,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,0,0,0,0,1.3731e-05,0,0,0,0,0,0,1.1164,0,0,5.3646e-07,0,0.8907700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.12082418786656
105,0,0,0,0,0,0,0,0,0,0,6.4395e-09,0,0,0,0,0,0,1.0998,0,0,0.00024349,0,0.89046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.12819322646726
106,0,0,0,0,0,0,0,0,0,0,2.6897000000000005e-10,0,0,0,0,0,0,1.236,0,0,6.9573e-06,0,1.095,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.03506068918634
107,0,0,0,0,0,0,0,0,0,0,0.0020444000000000005,0,0,0,0,0,0,0.9999399999999999,0,0,0.00083162,0,0.6767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.16232799605563
108,0,0,0,0,0,0,0,0,0,0,1.1459000000000002e-05,0,0,0,0,0,0,0.95309,0,0,3.0375999999999996e-07,0,0.80747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.80109481208486
109,0,0,0,0,0,0,0,0,0,0,2.7065e-09,0,0,0,0,0,0,1.1491,0,0,4.5806000000000007e-07,0,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.589620069848785
110,0,0,0,0,0,0,0,0,0,0,9.9017e-07,0,0,0,0,0,0,1.4294,0,0,1.2031e-06,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.09197804895492
111,0,0,0,0,0,0,0,0,0,0,0.0022105999999999996,0,0,0,0,0,0,1.0575,0,0,0.00011191,0,0.84395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.92637282716845
112,0,0,0,0,0,0,0,0,0,0,1.2636e-08,0,0,0,0,0,0,1.2305,0,0,1.8997e-06,0,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.39235930778318
113,0,0,0,0,0,0,0,0,0,0,0.0019339000000000001,0,0,0,0,0,0,1.0686,0,0,0.00090586,0,0.73926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.42785409457707
114,0,0,0,0,0,0,0,0,0,0,0.0070598,0,0,0,0,0,0,1.2334,0,0,1.6057000000000001e-07,0,0.78355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.55742756782335
115,0,0,0,0,0,0,0,0,0,0,0.00056959,0,0,0,0,0,0,1.1586,0,0,4.6469e-06,0,0.82301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.77952460688199
116,0,0,0,0,0,0,0,0,0,0,7.0952e-07,0,0,0,0,0,0,1.067,0,0,1.032e-08,0,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.936355010845915
117,0,0,0,0,0,0,0,0,0,0,0.015729,0,0,0,0,0,0,1.1208,0,0,3.9066e-09,0,0.7602399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.49900505256663
118,0,0,0,0,0,0,0,0,0,0,0.025171000000000002,0,0,0,0,0,0,0.95991,0,0,0.00013859,0,0.82065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.86115728186746
119,0,0,0,0,0,0,0,0,0,0,0.0011599,0,0,0,0,0,0,1.2906,0,0,2.2618e-06,0,0.79078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.56522008837364
120,0,0,0,0,0,0,0,0,0,0,8.698700000000001e-05,0,0,0,0,0,0,1.1231,0,0,3.1920999999999998e-09,0,0.9242600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.27672742442929
121,0,0,0,0,0,0,0,0,0,0,4.754e-09,0,0,0,0,0,0,1.1319,0,0,1.3004000000000002e-07,0,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.81435356296472
122,0,0,0,0,0,0,0,0,0,0,9.417599999999999e-10,0,0,0,0,0,0,1.1025,0,0,2.2346999999999998e-05,0,0.8509200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.93816385662415
123,0,0,0,0,0,0,0,0,0,0,0.10737999999999999,0,0,0,0,0,0,0.8723299999999999,0,0,0.00096447,0,0.9392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.46855968744107
124,0,0,0,0,0,0,0,0,0,0,2.595e-07,0,0,0,0,0,0,1.099,0,0,3.0491e-05,0,0.8775299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.06617429349855
125,0,0,0,0,0,0,0,0,0,0,7.1382e-10,0,0,0,0,0,0,1.1377,0,0,9.56e-06,0,0.81699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.76066343172478
126,0,0,0,0,0,0,0,0,0,0,1.4160999999999999e-05,0,0,0,0,0,0,1.2209,0,0,0.00031703,0,0.65986,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.97741429186264
127,0,0,0,0,0,0,0,0,0,0,3.6327e-05,0,0,0,0,0,0,1.1587,0,0,8.1203e-05,0,0.6605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.00821634785516
128,0,0,0,0,0,0,0,0,0,0,1.9944e-08,0,0,0,0,0,0,1.2199,0,0,1.8828e-07,0,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.545370798195236
129,0,0,0,0,0,0,0,0,0,0,7.8738e-07,0,0,0,0,0,0,1.2779,0,0,3.7078e-08,0,0.9747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.44438148136627
130,0,0,0,0,0,0,0,0,0,0,0.00040556,0,0,0,0,0,0,1.2529,0,0,2.3264999999999998e-09,0,0.86603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.94000345689416
131,0,0,0,0,0,0,0,0,0,0,2.9226999999999998e-08,0,0,0,0,0,0,1.2473,0,0,3.85e-09,0,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.46537253901696
132,0,0,0,0,0,0,0,0,0,0,0.23112,0,0,0,0,0,0,1.2048,0,0,1.913e-07,0,0.53976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.41315202506768
133,0,0,0,0,0,0,0,0,0,0,0.021365000000000002,0,0,0,0,0,0,1.094,0,0,9.848600000000001e-06,0,0.80996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.747566410626426
134,0,0,0,0,0,0,0,0,0,0,1.009e-07,0,0,0,0,0,0,1.0182,0,0,0.00027712,0,0.6936399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.23169216940954
135,0,0,0,0,0,0,0,0,0,0,3.8406e-05,0,0,0,0,0,0,1.0284,0,0,1.0817e-05,0,0.81662,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.809638325502064
136,0,0,0,0,0,0,0,0,0,0,0.021361,0,0,0,0,0,0,0.9799100000000001,0,0,1.7536e-05,0,0.80674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.785262225410854
137,0,0,0,0,0,0,0,0,0,0,1.8242000000000001e-07,0,0,0,0,0,0,1.2412,0,0,0.00014766,0,0.43548000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,38.90181303550541
138,0,0,0,0,0,0,0,0,0,0,0.0013789000000000002,0,0,0,0,0,0,1.0582,0,0,2.0276e-06,0,0.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.2016799153501
139,0,0,0,0,0,0,0,0,0,0,5.3058000000000004e-09,0,0,0,0,0,0,1.1554,0,0,3.5282999999999997e-06,0,0.75666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.46596544436847
140,0,0,0,0,0,0,0,0,0,0,1.6075999999999999e-06,0,0,0,0,0,0,1.2668,0,0,1.4285999999999998e-09,0,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.65046844003761
141,0,0,0,0,0,0,0,0,0,0,5.418899999999999e-07,0,0,0,0,0,0,1.1526,0,0,1.5171e-06,0,0.68963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.14898773119754
142,0,0,0,0,0,0,0,0,0,0,0.0080321,0,0,0,0,0,0,1.158,0,0,1.5724e-05,0,0.7905399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.62568282140142
143,0,0,0,0,0,0,0,0,0,0,2.4108e-05,0,0,0,0,0,0,1.2181,0,0,1.7311e-07,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.17389889794574
144,0,0,0,0,0,0,0,0,0,0,0.0023228999999999997,0,0,0,0,0,0,1.0638,0,0,1.9978e-05,0,0.9117299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.24484767910618
145,0,0,0,0,0,0,0,0,0,0,1.0877000000000001e-05,0,0,0,0,0,0,1.2836,0,0,9.162100000000001e-07,0,0.7752399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.49467638791025
146,0,0,0,0,0,0,0,0,0,0,8.793999999999999e-06,0,0,0,0,0,0,1.2328,0,0,2.375e-05,0,0.7337600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.3214065645276
147,0,0,0,0,0,0,0,0,0,0,2.2970999999999997e-05,0,0,0,0,0,0,1.0226,0,0,0.0062464,0,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.98789584707541
148,0,0,0,0,0,0,0,0,0,0,1.6827e-05,0,0,0,0,0,0,1.14,0,0,4.8325e-10,0,0.91485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.22420417895052
149,0,0,0,0,0,0,0,0,0,0,7.2946e-05,0,0,0,0,0,0,1.1121,0,0,9.900200000000002e-07,0,0.6281100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.87567567456939
150,0,0,0,0,0,0,0,0,0,0,0.11999000000000001,0,0,0,0,0,0,1.1015,0,0,0.00037308,0,0.7387199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.40752805405286
151,0,0,0,0,0,0,0,0,0,0,5.6593e-07,0,0,0,0,0,0,1.2153,0,0,6.5591999999999994e-09,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.363276992219795
152,0,0,0,0,0,0,0,0,0,0,0.033364,0,0,0,0,0,0,1.1612,0,0,1.4404e-07,0,0.67629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.08164989234724
153,0,0,0,0,0,0,0,0,0,0,1.0073e-07,0,0,0,0,0,0,1.3643,0,0,2.6799000000000002e-09,0,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.77178930059382
154,0,0,0,0,0,0,0,0,0,0,0.018113,0,0,0,0,0,0,1.1298,0,0,2.9197e-09,0,0.9537899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.413830523843366
155,0,0,0,0,0,0,0,0,0,0,0.006289,0,0,0,0,0,0,1.0979,0,0,1.9016e-06,0,0.8919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.13478177167454
156,0,0,0,0,0,0,0,0,0,0,0.051725,0,0,0,0,0,0,1.0827,0,0,6.128100000000001e-09,0,0.85503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.966763284826584
157,0,0,0,0,0,0,0,0,0,0,5.4629e-06,0,0,0,0,0,0,0.9465899999999999,0,0,1.0675e-08,0,0.82537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.88910176473619
158,0,0,0,0,0,0,0,0,0,0,1.1724e-06,0,0,0,0,0,0,1.1155,0,0,4.6095e-08,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.75411345426003
159,0,0,0,0,0,0,0,0,0,0,1.9024e-05,0,0,0,0,0,0,1.2819,0,0,1.1967000000000001e-06,0,0.83529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.78059242732321
160,0,0,0,0,0,0,0,0,0,0,2.0872000000000003e-08,0,0,0,0,0,0,1.1492,0,0,0.00026706,0,0.8535200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.92998086200124
161,0,0,0,0,0,0,0,0,0,0,2.267e-06,0,0,0,0,0,0,1.2862,0,0,9.315999999999999e-11,0,0.7655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.4472185718346
162,0,0,0,0,0,0,0,0,0,0,2.3887e-06,0,0,0,0,0,0,1.0718,0,0,0.040766000000000004,0,0.6852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.35621786368094
163,0,0,0,0,0,0,0,0,0,0,0.027935,0,0,0,0,0,0,1.0867,0,0,3.3089e-08,0,0.9607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.4666428961105
164,0,0,0,0,0,0,0,0,0,0,6.1078e-05,0,0,0,0,0,0,1.1769,0,0,2.0671e-06,0,0.8711200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.999452534631715
165,0,0,0,0,0,0,0,0,0,0,2.4009e-09,0,0,0,0,0,0,1.1175,0,0,1.5911e-08,0,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.41483832223057
166,0,0,0,0,0,0,0,0,0,0,0.0013279000000000001,0,0,0,0,0,0,1.204,0,0,8.5801e-05,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.814298243320934
167,0,0,0,0,0,0,0,0,0,0,2.7952e-05,0,0,0,0,0,0,1.1323,0,0,3.0768e-08,0,0.94006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.34747845937328
168,0,0,0,0,0,0,0,0,0,0,1.7273e-05,0,0,0,0,0,0,1.2353,0,0,1.0124e-08,0,0.82268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.742339767724324
169,0,0,0,0,0,0,0,0,0,0,0.090941,0,0,0,0,0,0,1.0454,0,0,0.00019462,0,0.7825300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.64074474838033
170,0,0,0,0,0,0,0,0,0,0,1.6433e-07,0,0,0,0,0,0,1.1474,0,0,1.3296000000000002e-06,0,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.94842281258543
171,0,0,0,0,0,0,0,0,0,0,2.3224e-05,0,0,0,0,0,0,1.0245,0,0,1.884e-09,0,0.67735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.15012434063956
172,0,0,0,0,0,0,0,0,0,0,1.0663e-05,0,0,0,0,0,0,1.0398,0,0,1.6733e-09,0,0.88207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.11506271860019
173,0,0,0,0,0,0,0,0,0,0,0.27204,0,0,0,0,0,0,1.3574,0,0,2.2100000000000002e-05,0,0.34215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,38.40415352388747
174,0,0,0,0,0,0,0,0,0,0,0.00029157,0,0,0,0,0,0,1.0296,0,0,0.0020824000000000003,0,0.7054600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.29097262662412
175,0,0,0,0,0,0,0,0,0,0,6.5545e-08,0,0,0,0,0,0,1.249,0,0,1.185e-09,0,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.229687506831716
176,0,0,0,0,0,0,0,0,0,0,1.3656e-09,0,0,0,0,0,0,1.1921,0,0,1.2043e-06,0,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.84534434731954
177,0,0,0,0,0,0,0,0,0,0,5.206599999999999e-06,0,0,0,0,0,0,1.0125,0,0,8.369700000000001e-05,0,0.76635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.57866956720525
178,0,0,0,0,0,0,0,0,0,0,1.1402e-05,0,0,0,0,0,0,1.2575,0,0,6.415900000000001e-06,0,0.9899600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.52633551985035
179,0,0,0,0,0,0,0,0,0,0,0.00054153,0,0,0,0,0,0,1.2007,0,0,3.3363e-07,0,0.8290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.788407284444695
180,0,0,0,0,0,0,0,0,0,0,3.9707e-07,0,0,0,0,0,0,1.2585,0,0,3.1386000000000003e-06,0,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.08128780851277
181,0,0,0,0,0,0,0,0,0,0,2.6522e-07,0,0,0,0,0,0,1.3126,0,0,5.2207e-10,0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.183742360630845
182,0,0,0,0,0,0,0,0,0,0,1.0064e-06,0,0,0,0,0,0,1.0525,0,0,0.0038393999999999998,0,0.78077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.646149391065485
183,0,0,0,0,0,0,0,0,0,0,0.00093528,0,0,0,0,0,0,1.1842,0,0,0.0016797000000000001,0,0.84816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.89489815797008
184,0,0,0,0,0,0,0,0,0,0,6.3017e-05,0,0,0,0,0,0,1.1027,0,0,4.08e-09,0,0.81035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.74533447002566
185,0,0,0,0,0,0,0,0,0,0,0.00026109,0,0,0,0,0,0,1.0412,0,0,0.0026859,0,0.65665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.056656618509116
186,0,0,0,0,0,0,0,0,0,0,5.5502e-08,0,0,0,0,0,0,1.0663,0,0,1.9317e-08,0,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.66379875254321
187,0,0,0,0,0,0,0,0,0,0,1.2405999999999998e-09,0,0,0,0,0,0,1.0617,0,0,3.3352e-08,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.923045405342975
188,0,0,0,0,0,0,0,0,0,0,7.6332e-05,0,0,0,0,0,0,1.1275,0,0,1.9556999999999998e-09,0,0.7870199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.623050761205796
189,0,0,0,0,0,0,0,0,0,0,0.0012255,0,0,0,0,0,0,1.0746,0,0,0.004980399999999999,0,0.74457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.46934973423731
190,0,0,0,0,0,0,0,0,0,0,2.0921e-09,0,0,0,0,0,0,1.2246,0,0,2.1352e-09,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.636626444507854
191,0,0,0,0,0,0,0,0,0,0,6.2039e-09,0,0,0,0,0,0,1.051,0,0,0.001466,0,0.9573299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.47407021420734
192,0,0,0,0,0,0,0,0,0,0,0.0014623,0,0,0,0,0,0,1.1249,0,0,0.00018369,0,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.00050490647984
193,0,0,0,0,0,0,0,0,0,0,0.0022738000000000003,0,0,0,0,0,0,1.2805,0,0,0.0021053,0,0.77727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.51560168562537
194,0,0,0,0,0,0,0,0,0,0,0.0020904,0,0,0,0,0,0,1.2777,0,0,1.5713e-08,0,0.78328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.53558538680208
195,0,0,0,0,0,0,0,0,0,0,8.3839e-09,0,0,0,0,0,0,1.1288,0,0,6.313200000000001e-06,0,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.889939653150066
196,0,0,0,0,0,0,0,0,0,0,0.00010348,0,0,0,0,0,0,1.0306,0,0,6.2475e-05,0,0.55948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.58792253024036
197,0,0,0,0,0,0,0,0,0,0,3.1916e-05,0,0,0,0,0,0,1.1095,0,0,3.3098e-09,0,0.8366600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.867102149026564
198,0,0,0,0,0,0,0,0,0,0,2.5275e-07,0,0,0,0,0,0,1.1111,0,0,9.7197e-07,0,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.56282119081527
199,0,0,0,0,0,0,0,0,0,0,0.00085213,0,0,0,0,0,0,1.1648,0,0,2.7756e-07,0,0.8466299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.88877780605864
200,0,0,0,0,0,0,0,0,0,0,9.117e-07,0,0,0,0,0,0,1.1507,0,0,1.1994999999999999e-07,0,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.20784336389537
201,0,0,0,0,0,0,0,0,0,0,0.02271,0,0,0,0,0,0,1.1871,0,0,4.2449e-06,0,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.77246853673234
202,0,0,0,0,0,0,0,0,0,0,2.8071e-09,0,0,0,0,0,0,1.2727,0,0,1.7694000000000001e-09,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.87891716798213
203,0,0,0,0,0,0,0,0,0,0,9.9991e-08,0,0,0,0,0,0,1.1965,0,0,4.4653e-05,0,0.80596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.68116676559375
204,0,0,0,0,0,0,0,0,0,0,0.0058403,0,0,0,0,0,0,1.0816,0,0,0.0027646,0,0.74579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.46152451616888
205,0,0,0,0,0,0,0,0,0,0,4.1704e-06,0,0,0,0,0,0,1.1789,0,0,2.3328999999999997e-06,0,0.86703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.979105694607036
206,0,0,0,0,0,0,0,0,0,0,6.1951e-05,0,0,0,0,0,0,1.1849,0,0,0.025034999999999998,0,0.91333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.313305199084155
207,0,0,0,0,0,0,0,0,0,0,4.977e-08,0,0,0,0,0,0,1.1923,0,0,3.614e-05,0,0.92206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.23433510174094
208,0,0,0,0,0,0,0,0,0,0,5.6662e-05,0,0,0,0,0,0,1.0203,0,0,1.5022e-08,0,0.6265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.910630729781566
209,0,0,0,0,0,0,0,0,0,0,1.4799e-06,0,0,0,0,0,0,1.2085,0,0,1.8942999999999998e-05,0,0.7618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.46579945535611
