,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,1.2594,0,0,0,0,0,0,0,0,1.5298e-07,0,0,0,0,0.12862,6.7997e-09,0.79162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.08155622618274
100,0,0,0,0,0,0,1.3303,0,0,0,0,0,0,0,0,9.112000000000001e-07,0,0,0,0,3.7841999999999996e-08,3.1763e-05,0.80089,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.145890548614624
101,0,0,0,0,0,0,1.4278,0,0,0,0,0,0,0,0,1.1612e-06,0,0,0,0,0.09682,0.00089216,0.55395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.302249472558222
102,0,0,0,0,0,0,1.2661,0,0,0,0,0,0,0,0,1.7510999999999998e-07,0,0,0,0,1.0312e-06,4.4706000000000003e-08,0.9414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.893297556138807
103,0,0,0,0,0,0,1.3513,0,0,0,0,0,0,0,0,5.6784e-09,0,0,0,0,0.00025647,0.0023466,0.88507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.585524224178895
104,0,0,0,0,0,0,1.2303,0,0,0,0,0,0,0,0,0.00011135,0,0,0,0,0.064187,6.5605999999999995e-06,0.8618600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.495570189935792
105,0,0,0,0,0,0,1.4278,0,0,0,0,0,0,0,0,1.1199e-11,0,0,0,0,1.396e-05,2.8678000000000003e-07,0.7975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.031386384203177
106,0,0,0,0,0,0,0.98449,0,0,0,0,0,0,0,0,4.1663e-10,0,0,0,0,0.07776799999999999,2.1804e-09,1.198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.578978996620588
107,0,0,0,0,0,0,1.0956999999999998e-08,0,0,0,0,0,0,0,0,2.4948e-11,0,0,0,0,0.17570999999999998,0.00043043,1.6735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.34178129605851
108,0,0,0,0,0,0,0.8321299999999999,0,0,0,0,0,0,0,0,1.3976e-09,0,0,0,0,0.16199000000000002,7.9838e-09,1.4343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.132406712973573
109,0,0,0,0,0,0,0.37104000000000004,0,0,0,0,0,0,0,0,0.00046381,0,0,0,0,1.3400999999999999e-06,0.69499,0.16239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23.162552730435245
110,0,0,0,0,0,0,1.4911,0,0,0,0,0,0,0,0,5.9292e-11,0,0,0,0,3.7636e-08,2.0515e-06,0.72549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.617432455139735
111,0,0,0,0,0,0,0.15089,0,0,0,0,0,0,0,0,0.00015222,0,0,0,0,0.11001,5.0825e-05,1.8993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.30601450641551
112,0,0,0,0,0,0,1.2242,0,0,0,0,0,0,0,0,1.4246e-06,0,0,0,0,0.00095109,2.8362e-06,0.77027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.116593850617777
113,0,0,0,0,0,0,0.74036,0,0,0,0,0,0,0,0,1.1539000000000002e-07,0,0,0,0,0.057677,0.007607200000000001,1.8211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.71222060601357
114,0,0,0,0,0,0,0.6642,0,0,0,0,0,0,0,0,2.269e-10,0,0,0,0,0.47676999999999997,0.13819,0.8819600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22.10457314914985
115,0,0,0,0,0,0,1.0292,0,0,0,0,0,0,0,0,6.9892e-11,0,0,0,0,1.5897999999999998e-09,2.4607e-06,0.8249799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.563849098189609
116,0,0,0,0,0,0,1.2575,0,0,0,0,0,0,0,0,0.06143,0,0,0,0,6.6643999999999994e-09,0.046126,1.1002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.61478045377794
117,0,0,0,0,0,0,1.5307,0,0,0,0,0,0,0,0,2.3307e-09,0,0,0,0,0.00040624,0.0001167,0.53845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.675944117902768
118,0,0,0,0,0,0,1.2924,0,0,0,0,0,0,0,0,0.046993,0,0,0,0,0.00011942,0.00020803,1.0482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.392717292013165
119,0,0,0,0,0,0,1.3579,0,0,0,0,0,0,0,0,5.9437e-07,0,0,0,0,0.087012,4.0243000000000005e-08,0.59505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.408347420819624
120,0,0,0,0,0,0,1.1683,0,0,0,0,0,0,0,0,2.5351999999999997e-05,0,0,0,0,0.0013526,2.4819e-05,1.1353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.955363895180575
121,0,0,0,0,0,0,1.4512,0,0,0,0,0,0,0,0,1.1195e-09,0,0,0,0,2.0863000000000003e-05,2.4814e-09,0.542,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.76467624701071
122,0,0,0,0,0,0,0.88579,0,0,0,0,0,0,0,0,5.7694e-10,0,0,0,0,0.51889,0.003973300000000001,0.9604299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20.1548599292441
123,0,0,0,0,0,0,1.3883,0,0,0,0,0,0,0,0,1.3965000000000001e-08,0,0,0,0,6.412399999999999e-07,1.2067e-07,0.88379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.490644239284785
124,0,0,0,0,0,0,1.265,0,0,0,0,0,0,0,0,1.6666000000000002e-08,0,0,0,0,0.013238999999999999,0.0026997,0.71405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.039654101625551
125,0,0,0,0,0,0,0.0037025,0,0,0,0,0,0,0,0,4.0963e-07,0,0,0,0,0.15957000000000002,0.017978,1.5738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.970785649690438
126,0,0,0,0,0,0,0.96926,0,0,0,0,0,0,0,0,1.6538e-10,0,0,0,0,7.8362e-06,0.58519,1.6063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27.352936921268036
127,0,0,0,0,0,0,0.030562,0,0,0,0,0,0,0,0,1.0751999999999999e-06,0,0,0,0,0.10772999999999999,0.028295999999999998,1.6433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.722406697567532
128,0,0,0,0,0,0,1.335,0,0,0,0,0,0,0,0,2.8342000000000004e-10,0,0,0,0,6.657e-05,1.9018e-08,0.7767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.023807821692918
129,0,0,0,0,0,0,1.2969,0,0,0,0,0,0,0,0,1.7789000000000002e-11,0,0,0,0,0.0032883,3.9836999999999995e-08,0.77249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.089302820105365
130,0,0,0,0,0,0,1.7088,0,0,0,0,0,0,0,0,1.8464e-08,0,0,0,0,7.7234e-09,2.8856e-06,0.42181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8.921730852507451
131,0,0,0,0,0,0,0.48628000000000005,0,0,0,0,0,0,0,0,3.5979e-08,0,0,0,0,1.2003e-06,2.4163e-11,1.8429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.060840872545125
132,0,0,0,0,0,0,1.0742,0,0,0,0,0,0,0,0,3.4909999999999997e-07,0,0,0,0,0.28312,2.1522e-07,1.0058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.604088647711563
133,0,0,0,0,0,0,1.3038,0,0,0,0,0,0,0,0,2.1836e-06,0,0,0,0,0.0011545,4.0601e-06,1.1274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.777952897159983
134,0,0,0,0,0,0,1.0174,0,0,0,0,0,0,0,0,1.685e-10,0,0,0,0,0.11010999999999999,5.5661e-08,1.0549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.330046278280443
135,0,0,0,0,0,0,1.456,0,0,0,0,0,0,0,0,0.092063,0,0,0,0,4.1033e-09,7.940500000000001e-09,0.76925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.86547407726033
136,0,0,0,0,0,0,1.5135,0,0,0,0,0,0,0,0,2.7451999999999995e-10,0,0,0,0,0.00020253,1.7616999999999998e-06,0.8855200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.376803017618172
137,0,0,0,0,0,0,1.1255,0,0,0,0,0,0,0,0,1.2824000000000001e-11,0,0,0,0,0.0026201,2.8729e-06,1.5561,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.064396493316329
138,0,0,0,0,0,0,1.3953,0,0,0,0,0,0,0,0,1.3310999999999999e-09,0,0,0,0,0.0023496,0.002768,0.6261899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.321332493039966
139,0,0,0,0,0,0,1.4128,0,0,0,0,0,0,0,0,3.5329e-07,0,0,0,0,2.9113e-05,3.1566e-05,0.78845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.003218258929698
140,0,0,0,0,0,0,1.4915,0,0,0,0,0,0,0,0,6.3779e-08,0,0,0,0,4.0384e-05,5.580600000000001e-07,0.9112100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.52140654996608
141,0,0,0,0,0,0,0.99149,0,0,0,0,0,0,0,0,3.8888e-10,0,0,0,0,1.2068e-07,0.0006325,0.85059,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.739060492208097
142,0,0,0,0,0,0,1.1827,0,0,0,0,0,0,0,0,0.00014632,0,0,0,0,0.0036314999999999997,7.451300000000001e-09,1.2122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.348531006165967
143,0,0,0,0,0,0,1.2139,0,0,0,0,0,0,0,0,1.2716000000000001e-08,0,0,0,0,6.986e-05,8.2081e-07,0.89538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.722618169826521
144,0,0,0,0,0,0,1.7778,0,0,0,0,0,0,0,0,2.0903999999999998e-10,0,0,0,0,7.737399999999999e-07,8.7208e-07,0.29924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8.256163873509223
145,0,0,0,0,0,0,1.109,0,0,0,0,0,0,0,0,3.0281e-11,0,0,0,0,0.005433299999999999,1.0998e-06,0.74356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.168436540487583
146,0,0,0,0,0,0,1.4809999999999999,0,0,0,0,0,0,0,0,1.2071000000000001e-08,0,0,0,0,0.21755,7.183099999999999e-08,0.70754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.77155196413611
147,0,0,0,0,0,0,1.4248,0,0,0,0,0,0,0,0,1.1699e-08,0,0,0,0,0.022588,3.5610999999999996e-09,0.9784799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.250427547219733
148,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,2.6084e-07,0,0,0,0,0.12918,0.013229,0.55982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.427084900794886
149,0,0,0,0,0,0,1.138,0,0,0,0,0,0,0,0,2.7021e-07,0,0,0,0,0.19185,0.0031965,0.7943399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.220625277027121
150,0,0,0,0,0,0,1.2644,0,0,0,0,0,0,0,0,1.1167e-07,0,0,0,0,0.22405999999999998,0.000262,0.85529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.809372136415663
151,0,0,0,0,0,0,1.4346,0,0,0,0,0,0,0,0,2.6860000000000003e-10,0,0,0,0,3.9094e-06,0.00010575,0.9042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.545836583615783
152,0,0,0,0,0,0,1.1431,0,0,0,0,0,0,0,0,7.967199999999999e-11,0,0,0,0,0.10081,0.00043369999999999997,0.8185100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.92456192715907
153,0,0,0,0,0,0,1.212,0,0,0,0,0,0,0,0,4.984600000000001e-10,0,0,0,0,3.9656e-06,1.9305e-05,1.0063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.263709205729937
154,0,0,0,0,0,0,0.0011731,0,0,0,0,0,0,0,0,5.0568999999999994e-08,0,0,0,0,0.053113,5.9875e-08,1.6030000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.167737937792964
155,0,0,0,0,0,0,1.0575,0,0,0,0,0,0,0,0,3.1377e-09,0,0,0,0,0.025123,5.0651999999999995e-05,0.9234700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.388979164561455
156,0,0,0,0,0,0,1.2732,0,0,0,0,0,0,0,0,0.0015808,0,0,0,0,7.1692e-09,0.00065289,0.94904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.936662754627099
157,0,0,0,0,0,0,0.68735,0,0,0,0,0,0,0,0,4.7688e-11,0,0,0,0,2.1050999999999997e-07,1.3627999999999999e-05,1.5255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.315259730738825
158,0,0,0,0,0,0,1.1294,0,0,0,0,0,0,0,0,8.5243e-08,0,0,0,0,0.00087668,3.9875e-05,0.72434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.987595371087599
159,0,0,0,0,0,0,1.3734,0,0,0,0,0,0,0,0,1.7353e-09,0,0,0,0,0.16282,2.1526999999999998e-08,0.77759,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.407189425930573
160,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,2.8898000000000004e-11,0,0,0,0,0.00010039,2.6749e-08,0.78087,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.08593412324022
161,0,0,0,0,0,0,1.2229,0,0,0,0,0,0,0,0,1.1756e-11,0,0,0,0,7.1358e-10,1.6728999999999998e-07,0.9704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.077645028363696
162,0,0,0,0,0,0,1.3049,0,0,0,0,0,0,0,0,4.8782e-08,0,0,0,0,0.23736999999999997,0.00014872,1.0413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.869452058433357
163,0,0,0,0,0,0,1.2945,0,0,0,0,0,0,0,0,8.825200000000001e-05,0,0,0,0,0.037297000000000004,1.9284e-05,0.77467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.607858311752969
164,0,0,0,0,0,0,0.83426,0,0,0,0,0,0,0,0,2.5154e-11,0,0,0,0,0.00023925,2.3558e-06,1.6433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.744835239637812
165,0,0,0,0,0,0,0.87936,0,0,0,0,0,0,0,0,1.6111e-09,0,0,0,0,0.01495,2.1975000000000002e-07,1.4945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.1940318570182
166,0,0,0,0,0,0,9.4132e-06,0,0,0,0,0,0,0,0,1.2227999999999999e-05,0,0,0,0,0.00022362,2.2111999999999998e-07,1.7923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.30453424108872
167,0,0,0,0,0,0,1.5487,0,0,0,0,0,0,0,0,1.9594999999999998e-11,0,0,0,0,0.038424,2.7602e-08,0.976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.349589640560726
168,0,0,0,0,0,0,0.95585,0,0,0,0,0,0,0,0,9.037999999999999e-11,0,0,0,0,2.0848e-06,3.2716e-07,1.0192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.582411490970525
169,0,0,0,0,0,0,1.4696,0,0,0,0,0,0,0,0,2.7548e-08,0,0,0,0,0.16557,0.00085351,0.80413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.498317560636169
170,0,0,0,0,0,0,1.218,0,0,0,0,0,0,0,0,2.8252999999999995e-10,0,0,0,0,0.00062664,0.0074634,0.7407100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.12617918469156
171,0,0,0,0,0,0,1.0548,0,0,0,0,0,0,0,0,1.2595e-09,0,0,0,0,0.00075917,1.0637999999999999e-05,0.9917600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.36130736739357
172,0,0,0,0,0,0,1.4501,0,0,0,0,0,0,0,0,1.0118e-08,0,0,0,0,5.4565e-06,0.0122,0.71877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.874446555586237
173,0,0,0,0,0,0,1.3343,0,0,0,0,0,0,0,0,1.2914000000000001e-11,0,0,0,0,0.0038713999999999997,1.4097000000000002e-07,0.8002100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.19543765824923
174,0,0,0,0,0,0,1.1224,0,0,0,0,0,0,0,0,3.0229000000000005e-10,0,0,0,0,0.3308,2.0545e-05,0.072139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.720831292780618
175,0,0,0,0,0,0,1.1443,0,0,0,0,0,0,0,0,3.997e-10,0,0,0,0,0.032889,0.00047127,0.95629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.585759301981145
176,0,0,0,0,0,0,1.1934,0,0,0,0,0,0,0,0,3.269400000000001e-11,0,0,0,0,0.30825,6.5584e-09,0.83511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.027405876730832
177,0,0,0,0,0,0,1.1731,0,0,0,0,0,0,0,0,0.000215,0,0,0,0,0.07556900000000001,0.00013453,1.0723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.748589873963983
178,0,0,0,0,0,0,1.1899,0,0,0,0,0,0,0,0,0.0080752,0,0,0,0,0.033477999999999994,8.2028e-06,0.8388399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.967866746534376
179,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,1.6413e-07,0,0,0,0,1.5704e-12,2.3491e-05,0.82196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.034800890328665
180,0,0,0,0,0,0,1.1074,0,0,0,0,0,0,0,0,4.9575e-12,0,0,0,0,0.30204000000000003,4.3988e-06,0.67348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.234746236997422
181,0,0,0,0,0,0,1.3603,0,0,0,0,0,0,0,0,3.3991e-07,0,0,0,0,5.1531e-07,9.9673e-08,1.0205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.183961219738553
182,0,0,0,0,0,0,1.4609,0,0,0,0,0,0,0,0,5.7341e-08,0,0,0,0,3.539e-05,7.316899999999999e-05,1.3719,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.795380654354146
183,0,0,0,0,0,0,0.7947,0,0,0,0,0,0,0,0,2.7027e-06,0,0,0,0,0.0010404000000000001,7.5005e-09,1.8468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.786608412774545
184,0,0,0,0,0,0,1.2990000000000002,0,0,0,0,0,0,0,0,0.00012412,0,0,0,0,8.1948e-10,8.124799999999999e-09,1.0154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.220477867134553
185,0,0,0,0,0,0,1.9187e-07,0,0,0,0,0,0,0,0,1.0797e-06,0,0,0,0,0.021625,1.8215999999999998e-07,1.768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.5041749505965
186,0,0,0,0,0,0,1.1384,0,0,0,0,0,0,0,0,6.0035e-06,0,0,0,0,3.8897e-08,9.8562e-06,1.0347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.475321143556938
187,0,0,0,0,0,0,1.2035,0,0,0,0,0,0,0,0,5.002899999999999e-11,0,0,0,0,0.079052,3.7934e-09,1.0113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.470304600535533
188,0,0,0,0,0,0,1.8703,0,0,0,0,0,0,0,0,0.0036355,0,0,0,0,0.030853,0.00024067,0.41661000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.197930894396674
189,0,0,0,0,0,0,1.1939,0,0,0,0,0,0,0,0,4.6462e-11,0,0,0,0,0.0016852,5.2333e-06,0.9124899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.849982269911065
190,0,0,0,0,0,0,1.2919999999999998,0,0,0,0,0,0,0,0,0.0019956,0,0,0,0,1.7009999999999999e-06,2.7654e-05,0.50684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.753166806968837
191,0,0,0,0,0,0,1.2044,0,0,0,0,0,0,0,0,5.419199999999999e-10,0,0,0,0,0.39971,7.1606e-09,1.0032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.19291970961258
192,0,0,0,0,0,0,0.96141,0,0,0,0,0,0,0,0,0.10955,0,0,0,0,0.52153,1.9418999999999998e-10,1.1673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21.044149808131586
193,0,0,0,0,0,0,1.3946,0,0,0,0,0,0,0,0,5.8975e-10,0,0,0,0,0.12475,0.0012896,0.6783100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.36363339272747
194,0,0,0,0,0,0,0.90317,0,0,0,0,0,0,0,0,1.2638e-11,0,0,0,0,1.9289000000000002e-09,2.3419e-08,1.5452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.194869892786208
195,0,0,0,0,0,0,1.3125,0,0,0,0,0,0,0,0,0.0016387999999999997,0,0,0,0,3.212e-05,4.6625e-05,0.95226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.901124554930425
196,0,0,0,0,0,0,0.0011557,0,0,0,0,0,0,0,0,0.017187,0,0,0,0,0.00015447,0.074407,1.6906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.323920640361404
197,0,0,0,0,0,0,1.3286,0,0,0,0,0,0,0,0,8.017300000000001e-10,0,0,0,0,0.10045,0.0012155999999999998,0.7702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.514413087105462
198,0,0,0,0,0,0,1.1277,0,0,0,0,0,0,0,0,1.3423e-08,0,0,0,0,1.7836000000000002e-06,1.6146e-09,0.97406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.19074983150497
199,0,0,0,0,0,0,1.4519,0,0,0,0,0,0,0,0,3.2485e-07,0,0,0,0,0.0002647,0.00011676,0.95576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.783538391360008
