,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,1.9106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.03398650639349
116,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.44456561496307
117,0,0,0.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.344016311020816
118,0,0,3.6969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.92346450669817
119,0,0,0.030116000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.54674519541744
120,0,0,1.3780000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.524672499783598
121,0,0,1.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.19222248817176
122,0,0,0.29579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.34990812863633
123,0,0,0.9053100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.205035021775838
124,0,0,1.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.462489037956669
125,0,0,0.00042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3549,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.53633222661342
126,0,0,1.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24090999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.558426859227488
127,0,0,4.9188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.69581843284146
128,0,0,0.42896000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.96266578028884
129,0,0,1.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.775e-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859186316510199
130,0,0,0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.022863280738896
131,0,0,0.65501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.552168906360418
132,0,0,1.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9037700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.991280252727826
133,0,0,0.8922200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.76214180424331
134,0,0,0.81886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.358288755213344
135,0,0,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.613288703344768
136,0,0,1.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.7250794236035474
137,0,0,1.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.364596555354538
138,0,0,0.77684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017617000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9081755946997832
139,0,0,0.6340100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.84865271732931
140,0,0,0.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.128740144172177
141,0,0,1.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6101e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8596338657512257
142,0,0,0.59037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.741894041570545
143,0,0,0.031254000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.76593878177046
144,0,0,1.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.346295357171322
145,0,0,9.4124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.87329992298979
146,0,0,1.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.30309670630784
147,0,0,1.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.54160184198856
148,0,0,1.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30154000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.24442978782165
149,0,0,0.9421200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.81032389299881
150,0,0,2.7928999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.29331175971322
151,0,0,0.32835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.73245903654396
152,0,0,0.60443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.825128207948784
153,0,0,4.3969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.556398060096775
154,0,0,0.7711899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.305839254270541
155,0,0,0.67745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.46162468553827
156,0,0,0.38838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.16637490533563
157,0,0,0.31063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.01343055258504
158,0,0,1.5782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.56959183531444
159,0,0,4.8213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.58071506096903
160,0,0,1.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20465999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.550384534280462
161,0,0,0.99098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.137236658980953
162,0,0,1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.14374840196411
163,0,0,1.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.04839685247033
164,0,0,1.3530000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45471000000000006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.503790971604722
165,0,0,1.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.00274759998142
166,0,0,1.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3607601809400687
167,0,0,0.042526999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.897837060387516
168,0,0,0.75164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.87940150341628
169,0,0,1.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.312457573535021
170,0,0,1.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.320711938165769
171,0,0,0.70549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.90279266465797
172,0,0,0.66071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9086288661452075
173,0,0,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.52302838313301
174,0,0,1.5439000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.7176848320883
175,0,0,0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.60552218216637
176,0,0,1.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.37177452788316
177,0,0,0.9006299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3787e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591927428147805
178,0,0,1.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.68949671588948
179,0,0,1.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.042733268222053
180,0,0,1.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.451299771344436
181,0,0,0.41236000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.035407020094613
182,0,0,1.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8127e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592365357884244
183,0,0,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033828000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9532552474714142
184,0,0,0.9030799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1940999999999997e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591950102843302
185,0,0,0.6954100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24850999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.769768146664658
186,0,0,0.5635600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.368233617344824
187,0,0,0.11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.02553401888981
188,0,0,0.00011248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.739821215134725
189,0,0,0.17540999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.97788025779546
190,0,0,1.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.38468440249044
191,0,0,0.28028000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.16261385827181
192,0,0,1.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5384e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8593401402929777
193,0,0,1.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.638213989646609
194,0,0,0.7046600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.138963086945026
195,0,0,1.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.783994286679356
196,0,0,1.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.906261714269629
197,0,0,1.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.755776059986232
198,0,0,1.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.381911692918551
199,0,0,1.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2106e-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591863564314557
200,0,0,1.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.29879341477208
201,0,0,0.53361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.88720395505802
202,0,0,0.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592357849706929
203,0,0,0.5908899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.610103554343496
204,0,0,8.8728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.12357250021801
205,0,0,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013283000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2285606440352916
206,0,0,0.071505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.00955943725849
207,0,0,1.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.22668247404843
208,0,0,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.34939017468967
209,0,0,0.12347999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.002307326930456
210,0,0,0.81145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.692497658828614
211,0,0,1.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.711583251661793
212,0,0,1.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.35014445884533
213,0,0,1.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.160171353488145
214,0,0,1.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033343000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9519065563607954
215,0,0,1.1695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.49451006214597
216,0,0,0.043827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.553507185420386
217,0,0,0.0015949999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.08922258260407
218,0,0,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.165512829789964
219,0,0,4.8269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.23660532252737
220,0,0,1.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0964000000000002e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85919195779313
221,0,0,0.97004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.572732957010617
222,0,0,1.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.862212201649895
223,0,0,0.9837100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.377878385182395
224,0,0,1.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.390678191526932
225,0,0,0.016156999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.19636358729792
226,0,0,1.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9354600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.87251780521255
227,0,0,0.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.94330438368702
228,0,0,0.21425999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.489328501381024
229,0,0,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.97712825051253
230,0,0,0.7549899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.193775083788179
