,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0,0,0,0,0,0,0.34225,0,0.00773,0,0,0.040326999999999995,0.37923,0,3.6038999999999996e-08,0,0.97335,2.739e-06,0.001166,3.9892e-05,3.6357e-10,0.47033,0.5282399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.302459357133884
79,0,0,0,0,0,0,0,0.0041357,0,0.25577,0,0,0.16527,3.9335999999999997e-07,0,1.2174e-06,0,0.9209799999999999,0.0014198000000000001,0.18600000000000003,0.0038781999999999996,1.735e-09,0.53542,0.5867100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.59396477393976
80,0,0,0,0,0,0,0,0.5090399999999999,0,2.7643e-08,0,0,0.17729,3.3949e-06,0,1.0548e-11,0,0.9399700000000001,0.0033914,0.43896,0.00058779,9.869999999999999e-08,0.13454000000000002,0.90841,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.410605641960025
81,0,0,0,0,0,0,0,0.36811,0,0.0037436,0,0,0.098001,0.32211,0,1.6979e-11,0,0.57195,0.0011017000000000002,0.0016972,0.30291,9.642000000000001e-08,0.15227000000000002,1.113,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.216634817651624
82,0,0,0,0,0,0,0,7.4396e-05,0,0.75105,0,0,0.004231100000000001,0.69111,0,3.8221e-09,0,0.8107800000000001,2.121e-05,1.0615,0.008736399999999998,1.1631000000000001e-10,0.0029617,1.5291,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,50.01646183599305
83,0,0,0,0,0,0,0,0.012069,0,9.624500000000001e-10,0,0,0.26578,0.35846999999999996,0,2.7627000000000003e-08,0,1.4369,4.9479000000000005e-06,0.23736999999999997,0.0031164,1.3627e-09,0.039564,0.50749,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.42534710065595
84,0,0,0,0,0,0,0,9.183100000000001e-05,0,0.44363,0,0,0.2209,1.4910999999999998e-05,0,4.6167e-05,0,0.5272600000000001,4.7989e-05,0.87426,4.5925e-06,2.4906999999999994e-07,0.12675,0.059644,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,41.224879237159236
85,0,0,0,0,0,0,0,9.1364e-12,0,0.29038,0,0,0.00028484,0.32335,0,3.8858e-08,0,1.1114,1.6632e-09,1.1603e-06,0.0059003,5.0897e-12,0.39244,1.2314,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.3920033071325
86,0,0,0,0,0,0,0,0.00018049,0,0.17868,0,0,0.39325,0.0008039,0,1.1704e-09,0,1.1727,1.5664e-08,0.23828000000000002,0.23008,1.315e-07,0.029015,0.94904,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.00858798953037
87,0,0,0,0,0,0,0,0.15891,0,0.16227,0,0,0.0060455,0.20102,0,0.007737399999999999,0,0.81252,1.4044e-06,0.00030643,0.27473000000000003,8.6297e-08,1.5813999999999998e-06,0.73547,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.73463522474297
88,0,0,0,0,0,0,0,0.46643,0,0.36595,0,0,0.31381,0.00043685,0,1.395e-11,0,0.8579700000000001,1.9638e-09,0.29398,0.015847,0.0054725,0.019739,0.6048100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.04904080963895
89,0,0,0,0,0,0,0,1.0095e-06,0,0.077812,0,0,0.73343,0.030807,0,2.1966999999999997e-08,0,1.1263,1.4970999999999998e-07,2.4032e-06,0.0057743000000000004,8.2385e-05,0.0021789,0.49596999999999997,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.733391299748547
90,0,0,0,0,0,0,0,0.21536,0,0.095846,0,0,0.38122,0.0058499,0,1.0923000000000001e-10,0,1.1229,0.091019,0.079291,0.00018356,2.0524999999999997e-09,0.0614,0.61756,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.83988512628179
91,0,0,0,0,0,0,0,0.00045573,0,2.3118e-05,0,0,0.22778,0.08189099999999999,0,1.8435e-09,0,0.99254,1.195e-09,0.0013031,0.31309000000000003,0.015802,0.09589199999999999,0.64017,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.51648384615452
92,0,0,0,0,0,0,0,0.36788000000000004,0,1.6013e-06,0,0,0.079154,1.3449e-06,0,2.8708e-07,0,0.84295,0.018035,5.6479e-10,0.16829000000000002,5.6114999999999996e-06,0.18782000000000001,0.8864700000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.443022919494695
93,0,0,0,0,0,0,0,0.029548,0,1.0083e-05,0,0,0.50085,7.0135e-09,0,5.7384999999999996e-09,0,1.197,5.2854999999999995e-11,0.00062635,0.018723,1.2657e-06,0.55283,0.52935,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.23055893667045
94,0,0,0,0,0,0,0,0.45542,0,0.44611000000000006,0,0,3.9318e-10,2.323e-09,0,3.7964e-11,0,0.46355,1.6775e-08,7.8228e-11,0.24531,3.0839e-13,0.055924,1.0624,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.126187869221056
95,0,0,0,0,0,0,0,4.617300000000001e-09,0,1.6085999999999997e-07,0,0,0.70829,5.2429999999999994e-08,0,8.0302e-12,0,1.1645,3.4046e-09,0.25811999999999996,0.01934,6.5275e-07,0.036545999999999995,1.0008,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.46135642745067
96,0,0,0,0,0,0,0,0.0046777,0,0.19515,0,0,6.2849e-09,1.1785999999999999e-05,0,4.6261e-08,0,1.3199,1.9625e-07,2.0419999999999998e-10,8.1082e-10,1.7658000000000003e-11,0.23214,0.75965,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.471955325432226
97,0,0,0,0,0,0,0,6.557e-05,0,6.9766e-08,0,0,0.61068,0.52889,0,3.6284e-09,0,0.43841,3.9846e-07,0.57358,0.0060558,2.1606999999999998e-05,0.13817000000000002,0.95144,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,43.4647094745193
98,0,0,0,0,0,0,0,8.2538e-08,0,0.19856,0,0,0.17906,0.07749,0,2.6252e-07,0,0.74771,0.0094828,4.4823e-10,1.9030999999999998e-09,5.6955e-06,0.17595999999999998,0.89087,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.914366050565988
99,0,0,0,0,0,0,0,0.81326,0,0.17578,0,0,0.45677,2.7152999999999994e-10,0,4.5176e-10,0,1.0344,1.0354e-06,0.004672699999999999,1.0272000000000001e-05,3.7217e-07,0.0017502,0.63637,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,28.329551121411683
100,0,0,0,0,0,0,0,0.048395,0,1.0504e-08,0,0,0.29775,0.0018902,0,2.6013999999999997e-09,0,1.0473,4.0946e-05,0.25667,1.7247e-05,1.8602e-10,0.68993,0.23976,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.34776786745962
101,0,0,0,0,0,0,0,0.9270700000000001,0,0.54318,0,0,2.563e-05,5.4928e-05,0,2.5724000000000002e-14,0,0.7356699999999999,4.096100000000001e-11,0.0014817,4.145399999999999e-05,2.5598e-10,0.19302,0.48907,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,28.662358512821843
102,0,0,0,0,0,0,0,1.2226e-08,0,0.065934,0,0,4.6424e-07,0.41975,0,7.2178e-12,0,0.57811,1.3221e-07,1.1942e-05,1.4722e-06,9.6692e-08,0.9521299999999999,0.8338399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.89067759315211
103,0,0,0,0,0,0,0,9.7761e-08,0,0.10206,0,0,0.2431,2.989e-07,0,0.00011077,0,1.1872,0.00048353,0.15971,1.9216e-09,1.0052e-05,0.026889999999999997,0.8273299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.138035277984784
104,0,0,0,0,0,0,0,0.0041326,0,4.8057e-10,0,0,0.12044,1.0283e-05,0,8.592299999999998e-07,0,1.0952,2.2746e-08,0.091726,0.029352999999999997,1.0211e-08,0.24527,0.45755,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.064722902784105
105,0,0,0,0,0,0,0,9.2477e-07,0,2.5753e-08,0,0,0.14288,8.4533e-05,0,9.3716e-11,0,1.1129,0.0019291,5.1621e-06,0.16409,0.0052783000000000005,0.2403,0.7450600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.25644142242043
106,0,0,0,0,0,0,0,0.015831,0,0.02162,0,0,2.287e-06,0.064353,0,0.034059,0,0.9424399999999999,1.4647e-05,0.20629,5.3176e-06,1.4824e-08,0.81421,0.50229,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.83799597259797
107,0,0,0,0,0,0,0,5.6965e-08,0,1.7549000000000003e-10,0,0,0.14583,1.7668e-10,0,0.00011105,0,0.94725,0.00079955,0.00034263,0.047728,0.046593,0.27219,0.7799,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.37295136292045
108,0,0,0,0,0,0,0,4.3987e-05,0,1.1595e-07,0,0,0.16064,0.054876999999999995,0,5.4603e-09,0,0.91904,3.577e-05,0.17845999999999998,0.00011548,2.434e-06,0.21979,0.67772,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.559323086883914
109,0,0,0,0,0,0,0,0.41261000000000003,0,2.0457999999999997e-09,0,0,0.49683999999999995,1.0166e-09,0,0.053212,0,0.88041,6.0097e-06,1.8043e-08,4.6018e-09,0.36386999999999997,0.072865,0.5848800000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.08271950442554
110,0,0,0,0,0,0,0,4.0179e-11,0,0.32468,0,0,0.22671999999999998,6.3523e-14,0,3.9905e-07,0,1.3344,1.7807e-09,0.5243,5.243e-05,3.2942e-15,0.012202,0.89695,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.06463125522569
111,0,0,0,0,0,0,0,3.2066000000000004e-06,0,0.19002,0,0,3.1939e-08,5.0802999999999995e-09,0,0.00082503,0,0.74178,0.055529999999999996,0.34388,0.0049581,1.4415e-09,0.018081,0.7548699999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.812585395416924
112,0,0,0,0,0,0,0,0.23724,0,4.2506e-07,0,0,0.70265,0.019152000000000002,0,4.5472e-05,0,0.8876799999999999,0.0029061,0.039841,0.0028029,3.0881e-06,0.05959400000000001,0.39502,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.785116674730048
113,0,0,0,0,0,0,0,2.1968e-10,0,0.3459,0,0,0.18644000000000002,0.015667,0,1.1158e-12,0,0.9604799999999999,5.8966e-08,0.23731999999999998,0.26807,8.883699999999999e-08,0.41276999999999997,0.77574,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.3456446577432
114,0,0,0,0,0,0,0,0.21566,0,0.07207999999999999,0,0,4.8763999999999994e-09,1.0577e-07,0,3.8207000000000003e-07,0,1.0037,0.0022879000000000003,0.0069626,0.033569,3.9193e-08,0.5944699999999999,0.95011,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.232284688308802
115,0,0,0,0,0,0,0,0.19304000000000002,0,0.015851,0,0,3.8001e-05,0.42116000000000003,0,1.1147e-07,0,0.8417,4.5495e-08,2.8714e-10,5.9792e-11,0.0068373999999999996,0.88451,0.86472,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.08497866279755
116,0,0,0,0,0,0,0,0.0013554,0,2.9780999999999998e-05,0,0,0.090321,2.14e-05,0,3.0394e-08,0,0.8991399999999999,4.898e-05,3.2395e-05,5.1282e-05,9.486200000000001e-07,0.39103000000000004,0.8492299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.260091929745094
117,0,0,0,0,0,0,0,0.63727,0,3.5756e-07,0,0,0.019512,2.6137e-08,0,3.0636e-12,0,1.4184,0.013890999999999999,0.25339,0.00018798,0.00032253,0.23636,0.80792,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.52332819301585
118,0,0,0,0,0,0,0,0.00011803,0,0.3115,0,0,0.0016248,0.00046565,0,1.9976e-08,0,1.0833,1.8854e-09,0.076205,0.0005561,2.9911e-05,0.0056661,0.37756999999999996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.297531449041234
119,0,0,0,0,0,0,0,0.00031758,0,0.1553,0,0,0.42383000000000004,0.00011028,0,8.7561e-13,0,0.9256,3.514e-07,0.14665,0.00030648,0.0094164,0.46057,0.95096,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.19695844888299
120,0,0,0,0,0,0,0,0.36972,0,0.10178,0,0,0.0040163,0.0036232,0,3.2605e-08,0,0.8477899999999999,0.0021746,0.0017329999999999997,0.00011849,4.4966e-07,0.27771999999999997,0.9692799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.20518327564838
121,0,0,0,0,0,0,0,0.021379,0,5.6234e-05,0,0,0.35972,2.3424e-09,0,1.0983e-05,0,1.0871,0.023988,0.0010525,4.8227e-10,1.8050999999999999e-06,0.010145,0.70226,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.380012925964774
122,0,0,0,0,0,0,0,0.1083,0,1.273e-07,0,0,0.057771,0.19614,0,7.854200000000001e-07,0,0.90233,5.4636000000000005e-06,1.6382e-08,0.14693,1.3515e-09,0.7971,0.8783799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.87985292934827
123,0,0,0,0,0,0,0,0.33821,0,1.1774e-08,0,0,0.018587,0.061333000000000006,0,1.4175999999999998e-10,0,0.95195,8.1867e-09,0.0095204,3.1522e-06,5.531199999999999e-09,0.79535,0.41584,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.660919236396516
124,0,0,0,0,0,0,0,0.55053,0,0.32149,0,0,0.018028,6.948700000000001e-10,0,3.9713999999999997e-07,0,0.8900299999999999,2.8073e-10,1.6094e-08,4.6718999999999996e-08,0.00050663,0.35635,0.55435,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.738916520089315
125,0,0,0,0,0,0,0,0.29175999999999996,0,0.90004,0,0,0.3987,0.009244,0,1.5294e-08,0,0.25633,1.4205,1.4880999999999999e-05,1.195e-05,0.00029638,0.58226,0.30523,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.68213932878192
126,0,0,0,0,0,0,0,4.7408000000000004e-05,0,0.061774,0,0,1.9109e-05,0.072805,0,5.0347e-08,0,0.8719899999999999,0.00023608,0.054783000000000005,0.00024037,6.509699999999999e-08,0.34042,0.74238,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.592691072037844
127,0,0,0,0,0,0,0,5.8188999999999995e-06,0,0.18477000000000002,0,0,0.3736,0.43675,0,3.7824000000000005e-09,0,0.99564,4.2744e-08,0.81817,0.21503000000000003,4.53e-10,0.067669,0.30172,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,46.24698931434802
128,0,0,0,0,0,0,0,0.054235000000000005,0,0.0008343999999999999,0,0,0.21558000000000002,8.865899999999999e-07,0,6.0831e-05,0,0.93499,0.052787,0.06701499999999999,2.5163000000000003e-05,1.42e-06,0.10601,0.95281,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.38118228645303
129,0,0,0,0,0,0,0,1.4587e-07,0,0.1936,0,0,0.44466999999999995,0.0283,0,1.2794e-10,0,1.2351,3.2671999999999996e-09,7.354300000000001e-07,8.3384e-08,1.8823e-10,0.53196,0.41491999999999996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.356622515260575
130,0,0,0,0,0,0,0,2.555e-06,0,4.1508000000000003e-13,0,0,0.00020053,0.38866999999999996,0,2.2484e-12,0,0.9865,2.0207999999999998e-08,1.3630000000000001e-06,3.9569e-06,9.454700000000001e-11,0.27136,0.9641299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.982811192151814
131,0,0,0,0,0,0,0,0.0011478,0,0.026277999999999996,0,0,0.26432,8.325299999999999e-10,0,5.3421000000000004e-11,0,1.0404,1.2738e-08,0.00042058,5.711899999999999e-05,7.589699999999999e-07,0.5360199999999999,0.62661,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.31665213031304
132,0,0,0,0,0,0,0,0.14247,0,0.30689,0,0,0.37394,0.0038494999999999996,0,5.7775e-12,0,0.7903100000000001,2.6855e-10,0.2441,1.6816e-07,1.4237e-08,0.45583,0.5765,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.92325072337518
133,0,0,0,0,0,0,0,1.0144e-07,0,0.05915599999999999,0,0,0.16498,3.0604e-07,0,1.9425e-10,0,1.0624,8.5671e-07,0.020957,0.0004117,0.00090333,0.40199,0.90396,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.334901197972584
134,0,0,0,0,0,0,0,0.00059447,0,0.089185,0,0,1.1772e-08,0.032137,0,0.00026619999999999997,0,0.81486,2.7625e-05,0.36580999999999997,0.4421,6.4559e-10,0.10587,0.6248,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.14473775448116
135,0,0,0,0,0,0,0,0.32794,0,0.007718600000000001,0,0,0.018405,5.5286e-07,0,7.5262e-11,0,1.4575,1.8465999999999998e-09,0.014972999999999998,2.7974e-07,3.9879e-06,0.29363,0.48381,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.690887649572353
136,0,0,0,0,0,0,0,0.0012409,0,0.054759,0,0,0.47786999999999996,2.3630000000000002e-09,0,1.3958e-05,0,0.99634,0.00019946,0.0075558000000000005,0.07562200000000001,1.0282e-06,0.38629,0.043602999999999996,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.85681674321738
137,0,0,0,0,0,0,0,0.58937,0,0.010365000000000001,0,0,0.41618999999999995,0.001656,0,1.9179000000000003e-11,0,1.4472,4.4558999999999996e-10,0.024334,9.2326e-12,2.8331999999999997e-07,0.00011663,0.79566,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,28.655771362898548
138,0,0,0,0,0,0,0,6.1715e-06,0,0.034689,0,0,7.0098e-09,0.001003,0,7.1314e-10,0,0.99871,7.6426e-05,1.6632999999999998e-07,0.078683,0.049536000000000004,0.26616,0.61624,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.62780710434414
139,0,0,0,0,0,0,0,4.7836e-08,0,0.096774,0,0,1.9197e-05,0.75429,0,6.2801e-07,0,0.9670000000000001,1.0449000000000002e-09,9.470799999999999e-05,0.00010529,2.8284000000000003e-09,0.54572,0.5213,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.22234286893589
140,0,0,0,0,0,0,0,0.00011268,0,0.06371,0,0,0.30814,4.899899999999999e-07,0,4.6818e-09,0,1.1896,0.00056182,6.911700000000001e-07,0.001113,3.9549e-08,0.076753,0.7460600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.411723651190027
141,0,0,0,0,0,0,0,0.003329,0,0.10832,0,0,0.049030000000000004,0.0045313,0,3.575e-05,0,0.9863799999999999,2.6338e-09,0.12333,0.0032132,3.6299000000000005e-09,0.10789000000000001,0.98144,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.169971480802445
142,0,0,0,0,0,0,0,2.3365e-06,0,0.00098043,0,0,0.17357999999999998,0.1886,0,0.00035817,0,0.9491,0.00031984,0.23473000000000002,0.00086225,3.2354e-07,0.39602,0.71008,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.826792765465484
143,0,0,0,0,0,0,0,1.1415999999999998e-07,0,0.09389700000000001,0,0,0.20784,2.5047e-07,0,4.365e-12,0,0.98324,0.08933300000000001,2.5684e-11,2.1254999999999998e-07,1.0772e-06,0.40318000000000004,0.8268399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.176500936716284
144,0,0,0,0,0,0,0,0.033168,0,0.12021,0,0,0.00071611,0.00037106,0,0.00010364,0,1.0011,0.00028918,6.6913e-05,4.262e-10,0.033249,0.23335,0.74438,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.478461729158056
145,0,0,0,0,0,0,0,0.2162,0,0.21156999999999998,0,0,3.8822e-08,0.37721,0,1.4873e-09,0,0.98924,2.9175e-09,2.8475e-10,0.29744,2.9421e-13,0.00017074,0.76707,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.368907072454334
146,0,0,0,0,0,0,0,4.0592e-06,0,0.00072151,0,0,0.1345,1.5804e-08,0,4.4101e-08,0,1.0847,0.006381,0.075616,0.036641,1.0417e-07,0.30458,0.75589,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.06168663832288
147,0,0,0,0,0,0,0,0.19489,0,0.18283,0,0,0.2635,3.7209e-05,0,2.7051e-12,0,1.2452,0.00026139,0.00017697,1.0097000000000001e-08,8.971700000000001e-08,0.18359,0.5917899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.976149471664424
148,0,0,0,0,0,0,0,1.3346,0,0.81395,0,0,0.34371,7.7596e-09,0,6.3157e-14,0,0.48068,2.6387e-07,0.00012906,5.7512e-06,0.10737999999999999,2.2789e-05,0.93375,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.746106004134734
149,0,0,0,0,0,0,0,3.3122000000000002e-06,0,7.4205e-05,0,0,1.5435000000000002e-08,0.0020978000000000004,0,6.6524e-07,0,0.9413299999999999,0.0027126999999999997,0.26468,0.00020966,5.7218999999999995e-05,0.132,0.9275,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.82680473708704
150,0,0,0,0,0,0,0,0.0001088,0,2.915e-06,0,0,4.8017e-07,0.031521,0,2.5125999999999998e-09,0,1.0529,0.26475,0.0013017,0.021440999999999998,0.00010255,0.5605,0.67348,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.861676718126738
151,0,0,0,0,0,0,0,0.0002246,0,3.3373000000000006e-07,0,0,0.517,8.488299999999999e-07,0,3.5663e-11,0,0.97751,5.9925e-05,4.7471999999999995e-05,1.7048e-06,2.0469000000000002e-07,0.13835,0.65557,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.76561974830802
152,0,0,0,0,0,0,0,0.5819300000000001,0,1.4293e-06,0,0,2.247e-06,2.3331999999999996e-11,0,1.8895999999999998e-13,0,0.9259999999999999,2.125e-08,1.3534e-09,2.0004000000000004e-11,1.565e-06,0.52148,0.29885,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.859136463933318
153,0,0,0,0,0,0,0,7.383800000000001e-07,0,0.35074,0,0,0.21361,5.7866e-07,0,0.010345,0,0.97109,1.0288999999999999e-10,3.8255e-06,0.0073495,2.6703e-05,0.0034905,1.1339,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.623751003586968
154,0,0,0,0,0,0,0,1.1478e-05,0,0.21559,0,0,2.2774e-09,0.26293,0,1.7955e-05,0,0.7430100000000001,3.426e-12,0.0038645000000000003,0.24411,0.0032086,0.18559,0.80013,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.03134300368277
155,0,0,0,0,0,0,0,0.1199,0,2.5468e-10,0,0,0.32761999999999997,0.0020117,0,3.4896e-07,0,1.0076,0.00023700000000000001,0.00010520000000000001,0.001433,5.3273999999999996e-11,0.00041371,0.73163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.219687308809974
156,0,0,0,0,0,0,0,3.3015000000000003e-07,0,0.17204,0,0,0.21373000000000003,3.0877999999999997e-11,0,2.41e-09,0,1.0108,0.0025375999999999997,0.0031677,1.9939e-10,1.0472999999999999e-09,0.055435000000000005,1.253,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.628980604742548
157,0,0,0,0,0,0,0,0.22938000000000003,0,0.2797,0,0,0.0098414,0.0073212,0,2.0623e-08,0,0.70038,5.171100000000001e-05,0.8339,0.020885,3.9165e-10,1.045,0.13297,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,41.631197690193744
