,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0,0,0.19512000000000002,0,0,0,0,0,8.6954e-05,0,0,0,0,0.91658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.1488924584253
102,0,0,0,0,0,0,0,0,0,0.18325999999999998,0,0,0,0,0,0.032781,0,0,0,0,0.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.630001863544432
103,0,0,0,0,0,0,0,0,0,0.37224,0,0,0,0,0,0.0010289000000000001,0,0,0,0,0.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.435695697890251
104,0,0,0,0,0,0,0,0,0,0.4675,0,0,0,0,0,2.6348000000000003e-07,0,0,0,0,0.49018999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.262507157228065
105,0,0,0,0,0,0,0,0,0,0.16352,0,0,0,0,0,5.7854e-08,0,0,0,0,0.93465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.52548896020216
106,0,0,0,0,0,0,0,0,0,0.17382,0,0,0,0,0,0.0021709,0,0,0,0,0.79613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.638596462906627
107,0,0,0,0,0,0,0,0,0,0.39923000000000003,0,0,0,0,0,0.0093113,0,0,0,0,0.72725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.20306978651538
108,0,0,0,0,0,0,0,0,0,0.6080800000000001,0,0,0,0,0,2.9455e-05,0,0,0,0,1.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24.877760532465985
109,0,0,0,0,0,0,0,0,0,0.14338,0,0,0,0,0,0.21691999999999997,0,0,0,0,0.9520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.887079956650886
110,0,0,0,0,0,0,0,0,0,0.22305999999999998,0,0,0,0,0,1.3132e-06,0,0,0,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25.669717758117375
111,0,0,0,0,0,0,0,0,0,0.5435800000000001,0,0,0,0,0,4.2066999999999995e-09,0,0,0,0,0.80196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.760099374105252
112,0,0,0,0,0,0,0,0,0,0.18265,0,0,0,0,0,0.14325,0,0,0,0,0.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.8829117607264
113,0,0,0,0,0,0,0,0,0,5.5621e-05,0,0,0,0,0,0.00030891,0,0,0,0,0.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.810951364383918
114,0,0,0,0,0,0,0,0,0,0.48962,0,0,0,0,0,0.018956999999999998,0,0,0,0,0.69598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.55137235372278
115,0,0,0,0,0,0,0,0,0,0.062408000000000005,0,0,0,0,0,0.0031065000000000003,0,0,0,0,0.8448899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.654802629295094
116,0,0,0,0,0,0,0,0,0,0.38477,0,0,0,0,0,0.054227,0,0,0,0,0.5465300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.436687949154363
117,0,0,0,0,0,0,0,0,0,0.00073272,0,0,0,0,0,0.048104,0,0,0,0,0.8073899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.87326589345491
118,0,0,0,0,0,0,0,0,0,0.001315,0,0,0,0,0,0.00039003,0,0,0,0,0.88271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.44300847861445
119,0,0,0,0,0,0,0,0,0,0.22330999999999998,0,0,0,0,0,0.00038398,0,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23.68982469398891
120,0,0,0,0,0,0,0,0,0,0.32568,0,0,0,0,0,9.7826e-09,0,0,0,0,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.59540583737124
121,0,0,0,0,0,0,0,0,0,0.00078961,0,0,0,0,0,0.00067626,0,0,0,0,0.8282700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.308425547970725
122,0,0,0,0,0,0,0,0,0,0.22002,0,0,0,0,0,1.1225e-05,0,0,0,0,0.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.196142465522975
123,0,0,0,0,0,0,0,0,0,0.20521999999999999,0,0,0,0,0,1.3562e-05,0,0,0,0,0.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.39351576147532
124,0,0,0,0,0,0,0,0,0,0.47201000000000004,0,0,0,0,0,2.6894e-06,0,0,0,0,0.37426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.846412389602664
125,0,0,0,0,0,0,0,0,0,0.54435,0,0,0,0,0,7.200199999999999e-07,0,0,0,0,0.78992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.509173979451493
126,0,0,0,0,0,0,0,0,0,0.056946000000000004,0,0,0,0,0,4.3231999999999995e-05,0,0,0,0,0.7499600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.676368433740198
127,0,0,0,0,0,0,0,0,0,0.28509,0,0,0,0,0,3.5325e-07,0,0,0,0,0.74617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.597381120971278
128,0,0,0,0,0,0,0,0,0,0.37238000000000004,0,0,0,0,0,6.775299999999999e-06,0,0,0,0,0.20110999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.237796767983252
129,0,0,0,0,0,0,0,0,0,0.17912999999999998,0,0,0,0,0,0.00223,0,0,0,0,0.61741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.91389658479042
130,0,0,0,0,0,0,0,0,0,0.12072999999999999,0,0,0,0,0,0.00016656,0,0,0,0,0.82573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.255489459729812
131,0,0,0,0,0,0,0,0,0,0.22621,0,0,0,0,0,1.6579e-08,0,0,0,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24.06704642515444
132,0,0,0,0,0,0,0,0,0,0.052275999999999996,0,0,0,0,0,1.0119999999999999e-07,0,0,0,0,0.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.108719165471072
133,0,0,0,0,0,0,0,0,0,0.0039529000000000005,0,0,0,0,0,0.54876,0,0,0,0,0.08656900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.850650121053371
134,0,0,0,0,0,0,0,0,0,0.13889,0,0,0,0,0,0.0026245,0,0,0,0,0.76273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.942507743518306
135,0,0,0,0,0,0,0,0,0,0.11655,0,0,0,0,0,0.0016555999999999997,0,0,0,0,0.8355299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.45973106002938
136,0,0,0,0,0,0,0,0,0,0.28136,0,0,0,0,0,0.23344,0,0,0,0,0.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.114246634535096
137,0,0,0,0,0,0,0,0,0,0.58045,0,0,0,0,0,1.9232e-07,0,0,0,0,0.44364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11.292359555805119
138,0,0,0,0,0,0,0,0,0,0.10382999999999999,0,0,0,0,0,1.5739e-08,0,0,0,0,0.9369700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.573840032926142
139,0,0,0,0,0,0,0,0,0,0.40976,0,0,0,0,0,0.13815,0,0,0,0,0.59823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.514166595632696
140,0,0,0,0,0,0,0,0,0,0.30246999999999996,0,0,0,0,0,0.00084072,0,0,0,0,0.8931899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.66142194505725
141,0,0,0,0,0,0,0,0,0,0.0028019000000000004,0,0,0,0,0,0.02575,0,0,0,0,0.80406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.8038654313123
142,0,0,0,0,0,0,0,0,0,0.16583,0,0,0,0,0,1.2143e-09,0,0,0,0,0.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.350732736604208
143,0,0,0,0,0,0,0,0,0,0.20221,0,0,0,0,0,0.37601,0,0,0,0,0.57384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.00585510264224
144,0,0,0,0,0,0,0,0,0,0.24453000000000003,0,0,0,0,0,0.0002813,0,0,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26.17823766090406
145,0,0,0,0,0,0,0,0,0,0.41521,0,0,0,0,0,0.0005583999999999999,0,0,0,0,0.51989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.881484252013493
146,0,0,0,0,0,0,0,0,0,0.2254,0,0,0,0,0,5.6729e-05,0,0,0,0,0.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.107260296897508
147,0,0,0,0,0,0,0,0,0,0.21624000000000002,0,0,0,0,0,1.6847000000000002e-08,0,0,0,0,0.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.848832149579685
148,0,0,0,0,0,0,0,0,0,0.0021275,0,0,0,0,0,1.5314e-08,0,0,0,0,0.82421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.22381117070376
149,0,0,0,0,0,0,0,0,0,0.52352,0,0,0,0,0,0.0029326,0,0,0,0,0.9456899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.755573375233507
150,0,0,0,0,0,0,0,0,0,0.052953999999999994,0,0,0,0,0,1.1876e-07,0,0,0,0,0.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.793811963376534
151,0,0,0,0,0,0,0,0,0,0.07087,0,0,0,0,0,4.6316e-07,0,0,0,0,0.7935399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.584618325684602
152,0,0,0,0,0,0,0,0,0,0.31156,0,0,0,0,0,0.0035326,0,0,0,0,0.5008199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.48404677061423
153,0,0,0,0,0,0,0,0,0,0.15834,0,0,0,0,0,0.0051938999999999996,0,0,0,0,1.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26.563795783918547
154,0,0,0,0,0,0,0,0,0,0.33259,0,0,0,0,0,0.010615000000000001,0,0,0,0,0.80273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.776146928414505
155,0,0,0,0,0,0,0,0,0,0.30133000000000004,0,0,0,0,0,5.4261000000000004e-06,0,0,0,0,0.6615300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.833400605730926
156,0,0,0,0,0,0,0,0,0,0.12668,0,0,0,0,0,1.0222000000000001e-07,0,0,0,0,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23.412639665010925
157,0,0,0,0,0,0,0,0,0,0.39723,0,0,0,0,0,0.0019302,0,0,0,0,1.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23.306350668936656
158,0,0,0,0,0,0,0,0,0,0.32703000000000004,0,0,0,0,0,0.030614999999999996,0,0,0,0,0.5666100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.855174819972254
159,0,0,0,0,0,0,0,0,0,0.24489,0,0,0,0,0,0.012258,0,0,0,0,0.6287699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.15065011330094
160,0,0,0,0,0,0,0,0,0,1.1491,0,0,0,0,0,8.1005e-07,0,0,0,0,0.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.77516389607857
161,0,0,0,0,0,0,0,0,0,0.047557999999999996,0,0,0,0,0,5.3963e-07,0,0,0,0,0.8685299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.147483387568744
162,0,0,0,0,0,0,0,0,0,0.00016545,0,0,0,0,0,8.042100000000001e-05,0,0,0,0,0.79481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.611086369805054
163,0,0,0,0,0,0,0,0,0,0.36835,0,0,0,0,0,0.18899000000000002,0,0,0,0,0.63369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.253187733043172
164,0,0,0,0,0,0,0,0,0,0.49233000000000005,0,0,0,0,0,0.00038752,0,0,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23.629385853083935
165,0,0,0,0,0,0,0,0,0,0.36341,0,0,0,0,0,3.8202e-08,0,0,0,0,0.9026200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.85795238289653
166,0,0,0,0,0,0,0,0,0,0.52387,0,0,0,0,0,0.00026412,0,0,0,0,0.73592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.38376107984163
167,0,0,0,0,0,0,0,0,0,0.84829,0,0,0,0,0,0.00051175,0,0,0,0,1.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24.506791095187182
168,0,0,0,0,0,0,0,0,0,0.23360999999999998,0,0,0,0,0,0.11975999999999999,0,0,0,0,0.98287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.530440997594525
169,0,0,0,0,0,0,0,0,0,0.57513,0,0,0,0,0,8.8224e-06,0,0,0,0,0.66347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.87383210619839
170,0,0,0,0,0,0,0,0,0,0.27968000000000004,0,0,0,0,0,0.33621999999999996,0,0,0,0,0.88469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.48427361826681
171,0,0,0,0,0,0,0,0,0,0.50252,0,0,0,0,0,0.013388999999999998,0,0,0,0,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26.930597025272874
172,0,0,0,0,0,0,0,0,0,0.13216,0,0,0,0,0,2.6751999999999997e-05,0,0,0,0,0.7258100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.17305877585912
173,0,0,0,0,0,0,0,0,0,0.20953000000000002,0,0,0,0,0,1.2766e-07,0,0,0,0,0.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.308067745023465
174,0,0,0,0,0,0,0,0,0,0.59023,0,0,0,0,0,0.24084,0,0,0,0,0.87245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.229180027688574
175,0,0,0,0,0,0,0,0,0,0.68282,0,0,0,0,0,8.564099999999999e-08,0,0,0,0,0.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.974127015899171
176,0,0,0,0,0,0,0,0,0,0.31265,0,0,0,0,0,0.011942,0,0,0,0,0.5160600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.801663300059683
177,0,0,0,0,0,0,0,0,0,0.37761,0,0,0,0,0,1.4619e-08,0,0,0,0,0.44123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11.242132794915122
178,0,0,0,0,0,0,0,0,0,0.64781,0,0,0,0,0,0.1255,0,0,0,0,0.68574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.33796072238935
179,0,0,0,0,0,0,0,0,0,0.26681,0,0,0,0,0,1.6342e-05,0,0,0,0,1.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23.34178033429475
180,0,0,0,0,0,0,0,0,0,0.00011025,0,0,0,0,0,0.020835,0,0,0,0,0.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.034316868219086
181,0,0,0,0,0,0,0,0,0,0.43432,0,0,0,0,0,0.016534,0,0,0,0,0.52503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.988606887272654
182,0,0,0,0,0,0,0,0,0,0.27513000000000004,0,0,0,0,0,7.1312e-05,0,0,0,0,0.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.567737132190455
183,0,0,0,0,0,0,0,0,0,0.32274,0,0,0,0,0,0.039585,0,0,0,0,0.34093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.151782538787907
184,0,0,0,0,0,0,0,0,0,0.30285,0,0,0,0,0,3.1385e-07,0,0,0,0,0.95819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.016085620513568
185,0,0,0,0,0,0,0,0,0,0.40328,0,0,0,0,0,1.2055e-07,0,0,0,0,0.9601700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.05735076016593
186,0,0,0,0,0,0,0,0,0,9.520399999999999e-05,0,0,0,0,0,3.0343e-08,0,0,0,0,0.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.098923905048544
187,0,0,0,0,0,0,0,0,0,0.31998000000000004,0,0,0,0,0,0.0019826,0,0,0,0,0.35697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.486071851931284
188,0,0,0,0,0,0,0,0,0,0.019131,0,0,0,0,0,0.43554,0,0,0,0,0.00012754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.0491254146624387
189,0,0,0,0,0,0,0,0,0,0.055800999999999996,0,0,0,0,0,0.00010763,0,0,0,0,0.6531600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.658961606291399
190,0,0,0,0,0,0,0,0,0,0.20701,0,0,0,0,0,6.047899999999999e-06,0,0,0,0,0.65409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.678343717340233
191,0,0,0,0,0,0,0,0,0,0.079414,0,0,0,0,0,0.00052068,0,0,0,0,0.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.76046639598069
192,0,0,0,0,0,0,0,0,0,0.50441,0,0,0,0,0,4.6369e-06,0,0,0,0,0.58657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.271160773235454
193,0,0,0,0,0,0,0,0,0,0.23947,0,0,0,0,0,0.008092799999999999,0,0,0,0,0.57748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.081716268467792
194,0,0,0,0,0,0,0,0,0,0.24744000000000002,0,0,0,0,0,1.597e-08,0,0,0,0,1.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25.544671880382946
195,0,0,0,0,0,0,0,0,0,0.22526999999999997,0,0,0,0,0,0.045212,0,0,0,0,0.62539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.080207602177213
196,0,0,0,0,0,0,0,0,0,3.8993e-07,0,0,0,0,0,7.7586e-07,0,0,0,0,0.92715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.369181613034126
197,0,0,0,0,0,0,0,0,0,0.12988,0,0,0,0,0,0.2376,0,0,0,0,0.90133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.831067519183627
198,0,0,0,0,0,0,0,0,0,0.29677,0,0,0,0,0,5.63e-08,0,0,0,0,0.5624600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.768684754539272
199,0,0,0,0,0,0,0,0,0,0.0017976,0,0,0,0,0,0.098584,0,0,0,0,0.7154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.95610417798988
200,0,0,0,0,0,0,0,0,0,0.014836000000000002,0,0,0,0,0,5.835e-07,0,0,0,0,0.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22.097573850837172
201,0,0,0,0,0,0,0,0,0,0.48068,0,0,0,0,0,1.5433e-07,0,0,0,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25.575933349816555
202,0,0,0,0,0,0,0,0,0,0.021884,0,0,0,0,0,1.3178000000000001e-09,0,0,0,0,0.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.975912327559342
203,0,0,0,0,0,0,0,0,0,0.44076000000000004,0,0,0,0,0,2.5155000000000003e-06,0,0,0,0,0.61848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.936196432986396
204,0,0,0,0,0,0,0,0,0,0.30385,0,0,0,0,0,0.0035513000000000007,0,0,0,0,0.48291000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.110784825576962
205,0,0,0,0,0,0,0,0,0,0.18457,0,0,0,0,0,6.229300000000001e-05,0,0,0,0,0.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.054423804090618
206,0,0,0,0,0,0,0,0,0,1.8494e-07,0,0,0,0,0,0.18062,0,0,0,0,0.9383299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.602183765212608
207,0,0,0,0,0,0,0,0,0,0.39787,0,0,0,0,0,3.618e-09,0,0,0,0,0.6973600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.580132905601698
208,0,0,0,0,0,0,0,0,0,0.35541999999999996,0,0,0,0,0,0.0011605,0,0,0,0,0.9456600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.754948145844835
209,0,0,0,0,0,0,0,0,0,0.10107999999999999,0,0,0,0,0,0.049421,0,0,0,0,0.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.6697085391892
210,0,0,0,0,0,0,0,0,0,0.21586,0,0,0,0,0,0.026281,0,0,0,0,0.74652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.604675463839122
