,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0,0.00041594,0,0.38222,0,0.38385,0.29065,0.37293000000000004,0,0,0,0,0,0.22459,2.0661000000000002e-10,0,1.3066,0,0,5.9368e-07,3.0505e-07,0.0022254,0.80224,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.32802715696342
79,0,0,0.0005593,0,0.217,0,0.6068100000000001,4.6752e-09,0.0015199000000000002,0,0,0,0,0,4.7808999999999996e-05,0.00052663,0,1.0854,0,0,0.00077186,7.2951e-09,0.024229,0.50659,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.69200025459171
80,0,0,0.016281,0,2.2162e-08,0,0.45332,0.33791,0.0002253,0,0,0,0,0,0.28823000000000004,1.8263e-12,0,0.9518200000000001,0,0,8.8467e-06,1.882e-07,0.43305,0.40854,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.53662995218714
81,0,0,0.0013373,0,0.012095999999999999,0,2.9278e-10,0.13405,0.098848,0,0,0,0,0,0.14982,3.8786999999999995e-08,0,0.6423300000000001,0,0,0.015824,1.4561e-07,0.33876,0.8691700000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.12480326617692
82,0,0,0.00024656,0,9.6192e-06,0,0.8245899999999999,0.00035547,1.1117e-05,0,0,0,0,0,0.00066824,1.4953e-11,0,0.85259,0,0,0.00045517,2.4484999999999997e-07,0.020658000000000003,0.85411,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.78007512095626
83,0,0,0.34437,0,0.00015919,0,0.81839,0.0082649,0.0076232,0,0,0,0,0,0.49715,1.2824000000000001e-10,0,0.88733,0,0,0.36934,9.4688e-11,0.053728,0.38139,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.9488109875867
84,0,0,2.3808e-06,0,3.1933e-05,0,0.46745,0.031620999999999996,1.1522000000000001e-07,0,0,0,0,0,8.497e-09,2.1174000000000003e-06,0,0.8776200000000001,0,0,0.00014526,8.8268e-10,0.17317000000000002,0.79438,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.86771803010677
85,0,0,0.041107,0,0.00025576,0,0.080195,4.8698999999999995e-09,6.3524e-10,0,0,0,0,0,2.8732e-10,5.6444e-07,0,1.0811,0,0,0.23448000000000002,6.7955e-08,0.27336,1.078,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.06727990923343
86,0,0,0.067819,0,0.070138,0,0.29513,0.07810700000000001,8.879799999999998e-09,0,0,0,0,0,1.7182e-09,1.4119e-09,0,1.1185,0,0,0.13454000000000002,6.4928e-13,0.051696000000000006,0.86465,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.058125770092225
87,0,0,0.59648,0,0.007991400000000001,0,0.061724,0.026728,0.12969,0,0,0,0,0,0.2359,0.0064604,0,0.72425,0,0,0.52058,3.0793e-10,0.00031239999999999995,0.5704,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.48334517694156
88,0,0,3.1397e-08,0,0.0026433000000000003,0,0.34465999999999997,0.12002,0.0019501999999999998,0,0,0,0,0,0.027755000000000002,5.8249e-10,0,1.1901,0,0,9.0435e-06,1.7166e-06,0.49254,0.56338,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.45618711416497
89,0,0,3.432e-09,0,0.0097869,0,0.13238,0.0040165,0.00016113,0,0,0,0,0,3.6793000000000003e-09,1.0357e-11,0,0.9954299999999999,0,0,3.7470999999999995e-07,0.00037563,0.28653,0.8982399999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.80814082197924
90,0,0,2.5857e-11,0,9.619799999999999e-05,0,2.0930999999999999e-07,0.08695599999999999,2.1349e-10,0,0,0,0,0,0.13448,1.394e-10,0,1.1327,0,0,0.0047222,2.3561000000000002e-08,0.055414,0.77783,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.28730591320282
91,0,0,0.072534,0,2.4524e-07,0,0.17078,9.2372e-08,0.45082,0,0,0,0,0,1.9973e-07,2.5004e-08,0,1.2132,0,0,0.19322999999999999,0.00041148,0.027908,0.73573,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.756830764483546
92,0,0,2.6585e-09,0,0.40105999999999997,0,0.34845,7.4649e-05,0.21899000000000002,0,0,0,0,0,8.1396e-10,1.0928e-07,0,0.9688,0,0,0.026701999999999997,7.6735e-09,0.55998,0.8283799999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.66066233852375
93,0,0,0.39308000000000004,0,0.14042000000000002,0,0.00019462,0.36183000000000004,2.6628000000000003e-05,0,0,0,0,0,2.7899000000000002e-05,2.4533000000000003e-06,0,1.2262,0,0,0.0013250999999999998,6.922e-05,0.5615899999999999,0.5129,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.20158363856076
94,0,0,0.00011649,0,3.5419999999999997e-06,0,0.51523,0.64936,0.27706,0,0,0,0,0,8.219700000000001e-05,3.7401999999999997e-14,0,0.79918,0,0,0.28773000000000004,6.4359e-14,0.060020000000000004,0.67,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,41.51264987331169
95,0,0,1.5529e-09,0,6.9008e-09,0,0.56891,6.510600000000001e-09,6.5367e-06,0,0,0,0,0,0.0001569,9.6693e-12,0,0.95304,0,0,0.011613,9.2021e-06,0.19318,0.92469,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.82096895326439
96,0,0,1.8593e-08,0,0.0048136,0,0.05298099999999999,0.009326899999999999,2.6370000000000002e-11,0,0,0,0,0,0.33131,2.3109000000000001e-07,0,1.0066,0,0,2.7739999999999997e-12,3.1721000000000003e-11,0.33881,0.79786,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.57844837492233
97,0,0,0.0010118,0,0.00071851,0,0.18571,4.278600000000001e-05,4.2808e-07,0,0,0,0,0,0.00030338,1.8347000000000001e-07,0,0.9147299999999999,0,0,6.6721e-05,2.141e-07,0.06600700000000001,1.0918,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.61886105171368
98,0,0,0.10709,0,0.20268,0,0.46163999999999994,0.00018700000000000002,4.8305e-07,0,0,0,0,0,2.5636000000000003e-06,4.7546999999999996e-07,0,0.86769,0,0,4.2201e-10,7.5204e-06,0.042718,0.9921399999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.12836906483316
99,0,0,4.9171999999999995e-09,0,5.638600000000001e-07,0,0.56334,0.00024459,1.4506e-05,0,0,0,0,0,1.0824000000000002e-07,5.8029e-12,0,0.99154,0,0,0.0034801000000000003,5.8381e-09,0.087032,0.69797,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.26790246381404
100,0,0,0.16207,0,0.0016343,0,0.42901999999999996,0.12270999999999999,0.0024100000000000002,0,0,0,0,0,4.7877e-10,2.7973000000000003e-06,0,1.2611,0,0,3.1185999999999995e-09,4.6524999999999997e-10,0.36991999999999997,0.19178,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.43037025353239
101,0,0,2.9427999999999996e-06,0,0.7388100000000001,0,0.24864,0.11072,0.12467,0,0,0,0,0,0.0011433,4.4752e-12,0,0.81663,0,0,1.1202e-05,2.3049e-10,0.00070579,0.9184899999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.517705171150524
102,0,0,0.012331,0,0.092183,0,0.5383,1.4841e-10,3.6234e-05,0,0,0,0,0,0.23339000000000001,4.1784e-11,0,1.2523,0,0,1.1095000000000001e-07,1.5681e-10,0.019042,0.69593,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.39123337142028
103,0,0,0.012006999999999999,0,3.659e-08,0,0.027912,1.1103e-05,0.0023621,0,0,0,0,0,1.005e-05,2.12e-05,0,1.1416,0,0,1.627e-10,7.7975e-06,0.32287,0.755,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.00330836955189
104,0,0,0.060160000000000005,0,0.16274,0,0.18054,0.00065322,0.00049142,0,0,0,0,0,0.00073245,3.3272e-06,0,0.9620799999999999,0,0,0.13509000000000002,5.6197e-07,0.16998,0.54093,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.10397226531498
105,0,0,1.3857e-09,0,0.55605,0,0.25490999999999997,0.0023788,7.952e-05,0,0,0,0,0,7.520499999999999e-10,3.6257e-08,0,0.77347,0,0,9.6443e-08,1.3412e-08,0.27083,0.63572,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.44417966162899
106,0,0,0.19124000000000002,0,0.0012024000000000002,0,0.0022498,0.011548000000000001,0.011397,0,0,0,0,0,1.5789000000000002e-07,1.1018e-06,0,1.0927,0,0,1.8336000000000001e-06,5.536500000000001e-11,0.85146,0.58665,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.938847907637545
107,0,0,1.0878000000000001e-11,0,0.17212,0,3.1815e-05,3.4604e-08,0.41665,0,0,0,0,0,0.26595,6.742799999999999e-07,0,1.1058,0,0,0.0012714,0.003988599999999999,0.027703,0.45348999999999995,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.29821836862445
108,0,0,0.00090336,0,0.11519000000000001,0,0.17711,9.379600000000001e-05,0.00022054,0,0,0,0,0,0.0023901,1.1771e-09,0,0.96735,0,0,0.20551999999999998,8.4322e-08,0.083088,0.70918,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.169551679422064
109,0,0,1.3427e-05,0,4.5003999999999997e-07,0,0.084761,0.30933,0.001108,0,0,0,0,0,0.013637999999999999,0.007457200000000001,0,0.8674700000000001,0,0,6.8061e-08,0.45451,0.05260700000000001,0.68783,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,54.20887610421249
110,0,0,0.20786999999999997,0,0.35420999999999997,0,0.62445,5.4198e-11,2.0248e-05,0,0,0,0,0,2.0189e-09,1.2239999999999999e-08,0,0.7923399999999999,0,0,8.0912e-10,2.0947e-10,0.0016488,0.5522600000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.70914832825241
111,0,0,0.69198,0,0.031543,0,0.39639,1.3702e-11,1.6231e-06,0,0,0,0,0,0.008921799999999999,1.0175e-06,0,0.81485,0,0,0.52756,5.7515e-09,0.14670999999999998,0.56174,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,42.24106946173869
112,0,0,0.1306,0,0.0076544,0,2.3309e-05,0.20654,0.0031099,0,0,0,0,0,3.4109e-08,1.9870999999999998e-07,0,1.0724,0,0,6.7347e-06,5.4882e-08,0.010806,0.85908,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.80843920264897
113,0,0,0.0007317000000000001,0,5.4714e-09,0,0.0041643999999999995,1.2373000000000001e-08,0.0022817,0,0,0,0,0,1.2416e-09,6.3149e-12,0,1.1933,0,0,0.0049446,5.795100000000001e-09,0.47605,0.79503,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.79162617031619
114,0,0,0.0035534,0,0.12913,0,0.36395,0.0010767,0.040813,0,0,0,0,0,0.13067,7.0296e-10,0,0.9774200000000001,0,0,0.01784,0.00041507,0.62727,0.48777,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.226093574015465
115,0,0,6.001e-10,0,0.0039802,0,0.93016,1.0356e-07,0.13842000000000002,0,0,0,0,0,1.2847999999999999e-08,3.0584000000000004e-05,0,0.79604,0,0,1.094e-10,5.3047e-06,0.030354000000000003,0.66383,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.75028197752959
116,0,0,0.00081392,0,0.055503,0,0.14264000000000002,0.0019152000000000001,3.2751000000000004e-10,0,0,0,0,0,0.00011182,1.0138e-07,0,0.98215,0,0,2.0613e-05,4.5076e-07,0.25945999999999997,0.8904,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.6309165795281
117,0,0,3.3057e-05,0,0.079403,0,0.29816,0.5204300000000001,5.9954e-07,0,0,0,0,0,8.427999999999998e-08,2.0118e-12,0,1.1477,0,0,0.13036,7.253099999999999e-06,0.14973,0.56435,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.39641640628789
118,0,0,4.0703e-07,0,4.5327e-07,0,0.72832,0.022765999999999998,0.043375,0,0,0,0,0,0.22624,3.0346e-11,0,0.64654,0,0,0.0001485,4.3658e-05,0.034357,0.75841,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.70977346963343
119,0,0,0.096163,0,0.253,0,0.54802,0.1035,5.8983e-05,0,0,0,0,0,3.7993999999999996e-08,8.009100000000001e-13,0,0.78333,0,0,0.0037222,6.9972e-10,0.50767,0.77874,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.32753062158209
120,0,0,6.404e-05,0,0.0031072,0,0.34962,0.34287,0.00070771,0,0,0,0,0,0.014275,1.2892999999999998e-07,0,0.7216600000000001,0,0,0.0085765,2.2597e-08,0.2733,0.85265,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.861925027756065
121,0,0,0.02019,0,0.085927,0,0.1996,0.00044756,0.00063328,0,0,0,0,0,0.11375999999999999,1.5152000000000001e-06,0,1.1011,0,0,2.4773e-10,3.8891e-08,0.11606,0.5336,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.50975366199396
122,0,0,4.4394999999999995e-08,0,0.023586000000000003,0,0.38361,0.17865,7.7402e-07,0,0,0,0,0,5.2028e-12,2.033e-08,0,0.96757,0,0,0.46412,3.3707e-09,0.4394,0.5129100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.64328976547318
123,0,0,0.0040417000000000005,0,0.028225,0,0.40983,0.4934,0.0041238,0,0,0,0,0,2.5677e-06,3.4449999999999996e-09,0,0.9868,0,0,1.1184e-06,1.2229000000000002e-09,0.5534,0.33698,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.65892256432559
124,0,0,0.48203999999999997,0,2.5827e-06,0,0.1523,0.36563,2.4673e-06,0,0,0,0,0,3.4861e-13,5.6545e-11,0,0.7495,0,0,0.0087772,0.0015462,0.49725,0.6388699999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.13287870635257
125,0,0,1.1335e-10,0,0.35433000000000003,0,0.3796,0.16213,0.10905999999999999,0,0,0,0,0,0.009581399999999999,1.8562e-08,0,0.9037299999999999,0,0,3.4741999999999997e-07,4.8166e-09,0.67514,0.23533,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.179538521991326
126,0,0,1.1977e-05,0,0.0022705,0,0.096093,0.016881,0.014753,0,0,0,0,0,0.025508000000000003,1.4555e-07,0,0.8449399999999999,0,0,0.0008279,0.00015321,0.19293,0.7418100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.59622296582065
127,0,0,2.8664999999999994e-10,0,0.27831,0,4.5125e-09,3.6869e-05,7.2101e-10,0,0,0,0,0,0.013895,2.3651999999999996e-09,0,1.1132,0,0,0.089186,1.071e-08,0.5758,0.5201,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.74538704577045
128,0,0,8.2361e-08,0,0.00026979,0,0.19395,0.014821,0.24402,0,0,0,0,0,0.19075999999999999,0.00019555,0,0.99055,0,0,0.006167100000000001,5.991000000000001e-08,0.16521,1.1795,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.37390231760786
129,0,0,0.12209,0,0.00024067,0,0.71622,7.4585e-06,7.6865e-08,0,0,0,0,0,1.6036e-05,6.3294e-15,0,1.3204,0,0,2.8964000000000004e-07,4.0992e-13,0.36985999999999997,0.34643,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.42831683270489
130,0,0,0.0011651,0,0.0012981,0,0.58582,6.0469e-08,3.1669e-11,0,0,0,0,0,0.13729,2.5146e-07,0,1.2569,0,0,1.1863e-09,4.2418e-07,0.06679299999999999,0.59348,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.95207205515279
131,0,0,7.5608000000000005e-06,0,0.00016358,0,0.0018465,0.017843,0.012292,0,0,0,0,0,0.33668000000000003,8.141e-13,0,0.87366,0,0,1.6000999999999998e-05,6.7577e-08,0.26250999999999997,0.58045,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.33510383573137
132,0,0,6.4759e-07,0,0.024988,0,0.010533,0.18489,0.0032989000000000004,0,0,0,0,0,2.1584e-09,7.2934e-11,0,1.0364,0,0,0.0012524,1.2980000000000001e-06,0.54865,0.62141,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.82101927230919
133,0,0,0.012412999999999999,0,7.2511e-06,0,0.5071100000000001,1.3505e-07,0.00017283,0,0,0,0,0,9.4512e-09,6.9517e-12,0,1.0122,0,0,0.10279,4.4391e-05,0.14844000000000002,0.87708,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.94307664382576
134,0,0,0.10997,0,4.7074e-07,0,0.007539699999999999,0.0017289000000000002,0.016004,0,0,0,0,0,0.00021257,6.9161e-06,0,1.0328,0,0,0.24691,1.0534999999999999e-10,0.29136,0.61524,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.1845687240648
135,0,0,0.32619000000000004,0,0.64787,0,6.8359e-05,0.35851,0.11157,0,0,0,0,0,8.6592e-12,5.6937e-13,0,1.2239,0,0,0.36830999999999997,1.9253e-07,0.082577,0.30687,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,41.656670361552855
136,0,0,0.021372,0,0.011909000000000001,0,0.16278,0.1361,6.470599999999999e-11,0,0,0,0,0,2.3269999999999998e-10,2.4483e-06,0,1.0751,0,0,4.3509999999999997e-07,8.4274e-07,0.64753,0.20690999999999998,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.33000019391665
137,0,0,1.7647999999999998e-06,0,0.36368,0,0.0016420999999999999,0.42798,1.5947e-09,0,0,0,0,0,5.787e-09,7.576100000000001e-11,0,1.2071,0,0,1.1199999999999999e-09,3.0405e-07,0.0565,0.72943,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.134078049369656
138,0,0,5.7411e-11,0,0.1438,0,0.5271899999999999,0.47236999999999996,0.007548399999999999,0,0,0,0,0,0.0050438,1.3938e-11,0,0.00010038,0,0,0.65825,0.0038954000000000003,0.032263,0.91285,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,39.91657893742174
139,0,0,2.0072999999999997e-08,0,8.1762e-10,0,0.32031,0.24539,0.00063107,0,0,0,0,0,2.0234999999999998e-07,5.446100000000001e-11,0,0.9154700000000001,0,0,1.6079e-08,0.00039851,0.0097133,1.0994,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.51662541341213
140,0,0,0.043033999999999996,0,1.4759e-05,0,0.0005604,8.024699999999999e-05,6.7501e-08,0,0,0,0,0,0.38837,9.4112e-09,0,0.82304,0,0,0.006131800000000001,6.811799999999999e-07,0.069094,0.74722,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.70076928198064
141,0,0,0.062779,0,0.078691,0,0.013035,0.012186,0.0049929,0,0,0,0,0,0.00040705,1.0259999999999999e-07,0,0.9784700000000001,0,0,4.2202e-05,3.1621e-10,0.18617999999999998,0.95757,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.32042616712339
142,0,0,0.08012999999999999,0,2.163e-05,0,0.27552,4.9074e-06,0.0014475999999999998,0,0,0,0,0,0.24320999999999998,0.0023609,0,1.0634,0,0,0.0072126000000000004,1.6176e-05,0.15168,0.8286399999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.61241998591947
143,0,0,0.046165,0,0.34198,0,0.12242,1.9225e-09,1.425e-06,0,0,0,0,0,0.29343,2.3555e-11,0,0.9242799999999999,0,0,4.2395e-08,0.0048901000000000005,0.47365,0.60505,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.95871331411943
144,0,0,1.3813999999999999e-08,0,2.0122999999999998e-06,0,0.12666,0.0038983000000000004,2.5453e-06,0,0,0,0,0,1.6374e-09,0.00018921,0,0.88392,0,0,5.6430000000000005e-09,0.00094387,0.047153,0.99585,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.60673358830233
145,0,0,0.025642,0,0.00074907,0,0.098762,0.1492,3.015e-10,0,0,0,0,0,2.3114e-05,3.976e-09,0,0.8600399999999999,0,0,0.090726,1.0786e-09,0.11277000000000001,0.7740100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.95891208366894
146,0,0,4.0894999999999996e-06,0,2.2824e-07,0,0.61461,5.013399999999999e-07,0.1619,0,0,0,0,0,0.24794000000000002,1.4785e-11,0,1.1877,0,0,0.0004213,2.9395e-07,0.00055825,0.8668100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.40173127837691
147,0,0,0.00021717,0,0.096064,0,0.73102,0.005566399999999999,0.0015349,0,0,0,0,0,0.19965,6.5233e-11,0,0.8425799999999999,0,0,2.8175e-08,7.3645e-10,0.39644,0.40795,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.33730214859303
148,0,0,0.24786999999999998,0,0.3864,0,0.29009,8.3401e-06,7.5891e-10,0,0,0,0,0,1.4625e-06,5.9646e-09,0,0.76526,0,0,3.1907e-06,8.4421e-06,0.052748,0.62108,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.32697446400141
149,0,0,9.039100000000001e-07,0,7.3849e-08,0,0.51065,1.1596e-09,2.8316999999999997e-05,0,0,0,0,0,0.0031931,7.2712e-10,0,1.2807,0,0,2.1567e-05,1.7865999999999998e-05,0.00051766,0.50835,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.660759494440306
150,0,0,0.1063,0,0.28167,0,0.0019538,0.00021081,0.000165,0,0,0,0,0,1.4352e-08,6.201100000000001e-07,0,1.0053,0,0,0.3257,0.00018388,0.20164,0.47717,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.99933755185871
151,0,0,2.3788e-08,0,0.17745,0,2.8748e-06,0.00018811,0.0098383,0,0,0,0,0,4.9825999999999995e-06,6.3346e-13,0,1.0342,0,0,1.6295e-07,3.8067000000000004e-11,0.24745999999999999,0.79657,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.59437226512222
152,0,0,1.1823999999999999e-08,0,6.9778000000000005e-09,0,0.22985999999999998,0.52456,9.4067e-12,0,0,0,0,0,1.8695000000000002e-09,1.4204e-12,0,1.271,0,0,5.3659e-08,1.6403e-07,0.26414,0.62116,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.95371374090979
153,0,0,9.0881e-11,0,2.1461000000000003e-08,0,0.43883,1.5323e-05,0.39914,0,0,0,0,0,0.57406,9.496399999999998e-10,0,1.0252,0,0,0.0073181,9.5754e-06,0.31592,0.6754100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,50.751858765318254
154,0,0,0.11932000000000001,0,1.0507999999999999e-07,0,0.1702,8.6111e-06,3.8572e-12,0,0,0,0,0,0.0010067,4.7718e-06,0,0.77127,0,0,0.29069,1.882e-05,0.35641999999999996,0.86426,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.293578972901315
155,0,0,5.384500000000001e-06,0,0.26874000000000003,0,0.29369,0.086061,1.7905e-05,0,0,0,0,0,1.8462e-10,3.1991e-07,0,0.93975,0,0,0.019707,1.1963e-08,0.1159,0.7665,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.227951493636525
156,0,0,4.6776e-05,0,2.2363000000000002e-07,0,0.10714000000000001,7.3019e-10,1.4437000000000001e-05,0,0,0,0,0,0.16413,1.0577e-07,0,1.082,0,0,4.4195e-09,3.2383e-09,0.20443,1.0276,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.526265259846376
