,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2455000000000001e-07,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.66273741909456
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12724000000000002,0,0,0,0,0,0,0,0,1.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.371720990133218
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6719999999999998e-09,0,0,0,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.556161168354537
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649e-09,0,0,0,0,0,0,0,0,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.446665020333963
116,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925100000000001e-09,0,0,0,0,0,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.462237805830224
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1815,0,0,0,0,0,0,0,0,1.6909999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.70604922875603
118,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8623e-05,0,0,0,0,0,0,0,0,1.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.165933050442433
119,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2495e-10,0,0,0,0,0,0,0,0,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.439722289503568
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98145,0,0,0,0,0,0,0,0,1.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.799421123145693
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158,0,0,0,0,0,0,0,0,1.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.663159250053425
122,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4323000000000002e-08,0,0,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.256871697098306
123,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3224e-07,0,0,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.256871697098306
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941,0,0,0,0,0,0,0,0,1.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.425739089823367
125,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7729e-06,0,0,0,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.798025993093312
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013918,0,0,0,0,0,0,0,0,1.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.812138829949296
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795899999999999,0,0,0,0,0,0,0,0,1.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.080088274449333
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17920999999999998,0,0,0,0,0,0,0,0,1.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.970299932645679
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777,0,0,0,0,0,0,0,0,1.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.330777609617645
130,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5563000000000004e-09,0,0,0,0,0,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.552267971980472
131,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3575e-08,0,0,0,0,0,0,0,0,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.101695310270363
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38804,0,0,0,0,0,0,0,0,1.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.249085304350176
133,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7906e-09,0,0,0,0,0,0,0,0,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.810192231762263
134,0,0,0,0,0,0,0,0,0,0,0,0,0,9.916499999999999e-08,0,0,0,0,0,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.81067888130902
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09249,0,0,0,0,0,0,0,0,1.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.855450639610767
136,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9536e-09,0,0,0,0,0,0,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.315756292256037
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4139000000000003e-09,0,0,0,0,0,0,0,0,1.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.675876956857028
138,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1235e-08,0,0,0,0,0,0,0,0,1.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.398486715204912
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045810000000000003,0,0,0,0,0,0,0,0,1.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.113374899392559
140,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5095e-08,0,0,0,0,0,0,0,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.80581238584144
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026985,0,0,0,0,0,0,0,0,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.338693639541559
142,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2667999999999998e-08,0,0,0,0,0,0,0,0,1.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.253529968858892
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67305,0,0,0,0,0,0,0,0,1.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.304433715504816
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020658000000000003,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50652291458521
145,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8872e-08,0,0,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.1999985187155
146,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3266e-08,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.933314567092063
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15336,0,0,0,0,0,0,0,0,1.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15.093973736110128
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032211000000000004,0,0,0,0,0,0,0,0,1.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.544481579232343
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2355e-08,0,0,0,0,0,0,0,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.875889920574608
150,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41e-05,0,0,0,0,0,0,0,0,1.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.69346115912821
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77796,0,0,0,0,0,0,0,0,0.42538000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.546915235076188
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8869999999999996e-08,0,0,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.186372331406274
153,0,0,0,0,0,0,0,0,0,0,0,0,0,7.293399999999999e-05,0,0,0,0,0,0,0,0,1.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.688529845072738
154,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0957e-07,0,0,0,0,0,0,0,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.550808023340197
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220200000000001,0,0,0,0,0,0,0,0,0.29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.907993045137481
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41431999999999997,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.416298292671286
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809,0,0,0,0,0,0,0,0,0.47193999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.773499264046755
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196699999999999,0,0,0,0,0,0,0,0,1.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.391479165786624
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056025,0,0,0,0,0,0,0,0,1.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.54503304736699
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3198e-07,0,0,0,0,0,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.720162065612016
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037387000000000004,0,0,0,0,0,0,0,0,1.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.543508280138827
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82126,0,0,0,0,0,0,0,0,0.53581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.084322329561154
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612,0,0,0,0,0,0,0,0,1.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.964817150455554
164,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2067e-05,0,0,0,0,0,0,0,0,1.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.784886455330843
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008143899999999999,0,0,0,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.451044866254788
166,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7289e-07,0,0,0,0,0,0,0,0,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.199511869168742
167,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7772e-08,0,0,0,0,0,0,0,0,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.382005449203028
168,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5966e-07,0,0,0,0,0,0,0,0,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.816032026323361
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5119e-05,0,0,0,0,0,0,0,0,1.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.945967455307771
170,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5335e-09,0,0,0,0,0,0,0,0,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.559567715181844
171,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5252e-09,0,0,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.408219706140075
172,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6223e-07,0,0,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.997065657717373
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007901100000000001,0,0,0,0,0,0,0,0,1.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.819438573150668
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4589e-05,0,0,0,0,0,0,0,0,1.6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.27633767896863
175,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3012e-08,0,0,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.82089852179094
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682000000000001,0,0,0,0,0,0,0,0,1.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.33522227412636
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9077e-08,0,0,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.04913715922049
178,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8032e-06,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.758607379805905
179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7205e-07,0,0,0,0,0,0,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.837931255927474
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048562,0,0,0,0,0,0,0,0,1.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.21501983607711
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029721,0,0,0,0,0,0,0,0,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.959106993070241
182,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1393e-08,0,0,0,0,0,0,0,0,1.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.487543582261646
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37546,0,0,0,0,0,0,0,0,1.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.492280440553442
184,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3895e-05,0,0,0,0,0,0,0,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.48663510175602
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34858,0,0,0,0,0,0,0,0,2.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15.73635113783082
186,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6129e-08,0,0,0,0,0,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.06957644018433
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010272,0,0,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.1999985187155
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76468,0,0,0,0,0,0,0,0,0.43532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.595288200023942
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11095,0,0,0,0,0,0,0,0,1.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.240877080643179
190,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1915e-08,0,0,0,0,0,0,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.278770926702421
191,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3788e-06,0,0,0,0,0,0,0,0,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50165641911763
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47134,0,0,0,0,0,0,0,0,1.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.986294549100803
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63618,0,0,0,0,0,0,0,0,0.83583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.5443682997448
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4167e-08,0,0,0,0,0,0,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.188318929593306
195,0,0,0,0,0,0,0,0,0,0,0,0,0,9.296e-05,0,0,0,0,0,0,0,0,1.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.776613413035955
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25442,0,0,0,0,0,0,0,0,1.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.661764120001044
197,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7941000000000003e-07,0,0,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.672957059576479
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037689999999999998,0,0,0,0,0,0,0,0,1.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.232117388801534
199,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1616999999999995e-08,0,0,0,0,0,0,0,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.341126887275347
200,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3595e-05,0,0,0,0,0,0,0,0,1.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.18004588729842
201,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9101999999999995e-08,0,0,0,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.451044866254788
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863e-07,0,0,0,0,0,0,0,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.259856412966746
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361100000000001,0,0,0,0,0,0,0,0,1.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.750691349881992
204,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2438000000000003e-07,0,0,0,0,0,0,0,0,1.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.93623446437261
205,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5086e-09,0,0,0,0,0,0,0,0,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.316242941802793
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31845999999999997,0,0,0,0,0,0,0,0,1.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.760067328446178
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174300000000001,0,0,0,0,0,0,0,0,1.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.920467223112675
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6369e-09,0,0,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.95229389941563
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010711,0,0,0,0,0,0,0,0,1.7309999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.900709047459268
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.441376693907518
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016633000000000002,0,0,0,0,0,0,0,0,1.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.58049364569244
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021486,0,0,0,0,0,0,0,0,1.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.632565147195558
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019429000000000002,0,0,0,0,0,0,0,0,1.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.521609050534712
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0358000000000001e-08,0,0,0,0,0,0,0,0,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.105588506644427
215,0,0,0,0,0,0,0,0,0,0,0,0,0,7.147100000000001e-09,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.866643579186203
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23945999999999998,0,0,0,0,0,0,0,0,1.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.193185425060888
217,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1734e-07,0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.027237929616375
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9320799999999999,0,0,0,0,0,0,0,0,1.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.587371557934947
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029596999999999996,0,0,0,0,0,0,0,0,1.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.816518675870118
220,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795e-09,0,0,0,0,0,0,0,0,1.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.368314443305911
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15279,0,0,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.997065657717373
222,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7455e-07,0,0,0,0,0,0,0,0,1.7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.167392999082708
223,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1113000000000004e-05,0,0,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.186372331406274
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5583e-07,0,0,0,0,0,0,0,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.698262836007899
225,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9085e-09,0,0,0,0,0,0,0,0,1.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.891949355617625
226,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1753e-08,0,0,0,0,0,0,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.490463479542193
