,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070813000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9114700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48836999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3780000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46541000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48993000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9092899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3159999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23178350697772201
