,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0.005379500000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.6303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.117088509510458
114,0,0,0,0,0,0,0,0,0,9.888100000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.177199894857837
115,0,0,0,0,0,0,0,0,0,0.17714000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.4278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.709979628813322
116,0,0,0,0,0,0,0,0,0,0.0010523,0,0,0,0,0,0,0,0,0,0,0,0,1.641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.138599941725072
117,0,0,0,0,0,0,0,0,0,0.60133,0,0,0,0,0,0,0,0,0,0,0,0,0.9201600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.689412951296809
118,0,0,0,0,0,0,0,0,0,0.37146999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1.2677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.388112311284377
119,0,0,0,0,0,0,0,0,0,9.2283e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.303071789538754
120,0,0,0,0,0,0,0,0,0,0.013068000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.321145553415441
121,0,0,0,0,0,0,0,0,0,3.5928000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.288777884382236
122,0,0,0,0,0,0,0,0,0,0.018269,0,0,0,0,0,0,0,0,0,0,0,0,1.6352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.126939539216215
123,0,0,0,0,0,0,0,0,0,0.21059,0,0,0,0,0,0,0,0,0,0,0,0,1.5597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.975153265178518
124,0,0,0,0,0,0,0,0,0,0.16627,0,0,0,0,0,0,0,0,0,0,0,0,1.7174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.292195588565864
125,0,0,0,0,0,0,0,0,0,8.2661e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.276916440450812
126,0,0,0,0,0,0,0,0,0,3.5731999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.240125860121147
127,0,0,0,0,0,0,0,0,0,0.26052,0,0,0,0,0,0,0,0,0,0,0,0,1.4673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.789390990727085
128,0,0,0,0,0,0,0,0,0,0.0013456,0,0,0,0,0,0,0,0,0,0,0,0,1.6901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.237311280205216
129,0,0,0,0,0,0,0,0,0,4.5187000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.214593599455203
130,0,0,0,0,0,0,0,0,0,2.3659000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.175591563477305
131,0,0,0,0,0,0,0,0,0,2.2567e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.402567329554866
132,0,0,0,0,0,0,0,0,0,0.33215,0,0,0,0,0,0,0,0,0,0,0,0,1.6805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.218011303638832
133,0,0,0,0,0,0,0,0,0,0.37116,0,0,0,0,0,0,0,0,0,0,0,0,1.3099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.472951791607434
134,0,0,0,0,0,0,0,0,0,0.82935,0,0,0,0,0,0,0,0,0,0,0,0,1.3353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.524016312939322
135,0,0,0,0,0,0,0,0,0,0.23296999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.3813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.616495367319905
136,0,0,0,0,0,0,0,0,0,0.28281,0,0,0,0,0,0,0,0,0,0,0,0,1.4599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.774513925457164
137,0,0,0,0,0,0,0,0,0,0.19305,0,0,0,0,0,0,0,0,0,0,0,0,1.6677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.192278001550322
138,0,0,0,0,0,0,0,0,0,2.8550999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.112062473946295
139,0,0,0,0,0,0,0,0,0,1.5947e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.409000655076996
140,0,0,0,0,0,0,0,0,0,0.0028686999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.7137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.284757055930905
141,0,0,0,0,0,0,0,0,0,2.3853e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.500675543767311
142,0,0,0,0,0,0,0,0,0,0.28767,0,0,0,0,0,0,0,0,0,0,0,0,1.3208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.494865306667181
143,0,0,0,0,0,0,0,0,0,0.42053,0,0,0,0,0,0,0,0,0,0,0,0,1.3607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.575080834271208
144,0,0,0,0,0,0,0,0,0,0.08907899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.6661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.189061338789259
145,0,0,0,0,0,0,0,0,0,0.5232600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.833640067846006
146,0,0,0,0,0,0,0,0,0,7.2964e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.333006997346864
147,0,0,0,0,0,0,0,0,0,0.44981000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1.3884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.630769308322128
148,0,0,0,0,0,0,0,0,0,0.23785,0,0,0,0,0,0,0,0,0,0,0,0,1.5225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.900365855983784
149,0,0,0,0,0,0,0,0,0,0.22773000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.4497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.754007700355384
150,0,0,0,0,0,0,0,0,0,8.6405e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8940000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.647234740818282
151,0,0,0,0,0,0,0,0,0,1.0793999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.360549672238474
152,0,0,0,0,0,0,0,0,0,0.37911999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.5542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.964095986937362
153,0,0,0,0,0,0,0,0,0,0.21846,0,0,0,0,0,0,0,0,0,0,0,0,1.2982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.449429945167156
154,0,0,0,0,0,0,0,0,0,0.093088,0,0,0,0,0,0,0,0,0,0,0,0,1.6005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.057178165585643
155,0,0,0,0,0,0,0,0,0,0.4785,0,0,0,0,0,0,0,0,0,0,0,0,1.3825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.618907864390703
156,0,0,0,0,0,0,0,0,0,7.667900000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.438151661349137
157,0,0,0,0,0,0,0,0,0,3.1630000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.342053861362356
158,0,0,0,0,0,0,0,0,0,1.5754e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.159709291094554
159,0,0,0,0,0,0,0,0,0,2.0899e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.415836063444257
160,0,0,0,0,0,0,0,0,0,0.27464,0,0,0,0,0,0,0,0,0,0,0,0,1.7928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.443780821180997
161,0,0,0,0,0,0,0,0,0,0.18682,0,0,0,0,0,0,0,0,0,0,0,0,1.435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.724454611238109
162,0,0,0,0,0,0,0,0,0,0.70324,0,0,0,0,0,0,0,0,0,0,0,0,1.5391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.933738732129822
163,0,0,0,0,0,0,0,0,0,0.29866,0,0,0,0,0,0,0,0,0,0,0,0,1.4411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.736718138014666
164,0,0,0,0,0,0,0,0,0,0.19130999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.6013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.058786496966176
165,0,0,0,0,0,0,0,0,0,1.5841e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.133171823315777
166,0,0,0,0,0,0,0,0,0,0.2578,0,0,0,0,0,0,0,0,0,0,0,0,1.6626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.182024888999434
167,0,0,0,0,0,0,0,0,0,0.084899,0,0,0,0,0,0,0,0,0,0,0,0,1.8546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.568024420327086
168,0,0,0,0,0,0,0,0,0,0.47618,0,0,0,0,0,0,0,0,0,0,0,0,1.3023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.457672643492382
169,0,0,0,0,0,0,0,0,0,6.091900000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.338234074333592
170,0,0,0,0,0,0,0,0,0,0.091119,0,0,0,0,0,0,0,0,0,0,0,0,1.5108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.876844009543504
171,0,0,0,0,0,0,0,0,0,2.8692e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.116083302397627
172,0,0,0,0,0,0,0,0,0,1.0852000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.359343423703073
173,0,0,0,0,0,0,0,0,0,0.09351699999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.7198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.297020582707463
174,0,0,0,0,0,0,0,0,0,7.9667e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.06200315972724
175,0,0,0,0,0,0,0,0,0,0.33989,0,0,0,0,0,0,0,0,0,0,0,0,1.3982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.650471367733642
176,0,0,0,0,0,0,0,0,0,1.2827e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.175792604899872
177,0,0,0,0,0,0,0,0,0,0.40241,0,0,0,0,0,0,0,0,0,0,0,0,1.2753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.40339145939943
178,0,0,0,0,0,0,0,0,0,1.734e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.260833126645496
179,0,0,0,0,0,0,0,0,0,0.19044,0,0,0,0,0,0,0,0,0,0,0,0,1.6638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.184437386070229
180,0,0,0,0,0,0,0,0,0,9.7247e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.037476106174129
181,0,0,0,0,0,0,0,0,0,0.2776,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.895339820419622
182,0,0,0,0,0,0,0,0,0,1.0547e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.148853054275964
183,0,0,0,0,0,0,0,0,0,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,1.4885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.83201177231118
184,0,0,0,0,0,0,0,0,0,2.3039000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.56159109480496
185,0,0,0,0,0,0,0,0,0,1.9102999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.421465223276119
186,0,0,0,0,0,0,0,0,0,0.8599,0,0,0,0,0,0,0,0,0,0,0,0,1.1126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.076297064883756
187,0,0,0,0,0,0,0,0,0,0.26421,0,0,0,0,0,0,0,0,0,0,0,0,1.4907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.836434683607642
188,0,0,0,0,0,0,0,0,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0,1.6191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.09457187018301
189,0,0,0,0,0,0,0,0,0,1.4606e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.243543564304776
190,0,0,0,0,0,0,0,0,0,4.3218999999999994e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.6033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.062807325417507
191,0,0,0,0,0,0,0,0,0,0.30915,0,0,0,0,0,0,0,0,0,0,0,0,1.1575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.166564663616107
192,0,0,0,0,0,0,0,0,0,8.4345e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.486200561342528
193,0,0,0,0,0,0,0,0,0,0.013358000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.5888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.033656319145365
194,0,0,0,0,0,0,0,0,0,4.1083999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.438352702771702
195,0,0,0,0,0,0,0,0,0,2.1853000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.26847270070302
196,0,0,0,0,0,0,0,0,0,4.826e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.390705885623445
197,0,0,0,0,0,0,0,0,0,0.00048914,0,0,0,0,0,0,0,0,0,0,0,0,1.685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.227058167654327
198,0,0,0,0,0,0,0,0,0,0.41545,0,0,0,0,0,0,0,0,0,0,0,0,0.87426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.59713493833879
199,0,0,0,0,0,0,0,0,0,0.27188,0,0,0,0,0,0,0,0,0,0,0,0,1.7389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.33541949441766
200,0,0,0,0,0,0,0,0,0,0.12825,0,0,0,0,0,0,0,0,0,0,0,0,1.6459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.14845097143083
201,0,0,0,0,0,0,0,0,0,0.05229400000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.7118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.280937268902143
202,0,0,0,0,0,0,0,0,0,0.46202,0,0,0,0,0,0,0,0,0,0,0,0,1.4169999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.68826715517614
203,0,0,0,0,0,0,0,0,0,1.1117000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.321145553415441
204,0,0,0,0,0,0,0,0,0,3.8602e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.334213245882262
205,0,0,0,0,0,0,0,0,0,0.077863,0,0,0,0,0,0,0,0,0,0,0,0,1.5511,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.9578637028378
206,0,0,0,0,0,0,0,0,0,3.6241e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.22565087769636
207,0,0,0,0,0,0,0,0,0,2.6324e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.13880098314764
208,0,0,0,0,0,0,0,0,0,5.3908e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.340847612826957
209,0,0,0,0,0,0,0,0,0,9.460599999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.317124724964113
210,0,0,0,0,0,0,0,0,0,0.37924,0,0,0,0,0,0,0,0,0,0,0,0,1.6274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.11125830825603
211,0,0,0,0,0,0,0,0,0,0.0027017,0,0,0,0,0,0,0,0,0,0,0,0,1.6766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.21017068815874
212,0,0,0,0,0,0,0,0,0,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,1.6957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.248569599868938
213,0,0,0,0,0,0,0,0,0,0.77465,0,0,0,0,0,0,0,0,0,0,0,0,1.5009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.856940908709424
214,0,0,0,0,0,0,0,0,0,1.7733999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.404175660935397
215,0,0,0,0,0,0,0,0,0,5.6853999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.305464322455254
216,0,0,0,0,0,0,0,0,0,0.028957999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.7869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.431919377249576
217,0,0,0,0,0,0,0,0,0,3.7842e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.371807991902195
218,0,0,0,0,0,0,0,0,0,9.0802e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.173581149251639
219,0,0,0,0,0,0,0,0,0,2.1340999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.28917996722737
220,0,0,0,0,0,0,0,0,0,0.34546,0,0,0,0,0,0,0,0,0,0,0,0,1.2879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.428722678642808
221,0,0,0,0,0,0,0,0,0,7.5146e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.311696606554817
222,0,0,0,0,0,0,0,0,0,0.19708,0,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.303252866807025
223,0,0,0,0,0,0,0,0,0,0.37496999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1.3893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.632578681125224
224,0,0,0,0,0,0,0,0,0,0.38136,0,0,0,0,0,0,0,0,0,0,0,0,1.3059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.464910134704775
225,0,0,0,0,0,0,0,0,0,0.51374,0,0,0,0,0,0,0,0,0,0,0,0,1.3052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.463502844746808
226,0,0,0,0,0,0,0,0,0,1.915e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.15005930281136
227,0,0,0,0,0,0,0,0,0,1.6800000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.111861432523728
228,0,0,0,0,0,0,0,0,0,0.37513,0,0,0,0,0,0,0,0,0,0,0,0,1.4133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.680828622541181
