,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0.19588,0,0,0.19029000000000001,0,0,0,0,0,0.022624000000000002,0,0,1.0022000000000001e-09,0,1.4813e-08,5.9533e-06,1.1293,4.1925e-09,0,4.7712e-06,8.1786e-10,0.29296,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,38.89289080089332
80,0,1.1969e-07,0,0,0.46451000000000003,0,0,0,0,0,0.22168000000000002,0,0,3.1216000000000004e-10,0,3.843e-09,1.2368e-07,1.0531,0.0019711999999999998,0,1.5762e-08,7.1102e-06,0.90476,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.763250761398915
81,0,0.0030347,0,0,0.053151,0,0,0,0,0,7.5165e-07,0,0,0.33329000000000003,0,2.1445e-09,0.17918,0.9227700000000001,0.15696,0,0.00041244,9.4826e-11,0.88207,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,45.57727199906315
82,0,2.1978000000000002e-05,0,0,0.18615,0,0,0,0,0,6.6269e-09,0,0,0.0057463,0,6.4366e-12,0.4687,0.9617700000000001,4.3361000000000003e-07,0,1.7097e-05,2.9729e-08,1.0394,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.788431406244214
83,0,3.6699e-07,0,0,0.00058649,0,0,0,0,0,0.083187,0,0,0.0036356,0,8.7819e-06,0.0017446999999999999,1.1936,8.7437e-06,0,4.8450999999999996e-06,7.976e-08,0.8704299999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.67632411957139
84,0,2.1785e-07,0,0,0.063101,0,0,0,0,0,1.0812000000000001e-06,0,0,0.0012535,0,2.9886e-08,1.928e-06,1.1788,6.369399999999999e-07,0,2.2443000000000003e-06,1.2641e-10,0.76149,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.122089926361575
85,0,4.6316000000000004e-09,0,0,0.0055382,0,0,0,0,0,7.6046e-10,0,0,1.6434e-06,0,7.4795e-11,0.16627,1.0269,6.2063e-09,0,7.3822e-08,0.00010476,0.6360399999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.81196161880524
86,0,1.6457999999999996e-11,0,0,5.5513e-05,0,0,0,0,0,2.8887e-05,0,0,1.9438e-05,0,2.7216e-09,0.0053863,1.0908,9.072e-12,0,4.8359e-06,3.8273000000000004e-07,0.9335899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.116721076811984
87,0,1.8186e-09,0,0,0.9819200000000001,0,0,0,0,0,1.4669e-08,0,0,0.19985,0,1.9954e-10,2.4513e-05,0.63589,0.012048,0,0.2685,7.8393e-09,0.00049798,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.90538301399009
88,0,1.1336e-05,0,0,0.074409,0,0,0,0,0,2.8426999999999997e-05,0,0,0.31289,0,2.4507e-06,0.0062497,1.0202,1.3048e-10,0,1.4111e-05,3.8064e-05,0.48691999999999996,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.30796361392552
89,0,2.3204e-05,0,0,6.611e-05,0,0,0,0,0,0.095721,0,0,0.021691,0,1.8083e-12,0.27588,1.0923,8.5896e-10,0,0.00018838,0.0013915,0.43431000000000003,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.98418464331972
90,0,0.29283000000000003,0,0,9.9083e-06,0,0,0,0,0,0.00011969,0,0,0.29489,0,8.7089e-12,0.19644,1.2004,1.5594e-09,0,0.02559,2.3231999999999996e-09,0.51825,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.09571265319723
91,0,0.00025989,0,0,4.8621e-06,0,0,0,0,0,2.4374000000000003e-09,0,0,0.6350399999999999,0,5.5658999999999996e-09,4.157699999999999e-09,0.84808,0.00037399,0,5.9863e-05,0.21913000000000002,0.40808,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,49.144767070137945
92,0,5.6237e-08,0,0,0.37689,0,0,0,0,0,0.015147,0,0,0.18439,0,4.5578e-06,6.6077e-08,1.1761,3.4152e-06,0,0.0054097,1.7896e-09,0.6401399999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.27316727261181
93,0,4.9073000000000005e-08,0,0,4.028000000000001e-08,0,0,0,0,0,0.1603,0,0,5.4616e-10,0,1.2822e-06,0.19197999999999998,1.4169999999999998,0.00048799,0,0.00018223,9.0174e-10,0.55361,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.749542022545924
94,0,0.078563,0,0,0.015749000000000003,0,0,0,0,0,2.9722e-06,0,0,0.00030918,0,5.1141e-12,2.0081000000000003e-08,1.1867,2.5851e-08,0,0.00014153,1.1501000000000001e-11,0.89744,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.77339537748712
95,0,0.00064091,0,0,0.00033101,0,0,0,0,0,0.00054989,0,0,4.732e-05,0,4.7314999999999994e-11,7.7754e-09,1.0431,2.4193e-09,0,8.7474e-05,2.1791999999999997e-09,0.77079,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.42652936510312
96,0,8.4251e-09,0,0,0.0008516,0,0,0,0,0,0.097482,0,0,4.3976e-05,0,1.0394e-07,0.20615,1.327,2.2617e-11,0,2.3487e-10,5.9348e-12,0.70211,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.60938285899591
97,0,6.2408e-05,0,0,4.9891e-05,0,0,0,0,0,3.6033e-06,0,0,6.7339e-05,0,8.0788e-13,8.975799999999999e-11,1.2592,4.8881000000000005e-11,0,2.7982999999999995e-10,9.9548e-06,0.79592,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.172758725975214
98,0,0.031767000000000004,0,0,0.00028515,0,0,0,0,0,3.6515e-08,0,0,0.005003100000000001,0,6.0179e-11,0.34301,1.0655,1.4836999999999997e-11,0,3.8649e-06,1.4939e-07,0.9786100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.4255634550575
99,0,2.6662999999999998e-06,0,0,3.0986e-07,0,0,0,0,0,0.00025871,0,0,2.6741e-10,0,2.7821999999999998e-09,2.4894e-07,1.1072,6.2858e-05,0,0.00026004,0.00042783,0.80395,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.47850472212689
100,0,0.086698,0,0,0.19808,0,0,0,0,0,9.7398e-10,0,0,2.4772e-05,0,2.3388e-06,6.9099e-08,1.2278,2.137e-08,0,1.1718000000000002e-06,5.7121999999999997e-11,0.8558600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.39100008208254
101,0,7.0943e-05,0,0,0.2582,0,0,0,0,0,0.025730000000000003,0,0,0.027017000000000003,0,5.4386999999999994e-09,0.00061146,1.2607,1.0044e-06,0,4.8863e-05,6.0354e-07,0.4645,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.718743596735216
102,0,1.7321e-05,0,0,0.40803,0,0,0,0,0,8.983299999999999e-05,0,0,5.433200000000001e-06,0,1.6937e-10,8.740700000000001e-05,1.165,2.7901999999999997e-09,0,4.0685e-05,0.00035068,0.68279,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.55441117842087
103,0,1.4346e-07,0,0,1.9004e-09,0,0,0,0,0,3.3568e-06,0,0,2.206e-09,0,3.5786e-10,7.769899999999999e-09,1.1544,3.1416e-08,0,1.0171000000000001e-09,3.1393e-06,1.0476,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.548047194347774
104,0,0.0075456,0,0,1.6490999999999999e-07,0,0,0,0,0,3.59e-05,0,0,2.3708000000000002e-06,0,6.1753e-05,2.3134e-07,1.1173,3.0073e-10,0,8.799700000000002e-07,6.1313e-10,0.8811399999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.82174624062745
105,0,0.20069,0,0,0.040752,0,0,0,0,0,3.2726e-06,0,0,2.8296e-07,0,1.4458000000000002e-11,0.28233,1.1604,8.290100000000001e-08,0,2.3784999999999998e-06,5.0549e-09,0.75392,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.11852074883332
106,0,3.1241e-05,0,0,5.0405e-05,0,0,0,0,0,5.1313e-10,0,0,1.2026e-09,0,2.783e-05,0.24441999999999997,1.1486,1.9913e-05,0,0.0011886,3.5194000000000005e-11,0.89192,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.82306961017508
107,0,4.0162e-05,0,0,0.0048765,0,0,0,0,0,0.00060815,0,0,1.4577e-09,0,1.4238e-07,0.018386000000000003,1.0038,1.4820999999999999e-09,0,0.00069411,0.0018710999999999999,0.6641600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.00855312040538
108,0,9.2676e-08,0,0,0.00052438,0,0,0,0,0,1.2402000000000001e-05,0,0,5.296700000000001e-08,0,3.6200000000000003e-12,0.010808,0.94026,6.4358e-07,0,9.0791e-07,1.7692e-07,0.8092600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.785911594640645
109,0,1.5893e-05,0,0,0.00031239,0,0,0,0,0,9.3229e-09,0,0,8.601000000000001e-10,0,0.00082156,1.6420999999999997e-05,0.9914700000000001,2.1109000000000002e-07,0,1.4887e-07,0.29554,0.33542,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.8444331479821
110,0,2.5535000000000003e-09,0,0,0.7008800000000001,0,0,0,0,0,0.004993699999999999,0,0,2.8769e-10,0,3.1035e-11,5.2609e-05,1.0659,4.9348e-09,0,1.6973e-07,1.9283000000000002e-10,0.064569,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,37.608425011860916
111,0,1.5892000000000002e-07,0,0,0.56377,0,0,0,0,0,0.0010757,0,0,9.9019e-12,0,0.00062677,0.0029495000000000003,1.0088,4.6174e-12,0,0.00072101,3.8191e-08,0.49413999999999997,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.83241964798725
112,0,0.019497999999999998,0,0,0.026417000000000003,0,0,0,0,0,3.5436999999999997e-09,0,0,5.5556e-06,0,0.0026261,1.671e-09,1.2431,1.3078000000000001e-08,0,9.2288e-07,4.3201000000000004e-09,0.7491800000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.96190623562525
113,0,0.021894999999999998,0,0,0.23894,0,0,0,0,0,0.00013735,0,0,0.056988,0,2.6442e-08,0.00021534,1.2985,3.2673e-06,0,3.1743000000000004e-05,3.9816e-09,0.52008,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.23882931892797
114,0,1.9134e-07,0,0,0.0003013,0,0,0,0,0,0.006825100000000001,0,0,4.716399999999999e-10,0,6.9625e-09,2.9394000000000004e-09,1.2331,1.275e-09,0,1.9997e-07,4.6318000000000005e-09,0.78381,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.159379033381676
115,0,0.0015763,0,0,0.0021661,0,0,0,0,0,0.00041914,0,0,5.4805e-07,0,1.7482000000000002e-10,0.007214,1.1578,1.4586e-09,0,9.6514e-07,3.2561e-08,0.82178,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.468609839540655
116,0,6.0673e-05,0,0,0.48328000000000004,0,0,0,0,0,1.2406999999999998e-06,0,0,2.471e-05,0,0.014984,3.3073000000000004e-09,1.2344,0.00021040000000000002,0,2.4865000000000002e-06,8.3521e-09,0.43133999999999995,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.191031185455486
117,0,1.1825e-06,0,0,0.29616,0,0,0,0,0,0.10418,0,0,5.6948999999999996e-08,0,7.2768e-11,2.8896000000000003e-08,1.143,0.0034753,0,0.00099176,1.4310999999999999e-05,0.49675,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.77637332315335
118,0,7.3018e-08,0,0,1.0686e-09,0,0,0,0,0,0.024815,0,0,1.3109000000000001e-05,0,1.7361e-10,6.5621e-05,0.9609200000000001,7.7654e-05,0,0.00013917,0.00016527,0.8196899999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.80259465096359
119,0,0.0028971,0,0,0.078191,0,0,0,0,0,0.00011806,0,0,3.6715e-12,0,3.3039e-12,0.00069949,1.2128,7.4556e-09,0,2.081e-06,1.212e-09,0.87984,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.603195753770024
120,0,0.00051792,0,0,0.21661999999999998,0,0,0,0,0,0.00078911,0,0,0.21855,0,1.8294e-07,0.022044,1.035,3.1652e-10,0,3.0199e-07,6.8986e-08,0.83026,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.850550790243595
121,0,0.003956800000000001,0,0,0.17289000000000002,0,0,0,0,0,4.1056e-09,0,0,4.9866e-09,0,0.00010527,9.3927e-10,1.11,1.6664000000000002e-07,0,2.438e-09,6.287699999999999e-09,0.8446100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.55606987585211
122,0,0.12187,0,0,0.25054,0,0,0,0,0,7.9846e-08,0,0,1.779e-05,0,6.3805e-10,2.2481999999999997e-09,1.0957,0.00010041,0,0.00046725,0.00024947,0.72301,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.96104993446486
123,0,6.231e-06,0,0,0.42183999999999994,0,0,0,0,0,0.30778,0,0,0.28709,0,2.4890999999999998e-14,0.33846,0.86544,1.9535e-09,0,5.2118999999999993e-05,3.1704e-12,0.6290100000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.77227765848755
124,0,8.4332e-06,0,0,0.023116,0,0,0,0,0,1.8075e-07,0,0,0.06399500000000001,0,0.00012674,0.29943000000000003,1.2890000000000001,3.0295e-05,0,1.1660999999999999e-05,1.6175e-05,0.58522,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.76792745613794
125,0,1.5988e-05,0,0,0.56728,0,0,0,0,0,5.086e-08,0,0,3.4204e-05,0,1.8544e-07,4.3193000000000003e-10,1.0064,7.547e-09,0,2.7295999999999998e-05,2.0688e-09,0.51475,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.93016280565567
126,0,1.56e-07,0,0,0.15972,0,0,0,0,0,0.00023498,0,0,0.0043562,0,0.00015591,4.426e-05,1.1871,0.00024761,0,0.0012550999999999999,1.838e-05,0.63368,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.479102977440625
127,0,9.8419e-06,0,0,0.00087178,0,0,0,0,0,0.0065009,0,0,0.42922,0,3.1351e-08,3.0924e-09,0.9398,4.342399999999999e-09,0,0.0041029,3.6580999999999996e-07,0.48516000000000004,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,44.700014244302075
128,0,1.285e-10,0,0,0.00034957,0,0,0,0,0,3.3348e-09,0,0,0.57607,0,1.0178e-06,0.29055,0.79065,1.9026e-05,0,9.220999999999999e-07,1.5726e-06,0.8356,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,48.12547889639213
129,0,0.065371,0,0,0.37627,0,0,0,0,0,0.00010072,0,0,0.32198000000000004,0,9.101399999999999e-11,0.072534,1.1578,1.4698e-08,0,2.5419e-06,1.4102999999999999e-07,0.39775,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.55740457788371
130,0,2.7216e-09,0,0,0.49353,0,0,0,0,0,0.063092,0,0,1.2559000000000001e-06,0,8.9533e-10,0.22576999999999997,1.1579,6.5689e-05,0,6.3723e-06,1.5625e-08,0.38818,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.1117977700779
131,0,0.0080055,0,0,0.00076455,0,0,0,0,0,9.3162e-08,0,0,3.382e-10,0,3.1314e-12,2.2935000000000001e-10,1.2406,4.5587e-06,0,1.4066e-08,3.9233999999999996e-10,0.9686,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.023551386564996
132,0,1.1434e-06,0,0,0.25563,0,0,0,0,0,0.034881,0,0,0.00018513,0,1.1125e-12,5.2332999999999995e-11,1.2722,8.7238e-08,0,3.4353e-07,3.357e-11,0.47608999999999996,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.47787434375397
133,0,8.2296e-06,0,0,0.020499,0,0,0,0,0,0.0035009999999999998,0,0,1.5868e-12,0,1.4055999999999998e-07,0.062326,1.1422,0.00048687,0,0.004594399999999999,0.00011143,0.69626,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.906197356629136
134,0,3.3711e-07,0,0,0.13475,0,0,0,0,0,1.7006e-06,0,0,2.6643e-07,0,1.8576999999999998e-08,7.0443e-09,0.88826,1.44e-10,0,0.017002,7.6055e-10,0.76375,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.639221484974925
135,0,0.0012045,0,0,0.020916999999999998,0,0,0,0,0,0.00031485,0,0,0.1689,0,6.3033e-08,8.7141e-08,1.0319,1.746e-08,0,6.851e-05,1.3189e-05,0.80018,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.31878650238691
136,0,0.046477,0,0,0.028834,0,0,0,0,0,0.0045566,0,0,2.7892e-10,0,1.7017e-06,3.3909999999999996e-07,0.9187799999999999,0.00010835,0,1.2871e-05,4.5675e-06,0.90661,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.268176417015134
137,0,0.016755000000000003,0,0,0.34285,0,0,0,0,0,1.6445999999999998e-07,0,0,1.9958e-05,0,1.1220000000000001e-10,0.0107,1.1846,1.3696999999999999e-08,0,0.0009660000000000001,8.677799999999999e-05,0.46424,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.52279769063209
138,0,0.00013929,0,0,0.15025,0,0,0,0,0,7.9653e-05,0,0,2.843e-08,0,2.8433e-08,0.032532,1.0396,3.9531e-05,0,1.4533e-08,0.014127,0.77984,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.54622475461096
139,0,5.1937e-09,0,0,0.1413,0,0,0,0,0,6.5024e-06,0,0,0.019121,0,3.2046999999999996e-07,0.082971,1.1955,3.7094e-09,0,0.00022612,8.7382e-06,0.5602600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.276004665177034
140,0,0.048632999999999996,0,0,3.9064e-08,0,0,0,0,0,2.4153999999999998e-06,0,0,5.4635e-10,0,1.8745999999999997e-09,6.9013e-08,1.2488,3.527e-06,0,2.5706e-09,6.071399999999999e-10,0.8014399999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.216151991126104
141,0,0.0013315,0,0,0.00016758,0,0,0,0,0,2.5767e-07,0,0,0.00012806,0,3.4648000000000003e-10,5.8721e-05,1.1520000000000001,6.8607e-06,0,9.4292e-07,1.2008e-06,0.68909,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.851140806078476
142,0,7.0532e-07,0,0,0.13848,0,0,0,0,0,0.00018462,0,0,0.010265,0,0.00017451,0.015461,1.1072,0.00015002,0,8.6561e-06,5.626699999999999e-11,0.8194799999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.568605680598765
143,0,1.4623e-07,0,0,0.18761,0,0,0,0,0,6.6007e-05,0,0,5.3907999999999995e-08,0,1.8494e-11,0.010024,1.219,9.1937e-10,0,8.556100000000001e-08,5.8001e-07,0.5947600000000001,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.17255546151608
144,0,0.00050517,0,0,4.0546999999999997e-05,0,0,0,0,0,0.0010081,0,0,3.1086e-06,0,5.1366e-05,0.001206,1.0635,2.8337e-06,0,6.4364e-06,0.00028039,0.91745,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.090305576854995
145,0,4.0491e-05,0,0,0.49395,0,0,0,0,0,2.9613999999999997e-06,0,0,1.0665999999999998e-11,0,9.7603e-12,8.7566e-06,1.1478,2.1047999999999998e-10,0,6.051e-08,7.7439e-10,0.62603,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.25829802794799
146,0,5.1628e-09,0,0,0.5260199999999999,0,0,0,0,0,0.00012448,0,0,1.7353e-07,0,1.9052e-10,0.16455,1.0295,8.686799999999999e-07,0,1.1091e-05,6.8048000000000005e-06,0.41356000000000004,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.43447868660977
147,0,6.3915e-05,0,0,0.0042176,0,0,0,0,0,1.4994e-05,0,0,3.4237e-06,0,5.3189e-09,0.046129,1.0481,1.4051e-10,0,0.0023737,8.574099999999999e-10,0.78273,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.47997162498655
148,0,0.19899999999999998,0,0,0.26016,0,0,0,0,0,2.5917e-05,0,0,0.00050525,0,3.7455e-06,0.17961,1.1448,3.6286e-05,0,6.7221e-08,4.0245e-08,0.7097,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.807708215623144
149,0,2.571e-10,0,0,4.9803e-07,0,0,0,0,0,9.254100000000001e-05,0,0,6.8251e-09,0,2.2231999999999997e-08,3.0504e-06,1.1121,3.8075e-05,0,1.213e-06,1.4609e-05,0.6280399999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.62911860771456
150,0,1.0045e-07,0,0,0.32692,0,0,0,0,0,0.12617,0,0,0.09857,0,0.00095393,0.096669,1.0713,9.539600000000001e-06,0,0.031561,5.6778e-07,0.43913,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.736525842677786
151,0,0.08230499999999999,0,0,9.5723e-08,0,0,0,0,0,0.27369,0,0,0.11760999999999999,0,8.6564e-12,0.19835999999999998,1.0655,3.9101999999999996e-10,0,0.0003686,2.0735e-05,0.31208,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.42674048307
152,0,1.9468e-05,0,0,2.5981e-05,0,0,0,0,0,0.028501,0,0,1.5365999999999998e-09,0,4.0378e-12,1.711e-06,1.1605,4.8049e-11,0,1.7724e-07,7.823100000000001e-07,0.6727,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,40.75739104709487
153,0,4.8083000000000004e-09,0,0,2.6781e-10,0,0,0,0,0,1.3199e-07,0,0,1.0957999999999999e-05,0,0.00020255,0.0007826,1.3647,3.8404000000000004e-07,0,4.1403999999999995e-09,5.9028e-09,1.0508,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.200067277990144
154,0,1.6815e-05,0,0,1.3368999999999998e-10,0,0,0,0,0,0.28981999999999997,0,0,0.073365,0,1.1598e-12,0.17901,1.0121,7.4177e-12,0,5.3981000000000005e-08,2.7169e-11,0.8813799999999999,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,42.76308738089816
155,0,4.0906e-09,0,0,2.0114000000000003e-09,0,0,0,0,0,0.082243,0,0,0.41772,0,2.931e-08,0.0069727,0.9571200000000001,2.5206999999999998e-05,0,0.22233000000000003,4.5979000000000004e-08,0.24484,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,44.19297920126899
156,0,0.21028000000000002,0,0,8.615499999999999e-06,0,0,0,0,0,0.041845,0,0,2.6339000000000003e-07,0,7.342600000000001e-07,0.27247,1.2408,9.7679e-09,0,1.8537000000000001e-09,8.0096e-08,0.48298,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,39.7178763985819
157,0,1.3749e-09,0,0,2.6424e-05,0,0,0,0,0,0.00027215,0,0,0.11785,0,6.0233e-06,8.8105e-05,1.0153,0.00063085,0,5.9787e-08,2.0364000000000002e-07,0.57455,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,41.76060294316286
158,0,2.4944e-08,0,0,1.0162999999999999e-05,0,0,0,0,0,1.5005e-06,0,0,0.32449,0,2.0898000000000004e-07,1.9921e-06,1.1312,1.7385e-07,0,6.6142e-08,2.3783e-06,0.49358,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,43.31242739379137
