,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,7.7749e-06,0,0.34107,3.1439e-09,0.46828000000000003,0,0,0,0,0,0.18167,0,7.7203e-12,0,0.60859,0,0,0.33608000000000005,5.0196e-06,0.018588999999999998,0.9573,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.76961109546012
82,0,0,0,0.17373,0,0.49006000000000005,0.35474,0.0027448,0,0,0,0,0,0.10450999999999999,0,1.8704e-09,0,0.79252,0,0,5.0333e-05,4.1882000000000004e-08,0.008586499999999999,0.8255600000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.267240098589525
83,0,0,0,0.11499000000000001,0,0.62617,0.46405,3.1141000000000004e-06,0,0,0,0,0,0.027502999999999996,0,6.2633e-07,0,1.102,0,0,2.9672e-09,4.2667e-07,0.012751,0.34057,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.08594275034343
84,0,0,0,0.25569000000000003,0,0.41472,0.2427,0.0033759999999999997,0,0,0,0,0,2.3373e-08,0,1.2029000000000002e-06,0,0.77268,0,0,2.352e-06,1.956e-08,0.0055101,0.8203600000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.08896744342937
85,0,0,0,0.44822,0,0.028860000000000004,0.022325,5.6528999999999996e-11,0,0,0,0,0,0.09556100000000001,0,2.8777e-07,0,0.9109700000000001,0,0,0.056065,2.2904000000000002e-11,0.34626,0.9127,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.133853779469284
86,0,0,0,0.29420999999999997,0,0.11260999999999999,0.40755,0.00030392,0,0,0,0,0,0.30971,0,4.1878e-12,0,1.1995,0,0,0.00011913,2.2441999999999997e-07,8.5058e-05,0.7437,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.32550560889952
87,0,0,0,0.7837,0,0.43112,0.09647,0.023399,0,0,0,0,0,0.49967,0,0.4341,0,0.49233000000000005,0,0,7.6645e-07,1.5784e-09,2.3666e-10,0.42835,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.95925249329192
88,0,0,0,0.43501000000000006,0,0.037670999999999996,0.64552,0.023306,0,0,0,0,0,0.00033783,0,5.102699999999999e-10,0,1.1989,0,0,1.4169000000000001e-05,1.8309e-07,0.049261,0.5522600000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.580150236900785
89,0,0,0,0.12118,0,1.6958e-07,0.21948,0.00058203,0,0,0,0,0,0.00090947,0,9.1671e-13,0,0.96939,0,0,4.9379999999999996e-08,7.0518e-05,0.15633,0.92986,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.40473260992906
90,0,0,0,0.30133000000000004,0,0.22309,0.17908,6.7862e-08,0,0,0,0,0,0.1762,0,5.3423e-10,0,1.0402,0,0,0.031573000000000004,7.570999999999999e-07,0.015113,0.47721,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.18346457563864
91,0,0,0,0.52818,0,0.11416,0.093948,0.064229,0,0,0,0,0,0.025175,0,2.5913000000000003e-13,0,0.92824,0,0,2.4302e-05,6.839199999999999e-05,0.15100999999999998,0.11365,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.3701303453526
92,0,0,0,0.48001000000000005,0,0.047026,0.17262,0.0014525,0,0,0,0,0,1.4736e-05,0,2.8502e-05,0,0.8316899999999999,0,0,0.010208,5.8924000000000005e-08,0.45316000000000006,0.6643899999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.22960946932578
93,0,0,0,0.25905,0,0.037057,0.00031337,0.4553,0,0,0,0,0,2.4636999999999995e-07,0,4.217100000000001e-05,0,0.80621,0,0,0.081464,0.0061438000000000005,0.48013999999999996,0.74829,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.79971615104721
94,0,0,0,0.038832,0,0.09904400000000001,0.5507,0.39482,0,0,0,0,0,4.3248e-11,0,7.956600000000001e-13,0,0.65636,0,0,0.37696,1.6715e-10,0.011376,0.45116000000000006,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.02315892470174
95,0,0,0,0.65871,0,0.35124,0.4264,9.9621e-10,0,0,0,0,0,1.1137000000000001e-07,0,6.2178e-09,0,0.91065,0,0,0.0016785999999999997,6.6471e-09,0.032436,0.67033,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.15792264124346
96,0,0,0,0.16668,0,0.097996,0.27831999999999996,0.15427000000000002,0,0,0,0,0,4.0189e-07,0,3.5823000000000003e-13,0,0.89436,0,0,8.0785e-13,3.8545e-11,0.050470999999999995,0.79901,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.98590693828857
97,0,0,0,0.5696399999999999,0,0.29611,0.2009,0.0048378,0,0,0,0,0,5.8864e-05,0,5.8048e-07,0,0.90074,0,0,1.144e-05,2.4633000000000004e-09,0.00052059,0.98855,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.77898049898244
98,0,0,0,0.31295,0,0.27360999999999996,0.34165999999999996,0.00054064,0,0,0,0,0,0.17425,0,1.7913e-05,0,0.84296,0,0,6.9994000000000005e-09,1.8882000000000002e-07,0.078697,0.90909,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.18323120004055
99,0,0,0,0.43338999999999994,0,0.44148999999999994,0.5977399999999999,1.738e-05,0,0,0,0,0,0.00072689,0,1.6401e-09,0,0.7166100000000001,0,0,0.00056281,7.776700000000001e-10,0.030565,0.47573999999999994,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.00016134822429
100,0,0,0,0.085404,0,0.53879,0.33348,0.30657,0,0,0,0,0,1.0717000000000001e-05,0,1.1823999999999999e-06,0,1.2586,0,0,2.0604e-08,2.9705e-08,0.04505,0.32281,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.49695857960745
101,0,0,0,0.49787,0,0.011581000000000001,0.18278,0.30566,0,0,0,0,0,3.0986999999999996e-09,0,2.0822e-12,0,0.91179,0,0,3.3841e-07,1.8272e-10,0.029051,0.59463,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.16705052937923
102,0,0,0,0.44305,0,0.027571,0.60329,1.3166e-08,0,0,0,0,0,0.021884,0,2.291e-10,0,1.0972,0,0,1.5177000000000002e-09,1.5814e-07,0.10529000000000001,0.62066,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.25787061907584
103,0,0,0,0.293,0,0.30835,0.20352,0.00056784,0,0,0,0,0,4.1932e-08,0,7.014699999999999e-07,0,1.0307,0,0,1.3685e-09,2.9281e-06,0.11809000000000001,0.42798,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.57613824865554
104,0,0,0,0.2372,0,0.84315,0.19185,8.269600000000001e-05,0,0,0,0,0,0.35033000000000003,0,1.4928e-06,0,0.50085,0,0,0.011169,5.6232e-13,4.6816e-06,0.80585,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.03060248908691
105,0,0,0,0.32587,0,0.29365,0.038624,0.0056156999999999995,0,0,0,0,0,0.004543600000000001,0,7.9838e-07,0,0.97252,0,0,0.17748,0.0015133,0.061855999999999994,0.79002,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.084134905925424
106,0,0,0,0.64776,0,0.6533800000000001,0.21285,0.00068838,0,0,0,0,0,0.00054422,0,4.5015e-07,0,0.8093,0,0,0.029308999999999998,0.19446,0.067785,0.52894,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.001372310421644
107,0,0,0,0.27653,0,0.32882,0.00026279,1.8002e-08,0,0,0,0,0,1.0174e-08,0,2.7479000000000004e-06,0,1.0151,0,0,0.0048905,0.00021507,0.33736,0.8279799999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.9448929639282
108,0,0,0,0.0012005000000000002,0,0.50158,0.30318,3.1819000000000004e-09,0,0,0,0,0,0.21895,0,3.2480000000000004e-08,0,1.0605,0,0,0.26857,5.4099e-10,2.7074e-06,0.64093,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.01594562483187
109,0,0,0,0.002649,0,0.00022273,0.073727,0.30514,0,0,0,0,0,1.9835999999999996e-09,0,0.037886,0,0.8541,0,0,1.0190999999999998e-08,0.43885,0.045174,0.69345,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,50.76537333985399
110,0,0,0,0.21159,0,0.18524000000000002,0.7045899999999999,7.4156e-10,0,0,0,0,0,8.690899999999999e-11,0,2.7125e-07,0,0.9144,0,0,5.370399999999999e-10,6.7893e-12,1.4525e-05,0.60396,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.274941678841856
111,0,0,0,0.38105,0,0.35206,0.37545,0.018588999999999998,0,0,0,0,0,1.2345e-09,0,1.2112e-07,0,0.6301399999999999,0,0,0.14065999999999998,4.8546e-09,0.25208,0.7549399999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.3227196043608
112,0,0,0,0.00013409,0,0.46958999999999995,1.4893e-07,1.1024e-06,0,0,0,0,0,0.63667,0,7.2532e-06,0,1.1136,0,0,0.0084992,0.0007894,0.00049365,1.1372,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,47.765923906158726
113,0,0,0,0.52484,0,0.35956,0.071698,1.3197e-07,0,0,0,0,0,0.010356,0,8.6604e-12,0,0.7317600000000001,0,0,9.1853e-06,1.8843000000000001e-06,0.50429,0.45114,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.75191006631545
114,0,0,0,0.70598,0,0.32164,0.0019875,0.18512,0,0,0,0,0,0.034099000000000004,0,2.6221e-05,0,0.68058,0,0,0.17962,3.2566e-08,0.064101,0.7746,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.26196355533596
115,0,0,0,0.011128,0,5.1168e-07,1.0468,8.1323e-09,0,0,0,0,0,0.30828,0,4.7298000000000004e-07,0,0.5481699999999999,0,0,1.4272e-11,0.0020043,0.44651,0.52772,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,47.123220414598634
116,0,0,0,0.08229299999999999,0,0.32285,0.19022,0.006507300000000001,0,0,0,0,0,0.0094619,0,3.5212e-09,0,0.82404,0,0,0.0003861,1.6055e-07,0.12180999999999999,0.93621,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.83819994878866
117,0,0,0,0.079828,0,0.7006,0.5754600000000001,0.19345,0,0,0,0,0,5.5622e-05,0,6.6854e-07,0,0.7087,0,0,0.00024189,1.9291999999999997e-06,0.25409,0.6471399999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.681973857622275
118,0,0,0,0.050506,0,5.693e-05,0.42146999999999996,0.061616,0,0,0,0,0,2.667e-06,0,4.2965999999999996e-08,0,0.8605200000000001,0,0,0.0056777,4.0324e-05,0.013541,0.72407,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.75951252641401
119,0,0,0,0.0060363,0,0.52228,0.72793,0.069949,0,0,0,0,0,0.52428,0,2.2767e-09,0,0.8521799999999999,0,0,0.0050777999999999995,1.9605e-07,0.18383,0.8281700000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,46.63005354604552
120,0,0,0,0.39973000000000003,0,2.7650000000000003e-08,0.17296,0.24159,0,0,0,0,0,0.001101,0,1.9596e-08,0,0.75334,0,0,0.0016916000000000001,7.1622e-09,0.030716000000000004,1.0219,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.006069352872146
121,0,0,0,0.60012,0,2.0763999999999997e-06,0.12147000000000001,0.010639000000000001,0,0,0,0,0,1.4319e-06,0,3.0224000000000003e-10,0,0.94544,0,0,3.3876e-12,1.8578999999999998e-06,0.013775999999999998,0.67038,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.459149382448615
122,0,0,0,0.70518,0,0.0011982000000000002,0.065304,0.27389,0,0,0,0,0,0.00089974,0,7.9047e-08,0,1.0217,0,0,0.3204,3.3518e-07,0.21971,0.52363,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.42290685571103
123,0,0,0,7.2112e-06,0,0.020613999999999997,0.37109000000000003,0.46953999999999996,0,0,0,0,0,0.01522,0,2.2563e-14,0,0.9853299999999999,0,0,8.9212e-07,1.0865999999999999e-10,0.58408,0.34561,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.797093588507465
124,0,0,0,0.37174,0,0.085623,0.26881,0.54903,0,0,0,0,0,1.6177e-07,0,4.1086e-12,0,0.52212,0,0,1.2572000000000002e-07,0.022475,0.009844799999999999,0.55625,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.52307422717274
125,0,0,0,0.5030100000000001,0,0.3271,0.0074029,8.588799999999999e-07,0,0,0,0,0,0.36202,0,5.9799e-06,0,0.9219700000000001,0,0,8.454399999999999e-08,1.1484000000000001e-07,0.36771,0.8396899999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.7984892824495
126,0,0,0,0.27215,0,0.26103000000000004,0.18258,0.00052004,0,0,0,0,0,0.21584,0,2.6494e-07,0,0.69184,0,0,4.9308e-05,2.3519e-06,0.38468,0.76144,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.65856568284974
127,0,0,0,0.45321999999999996,0,0.13079000000000002,1.5384e-08,0.080242,0,0,0,0,0,0.16760999999999998,0,2.0934e-08,0,1.1088,0,0,0.10347999999999999,7.8013e-09,0.018044,0.44778999999999997,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.76988907179491
128,0,0,0,0.27426,0,0.081225,0.086565,8.4706e-05,0,0,0,0,0,1.1606e-07,0,3.9979999999999997e-07,0,0.80824,0,0,1.562e-05,8.753600000000001e-10,0.71418,0.96877,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.51929024193787
129,0,0,0,0.08452,0,0.532,0.76683,1.2636e-08,0,0,0,0,0,0.22366,0,2.6834e-12,0,1.2429999999999999,0,0,0.00015331,4.8101e-08,0.010569,0.6796300000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.06691725344847
130,0,0,0,0.54993,0,2.1238999999999997e-06,0.23949,1.0242e-10,0,0,0,0,0,0.19122999999999998,0,8.737e-12,0,0.7791399999999999,0,0,0.028213,4.1653999999999995e-11,5.0298999999999994e-05,1.1308,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.75548892889732
131,0,0,0,0.27821,0,0.30509000000000003,5.374e-08,1.3581e-07,0,0,0,0,0,7.090699999999999e-07,0,7.7731e-13,0,0.87761,0,0,0.040796,5.126100000000001e-11,0.1832,1.148,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.45740743262632
132,0,0,0,0.14327,0,0.36061,0.009906100000000001,0.25111,0,0,0,0,0,0.00088782,0,3.3981000000000004e-11,0,0.93845,0,0,0.012494,1.286e-05,0.1995,0.56624,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.221290699526946
133,0,0,0,0.49738000000000004,0,0.44488999999999995,0.21070999999999998,1.1722000000000001e-07,0,0,0,0,0,0.00033992,0,8.038100000000001e-09,0,0.8438,0,0,1.058e-05,6.4791e-08,0.004601399999999999,0.627,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.831512277700845
134,0,0,0,0.49359,0,0.45511999999999997,0.42008,4.329100000000001e-06,0,0,0,0,0,0.4188,0,7.675e-06,0,0.74254,0,0,0.032268,2.2912e-10,0.075875,0.31740999999999997,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.496534737951265
135,0,0,0,0.63532,0,0.015056,4.7606e-08,0.007795999999999999,0,0,0,0,0,1.0515e-08,0,7.3676e-10,0,1.1255,0,0,0.0054216,3.8554000000000004e-05,0.27371999999999996,0.64787,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.56093718223123
136,0,0,0,0.29561,0,0.098538,0.00079982,0.2824,0,0,0,0,0,9.0916e-07,0,1.1115e-06,0,1.2819,0,0,3.1552e-07,9.1561e-07,0.40481999999999996,0.20611999999999997,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.759335352391965
137,0,0,0,0.58029,0,0.15791,0.007129000000000001,0.48391000000000006,0,0,0,0,0,1.4869000000000002e-07,0,9.9369e-11,0,0.8521299999999999,0,0,4.8744e-10,1.0697e-06,0.026039,0.8232,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.13331260693807
138,0,0,0,2.7650000000000003e-08,0,0.45408999999999994,6.528599999999999e-08,8.213e-09,0,0,0,0,0,7.383800000000001e-07,0,2.7394000000000003e-09,0,0.9531700000000001,0,0,0.008276700000000001,0.00043867,0.052128999999999995,0.6827,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.60322454213812
139,0,0,0,0.11773,0,0.55858,0.17378,0.23292,0,0,0,0,0,0.052523,0,3.7548e-12,0,0.65841,0,0,0.0016879999999999998,1.0792e-06,0.046393000000000004,0.70726,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.69180919529532
140,0,0,0,0.020593,0,0.6832600000000001,0.016833,2.4914e-07,0,0,0,0,0,4.2057000000000004e-08,0,9.7724e-10,0,0.8302799999999999,0,0,0.019558000000000002,8.0367e-08,0.093507,0.69776,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.257826800654534
141,0,0,0,0.4683,0,0.075687,0.76993,0.00014958,0,0,0,0,0,7.0549e-06,0,5.0277e-05,0,0.54247,0,0,1.6177000000000002e-06,1.3192e-11,2.6039000000000003e-05,1.0281,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.543227698944044
142,0,0,0,0.65855,0,7.5381e-06,0.17637,0.061752,0,0,0,0,0,0.29404,0,5.1888999999999996e-06,0,0.79299,0,0,0.00054299,0.00026588,0.22174000000000002,0.33142,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,43.198449515453284
143,0,0,0,0.19049000000000002,0,0.56018,0.17440999999999998,4.4038e-09,0,0,0,0,0,3.2904000000000004e-07,0,2.2104e-10,0,0.75877,0,0,3.1335e-07,9.6498e-07,0.13709000000000002,0.91811,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.792230888109366
144,0,0,0,0.33164,0,0.22607,0.035622,0.30251999999999996,0,0,0,0,0,0.16289,0,3.824e-06,0,0.9507200000000001,0,0,1.7018000000000002e-11,1.9837e-07,0.0013128,0.6125,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.10647147690768
145,0,0,0,0.085983,0,0.20542,0.26197,0.07598400000000001,0,0,0,0,0,0.0021006999999999996,0,1.2364000000000001e-07,0,0.73406,0,0,0.11795,5.7330999999999996e-09,0.048050999999999996,0.69701,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.89914564912325
146,0,0,0,0.1703,0,0.44877,0.245,1.5558e-09,0,0,0,0,0,1.6102999999999998e-05,0,5.431199999999999e-09,0,0.94606,0,0,0.024127000000000003,2.2552e-09,0.0080749,0.69615,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.38269559623663
147,0,0,0,0.041319999999999996,0,0.3633,0.052799,0.34371,0,0,0,0,0,0.004331100000000001,0,1.3796e-09,0,1.1652,0,0,0.00017924,1.4311e-10,0.05325800000000001,0.38835,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.48651871476612
148,0,0,0,0.25597,0,0.40565,0.3547,0.001108,0,0,0,0,0,8.72e-08,0,3.4905e-07,0,0.62813,0,0,3.2906999999999995e-05,3.4271000000000003e-07,0.10529000000000001,0.7073699999999999,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.621864235730534
149,0,0,0,0.064407,0,0.59765,0.33747,6.5645e-07,0,0,0,0,0,0.18128,0,2.4833000000000003e-09,0,0.9803700000000001,0,0,1.2909e-07,8.9619e-05,0.0044283000000000005,0.4324,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.1753546894509
150,0,0,0,0.22236,0,0.54355,0.056180999999999995,0.0017602,0,0,0,0,0,7.4973e-09,0,1.6421000000000002e-10,0,0.79797,0,0,0.25897,2.8631000000000003e-08,0.22651999999999997,0.65378,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.13890772431242
151,0,0,0,0.00056793,0,0.00013918,1.9711e-07,0.0038220999999999997,0,0,0,0,0,4.1527e-06,0,5.5323e-12,0,0.91951,0,0,0.0010932000000000001,1.9847e-09,0.33628,0.84559,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.133524202022926
152,0,0,0,0.27726,0,0.34779,0.0013296,0.096899,0,0,0,0,0,7.863300000000001e-10,0,3.7722e-12,0,1.0614,0,0,6.8605e-08,8.1323e-08,0.35389,0.4409,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.65457938573395
153,0,0,0,0.22516,0,0.47907,0.039495999999999996,3.4129e-08,0,0,0,0,0,0.0058279,0,3.055e-08,0,0.70587,0,0,1.7589e-05,2.2601e-08,0.0070836,1.1661,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.41143547265495
154,0,0,0,0.14185999999999999,0,0.29524,0.031789,1.092e-05,0,0,0,0,0,0.2299,0,9.4309e-07,0,0.55292,0,0,0.14809,0.007257899999999999,0.24211999999999997,0.7753,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,45.57515258751278
155,0,0,0,0.17612,0,2.2552e-07,0.68752,0.0022254,0,0,0,0,0,0.3126,0,7.569199999999999e-05,0,0.5161,0,0,0.016427,3.6804e-11,0.0015039,0.46575,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.53592749479642
156,0,0,0,0.42937,0,3.0307e-06,0.21084,2.3425e-10,0,0,0,0,0,1.5491e-06,0,7.3858999999999995e-09,0,0.99406,0,0,1.5587999999999998e-09,8.4634e-10,0.27707,0.88826,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,41.504190440914634
157,0,0,0,0.55124,0,0.46901000000000004,0.39146,0.34536,0,0,0,0,0,0.19732,0,4.4095e-09,0,0.9175399999999999,0,0,3.4983e-10,2.2213000000000003e-11,0.00020959,0.42313,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,39.350873894684014
158,0,0,0,0.0032203,0,0.71136,0.006688500000000001,0.25088,0,0,0,0,0,0.1533,0,3.5011000000000002e-06,0,1.033,0,0,1.584e-08,0.18761,5.9086e-05,1.0548,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,45.31258140572554
159,0,0,0,0.11269000000000001,0,2.2696999999999998e-08,1.0057,0.00079741,0,0,0,0,0,0.12741,0,0.13621,0,0.60437,0,0,0.019255,1.6754e-11,0.34046,0.45913999999999994,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,44.25283253031616
160,0,0,0,3.1931e-06,0,0.042305,0.24491999999999997,4.1362e-09,0,0,0,0,0,0.0012639,0,0.00083932,0,1.1479,0,0,0.00019134,0.00055305,0.10332999999999999,0.81229,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,42.46432831177333
161,0,0,0,0.31456999999999996,0,0.29411,0.27055999999999997,0.020312,0,0,0,0,0,0.42286999999999997,0,6.230300000000001e-11,0,0.97975,0,0,2.9656e-07,6.6575e-10,0.27469,0.46825,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,45.58603996338473
162,0,0,0,0.6896899999999999,0,0.7298100000000001,0.06539099999999999,0.084973,0,0,0,0,0,0.00060348,0,2.0378e-05,0,0.9644,0,0,0.29933000000000004,1.3263e-09,0.00064306,0.7058300000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,38.07220534336637
163,0,0,0,0.094596,0,0.30089,0.15029,1.2992e-05,0,0,0,0,0,1.1887e-06,0,4.9065e-08,0,1.0848,0,0,0.0018348,2.5713000000000004e-09,2.4952e-07,0.9829200000000001,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,40.97615491934127
