,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,5.318500000000001e-09,0.01728,0,2.7582e-10,0,0,0,0,0,0.05242,0,0,3.0038e-10,0.00021364,0.8428100000000001,0,0,0.0030894000000000004,5.6082e-08,0.31975,1.0116,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,35.33684355235295
82,0,0,0,0.49846999999999997,8.362999999999999e-07,0,0.34933000000000003,0,0,0,0,0,0.37396999999999997,0,0,9.9727e-10,0.0031303,0.81155,0,0,2.3079e-05,2.1725999999999998e-10,0.016637,0.9044,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.162041671163067
83,0,0,0,0.18462,0.02141,0,0.38258000000000003,0,0,0,0,0,0.26252,0,0,2.9132e-09,0.0014743,1.2724,0,0,7.072e-08,2.0791e-10,0.073512,0.47403,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.10982756537941
84,0,0,0,0.37704,5.8185e-09,0,0.8996200000000001,0,0,0,0,0,0.15333,0,0,5.953100000000001e-07,8.1421e-07,0.74327,0,0,2.5736e-05,7.511600000000001e-09,0.006973999999999999,0.65823,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.267798643326078
85,0,0,0,0.26316,0.016534,0,0.081615,0,0,0,0,0,2.1077e-06,0,0,2.5794e-07,0.0034778,0.9742,0,0,0.18896,7.2642e-09,0.2472,0.8826299999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.07299568958409
86,0,0,0,0.70755,6.8285e-05,0,0.29109,0,0,0,0,0,0.71875,0,0,1.9036e-10,2.8248e-05,0.5765399999999999,0,0,1.9489999999999998e-09,1.3052e-09,0.00077712,0.40133,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.540780657142115
87,0,0,0,0.90091,0.3052,0,2.3778999999999997e-08,0,0,0,0,0,0.34717,0,0,0.0069903000000000005,8.4262e-10,1.0468,0,0,4.0761e-06,2.9503e-09,2.7718000000000003e-09,0.63752,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,28.898692204203495
88,0,0,0,0.20761,0.00064002,0,0.4234,0,0,0,0,0,0.047514999999999995,0,0,2.2859e-10,0.020385,1.1115,0,0,3.6673e-05,9.661599999999999e-06,0.41925,0.6615800000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.931495242333774
89,0,0,0,0.30976,0.04965,0,0.21339,0,0,0,0,0,0.48583000000000004,0,0,4.9937e-07,0.2931,1.0458,0,0,9.8446e-06,1.8925999999999998e-05,1.7492e-05,0.48516000000000004,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.692771727414897
90,0,0,0,0.3997,4.1571000000000006e-05,0,1.0552e-05,0,0,0,0,0,0.2582,0,0,8.9294e-11,1.179e-08,0.9339799999999999,0,0,0.15409,7.9412e-08,0.070524,0.6459199999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.59094490223939
91,0,0,0,0.43363999999999997,1.6813e-05,0,0.09852999999999999,0,0,0,0,0,0.5041899999999999,0,0,1.7146999999999998e-10,1.2394e-06,0.8702200000000001,0,0,0.010533,8.7947e-06,0.0020447,0.48231,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.59112607679478
92,0,0,0,0.20870999999999998,0.30251999999999996,0,0.28126999999999996,0,0,0,0,0,0.2948,0,0,1.8038e-08,3.2925e-05,0.78883,0,0,0.076572,3.1551e-08,0.19568,0.9445600000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.628944303405596
93,0,0,0,0.4967,0.0012311,0,0.00029502,0,0,0,0,0,0.21279,0,0,9.2135e-09,0.021855,0.92865,0,0,0.23460999999999999,2.3342e-06,0.48612,0.59487,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.44261758692422
94,0,0,0,0.15485,0.00024111,0,0.31279,0,0,0,0,0,8.0137e-05,0,0,1.7445e-13,1.6092e-10,0.8666799999999999,0,0,0.41146000000000005,6.427000000000001e-10,0.11419000000000001,0.6674899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.70986364670776
95,0,0,0,0.39424000000000003,4.9638000000000006e-09,0,0.75422,0,0,0,0,0,0.32839,0,0,3.2139e-11,1.1822000000000001e-09,0.8980100000000001,0,0,0.045614999999999996,1.7206e-08,0.018296,0.86831,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.28161899030035
96,0,0,0,0.33519,0.0024418000000000005,0,0.24109,0,0,0,0,0,1.5369e-06,0,0,9.020299999999999e-09,0.006752600000000001,0.9145200000000001,0,0,1.3399e-12,8.693299999999999e-11,0.098192,0.80482,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.27515244535858
97,0,0,0,0.41443,0.25208,0,0.069349,0,0,0,0,0,0.28676999999999997,0,0,1.6801e-09,3.7336e-10,0.89956,0,0,9.0625e-06,2.4809e-07,0.051271000000000004,0.8955299999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.711132222421593
98,0,0,0,0.20264000000000001,0.065148,0,0.11388,0,0,0,0,0,0.29038,0,0,3.6716999999999997e-07,0.0011133,0.97806,0,0,7.380599999999999e-10,2.9616999999999998e-05,0.055682,0.91475,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.68756731302024
99,0,0,0,0.42502,1.0483e-06,0,0.56247,0,0,0,0,0,0.009056,0,0,5.1951999999999997e-11,0.0051674,0.9383,0,0,0.00039523,5.9878e-12,0.12057999999999999,0.54414,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.591152560298205
100,0,0,0,0.0045337,0.011826,0,0.037584,0,0,0,0,0,0.55807,0,0,7.2074e-08,1.9123e-06,1.1509,0,0,9.4239e-08,5.219099999999999e-10,0.27579000000000004,0.49876000000000004,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.52350576624281
101,0,0,0,0.17382,0.27607,0,0.38173,0,0,0,0,0,0.25961,0,0,3.6276999999999998e-09,0.012744,0.8612799999999999,0,0,9.289899999999999e-05,4.4644e-09,0.0017594999999999998,0.94784,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.36965348480436
102,0,0,0,0.40576999999999996,0.13599,0,0.63675,0,0,0,0,0,7.792000000000001e-06,0,0,7.052199999999998e-11,4.9962e-09,1.1202,0,0,4.4956e-09,3.0374000000000005e-07,0.065621,0.65512,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.944137059212974
103,0,0,0,0.32747,2.0054e-06,0,0.19505,0,0,0,0,0,0.42823,0,0,3.0814e-05,2.7158000000000003e-05,1.0503,0,0,4.0222000000000003e-10,7.5099e-06,0.018009,0.43091999999999997,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.735340906009952
104,0,0,0,0.0071909999999999995,0.035506,0,0.20364000000000002,0,0,0,0,0,0.07411000000000001,0,0,2.1486e-05,0.24849000000000002,1.0362,0,0,3.6583000000000004e-08,9.0623e-09,0.33468000000000003,0.47442,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.814867782923294
105,0,0,0,0.35369,0.14887999999999998,0,0.20501,0,0,0,0,0,0.20414000000000002,0,0,1.4924000000000002e-10,1.4724e-06,0.9838899999999999,0,0,4.0013000000000005e-05,0.00021400000000000002,0.03148,0.68555,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.693308534075616
106,0,0,0,0.66875,0.09685099999999999,0,0.26248,0,0,0,0,0,3.2681999999999996e-05,0,0,4.2123e-08,0.051567999999999996,1.1107,0,0,0.0018440000000000002,0.0025315999999999997,0.26985,0.5918,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.14282616980443
107,0,0,0,0.06110499999999999,0.1344,0,4.5041000000000005e-05,0,0,0,0,0,0.25743,0,0,0.00037291,0.00017485,1.0239,0,0,0.026048,0.016449000000000002,0.25766999999999995,0.75483,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.77379549426566
108,0,0,0,0.027745999999999996,0.11954000000000001,0,0.21524000000000001,0,0,0,0,0,0.30306,0,0,1.6574999999999999e-07,2.1540000000000002e-09,0.9353899999999999,0,0,0.023478,3.5578000000000003e-07,0.00044745,0.94888,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.28496322192912
109,0,0,0,0.046443,8.410899999999999e-07,0,0.15069000000000002,0,0,0,0,0,0.24208000000000002,0,0,0.019275999999999998,2.9607e-11,0.86195,0,0,5.6662e-06,0.19964,0.038999,0.7768,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,37.63104103810521
110,0,0,0,0.0081674,0.64649,0,0.45698,0,0,0,0,0,0.026472000000000002,0,0,4.8167e-09,2.0419e-07,0.8696200000000001,0,0,7.1086e-11,4.0930999999999997e-11,5.0028e-07,0.67576,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.845261290257184
111,0,0,0,0.15591,2.4601e-07,0,0.08995299999999999,0,0,0,0,0,2.0069000000000003e-07,0,0,0.41745,0.49235,0.7266199999999999,0,0,0.00041239,7.453699999999998e-11,0.46558,0.69958,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,35.406288743779456
112,0,0,0,0.029914,0.036216000000000005,0,1.3734e-06,0,0,0,0,0,0.40137,0,0,1.5232000000000001e-05,0.015762,1.0832,0,0,6.3613e-05,2.1096e-07,0.029051,0.6749,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.34036425845292
113,0,0,0,0.44601999999999997,1.0454e-08,0,0.00064893,0,0,0,0,0,0.068935,0,0,1.4139e-11,0.066626,0.98954,0,0,0.011377,6.6572e-08,0.091704,0.79494,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.862466925014907
114,0,0,0,0.46287,0.15955,0,0.12958,0,0,0,0,0,8.684900000000001e-08,0,0,5.9223e-08,4.6153000000000003e-11,0.77013,0,0,0.14717,6.309399999999999e-07,0.41776,0.5743,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.00802534172435
115,0,0,0,0.005044600000000001,0.0060272,0,0.9898600000000001,0,0,0,0,0,1.5428e-07,0,0,3.8949e-05,0.15325999999999998,0.69953,0,0,6.140299999999999e-11,9.2896e-06,0.026119999999999997,0.60793,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.13640067045157
116,0,0,0,0.057151,0.018352,0,0.16659000000000002,0,0,0,0,0,0.19667,0,0,4.8277e-10,0.0018632000000000002,0.88381,0,0,0.00029189999999999994,3.9119999999999996e-07,0.094212,0.9833,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.71548099885078
117,0,0,0,0.27869,0.14569000000000001,0,0.39866999999999997,0,0,0,0,0,0.00034866,0,0,2.08e-07,0.0063006,0.98567,0,0,0.31461999999999996,2.8126e-06,0.23449,0.78169,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.97139884984639
118,0,0,0,0.046168,5.5046999999999997e-08,0,0.32841,0,0,0,0,0,0.21789,0,0,7.654799999999999e-08,2.4669e-10,0.95662,0,0,0.005183699999999999,3.3506999999999996e-05,0.022300999999999998,0.6321,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.16011845786518
119,0,0,0,0.1703,0.22466,0,0.30556,0,0,0,0,0,0.46555,0,0,9.9713e-12,0.025830000000000002,0.75516,0,0,1.1107e-05,4.2730000000000004e-09,0.4175,0.7600899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.700225680753704
120,0,0,0,0.23761,0.028701,0,0.34319,0,0,0,0,0,0.10784,0,0,1.2258e-10,0.026822000000000002,0.7591100000000001,0,0,0.092316,5.2035e-11,0.10142000000000001,0.96559,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.242677875288955
121,0,0,0,0.23362,0.06308899999999999,0,0.029033999999999997,0,0,0,0,0,0.41795,0,0,1.6827e-07,1.5187000000000001e-09,1.0452,0,0,1.5282e-10,1.1909e-07,0.00094662,0.68723,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.24139887171797
122,0,0,0,0.41803,0.30569,0,0.23405,0,0,0,0,0,0.25248000000000004,0,0,5.9438000000000006e-08,0.20355,0.78369,0,0,0.36806,1.3193e-08,0.10299000000000001,0.48117,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.26771403004742
123,0,0,0,0.033836,0.092396,0,0.43272,0,0,0,0,0,0.081863,0,0,1.2115999999999999e-11,0.13601,0.9078299999999999,0,0,2.0744e-07,2.0058000000000002e-09,0.16877999999999999,0.5526800000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.837032737151006
124,0,0,0,0.16015,0.16568,0,0.00029476,0,0,0,0,0,0.56547,0,0,3.5891e-05,8.3492e-06,1.0083,0,0,4.8842e-11,3.6458e-06,0.32426,1.0118,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.199447321938266
125,0,0,0,0.56965,0.46776999999999996,0,0.27876,0,0,0,0,0,0.033046,0,0,4.6494e-05,8.5072e-06,0.79794,0,0,1.9462e-06,4.9918e-09,0.53176,0.34656,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.136145582213956
126,0,0,0,0.16935,6.9948e-06,0,0.10505,0,0,0,0,0,0.0032979999999999997,0,0,1.5649000000000002e-07,0.27742,0.68175,0,0,0.0059778999999999995,3.1509e-05,0.092365,0.77325,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.60821859791606
127,0,0,0,0.27888,0.28079,0,2.5209e-08,0,0,0,0,0,6.1894e-07,0,0,3.5825e-08,3.3613000000000004e-09,1.1981,0,0,0.0058595,5.8098e-09,0.44937,0.45128,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.85938915447891
128,0,0,0,0.6342300000000001,2.3669e-05,0,0.037599,0,0,0,0,0,0.27560999999999997,0,0,2.8823000000000003e-09,0.054722,0.55513,0,0,5.1518000000000004e-05,4.9536e-08,0.50642,0.9087,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.645906547305465
129,0,0,0,0.27907,1.0928e-05,0,0.5170399999999999,0,0,0,0,0,0.41665,0,0,2.7437999999999998e-14,0.09609,1.1645,0,0,1.0083e-06,7.0405e-12,0.060301,0.44878,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.65489623970861
130,0,0,0,0.3976,0.48222,0,0.294,0,0,0,0,0,0.070806,0,0,2.1833000000000003e-14,0.31716,0.9369200000000001,0,0,2.2422e-05,4.1619e-12,6.5716e-06,0.80974,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.11398676034692
131,0,0,0,0.12022000000000001,8.1712e-06,0,1.2471e-05,0,0,0,0,0,0.39555999999999997,0,0,1.433e-13,2.3275999999999998e-10,0.96921,0,0,0.00057196,4.5901999999999995e-05,0.30963,0.69611,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.491937796228136
132,0,0,0,0.13289,6.681e-05,0,0.1533,0,0,0,0,0,0.4416,0,0,5.6175e-13,1.8354e-08,0.80029,0,0,0.0025226999999999997,3.5456999999999998e-06,0.16326,0.62566,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.86300410765326
133,0,0,0,0.45774,4.3041000000000003e-05,0,0.214,0,0,0,0,0,0.19521,0,0,6.0088e-07,1.6894e-09,1.0417,0,0,1.8257e-05,1.2512e-06,0.089624,0.64749,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.451504645146013
134,0,0,0,0.22036,7.314e-10,0,0.00043009,0,0,0,0,0,5.859800000000001e-09,0,0,6.5356e-06,0.035761,1.0174,0,0,0.33919,1.2186999999999999e-08,0.13158,0.76839,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.271922557715534
135,0,0,0,0.4949,0.0017289999999999999,0,3.4491e-10,0,0,0,0,0,0.44276000000000004,0,0,2.889e-09,0.076901,1.2749,0,0,6.1713e-06,5.7091e-07,0.5283100000000001,0.61116,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.21745721045721
136,0,0,0,0.000343,0.019916,0,0.12667,0,0,0,0,0,0.6431899999999999,0,0,4.0005000000000004e-07,0.00013886,1.0767,0,0,0.073935,2.3941e-08,0.17317000000000002,0.25117,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.34347443937752
137,0,0,0,0.38129,0.017487,0,0.0010487,0,0,0,0,0,0.36117,0,0,1.6288e-08,0.048815,0.9819899999999999,0,0,2.8455e-08,0.030854000000000003,0.074925,0.63265,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.683024221696506
138,0,0,0,2.709e-07,0.023828,0,1.0565e-05,0,0,0,0,0,6.708099999999999e-10,0,0,5.3692999999999996e-08,0.099499,1.0647,0,0,0.010513,0.22145,0.17123,0.70618,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,38.766800103203295
139,0,0,0,0.30337,5.7714e-10,0,0.48546999999999996,0,0,0,0,0,0.24069000000000002,0,0,1.4387e-12,7.4375000000000004e-09,1.0741,0,0,7.820399999999999e-07,1.6507e-05,0.0041524,0.71955,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.452559689988927
140,0,0,0,0.22300999999999999,2.3846e-05,0,0.027895,0,0,0,0,0,0.27869,0,0,3.7188000000000004e-09,0.010545,0.9910700000000001,0,0,0.011433,6.0604e-06,0.024753999999999998,0.78986,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.58239540537985
141,0,0,0,0.044611000000000005,0.36136999999999997,0,0.41153,0,0,0,0,0,1.2907e-06,0,0,2.5733e-10,0.00049312,0.9312600000000001,0,0,8.5972e-09,8.4301e-10,0.7510899999999999,0.56402,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,36.436563231781825
142,0,0,0,0.7287899999999999,4.1387e-06,0,0.034413,0,0,0,0,0,0.28041,0,0,4.9719e-06,0.25905,0.75749,0,0,0.0054799,0.0006783,0.010104,0.59564,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,30.46157180734252
143,0,0,0,0.21823,0.31121,0,0.087872,0,0,0,0,0,0.25115,0,0,1.1516e-10,0.00016393,0.99649,0,0,1.8309e-07,7.6668e-06,0.15211,0.70877,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.92623932080321
144,0,0,0,0.20974,3.68e-06,0,0.15607000000000001,0,0,0,0,0,0.19405999999999998,0,0,0.0013687,0.034506,0.89722,0,0,1.7566e-07,9.1922e-06,0.13856,0.85365,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.19314661319634
145,0,0,0,0.075878,0.06564400000000001,0,0.004091,0,0,0,0,0,0.041773000000000005,0,0,2.9408e-07,0.15783,0.8108,0,0,0.009331299999999999,4.2666e-06,0.036145,0.8627,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.63514234586884
146,0,0,0,0.067899,4.3908999999999996e-05,0,0.38421,0,0,0,0,0,0.26223,0,0,1.4452e-11,2.8485000000000003e-06,1.181,0,0,0.0031436999999999997,1.3113e-10,0.011863,0.76569,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.55310082558174
147,0,0,0,0.05294600000000001,3.6287e-06,0,0.30139,0,0,0,0,0,0.40235,0,0,5.6587e-12,0.063623,1.331,0,0,8.862399999999999e-10,1.1035e-11,0.17735,0.41084,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.24308567040937
148,0,0,0,0.0080932,1.6458e-05,0,0.035147000000000005,0,0,0,0,0,0.50342,0,0,1.2134999999999998e-07,0.23753000000000002,0.9167700000000001,0,0,3.3296999999999998e-09,0.11129000000000001,0.22133000000000003,0.64545,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,36.92352265162016
149,0,0,0,0.55812,5.658e-05,0,0.62554,0,0,0,0,0,3.7090000000000005e-11,0,0,1.2840000000000002e-10,1.4877e-12,1.1206,0,0,2.0656e-07,8.4969e-06,2.6264e-05,0.35247,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,29.9833980941569
150,0,0,0,0.12212,0.33569,0,0.00030058,0,0,0,0,0,0.0015992,0,0,6.075e-08,0.00048363,1.1167,0,0,0.31764000000000003,8.0378e-06,0.41047,0.50831,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,35.650863347913265
151,0,0,0,8.7471e-07,0.26334,0,1.4028e-06,0,0,0,0,0,0.14529,0,0,1.5054e-14,0.27971,1.0948,0,0,9.5425e-06,5.2674999999999995e-11,0.00013306,0.73523,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.18595347354783
152,0,0,0,0.23542,7.568800000000001e-10,0,0.00050779,0,0,0,0,0,0.016349000000000002,0,0,3.0159e-12,5.841399999999999e-05,1.2345,0,0,3.9419e-08,2.9730000000000002e-08,0.51744,0.31794,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.48604530830569
153,0,0,0,0.58443,3.3945e-06,0,0.0020846999999999997,0,0,0,0,0,0.20908000000000002,0,0,3.419e-06,0.29672,0.81272,0,0,0.0028663,6.5981e-08,0.0003532,0.9171,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.02397605628272
154,0,0,0,0.78092,0.14369,0,1.9412e-05,0,0,0,0,0,1.6246e-11,0,0,2.1816e-12,0.51861,0.79669,0,0,0.35207,0.0021021,0.00012150000000000001,0.42373,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.31274632126391
155,0,0,0,0.021462000000000002,0.26899,0,0.49982,0,0,0,0,0,0.079216,0,0,3.1805e-10,0.11023,0.82691,0,0,0.034373,1.33e-08,0.17331,0.6729999999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,34.00753820696401
156,0,0,0,0.44761999999999996,4.5964999999999995e-08,0,0.049858,0,0,0,0,0,0.33766999999999997,0,0,5.314500000000001e-10,3.4198e-05,1.0851,0,0,3.5033e-10,5.6156e-10,0.11642000000000001,0.9234899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.719938839894873
157,0,0,0,0.48663999999999996,0.018673,0,0.1231,0,0,0,0,0,0.32056999999999997,0,0,0.00046854,0.31145,1.0405,0,0,3.9712e-09,8.8321e-08,0.15705999999999998,0.9066200000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.721984557721818
158,0,0,0,0.37677,3.7112e-09,0,0.49651000000000006,0,0,0,0,0,0.0036555,0,0,5.0321e-10,9.757100000000001e-09,1.101,0,0,6.6924e-09,0.0066097,0.10518,1.0123,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,31.66714008582634
159,0,0,0,5.4139e-05,0.0001855,0,0.21525,0,0,0,0,0,0.47175,0,0,5.5418000000000004e-05,0.29953,1.0334,0,0,0.058688,2.9227e-09,0.058938,0.50531,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.73240563310656
160,0,0,0,4.2931999999999993e-07,0.0001256,0,0.28209,0,0,0,0,0,0.23462,0,0,5.7028e-06,0.044174,1.0295,0,0,6.714899999999999e-05,0.10442,0.072266,0.77281,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,35.65543945774838
161,0,0,0,0.22885,0.22638000000000003,0,0.3512,0,0,0,0,0,1.9477e-05,0,0,2.569e-11,0.17502,1.159,0,0,4.1701000000000004e-10,9.5364e-10,0.3039,0.63245,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,33.120758001949966
162,0,0,0,0.25378,0.15217999999999998,0,0.23523000000000002,0,0,0,0,0,5.81e-08,0,0,1.3592000000000002e-07,0.11412,1.3285,0,0,0.23321,4.2597e-12,0.081136,0.6865100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,32.62076684198228
