,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.388e-07,1.4195e-05,3.0296999999999997e-07,0.020406,0.018330000000000003,0.014197,0.34958,0.043078,0.044121,0.00018085,3.4351999999999994e-07,0.26982,8.1565e-06,0.2105,0.0002591,0,6.9258e-05,1.1533,3.2171e-08,2.9497e-05,0.085875,4.5489999999999995e-10,0.28306,0.10297,0.17004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.27691146749031
58,0.03551,1.7436e-10,0.48539,0.4142,0.38006999999999996,0.35756,0.8428200000000001,0.05754600000000001,5.0274e-10,0.28775,1.714e-15,0.77704,0.40406,4.2885e-07,1.9493e-06,0,0.0019201,0.4803,1.9457e-17,7.1472e-06,3.1432e-12,1.8043e-05,0.0023846,0.012532999999999999,1.4815e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.32912397480157
59,0.0022199999999999998,0.13577999999999998,0.00035119,0.10057999999999999,0.2764,0.0021980999999999997,0.018334,0.092807,0.0003488,0.25253000000000003,0.034373,0.20654,0.00010543,1.4932e-05,0.00080396,0,3.8568000000000005e-07,0.9791200000000001,0.027195999999999998,0.056104999999999995,0.14817,9.1235e-07,0.0013220999999999999,0.36444,0.00045273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.732047153263892
60,0.2738,1.5140999999999998e-07,2.4055e-07,0.00456,0.00055765,0.0079456,0.15291,2.6346e-11,0.12794,0.24436,1.5018000000000001e-09,0.12452,0.37018,2.8477e-06,2.0371000000000001e-10,0,8.7e-05,1.1683,0.00061206,0.012938,3.3208999999999996e-08,8.2239e-09,3.5299e-05,0.9375700000000001,0.0072201999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.72971378646224
61,8.2765e-05,0.00059197,6.8481e-12,0.25585,0.072812,0.6916,0.28724,0.000563,1.129e-08,0.27335,2.8632e-06,0.00073862,0.13429000000000002,0.002806,1.7633000000000001e-06,0,0.00027437,0.8562700000000001,0.0022600000000000003,4.5771000000000006e-05,1.7623e-08,9.7878e-11,0.36477,0.22830999999999999,0.31551999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.287340318854
62,0.00041085,0.00093934,0.36401999999999995,0.0051473,0.00041180000000000003,0.35961,0.13018,0.00020028,7.4932e-09,2.7223000000000003e-05,0.24402,6.5284e-06,1.7369999999999998e-06,0.00092558,2.6892999999999998e-08,0,4.0302e-05,1.079,0.00091258,0.010687,0.040731,0.0009744999999999999,0.013769,0.49468999999999996,1.6635999999999998e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.049839047776413
63,9.166399999999999e-08,0.16635999999999998,0.00021555,0.44355,0.36932,0.21579,0.012123,0.00045928,4.3916e-10,0.14094,0.00073826,5.0563000000000004e-05,0.32178,0.11116,7.978e-07,0,1.3584e-06,1.3355,2.6645999999999997e-09,0.015482,0.12451,2.2074e-09,0.00063945,0.39551,0.12634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.53242741500075
64,0.47081999999999996,9.3898e-11,0.15919,0.089964,0.00050623,1.0504000000000001e-05,0.19419,0.23676,9.9072e-05,0.00099087,2.5773e-12,0.34781,0.25761,6.4515e-12,0.0050543,0,0.0052636,1.0436,3.3081e-07,1.5220999999999998e-07,0.00016358,1.9106e-05,0.018711000000000002,0.25601,0.093002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.900970046728354
65,0.39866,6.666900000000001e-10,1.1517e-05,0.00071014,0.25390999999999997,0.035967,9.9171e-05,1.3307e-07,0.23944000000000001,2.7407e-09,0.37613,4.3354999999999996e-07,0.20385,0.0030631,1.0259e-12,0,2.5468e-05,0.7786,0.00011032,0.0026620000000000003,6.5765e-05,1.8708e-12,0.5814600000000001,0.44198000000000004,0.0013903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.41643801871495
66,0.00016869999999999998,0.033183,0.0012411,0.46548999999999996,0.16804000000000002,0.23451,0.010879,0.17665999999999998,0.19932,1.5169999999999998e-06,0.15711,7.6352e-05,0.17755,0.0062671,0.1013,0,0.009897399999999999,0.93491,5.0266e-05,6.923300000000001e-08,8.534299999999999e-06,1.6875e-10,0.016358,0.5171899999999999,2.5277e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.136665600091465
67,3.0099e-05,0.045051999999999995,0.0071556,0.00039960000000000006,8.1453e-10,0.10145,0.30985999999999997,0.0018741,7.210699999999999e-05,3.2794999999999997e-06,0.002866,0.0015393,0.010371,0.0071066,2.7839000000000003e-09,0,0.04104,0.8569,9.5816e-07,1.3000999999999998e-07,0.0087407,2.0037e-07,0.033460000000000004,0.65471,9.0039e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.410499392249772
68,3.9383e-06,0.012241,0.00024161,0.0043278,4.7208999999999995e-05,0.27483,0.33716,2.8473e-10,0.00092156,2.5573e-08,0.00037463,0.014883,0.00098426,0.015983,5.6918e-08,0,9.45e-06,1.0428,0.011989,0.26573,2.1148e-10,2.5005e-06,0.00019622,0.8335799999999999,0.00086645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.388130229416035
69,0.066163,8.050199999999999e-07,0.01859,0.27179000000000003,2.2937e-08,0.0028480999999999997,0.2612,0.00055657,1.4279e-08,0.19003,0.00010143,0.29199,0.00088856,0.0076152,0.023574,0,0.30091999999999997,0.8419700000000001,8.705799999999999e-05,1.3529000000000002e-07,0.016177,3.5103e-12,0.19409,0.50908,0.38239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.57244777345381
70,0.27248,2.3493999999999998e-07,3.1474e-08,0.6128899999999999,0.35952,0.058776,0.65514,0.10997,1.8327e-08,0.0031221,7.6664e-07,0.097487,1.7765e-10,0.54368,3.3306999999999997e-06,0,1.6857e-10,0.62325,6.0425e-08,0.0035402999999999997,0.12320999999999999,4.1406999999999996e-11,0.52713,0.64337,0.25356999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,36.1433966512295
71,2.4759e-17,0.00041468,1.2395999999999998e-07,0.75959,3.3042e-07,0.00048439999999999996,0.51313,1.9247999999999998e-06,9.1856e-11,1.005,4.3977e-12,0.52627,0.079135,0.016172,0.00019371,0,8.1554e-07,0.35661,7.4954e-14,1.3857,0.061983,3.8243e-10,0.0037836,0.24828000000000003,0.22794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,46.70042752750835
72,0.21205,0.50527,1.9059e-13,0.090246,2.4330999999999998e-05,0.70812,0.00023438,5.942999999999999e-14,0.26492,0.30696,8.5412e-07,0.61268,0.00010279,9.236100000000001e-09,3.6976999999999996e-07,0,0.2257,0.9479200000000001,4.278899999999999e-11,2.9472e-12,0.27465,1.1009000000000001e-13,3.2661999999999997e-09,0.54004,1.9068e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.61641453178228
73,0.025034,0.0073498,3.8561e-09,0.1564,0.012403,0.026895,0.16109,0.013071000000000001,1.6589e-06,0.00010991,0.041881,0.0016587,0.15559,3.8059e-07,3.7641999999999996e-05,0,1.3977000000000002e-06,1.0906,9.4169e-07,0.0212,0.00019974,0.0019741,0.040742,0.51235,0.0039228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.31970882981842
74,0.0014457,4.6193e-06,0.007234999999999999,0.56895,0.25848000000000004,0.0066487,0.0011589,0.0017736,0.017091,4.9658000000000005e-05,0.0036006,0.0020348,8.6566e-09,0.29829,1.1158e-07,0,4.257899999999999e-05,1.0928,1.9013e-10,3.2958e-06,1.0777000000000001e-09,5.2435e-09,0.0012707,0.60802,0.040524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.513826457132446
75,9.550399999999999e-08,0.0006994,4.5714e-06,0.0012978,0.27314,0.16552999999999998,0.08905700000000001,0.19873,0.11598,8.703299999999999e-05,6.4794e-08,0.14242,0.093435,0.0016769000000000003,3.6638e-08,0,3.3524e-05,1.0417,2.9913e-11,0.00042891,2.237e-05,5.1888e-10,0.49909,0.2061,0.00033081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.438393053231163
76,2.4393e-09,4.5068000000000004e-08,1.6236e-13,0.29269,0.011876000000000001,0.019517,0.18238,0.3395,1.1204000000000001e-10,0.027201999999999997,2.2007e-06,0.36878,0.0019895,7.6586e-08,0.36801999999999996,0,0.071609,0.65193,0.00013255,0.23651999999999998,9.4505e-10,7.4638e-08,0.37322,0.11915,2.2780000000000001e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.06990163018136
77,7.7497e-06,0.038141,5.462000000000001e-08,0.09578500000000001,0.0011993,0.20114,0.23293000000000003,0.00068908,1.8319e-06,0.039644,1.453e-08,0.34073000000000003,0.40507,1.8632e-09,2.6416999999999998e-11,0,0.00010478,0.9858299999999999,1.2511e-10,0.19086,8.923300000000001e-10,3.1809e-10,0.033711,0.6232800000000001,0.44046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,36.00193070312977
78,0.0001091,0.00021335,1.2656e-06,0.34453,0.22635999999999998,0.55182,0.13835999999999998,0.0054293,0.050085000000000005,9.7908e-05,0.0003578,0.25318,0.029327999999999996,0.031314999999999996,0.058426,0,2.3454e-06,1.0344,2.7394e-06,0.00013301,3.1469e-05,1.3627999999999999e-09,0.0036256,0.30873,0.0002673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.200534273111792
79,0.042460000000000005,2.7362e-07,0.00015829,0.42795,5.7752e-05,0.24846999999999997,0.009375,0.00025922,0.00025461,0.0025271,3.6856e-07,0.16097,0.1037,3.0737e-08,0.004952399999999999,0,6.4846e-08,1.1976,8.715700000000001e-07,0.0054897,2.5324e-07,1.002e-12,0.28369,0.40264,0.0011750999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.226007487652396
80,0.0067464,2.5215e-10,0.005210800000000001,0.61648,1.0793e-06,0.21174,0.098785,0.2167,1.1095999999999998e-07,5.751900000000001e-10,0.007259999999999999,0.1776,0.27905,0.0012372,0.00089605,0,0.00040496,0.5927899999999999,0.092914,0.18659,0.00068287,1.3368999999999998e-10,0.0026969999999999997,0.4648,0.42243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,34.10526197261416
81,0.13776,0.004275500000000001,0.00021195,3.024e-05,0.57122,0.36243000000000003,5.3596e-11,0.0022069000000000004,3.3825e-06,0.00091831,0.41662,7.5018e-08,0.13269,0.35104,0.42123999999999995,0,0.099099,0.99454,0.047202,0.017394999999999997,0.0046413999999999995,1.75e-09,0.087031,0.63351,3.9483e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.95342583018005
82,4.5439999999999995e-10,1.3855999999999999e-05,0.00033796,0.13569,2.0129e-05,0.42798,0.40279,0.004495399999999999,6.6654e-05,0.039101,0.0031543,4.0493e-09,0.10909,0.0059911,0.001935,0,2.3288e-06,0.76956,0.00019669999999999998,0.015894,3.1384e-05,5.1963e-10,0.0015642999999999998,0.68562,0.35731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,33.082232465709325
83,0.31595,0.008078100000000001,0.034164,0.34726999999999997,0.0044762,0.16583,0.50316,0.008392799999999999,0.0033602,3.8265999999999996e-07,0.00012343,0.00047414,4.3737e-05,2.1254e-06,0.25234,0,3.7426e-06,1.0345,1.2780999999999998e-05,0.042187,0.04947,3.4134000000000002e-09,0.0068396,0.0018758,0.43251999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.62471020926826
84,3.1545999999999996e-10,6.7128e-11,0.20016,0.0019363,0.44545,0.059040999999999996,0.014183000000000001,9.4118e-05,1.6123000000000002e-07,0.31859,0.21644000000000002,0.27664,0.17488,1.5052000000000001e-10,3.8088e-05,0,2.1422e-10,0.7824300000000001,7.0728999999999994e-09,0.12933,1.5768e-06,2.7238000000000003e-11,0.0013773,0.62139,7.9254e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.068624355428916
85,0.019237999999999998,0.014459,2.923e-05,0.3165,0.28203,0.4672,0.19730999999999999,7.362899999999999e-07,0.26938,0.11897,7.44e-05,0.4562,0.27771999999999997,0.18858,0.0088983,0,1.0008e-06,0.7187600000000001,1.8387999999999999e-09,1.9249e-06,0.022317,3.1455000000000003e-14,0.18556,0.55048,0.004046800000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.3737793880804
86,0.0017846,0.036994,3.3472e-05,0.26469000000000004,0.11974000000000001,0.0069370000000000005,0.094705,6.2089e-05,0.009573299999999998,0.20976999999999998,0.20869000000000001,9.7547e-06,0.56013,0.095522,1.1555e-08,0,1.0684e-09,1.0477,9.4773e-08,0.06709,0.00268,1.1474e-09,0.001906,0.88664,0.026172000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.682715277562885
87,1.0005e-05,3.3466e-05,0.57187,0.55511,0.24719000000000002,1.4635e-05,7.549399999999999e-05,0.0136,0.041415,0.20949,0.0070566000000000005,0.0017284000000000002,0.27714,0.06879,0.43664,0,0.00017435,0.60041,9.1562e-06,6.685899999999999e-05,0.026583999999999997,8.5378e-12,2.9441e-09,0.69307,0.44381000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,34.1221866375821
88,0.096555,0.49321000000000004,3.9389e-12,1.2479000000000002e-10,0.0082112,0.0014302999999999998,0.010914,0.32069000000000003,0.094456,0.36384,5.2675e-08,1.4461000000000002e-06,0.16162,2.5623e-08,0.085529,0,0.08259,1.3334,5.288e-15,0.36757,2.6557e-06,5.4656000000000007e-05,1.1381e-06,0.56928,2.3838e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.34959908938345
89,4.941e-08,0.026323000000000003,5.2323e-12,0.39339,0.26785,6.882300000000001e-11,0.011281999999999999,1.5014e-05,3.8536e-09,0.019839,0.00010906,0.1676,0.5737,0.0018564,2.5551e-07,0,0.052101999999999996,0.9686799999999999,3.0379e-07,1.7459e-07,6.3503e-07,2.2166000000000001e-07,0.00022013,0.56852,0.00051534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.330322374506697
90,0.2673,0.043187,1.9303e-12,0.23629,0.00018644,0.37811999999999996,0.00019551,0.00022218,1.2723e-06,0.0032435000000000003,0.0010683,0.011706,0.3665,1.1208000000000001e-07,0.09540599999999999,0,2.774e-07,0.9338700000000001,0.04269,8.2156e-06,1.6353999999999998e-06,6.0914e-11,0.0010845999999999998,0.66072,0.24090999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.939898848615556
91,0.016165000000000002,1.2267e-06,0.049432,0.45016000000000006,6.8029e-05,0.0010848,0.13063,1.6244999999999999e-06,0.001655,0.023334999999999998,0.01662,0.0046538000000000005,0.61017,6.421600000000001e-05,3.5301e-07,0,2.0029e-05,0.76272,6.4202e-11,0.009819,0.084219,7.1228e-08,0.00014912,0.60716,0.17018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.55590669259181
92,0.003831,0.0001675,1.535e-05,0.26976,0.28226999999999997,0.00058723,0.2145,0.007120399999999999,0.020513,3.4829e-06,3.3942e-07,0.0013645,0.31369,5.4986e-08,1.2982e-06,0,2.4795e-05,0.77355,1.1484999999999999e-06,2.3852e-08,0.025301,9.318e-09,0.19416,0.9134,0.00040772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.580015208866584
93,0.012594,0.000425,0.0069757000000000005,0.85861,0.05432000000000001,0.045779,0.26650999999999997,0.38923,2.7012e-06,0.15187,0.0060958,0.10137,0.36904000000000003,5.9108000000000004e-05,1.215e-10,0,9.0553e-08,0.6460100000000001,0.00047653,6.2502e-06,0.3456,2.1970999999999998e-09,0.07832599999999999,0.06485700000000001,0.31706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.648477313978823
94,0.38733,1.7328e-05,0.002532,0.16423,0.0039725,0.11452999999999999,0.3612,0.09869299999999999,0.008209200000000002,0.094323,5.0178e-06,0.50917,0.0011668,1.3486e-08,0.0067002,0,4.6502e-12,0.68887,1.1621e-09,0.00017936,0.41296000000000005,6.7537e-11,0.037071,0.12102,0.21957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.227954066549977
95,0.70703,2.5532e-12,1.4934999999999998e-10,0.41406000000000004,9.8973e-07,0.022706999999999998,0.11232,2.5003e-10,0.00033741,2.3405e-08,0.0010175000000000002,0.062922,0.22027,1.7057000000000002e-07,0.00040889,0,6.1363e-11,1.1555,0.16982,2.3571e-05,1.2007e-06,1.8097e-12,0.08369299999999999,0.35359,0.0012356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.681251114643647
96,0.067734,6.8366e-06,1.0284000000000001e-07,0.14332,0.0076529,0.053320000000000006,0.36664,0.0022975,3.6871e-07,0.21625999999999998,7.2121e-06,0.1803,0.00014349,5.8819e-06,0.034071,0,0.00079552,0.9898100000000001,6.003999999999999e-10,1.7576e-05,2.6705e-12,8.0131e-12,0.008614299999999998,0.41021,0.33266999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.72264313954686
97,1.2700999999999998e-09,2.2943000000000002e-09,0.016405,0.27023,0.54511,0.010306000000000001,0.18534,0.17275,0.014666,1.9425e-10,7.2413e-11,0.45843999999999996,0.0042769,2.2557e-08,0.00084669,0,9.8681e-11,0.73044,3.4131e-09,0.00023394,1.9955e-08,4.0357e-09,0.030876,0.8702700000000001,1.2994e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.01069915391557
98,0.08996699999999999,2.3028e-08,0.0044751,0.63275,0.57985,0.018971000000000002,0.0090852,2.9572e-08,5.7788e-06,0.068287,0.0048858,0.43101000000000006,0.2493,0.0003369,0.00033001,0,3.2251999999999995e-07,1.0576,0.040818,4.0787000000000006e-10,1.4859000000000002e-11,3.1046999999999995e-07,0.09727999999999999,0.70435,0.06590599999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,27.38767100234976
99,0.0021524,0.072686,2.754e-07,0.38061999999999996,0.0010832,0.19247,0.46387,0.00012144,0.0024901,0.0096,7.0212e-11,0.027208,0.096511,0.00069819,6.2726e-08,0,0.0072803,0.92491,6.373600000000001e-07,0.0085245,0.00034139999999999995,3.6436e-11,0.0035015999999999997,0.38316,0.29149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.08103675180636
100,0.2596,0.00016242,0.004188600000000001,0.028177999999999998,0.00030336,0.17067000000000002,0.10139,0.092874,9.455899999999999e-07,5.3748e-07,8.7521e-05,0.0026736999999999998,0.46796000000000004,0.032304,1.0370999999999999e-08,0,1.474e-06,1.1598,2.2137e-06,0.031777,3.0898000000000006e-07,3.2551e-12,0.20023,0.14015999999999998,0.29465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,32.78745171978323
101,3.0043000000000005e-07,5.604299999999999e-07,4.2862e-05,0.27284,0.48071,0.0045835,0.045563,0.1515,0.00092754,0.45698,6.8177e-05,6.2084e-05,0.015297,7.5072e-05,0.17025,0,0.0017429000000000001,1.0073,3.0888e-06,0.00088533,8.109899999999999e-07,1.871e-10,0.0012404999999999998,0.37593000000000004,0.15178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.783022437714457
102,4.749e-05,0.022109999999999998,0.00016574,0.078297,0.0011124000000000002,0.54886,0.32634,9.7638e-10,6.5878e-05,3.0315e-07,0.16565,0.60788,9.8122e-10,0.041187,1.7234e-06,0,1.9825999999999998e-08,0.72331,1.2528e-09,8.442200000000001e-07,0.0078024,3.2174999999999997e-09,0.0010937999999999998,0.6701,0.088587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.642748288988457
103,0.06474099999999999,0.042792000000000004,0.005175899999999999,0.2552,0.0055735,0.52828,0.0006974,1.9253e-05,0.012195000000000001,0.00079898,0.0027033,0.0044154,0.0095605,2.8544000000000004e-09,2.5059000000000002e-05,0,0.047389,0.95844,0.19405,6.6208e-05,1.7322e-10,2.7595e-08,0.052039999999999996,0.56201,0.025693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.183624861521423
104,0.1947,5.1629e-08,2.1057e-05,0.01209,2.0456e-06,0.10928,0.13026,0.0028533,4.0631e-06,7.4278e-10,4.5791e-11,0.41356000000000004,0.36514,1.8889e-09,0.14215999999999998,0,0.023755000000000002,1.1996,3.0164e-06,0.00027472,1.6574999999999999e-07,1.2188e-10,5.7795e-05,0.37435999999999997,0.00040709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,29.148408365768
105,4.808600000000001e-07,6.4779e-08,6.2028e-06,0.11531,0.014449000000000002,0.25078,0.0051617,0.15497,1.7212000000000002e-08,8.7248e-06,2.4946e-09,0.3665,0.18773,0.13914,3.7398e-07,0,0.0009312999999999999,0.83529,2.8982e-06,0.045319,0.014394999999999998,0.00014634,0.058039,0.8400200000000001,0.00030639999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.22061366598585
106,0.007928399999999999,0.006786,0.0023318,0.0028006999999999997,0.23146,0.13625,4.2375e-05,0.0031585999999999997,0.20922,0.0093542,4.3344e-06,0.29255,0.00024924,3.0646e-08,0.026223000000000003,0,0.33326,0.8863,3.6279e-06,7.2233e-10,0.017097,4.4182e-09,0.70933,0.28713,0.010375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.906206907490166
107,0.00088084,0.042211,1.034e-12,0.18193,0.11810999999999999,0.48168,1.0734e-06,2.6167e-08,0.019811000000000002,9.1782e-12,4.913399999999999e-07,0.07700499999999999,0.031522,4.0936e-07,0.067514,0,1.0043e-05,1.1754,0.0047688,6.8286e-05,6.676799999999999e-06,9.4793e-06,0.036456,0.68906,0.12065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.791009440849106
108,0.15109,4.0624e-06,0.00014255,0.028533999999999997,0.11358,0.1205,0.2007,1.1303e-06,2.0423e-08,2.9552999999999997e-08,3.2251999999999994e-10,0.20615,2.4671999999999997e-05,0.00411,0.0015080999999999998,0,1.1750000000000001e-08,1.0733,1.5547e-06,0.076938,0.16565,1.3049e-08,0.007772399999999999,0.6191399999999999,0.043403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.385203796958965
109,7.6197e-05,1.2785e-10,4.4657e-06,0.0022439,6.066099999999999e-08,0.00023280000000000002,0.19259,0.32926,5.595399999999999e-07,7.1327e-14,8.37e-07,0.2397,0.3492,6.6241e-13,0.042379,0,8.8921e-13,0.8881700000000001,3.2825999999999997e-06,1.1018e-06,8.085299999999999e-09,0.34053,0.18812,0.6462399999999999,0.23242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,36.16576787737506
110,0.20409000000000002,3.2887e-09,5.1385e-06,0.10298,0.36068,0.28918,0.75964,2.526e-15,8.9558e-05,0.0018687999999999999,0.061986,0.27552,0.099579,1.5255000000000003e-11,6.725499999999999e-11,0,0.0001501,0.8920799999999999,1.5307e-07,0.11135,1.3649e-11,8.2155e-15,2.4453e-08,0.51813,8.6111e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.01208923644051
111,0.27186,2.2853e-12,0.27615,0.061397,8.2687e-06,0.32245,2.8704e-07,0.00033794,6.4971999999999994e-09,0.004869600000000001,8.989e-05,7.594800000000001e-07,0.004239,1.2542e-07,0.072252,0,1.0962e-06,1.1126,1.6681e-06,0.00021657,0.0054631,0.25601999999999997,0.0010812,0.48822,0.7473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,39.50371039771824
112,4.2163e-06,7.2469e-05,0.069672,0.28744000000000003,0.2765,0.033154,5.2007000000000004e-08,0.0011505999999999999,1.6078e-09,1.9924e-08,3.8371e-11,0.035410000000000004,0.53288,0.0013044999999999999,0.0033006,0,0.068847,1.2751,0.0010449,3.3093e-05,0.16512000000000002,0.00013059,0.3272,0.07584400000000001,0.28235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,30.566923501434378
113,0.0017146000000000002,1.3420999999999999e-05,7.9767e-05,0.13389,8.952600000000001e-07,0.4331,0.014996,8.7911e-08,0.30171,0.45115,0.00059869,0.00028124,0.22626,0.00427,6.4835e-10,0,0.033719,1.0233,0.17262,0.0069356999999999995,7.0536000000000005e-06,2.4572e-07,0.16575,0.6351100000000001,2.054e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.692395878362092
114,0.2707,0.00062144,0.0021636999999999997,0.5756,0.052854,0.22291999999999998,0.21816,1.2196e-05,0.2393,0.35698,7.294e-06,0.00010259,0.00033848,4.1268e-05,0.0021606,0,2.4719999999999996e-11,0.65173,0.16514,8.9668e-06,0.11242,6.0342e-06,0.40243,0.47726,0.022045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,28.353610556593814
