,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,4.3507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,0,0,1.0949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.696181591293474
107,0,4.6718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999,0,0,0,0,0.67729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.66388441907698
108,0,5.4947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,0,0,0,0.8074899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.297502128956026
109,0,0.00087745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,0,0,0,0,0.78281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.17739702081613
110,0,3.095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,0,0,0.49407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.77224511950679
111,0,1.5182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0,0,0,0.8388700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.45021275672872
112,0,0.046919999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2262,0,0,0,0,0.69815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.76539951453072
113,0,0.0038385999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,0,0,0,0.72838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.91251367251569
114,0,2.132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,0,0,0,0.78766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.20099952383389
115,0,0.0027428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577,0,0,0,0,0.82235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.36981825160428
116,0,1.6497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,0,0,1.0577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.515147959899465
117,0,1.3443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,0,0,0.7458899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.99772600815304
118,0,8.1335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98861,0,0,0,0,0.77566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.14260157822292
119,0,0.0020831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896,0,0,0,0,0.7922600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.22338540298477
120,0,4.6289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123,0,0,0,0,0.92438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.866346784161564
121,0,0.00076015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1328,0,0,0,0,0.8252799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.38407708332429
122,0,0.16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593,0,0,0,0,0.8748799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.62545525851631
123,0,1.417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879600000000001,0,0,0,0,0.74733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.004733761626355
124,0,1.4238999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,0,0,0.8775700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.6385461313241
125,0,0.0024684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1378,0,0,0,0,0.8194799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.35585140961232
126,0,2.1175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,0,0,0,0,0.66028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.581105331173426
127,0,2.0521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586,0,0,0,0,0.66067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.58300326440578
128,0,6.9233999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199,0,0,0,0,0.99031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.18719483033918
129,0,0.0035294000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775,0,0,0,0,0.9782799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.12865088986418
130,0,4.3142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,0,0,0.8658399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.581462139489375
131,0,0.038468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2171,0,0,0,0,0.9421299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.95272707871113
132,0,0.00016759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,0,0,0,0.88251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.66258661893395
133,0,1.8177000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,0,0,0,0.80267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.27404562080228
134,0,2.417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182,0,0,0,0,0.6939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.7447169087935
135,0,0.0018957999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,0,0,0,0,0.81722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.344853129855586
136,0,0.069784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709100000000001,0,0,0,0,0.99093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.19021205752908
137,0,0.0034875999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411,0,0,0,0,0.43638999999999994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.49154566093672
138,0,0.0017878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0577,0,0,0,0,0.69158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.73342663930871
139,0,1.6766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554,0,0,0,0,0.75667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.05018682929356
140,0,0.077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2378,0,0,0,0,0.7985399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.25394699452117
141,0,0.0028654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508,0,0,0,0,0.68774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.714739296713205
142,0,1.8841999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,0,0,0.80005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.26129540267722
143,0,9.4322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,0,0,0,0.70128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.78063164534425
144,0,0.00071417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0624,0,0,0,0,0.9156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.823618953956206
145,0,0.049359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3023,0,0,0,0,0.79557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.23949350298246
146,0,6.878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,0,0,0,0,0.73378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.93879274804063
147,0,2.8866999999999997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0192,0,0,0,0,0.8519399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.51381785249
148,0,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108,0,0,0,0,0.7873100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.19929625042024
149,0,1.649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121,0,0,0,0,0.62793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.42367420279719
150,0,1.0999000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0,0,0.80013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.26168472231463
151,0,0.029158999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094,0,0,0,0,0.94668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.97486963308862
152,0,4.4985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,0,0,0,0.65286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.54499593480398
153,0,8.3596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,0,0,0,1.0521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.48789558528101
154,0,3.0020999999999996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,0,0,0,0.953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.00562588444374
155,0,6.2251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,0,0,0,0.9007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.75110817148925
156,0,0.20681999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2587,0,0,0,0,0.7196899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.87022382690242
157,0,4.7223000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94657,0,0,0,0,0.82544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.384855722599106
158,0,4.3986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,0,0,0,0.81345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.32650644194281
159,0,2.6945999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,0,0,0.8353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.43283936790945
160,0,2.8597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494,0,0,0,0,0.8533299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.52058228118994
161,0,0.00037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,0,0,0,0,0.76512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.09130871599462
162,0,0.026284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0331,0,0,0,0,0.76364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.0841063027026
163,0,0.00062481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873,0,0,0,0,0.92461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.86746607811911
164,0,2.3583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769,0,0,0,0,0.8712700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.60788720987834
165,0,1.0745999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175,0,0,0,0,0.95281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.0047012503049
166,0,3.305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2045,0,0,0,0,1.0428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.44263717743251
167,0,3.5568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323,0,0,0,0,0.9400799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.942750763002586
168,0,0.004399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371,0,0,0,0,0.82201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.3681636431453
169,0,1.4955999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0.7148800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.84681598370335
170,0,2.6907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,0,0,0.85749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.54082690233508
171,0,0.0071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0264,0,0,0,0,0.67051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.630889579806784
172,0,1.2842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0,0,0,0.8821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.66059135579224
173,0,0.0033193000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3058,0,0,0,0,0.19971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.33974351366965
174,0,1.3544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278,0,0,0,0,0.70929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.81961227403957
175,0,0.17345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383,0,0,0,0,0.68523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.702524393089575
176,0,9.6163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1921,0,0,0,0,0.84015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.45644187092722
177,0,1.5904000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0124,0,0,0,0,0.7665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.098024479739884
178,0,7.2551999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575,0,0,0,0,0.9899600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.18549155692553
179,0,1.0478000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,0,0,0.82894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.40188845673564
180,0,2.7923000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,0,0,0.89633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.72984158629592
181,0,0.036170999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3003,0,0,0,0,0.68917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.721698385231846
182,0,0.043548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0490000000000002,0,0,0,0,0.79657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.244359998450044
183,0,2.7644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,0,0,0,0,0.8475600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.49250260234199
184,0,0.00018861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026,0,0,0,0,0.80998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.309619702670304
185,0,4.5869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0417,0,0,0,0,0.6580600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.5703017112354
186,0,0.00022379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0664,0,0,0,0,0.78897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.207374632896425
187,0,6.413399999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,0,0,0,0.84377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.47405858451987
188,0,1.7193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0,0,0,0.78695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.19754431205191
189,0,0.0079835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0.74121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.974950809364756
190,0,2.928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2245,0,0,0,0,0.7993899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.258083515668616
191,0,3.0231999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503,0,0,0,0,0.9582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.030931660875154
192,0,0.035952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1192,0,0,0,0,0.86644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.584382036769924
193,0,0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3391,0,0,0,0,0.6279399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.42372286775186
194,0,8.5539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,0,0,0.78489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.18751933138869
195,0,2.1583000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0,0,0,0.84334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.47196599146881
196,0,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0311,0,0,0,0,0.5597300000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.09177921190816
197,0,1.772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,0,0,0.8366299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.439311806881335
198,0,7.2786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,0,0,0.9834200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.15366467656755
199,0,1.4420999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,0,0.8460799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.48530018904997
200,0,0.007568600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526,0,0,0,0,0.90494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.771742112271795
201,0,7.568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,0,0,0.83255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.4194565053736
202,0,4.2615999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727,0,0,0,0,0.85511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.52924464312223
203,0,6.7949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,0,0,0,0,0.80611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.290786365210764
204,0,0.00019112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0732,0,0,0,0,0.75697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.05164677793383
205,0,4.3105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1789,0,0,0,0,0.86703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.5872532690958
206,0,0.061475999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993,0,0,0,0,0.9071899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.78269172707385
207,0,6.5937000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923,0,0,0,0,0.9220200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.85486185485808
208,0,3.377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,0,0.62646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.41652045445984
209,0,2.0976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0,0,0,0,0.76181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.07520061599693
210,0,0.0015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1806,0,0,0,0,0.81004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.30991169239836
211,0,0.070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0982,0,0,0,0,0.9546399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.013606937010564
212,0,0.075041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071,0,0,0,0,0.8073899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.29701547940927
213,0,0.00014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,0,0,1.0190000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.32681458530408
214,0,7.0962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602,0,0,0,0,0.77137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.121724312667
215,0,1.5263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0,0,0,0,0.7471800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.00400378730622
216,0,4.0132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,0,0,0.97177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.09697000437023
