,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
228,0,0,0,0,0,0,0,0.053561000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0.74156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.179780944274912
229,0,0,0,0,0,0,0,0.73738,0,0,0,0,0,0,0,0,0,0,0,0,1.1505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.536583247404348
230,0,0,0,0,0,0,0,0.19891,0,0,0,0,0,0,0,0,0,0,0,0,0.9185200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.966909001029265
231,0,0,0,0,0,0,0,0.22624,0,0,0,0,0,0,0,0,0,0,0,0,0.9356899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.234143067118016
232,0,0,0,0,0,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,0,0.50936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.229534110510501
233,0,0,0,0,0,0,0,0.74228,0,0,0,0,0,0,0,0,0,0,0,0,0.52472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.555212121098695
234,0,0,0,0,0,0,0,0.55293,0,0,0,0,0,0,0,0,0,0,0,0,0.027801999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.6758926623173998
235,0,0,0,0,0,0,0,1.0832,0,0,0,0,0,0,0,0,0,0,0,0,0.47208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.633359893242938
236,0,0,0,0,0,0,0,0.8271200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.67691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.961910676560656
237,0,0,0,0,0,0,0,0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0.51115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.408771213527789
238,0,0,0,0,0,0,0,0.9442,0,0,0,0,0,0,0,0,0,0,0,0,0.55074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.921427841305333
239,0,0,0,0,0,0,0,1.1923,0,0,0,0,0,0,0,0,0,0,0,0,0.60344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.701994804539215
240,0,0,0,0,0,0,0,0.35124,0,0,0,0,0,0,0,0,0,0,0,0,0.71428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.67282231159932
241,0,0,0,0,0,0,0,0.77641,0,0,0,0,0,0,0,0,0,0,0,0,0.4363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.13681282703704
242,0,0,0,0,0,0,0,0.7840600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.65661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.648556758550633
243,0,0,0,0,0,0,0,1.0531,0,0,0,0,0,0,0,0,0,0,0,0,0.36486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.930641610105308
244,0,0,0,0,0,0,0,0.64946,0,0,0,0,0,0,0,0,0,0,0,0,1.0141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.382453667165052
245,0,0,0,0,0,0,0,0.63861,0,0,0,0,0,0,0,0,0,0,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.380253796770145
246,0,0,0,0,0,0,0,0.69242,0,0,0,0,0,0,0,0,0,0,0,0,0.5145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.404260172957267
247,0,0,0,0,0,0,0,0.22211,0,0,0,0,0,0,0,0,0,0,0,0,0.72877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.935098127248349
248,0,0,0,0,0,0,0,0.057547,0,0,0,0,0,0,0,0,0,0,0,0,0.90154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.730242906990995
249,0,0,0,0,0,0,0,0.13555999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.63457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.453660056564196
250,0,0,0,0,0,0,0,1.0038,0,0,0,0,0,0,0,0,0,0,0,0,0.74353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.981726507883574
251,0,0,0,0,0,0,0,0.63464,0,0,0,0,0,0,0,0,0,0,0,0,0.5242600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.573869792523364
252,0,0,0,0,0,0,0,0.83626,0,0,0,0,0,0,0,0,0,0,0,0,0.5505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.943666606915231
253,0,0,0,0,0,0,0,0.51039,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.369751753494622
254,0,0,0,0,0,0,0,0.7014100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.90809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.679218727606948
255,0,0,0,0,0,0,0,0.40447,0,0,0,0,0,0,0,0,0,0,0,0,0.57917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.505179914921015
256,0,0,0,0,0,0,0,0.81493,0,0,0,0,0,0,0,0,0,0,0,0,0.66146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.718451701557484
257,0,0,0,0,0,0,0,0.74751,0,0,0,0,0,0,0,0,0,0,0,0,0.8546100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.815165792310275
258,0,0,0,0,0,0,0,0.9734200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.76227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.287935918457055
259,0,0,0,0,0,0,0,0.20783000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.59416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.791732887830424
260,0,0,0,0,0,0,0,0.6217,0,0,0,0,0,0,0,0,0,0,0,0,0.6580699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.711049659661185
261,0,0,0,0,0,0,0,0.86016,0,0,0,0,0,0,0,0,0,0,0,0,0.5856100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.49784322295359
262,0,0,0,0,0,0,0,0.6986899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.80552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.044048506583376
263,0,0,0,0,0,0,0,0.90022,0,0,0,0,0,0,0,0,0,0,0,0,0.50054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.131439025621772
264,0,0,0,0,0,0,0,0.69167,0,0,0,0,0,0,0,0,0,0,0,0,0.99313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.037822510199504
265,0,0,0,0,0,0,0,0.61349,0,0,0,0,0,0,0,0,0,0,0,0,0.007026899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3299385148663654
266,0,0,0,0,0,0,0,2.9765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.52101464459575
267,0,0,0,0,0,0,0,0.7049300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.8397399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.588295754622717
268,0,0,0,0,0,0,0,0.5696,0,0,0,0,0,0,0,0,0,0,0,0,0.42281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.971611404144552
269,0,0,0,0,0,0,0,0.8679600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.5816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.43200653287886
270,0,0,0,0,0,0,0,0.70408,0,0,0,0,0,0,0,0,0,0,0,0,0.32845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.434245157081385
271,0,0,0,0,0,0,0,0.34212,0,0,0,0,0,0,0,0,0,0,0,0,0.76013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.406258695196994
272,0,0,0,0,0,0,0,0.43403,0,0,0,0,0,0,0,0,0,0,0,0,1.2239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.780451433426254
273,0,0,0,0,0,0,0,0.9305,0,0,0,0,0,0,0,0,0,0,0,0,0.7314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.80597363641704
274,0,0,0,0,0,0,0,0.69217,0,0,0,0,0,0,0,0,0,0,0,0,0.5135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.388372148417353
275,0,0,0,0,0,0,0,0.008801799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.85696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.03103482797713
276,0,0,0,0,0,0,0,3.6491999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.7763899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.748197942253547
277,0,0,0,0,0,0,0,0.50866,0,0,0,0,0,0,0,0,0,0,0,0,0.9524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.43243930404184
278,0,0,0,0,0,0,0,0.42413999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.5354399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.80300641816419
279,0,0,0,0,0,0,0,0.0006605000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.83193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.633812491737203
280,0,0,0,0,0,0,0,0.64917,0,0,0,0,0,0,0,0,0,0,0,0,0.65641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.677941603121603
281,0,0,0,0,0,0,0,1.0873,0,0,0,0,0,0,0,0,0,0,0,0,0.70923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.414532116833639
282,0,0,0,0,0,0,0,0.38903000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0.60414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.907139984618505
283,0,0,0,0,0,0,0,0.9944799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.74517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.010132561346401
284,0,0,0,0,0,0,0,0.20332,0,0,0,0,0,0,0,0,0,0,0,0,0.74993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.277103794619233
285,0,0,0,0,0,0,0,0.9337700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.68298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.03296258652768
286,0,0,0,0,0,0,0,0.87335,0,0,0,0,0,0,0,0,0,0,0,0,0.8215100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.256884810476148
287,0,0,0,0,0,0,0,0.57192,0,0,0,0,0,0,0,0,0,0,0,0,0.7017899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.420334922477029
288,0,0,0,0,0,0,0,1.1065,0,0,0,0,0,0,0,0,0,0,0,0,0.36255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.880905271810645
289,0,0,0,0,0,0,0,0.44148999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0.5524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.069301386500939
290,0,0,0,0,0,0,0,0.35749000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.74058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.090755841099337
291,0,0,0,0,0,0,0,0.6631199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.65917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.718590399560673
292,0,0,0,0,0,0,0,0.8474700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.47877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.796980997768179
293,0,0,0,0,0,0,0,0.97659,0,0,0,0,0,0,0,0,0,0,0,0,0.79289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.775510310452983
294,0,0,0,0,0,0,0,0.73165,0,0,0,0,0,0,0,0,0,0,0,0,0.98196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.850024164769035
295,0,0,0,0,0,0,0,0.6864600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.59485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.687153143514251
296,0,0,0,0,0,0,0,0.57512,0,0,0,0,0,0,0,0,0,0,0,0,0.69865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.369484189607595
297,0,0,0,0,0,0,0,0.52503,0,0,0,0,0,0,0,0,0,0,0,0,0.15320999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.68268678200147
298,0,0,0,0,0,0,0,0.10640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.91155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.87808645684891
299,0,0,0,0,0,0,0,0.84277,0,0,0,0,0,0,0,0,0,0,0,0,0.63803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.338057692836793
300,0,0,0,0,0,0,0,0.7178399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.34778000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.739204773575848
301,0,0,0,0,0,0,0,0.73687,0,0,0,0,0,0,0,0,0,0,0,0,0.15972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.735353701976614
302,0,0,0,0,0,0,0,0.53871,0,0,0,0,0,0,0,0,0,0,0,0,0.44648000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.356569571222039
303,0,0,0,0,0,0,0,0.64078,0,0,0,0,0,0,0,0,0,0,0,0,7.057399999999999e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2124060171530395
304,0,0,0,0,0,0,0,0.6703399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.12797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.245058398665655
305,0,0,0,0,0,0,0,0.6602,0,0,0,0,0,0,0,0,0,0,0,0,0.33133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.490773101209033
306,0,0,0,0,0,0,0,0.13049000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0.9670700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.757726386004112
307,0,0,0,0,0,0,0,0.23467,0,0,0,0,0,0,0,0,0,0,0,0,0.78671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.856115136454134
308,0,0,0,0,0,0,0,0.9184,0,0,0,0,0,0,0,0,0,0,0,0,0.36445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.956631408309619
309,0,0,0,0,0,0,0,0.80314,0,0,0,0,0,0,0,0,0,0,0,0,0.74111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.991588678281259
310,0,0,0,0,0,0,0,0.36861,0,0,0,0,0,0,0,0,0,0,0,0,0.56161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.233785879801829
311,0,0,0,0,0,0,0,0.03907,0,0,0,0,0,0,0,0,0,0,0,0,0.8685200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.208088842753728
312,0,0,0,0,0,0,0,0.59558,0,0,0,0,0,0,0,0,0,0,0,0,0.7992100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.9683141083853
313,0,0,0,0,0,0,0,1.1700999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.9162799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.97921645051053
314,0,0,0,0,0,0,0,0.72436,0,0,0,0,0,0,0,0,0,0,0,0,0.66066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.727564691591919
315,0,0,0,0,0,0,0,0.9429299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.52446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.502610661838103
316,0,0,0,0,0,0,0,0.31253000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.194450313581918
317,0,0,0,0,0,0,0,0.66679,0,0,0,0,0,0,0,0,0,0,0,0,0.53892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.7999094027516
318,0,0,0,0,0,0,0,0.42595,0,0,0,0,0,0,0,0,0,0,0,0,0.62283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.19629972935099
319,0,0,0,0,0,0,0,0.6590199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.0915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.61455094914415
320,0,0,0,0,0,0,0,0.28357,0,0,0,0,0,0,0,0,0,0,0,0,0.83114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.552893573348605
321,0,0,0,0,0,0,0,0.73083,0,0,0,0,0,0,0,0,0,0,0,0,0.79808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.917630959670277
322,0,0,0,0,0,0,0,0.75593,0,0,0,0,0,0,0,0,0,0,0,0,0.96901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.63762905857951
323,0,0,0,0,0,0,0,0.6452100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.89018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.40715465079343
324,0,0,0,0,0,0,0,1.1747,0,0,0,0,0,0,0,0,0,0,0,0,0.56124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.03322267020688
325,0,0,0,0,0,0,0,4.7262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.237937672984984
326,0,0,0,0,0,0,0,0.29304,0,0,0,0,0,0,0,0,0,0,0,0,0.68761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.261533256803684
327,0,0,0,0,0,0,0,1.0921,0,0,0,0,0,0,0,0,0,0,0,0,0.54318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.76514165769212
328,0,0,0,0,0,0,0,0.8596600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.1422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.374682212063647
329,0,0,0,0,0,0,0,0.19241,0,0,0,0,0,0,0,0,0,0,0,0,0.91727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.94854318687878
330,0,0,0,0,0,0,0,0.8408700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.80488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.999506549854141
331,0,0,0,0,0,0,0,0.76581,0,0,0,0,0,0,0,0,0,0,0,0,0.6309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.242930657707785
332,0,0,0,0,0,0,0,0.07090700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.8568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.013485328333154
333,0,0,0,0,0,0,0,0.35439,0,0,0,0,0,0,0,0,0,0,0,0,0.79094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.894665727801012
334,0,0,0,0,0,0,0,0.5409,0,0,0,0,0,0,0,0,0,0,0,0,1.0706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.309754197799
335,0,0,0,0,0,0,0,0.9029799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.3323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.39601114061411
336,0,0,0,0,0,0,0,0.71868,0,0,0,0,0,0,0,0,0,0,0,0,0.88075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.23901903134091
337,0,0,0,0,0,0,0,1.8993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.8653799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.167445868123814
338,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0.2968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.8490816969902815
339,0,0,0,0,0,0,0,0.52155,0,0,0,0,0,0,0,0,0,0,0,0,0.84273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.680265813144175
340,0,0,0,0,0,0,0,0.53128,0,0,0,0,0,0,0,0,0,0,0,0,0.86331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.006134128637928
341,0,0,0,0,0,0,0,0.75848,0,0,0,0,0,0,0,0,0,0,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.509231088068272
342,0,0,0,0,0,0,0,1.0291,0,0,0,0,0,0,0,0,0,0,0,0,0.6882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.09319202069353
343,0,0,0,0,0,0,0,0.15054,0,0,0,0,0,0,0,0,0,0,0,0,0.81095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.263020792850952
