,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,1.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022100000000001e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592112168241088
110,0,0,0,0,0,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.8057065903583505
111,0,0,0,0,0,1.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.77897264145127
112,0,0,0,0,0,3.3183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5443,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.80317957406079
113,0,0,0,0,0,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044933999999999995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.108713682018695
114,0,0,0,0,0,0.6300600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7028,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.21075773969124
115,0,0,0,0,0,1.3090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7843e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591874585317767
116,0,0,0,0,0,1.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3185753476450444
117,0,0,0,0,0,1.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12024000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.202827759879686
118,0,0,0,0,0,0.0026592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.084751278689694
119,0,0,0,0,0,1.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.423483610366205
120,0,0,0,0,0,1.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28215999999999997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.705509504856865
121,0,0,0,0,0,1.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22529000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.124064897415833
122,0,0,0,0,0,0.6156699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.890981195805363
123,0,0,0,0,0,1.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2383768906754655
124,0,0,0,0,0,0.24094000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.480115909752655
125,0,0,0,0,0,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6544e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8602023460063675
126,0,0,0,0,0,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.86397726309867
127,0,0,0,0,0,1.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.0603242095547
128,0,0,0,0,0,1.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057000999999999996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.4442735919534755
129,0,0,0,0,0,1.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5782e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859624994978766
130,0,0,0,0,0,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8622911765520425
131,0,0,0,0,0,1.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8634221305204728
132,0,0,0,0,0,1.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.65996222378894
133,0,0,0,0,0,0.41403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.62247928132059
134,0,0,0,0,0,1.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2385e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591895721393077
135,0,0,0,0,0,1.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026397000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.5932355971209557
136,0,0,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094761,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.494306093746574
137,0,0,0,0,0,1.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.9309923441225174
138,0,0,0,0,0,1.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9329164293620003
139,0,0,0,0,0,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8597145647533497
140,0,0,0,0,0,1.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5304e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591903838566997
141,0,0,0,0,0,1.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.231541901309482
142,0,0,0,0,0,1.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.666534187760712
143,0,0,0,0,0,1.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1505312160683574
144,0,0,0,0,0,5.4181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.05236184237611
145,0,0,0,0,0,0.93865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01533420264843
146,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.777414225865822
147,0,0,0,0,0,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4724000000000002e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8595955740469097
148,0,0,0,0,0,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10780999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.857173522663367
149,0,0,0,0,0,0.88139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.798570368262087
150,0,0,0,0,0,0.62171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8677860500254089
151,0,0,0,0,0,0.9421299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44048000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.108082218942757
152,0,0,0,0,0,1.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8011699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.138172872326024
153,0,0,0,0,0,1.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.867564477814838
154,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.340938825622354
155,0,0,0,0,0,1.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.604822299030296
156,0,0,0,0,0,1.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.9118893680545685
157,0,0,0,0,0,1.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3737999999999999e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591865101377494
158,0,0,0,0,0,1.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29053,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.938263001679118
159,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.3562541361136
160,0,0,0,0,0,0.7959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7630000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.88480320070672
161,0,0,0,0,0,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1520000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.89407601332371
162,0,0,0,0,0,0.53535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.38556849168865
163,0,0,0,0,0,1.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.798928406671884
164,0,0,0,0,0,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.8791418933311785
165,0,0,0,0,0,1.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.398266326612216
166,0,0,0,0,0,0.96268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.15427143903087
167,0,0,0,0,0,0.99145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9322799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.784088161258573
168,0,0,0,0,0,0.00065248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.593528784124345
169,0,0,0,0,0,1.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15325999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.121050037665916
170,0,0,0,0,0,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8673288854510055
171,0,0,0,0,0,1.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.750536555105398
172,0,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4759999999999997e-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591861969633312
173,0,0,0,0,0,1.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.899865859518242
174,0,0,0,0,0,1.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.78486445906679
175,0,0,0,0,0,1.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17140999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.625766401742842
176,0,0,0,0,0,1.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034868,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.828797708420991
177,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.540797710558772
178,0,0,0,0,0,1.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.796257668520973
179,0,0,0,0,0,1.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.830235630914325
180,0,0,0,0,0,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.29642277091509
181,0,0,0,0,0,1.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006482300000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.039446342262402
182,0,0,0,0,0,0.94001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.305607528921882
183,0,0,0,0,0,0.38427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.954163445511035
184,0,0,0,0,0,1.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.365298689805902
185,0,0,0,0,0,0.6098600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.18715099566955
186,0,0,0,0,0,1.4807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.88213246255581
187,0,0,0,0,0,1.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3610382615814336
188,0,0,0,0,0,1.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.061342657540939
189,0,0,0,0,0,1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0457e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8594769170372394
190,0,0,0,0,0,1.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.246880389447078
191,0,0,0,0,0,1.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24903000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.784228340015623
192,0,0,0,0,0,1.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6619e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591868683334236
193,0,0,0,0,0,1.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.089398691824467
194,0,0,0,0,0,1.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.789503775359798
195,0,0,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7896e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592050086737903
196,0,0,0,0,0,1.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.876710492048726
197,0,0,0,0,0,1.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.927379843792429
198,0,0,0,0,0,1.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45503000000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.512689552128391
199,0,0,0,0,0,0.8271200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.38191751288758
200,0,0,0,0,0,1.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.748077856638213
201,0,0,0,0,0,1.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.467570955288249
202,0,0,0,0,0,0.068687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.707161795021534
203,0,0,0,0,0,0.27392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4072,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.99069398095078
204,0,0,0,0,0,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4863,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.19031185414554
205,0,0,0,0,0,1.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.29961373988539
206,0,0,0,0,0,1.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591913115337193
207,0,0,0,0,0,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.95563380648628
208,0,0,0,0,0,1.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.349354244226334
209,0,0,0,0,0,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.489644789358458
210,0,0,0,0,0,1.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.897663228039871
211,0,0,0,0,0,1.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.79832821808406
212,0,0,0,0,0,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1526999999999997e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859192114352531
213,0,0,0,0,0,0.9015299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284800000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.555191862952096
214,0,0,0,0,0,1.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.434248797610996
215,0,0,0,0,0,1.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.76396438365934
216,0,0,0,0,0,0.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4493000000000001e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859186531132838
217,0,0,0,0,0,1.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.426908632672777
218,0,0,0,0,0,1.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3137e-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591862202581464
219,0,0,0,0,0,1.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016795999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9058925526341788
220,0,0,0,0,0,1.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.965046797860322
221,0,0,0,0,0,0.69933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.50552321953782
222,0,0,0,0,0,1.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33363000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.136790565960963
223,0,0,0,0,0,1.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.879031825068436
224,0,0,0,0,0,0.8504700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.78404413395348
