,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.0010136000000000001,0.47348,0,0,0,0,0,0,1.4516999999999998e-06,0,0.032449,0,0,0,5.6568e-06,2.1413e-06,0.12107000000000001,0,0,0,0.0905,3.9658e-10,0.66556,1.2605,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.486520215664296
82,4.0539e-05,0.00053238,0,0,0,0,0,0,0.24683000000000002,0,0.0001809,0,0,0,0.2724,3.6656e-14,6.4893e-07,0,0,0,0.68455,3.1002e-10,0.87045,1.3358,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,22.246631042475638
83,4.9542e-12,0.016718,0,0,0,0,0,0,3.2915e-10,0,0.00014013,0,0,0,0.2645,2.1526999999999997e-07,6.4823e-05,0,0,0,6.3364e-06,4.0448e-05,0.8382299999999999,0.72787,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.903950802078977
84,0.086267,0.88559,0,0,0,0,0,0,4.9542e-10,0,0.22011,0,0,0,5.9236e-13,6.2175e-11,0.047723,0,0,0,1.1463,2.1232e-15,1.3937,1.1088,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,29.62624837236126
85,6.819299999999999e-06,2.2475999999999998e-07,0,0,0,0,0,0,0.20811999999999997,0,0.007559100000000001,0,0,0,1.9344e-16,5.6452999999999996e-08,2.2004e-10,0,0,0,0.0032342,2.6429000000000003e-13,1.5505,0.49753000000000003,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.361916261095406
86,1.9172e-07,0.0027806999999999997,0,0,0,0,0,0,0.19063,0,2.4174e-06,0,0,0,2.9410000000000003e-06,4.1001999999999996e-07,4.5015e-07,0,0,0,0.71987,5.6227e-08,0.56217,0.8591200000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,19.31638608923637
87,6.8678e-05,0.55513,0,0,0,0,0,0,0.37543000000000004,0,2.8219999999999997e-10,0,0,0,1.3544999999999998e-09,1.2527e-13,4.54e-06,0,0,0,4.5397e-05,0.00069974,0.9953,1.2587,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.662174485785744
88,0.26905,0.28065999999999997,0,0,0,0,0,0,6.7513e-05,0,1.1673,0,0,0,1.3387000000000001e-09,4.583e-13,0.27642,0,0,0,0.00059269,0.5496800000000001,0.96595,0.43304,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.894916314242423
89,0.15743,0.00039828,0,0,0,0,0,0,7.3287e-06,0,0.27035,0,0,0,0.53642,0.0051492,4.718e-08,0,0,0,0.19514,2.8825e-06,0.52954,1.0579,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.332021768375952
90,1.3227e-08,0.085646,0,0,0,0,0,0,0.55093,0,7.653800000000001e-09,0,0,0,1.2207e-10,2.281e-12,0.00029219,0,0,0,1.1968,0.4206,0.59687,0.9719700000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,31.347094585037258
91,0.47862,9.1522e-06,0,0,0,0,0,0,2.0464e-05,0,1.7965e-09,0,0,0,3.8511000000000003e-10,3.3913e-10,2.6812e-14,0,0,0,0.8635700000000001,1.0555e-05,0.51441,0.39343,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,21.25180940988533
92,0.42712,3.6746e-09,0,0,0,0,0,0,0.26482,0,0.049802,0,0,0,6.9268e-05,0.0023951000000000003,0.010443000000000001,0,0,0,0.4132,0.26156999999999997,0.67219,1.0367,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.279633150707433
93,0.47222,0.058391,0,0,0,0,0,0,0.22876999999999997,0,1.2703e-10,0,0,0,4.2183999999999995e-05,2.9834e-11,0.0025163,0,0,0,0.42716000000000004,2.9032e-08,1.3802,0.17121,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.847460538295508
94,0.00017841,4.2849e-10,0,0,0,0,0,0,4.0434e-06,0,0.0019814,0,0,0,3.4932e-08,3.0497e-11,2.3984e-06,0,0,0,0.040194,1.5535e-08,1.4799,0.27061,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.60585190520134
95,0.32694,9.856700000000002e-07,0,0,0,0,0,0,6.2876e-12,0,0.5028,0,0,0,6.3582e-06,6.568000000000001e-11,0.07887100000000001,0,0,0,0.79181,4.6261e-10,0.17028,0.76849,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.55186430406747
96,2.1281e-06,2.6039e-08,0,0,0,0,0,0,8.0716e-11,0,3.0041999999999998e-05,0,0,0,0.0010734000000000002,2.6583e-11,0.0027495,0,0,0,0.023464,0.00035599,1.0405,0.87195,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.282988219817248
97,1.0633,6.6410000000000005e-06,0,0,0,0,0,0,0.60213,0,1.4046,0,0,0,1.3813e-09,7.5195e-16,0.011492,0,0,0,0.00022851,2.3430999999999999e-07,0.47412,1.0926,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.149359035695817
98,0.66672,0.0012055999999999998,0,0,0,0,0,0,3.6058e-12,0,8.1347e-09,0,0,0,2.5283e-09,6.2575e-10,6.0098e-11,0,0,0,0.44183,0.12842,1.2495,0.6978,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,19.95359379254458
99,0.6986,8.905299999999999e-05,0,0,0,0,0,0,0.24395999999999998,0,0.38505,0,0,0,0.0012766,3.489e-11,0.39034,0,0,0,0.36732,8.7863e-06,0.69075,0.25839,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.691973761709214
100,5.642800000000001e-11,0.54223,0,0,0,0,0,0,0.4828,0,0.56557,0,0,0,2.4739e-05,5.742e-13,5.799e-05,0,0,0,0.00038050000000000003,1.9074999999999998e-07,0.8669600000000001,0.9995,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.034353804670024
101,6.4773e-05,0.098254,0,0,0,0,0,0,0.53623,0,1.1296,0,0,0,0.35655,0.004712300000000001,7.6433e-10,0,0,0,3.0995e-05,0.49593000000000004,0.012751,0.28334000000000004,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.282080717250903
102,1.4274000000000002e-07,1.0269,0,0,0,0,0,0,0.43866000000000005,0,0.2482,0,0,0,2.1031999999999998e-10,8.357100000000001e-13,0.82849,0,0,0,0.91166,0.25872,0.00066045,1.0256,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,22.436593720769697
103,0.25425,0.16261,0,0,0,0,0,0,0.19283,0,1.9706e-07,0,0,0,2.4628000000000002e-05,7.1017e-09,0.2149,0,0,0,0.40966,4.1398e-09,0.6156699999999999,0.602,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.962507594821487
104,4.175e-05,0.8521,0,0,0,0,0,0,0.00072046,0,1.456e-06,0,0,0,0.4666,3.4766000000000007e-10,0.00055655,0,0,0,0.8124100000000001,0.0006375,0.7198899999999999,0.9267799999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,24.899273049035845
105,0.77972,2.1116e-06,0,0,0,0,0,0,0.49873,0,3.8914e-06,0,0,0,0.00023725,1.8640999999999999e-07,0.044868,0,0,0,9.392200000000001e-08,3.3426e-09,1.4016,0.084981,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.566497056000188
106,3.0001e-06,0.0024195,0,0,0,0,0,0,1.0238,0,3.7145e-07,0,0,0,0.95486,2.3314e-13,0.005425,0,0,0,0.059095,0.08184,0.019663999999999997,0.045093,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.753622629996416
107,0.00035897,0.00063924,0,0,0,0,0,0,0.050079000000000005,0,0.00047389999999999997,0,0,0,0.41168000000000005,6.0242e-12,0.46233,0,0,0,0.025038,9.9385e-06,0.5606300000000001,1.0242,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.03030026439636
108,0.36833,6.8421e-09,0,0,0,0,0,0,2.8553e-10,0,0.36734,0,0,0,0.025274,0.0021805999999999996,1.3944e-09,0,0,0,0.00014558,0.8627,0.45866,0.71201,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.262714023096525
109,0.00086603,0.87398,0,0,0,0,0,0,0.9778399999999999,0,1.0623,0,0,0,4.6926e-10,1.0951e-18,0.7650600000000001,0,0,0,2.9006e-11,7.124199999999999e-09,1.0911,1.1173,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.0210093709572
110,0.44417,0.48196000000000006,0,0,0,0,0,0,0.12969,0,3.1035000000000003e-09,0,0,0,0.31332,0.036618,0.56395,0,0,0,5.8886e-11,4.3562e-08,1.4111,0.64852,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.962975768860858
111,6.3592e-05,0.19419,0,0,0,0,0,0,0.59747,0,2.2076e-07,0,0,0,0.23715999999999998,1.839e-12,1.8357000000000002e-09,0,0,0,0.072016,1.0727000000000001e-07,1.4359,0.25871,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.523645266648748
112,0.36517,2.2771999999999998e-07,0,0,0,0,0,0,2.7762e-05,0,3.6708e-07,0,0,0,8.162000000000001e-08,1.0192e-12,0.45348,0,0,0,0.043107,1.9199e-10,1.0405,0.33215,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.562784865193336
113,0.00043662,3.077e-05,0,0,0,0,0,0,1.5829e-07,0,1.5017e-05,0,0,0,8.5521e-10,1.5372999999999998e-11,3.8414e-10,0,0,0,0.011859,0.00056229,1.6148,0.37219,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.83196103635187
114,6.3873e-10,0.10964000000000002,0,0,0,0,0,0,0.26076,0,0.00075273,0,0,0,6.813099999999999e-06,2.5733e-11,0.37835,0,0,0,7.9276e-05,0.06504700000000001,1.2202,0.30062,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.486764231535968
115,6.8854e-05,4.5121e-11,0,0,0,0,0,0,0.087667,0,0.6030300000000001,0,0,0,0.28870999999999997,7.0172e-07,2.8632e-10,0,0,0,5.4082e-08,0.00011734,1.4175,0.77157,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.82017831885828
116,0.00011915,0.7941600000000001,0,0,0,0,0,0,0.20381,0,0.29777,0,0,0,4.5072e-12,1.1245e-12,3.1361999999999996e-05,0,0,0,0.09454,0.64282,1.0421,0.1355,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,19.692892814941718
117,1.2673e-07,0.83468,0,0,0,0,0,0,0.84499,0,2.4695e-06,0,0,0,0.7236899999999999,5.6444e-05,3.7802e-09,0,0,0,0.00050862,6.2165e-08,0.44337,0.17783,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.28385187670075
118,3.4007000000000005e-10,1.1883e-05,0,0,0,0,0,0,0.30119,0,4.8617e-09,0,0,0,9.739e-09,4.4446e-12,0.0016320999999999998,0,0,0,0.32266999999999996,0.010662,0.995,0.92709,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.578155453401001
119,0.021894,0.054261000000000004,0,0,0,0,0,0,0.48483999999999994,0,7.863e-07,0,0,0,0.22864,5.821e-07,0.35666,0,0,0,0.0064064,2.1163e-06,0.7812899999999999,0.42832,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.39474153833877
120,5.6979e-05,2.7085e-05,0,0,0,0,0,0,1.3444999999999998e-06,0,4.7504e-08,0,0,0,0.37146,6.217800000000001e-11,6.015700000000001e-06,0,0,0,1.4285e-05,6.8632e-05,0.6171399999999999,0.75798,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.639662320298802
121,0.00043571,1.5667999999999998e-09,0,0,0,0,0,0,2.8386e-09,0,4.1457e-08,0,0,0,0.0001262,1.2431e-09,6.655399999999999e-09,0,0,0,0.20062,8.4395e-09,1.275,0.8102600000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.01679263135762
122,0.18125,0.23586999999999997,0,0,0,0,0,0,1.1854e-09,0,1.2969e-10,0,0,0,0.0009607000000000001,7.0544e-05,0.34242,0,0,0,0.054387,4.9496e-07,1.3943,1.4576e-08,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.417285637053022
123,2.6416999999999998e-05,0.00047984,0,0,0,0,0,0,0.018743,0,0.8042100000000001,0,0,0,1.4768e-06,2.135e-06,0.4077,0,0,0,1.3326e-06,0.26904,0.48021,0.87744,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.351612716587569
124,1.1095e-12,0.037743,0,0,0,0,0,0,0.32784,0,2.9316999999999997e-09,0,0,0,4.6157e-09,3.6749e-08,0.0010199999999999999,0,0,0,0.00011996,0.0028339000000000003,1.5879,1.4798e-07,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.508456016611117
125,0.002482,2.8304000000000002e-05,0,0,0,0,0,0,0.017318,0,2.1738e-06,0,0,0,5.9734e-06,1.2846999999999999e-08,0.075744,0,0,0,0.29718,7.5739e-06,0.9535399999999999,0.44519,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.92141628326551
126,4.4248e-06,0.04448,0,0,0,0,0,0,0.62327,0,0.18188,0,0,0,0.21399,4.0634e-11,0.2488,0,0,0,0.72291,3.2045999999999998e-06,0.5433,0.53975,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,20.779831854247682
127,2.8583e-10,0.37701,0,0,0,0,0,0,5.6008e-07,0,4.7171000000000006e-08,0,0,0,0.44288,9.0974e-10,1.2690000000000001,0,0,0,0.5926899999999999,0.0012985,2.9394e-10,0.69367,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,18.051103967869363
128,0.17818,0.12293,0,0,0,0,0,0,0.040369999999999996,0,0.25918,0,0,0,2.6869e-07,7.0069e-08,0.77381,0,0,0,0.00012235,1.2750999999999998e-07,0.81994,0.9061600000000001,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.871212477995256
129,0.37399,2.069e-07,0,0,0,0,0,0,3.1913e-12,0,7.1932e-12,0,0,0,0.0019192,4.1829999999999994e-12,0.44998999999999995,0,0,0,2.0165000000000002e-11,5.39e-10,1.2309,0.49218,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.840624729124754
130,0.32746,0.017218999999999998,0,0,0,0,0,0,6.403500000000001e-06,0,0.067781,0,0,0,0.28236,1.1257e-09,0.10634,0,0,0,0.26084,9.741899999999999e-11,1.1988,0.44647,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.62093146076072
131,0.33491,0.41741999999999996,0,0,0,0,0,0,0.0029955999999999997,0,0.70398,0,0,0,2.7372e-07,2.1968000000000005e-11,0.042858999999999994,0,0,0,0.00016418,0.098111,0.75735,0.64068,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.707676936305248
132,1.1718999999999999e-08,0.1477,0,0,0,0,0,0,0.011119,0,1.3917e-05,0,0,0,7.2067999999999996e-09,2.3387e-10,1.7390999999999997e-07,0,0,0,9.6416e-06,0.091705,1.1813,0.8143699999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.643549971145099
133,4.8008e-07,6.2183e-10,0,0,0,0,0,0,6.3068e-07,0,0.0078016000000000005,0,0,0,2.1176e-05,1.9081e-10,7.0445e-09,0,0,0,0.19136,4.8508999999999995e-09,1.3837,0.62812,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.394599822599904
134,0.43954,0.019880000000000002,0,0,0,0,0,0,0.22649,0,0.6996600000000001,0,0,0,0.57925,1.4496e-13,0.43876000000000004,0,0,0,0.29654,0.09394,0.95163,0.01145,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,20.20348622882491
135,4.4568000000000006e-08,0.25259000000000004,0,0,0,0,0,0,8.8865e-06,0,6.2969e-05,0,0,0,2.4019000000000003e-11,1.7715999999999998e-07,2.1717e-09,0,0,0,3.2131e-08,4.8723e-07,1.9139,9.950100000000001e-08,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.069522594654234
136,0.0060713,0.32905999999999996,0,0,0,0,0,0,0.8849100000000001,0,0.00050022,0,0,0,5.9816e-06,9.3237e-10,0.00026974,0,0,0,1.4394e-10,6.1477e-06,0.56842,1.2952,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.552836786169387
137,0.4562,4.024e-10,0,0,0,0,0,0,6.825600000000001e-09,0,0.82181,0,0,0,0.10550999999999999,3.7635e-11,1.0369e-05,0,0,0,2.3996e-05,1.3894999999999998e-09,1.5175,0.9408299999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.962105364960806
138,4.8534e-10,0.43101999999999996,0,0,0,0,0,0,0.61203,0,6.730600000000001e-13,0,0,0,9.0378e-06,5.6188e-13,2.7391e-07,0,0,0,0.034138,0.0059076,1.0178,0.66599,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.301032358675329
139,3.6578e-05,7.326e-06,0,0,0,0,0,0,1.2562999999999999e-09,0,0.0010147,0,0,0,0.42723999999999995,5.5764e-06,0.25390999999999997,0,0,0,0.28508,1.0665e-05,0.7239300000000001,0.44766999999999996,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,16.789708696524585
140,1.7346e-13,0.17165,0,0,0,0,0,0,6.992e-07,0,0.12584,0,0,0,0.11900000000000001,3.2140999999999996e-07,0.12162,0,0,0,9.495000000000001e-07,2.8923e-10,0.91565,0.9556,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.203105545741511
141,0.20593000000000003,0.35454,0,0,0,0,0,0,0.26499,0,2.0717e-10,0,0,0,0.04698,0.0025109999999999998,0.70326,0,0,0,0.00031362,3.5443000000000004e-10,1.6579,0.1669,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.165052799078829
142,0.0043417,1.5758000000000002e-06,0,0,0,0,0,0,2.0748e-10,0,3.8466999999999996e-07,0,0,0,1.9171e-10,5.0051e-11,0.0002992,0,0,0,1.4590999999999999e-09,3.7495999999999996e-06,1.4313,0.76648,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.778108924586926
143,0.36565,0.00017987,0,0,0,0,0,0,2.9621e-09,0,0.28518000000000004,0,0,0,3.7926e-07,6.7636e-08,0.0085306,0,0,0,1.2642e-08,0.11567000000000001,0.6822199999999999,0.54932,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.550755518772542
144,4.0292e-07,0.12355999999999999,0,0,0,0,0,0,0.41163999999999995,0,1.6765e-09,0,0,0,0.009235799999999999,1.1231e-10,0.029812,0,0,0,0.23539000000000002,4.6281000000000005e-07,1.062,0.44076000000000004,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.52909705232385
145,0.0030728,0.0001345,0,0,0,0,0,0,0.10654000000000001,0,2.3666e-07,0,0,0,0.14614000000000002,0.00010053,1.6332999999999998e-08,0,0,0,0.1681,0.00011365,1.0129,0.75307,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.346800598516765
146,0.7619600000000001,0.27107,0,0,0,0,0,0,0.11937,0,0.25966999999999996,0,0,0,0.00030173,1.054e-12,0.56487,0,0,0,0.0003412,0.0011247,0.5404,0.43492,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.550854730588707
147,0.0023171999999999997,0.30529,0,0,0,0,0,0,0.22693000000000002,0,7.917399999999999e-10,0,0,0,0.00037535,5.4441999999999995e-06,0.29591999999999996,0,0,0,0.043852999999999996,0.10467,0.16466,1.1167,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.588117089025781
148,3.7429000000000004e-05,1.2245e-10,0,0,0,0,0,0,0.0011447,0,0.054801,0,0,0,1.4700999999999999e-05,6.6601e-08,0.46528,0,0,0,0.019791999999999997,0.00087924,0.84124,0.00032932,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10.280409036602876
149,0.41881999999999997,8.1191e-05,0,0,0,0,0,0,0.63981,0,0.35381999999999997,0,0,0,1.8425e-05,4.7766e-10,1.4345e-05,0,0,0,0.3912,0.42439,0.27283,0.29585,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.873236951556873
150,0.027623,0.00075066,0,0,0,0,0,0,0.43206000000000006,0,1.0301,0,0,0,7.811399999999999e-07,8.0257e-12,0.12258,0,0,0,0.5433100000000001,0.01026,0.044289999999999996,1.3815,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,14.317771802382696
151,1.4144e-06,3.6373000000000006e-11,0,0,0,0,0,0,0.39271999999999996,0,0.055446,0,0,0,1.1937000000000001e-06,5.8319e-08,2.5989000000000003e-07,0,0,0,0.022448,1.4311000000000002e-06,1.5758,1.7586000000000002e-06,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13.740705931002136
152,0.0036286,0.43208,0,0,0,0,0,0,0.083719,0,0.8655799999999999,0,0,0,7.8476e-09,1.3061e-07,0.44361999999999996,0,0,0,3.2999e-05,0.23870999999999998,0.49868,0.8565799999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.081762126808734
153,0.054098,0.46898,0,0,0,0,0,0,9.0527e-13,0,0.0063381,0,0,0,1.2445999999999999e-05,4.9836e-07,0.051374,0,0,0,0.53968,8.6717e-06,0.67753,0.38875,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.215457308365465
154,0.4614,0.46251000000000003,0,0,0,0,0,0,7.4799e-12,0,1.3138,0,0,0,4.0466000000000003e-10,1.9217e-11,0.9764299999999999,0,0,0,0.00017539,1.0047000000000001e-15,4.2985e-07,1.8833,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,5.984661328637422
155,0.028096,0.0021706,0,0,0,0,0,0,0.53771,0,1.9612999999999998e-06,0,0,0,9.0605e-09,1.4710999999999998e-09,0.38126,0,0,0,0.00079473,5.6952e-07,1.1789,8.0019e-05,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,11.513504728729636
156,0.40149,1.1884e-07,0,0,0,0,0,0,0.56512,0,4.1875e-05,0,0,0,0.0017905999999999998,1.338e-11,0.13430999999999998,0,0,0,3.1963e-05,4.4118e-06,0.8104899999999999,0.5838899999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,9.762126019057332
157,1.652e-11,2.2596999999999997e-13,0,0,0,0,0,0,0.4303,0,0.19630999999999998,0,0,0,0.20619,1.3182e-12,0.00062932,0,0,0,0.027712999999999998,0.0001737,0.97351,0.20149,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.469014483995215
158,2.2588000000000002e-13,1.0822e-10,0,0,0,0,0,0,4.0646e-09,0,1.3894,0,0,0,1.864e-14,0.11699000000000001,1.1315e-06,0,0,0,0.90555,1.3506,0.36759000000000003,1.1968,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,36.700892304279265
159,1.4565e-09,2.6638e-05,0,0,0,0,0,0,0.00010834,0,2.6306999999999998e-11,0,0,0,1.1318999999999999e-10,1.9459e-07,0.19764,0,0,0,0.42861000000000005,0.0011167,0.61969,1.5319,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15.30366036881245
160,7.8144e-11,9.6936e-09,0,0,0,0,0,0,3.4406e-11,0,1.1297e-05,0,0,0,3.6006e-11,2.8078e-10,0.21161,0,0,0,1.5707000000000002e-09,0.0009474,1.4045,0.5173399999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12.661704392412425
161,3.0468e-09,4.2666000000000006e-08,0,0,0,0,0,0,0.0001839,0,1.5465e-08,0,0,0,2.237e-08,6.7127e-05,0.016250999999999998,0,0,0,0.8186100000000001,9.582599999999999e-08,1.0093,0.9432799999999999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,22.933653232635603
162,0.81081,0.11525,0,0,0,0,0,0,0.00035836,0,0.23874,0,0,0,2.9965e-05,1.2241e-06,0.00025655,0,0,0,0.55437,0.046132,0.63364,0.19599,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,17.75544430157189
