,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0,0.00030381,0,0,1.2023,0,0,0.90905,1.3361e-07,3.2919999999999996e-10,5.3653e-05,2.0006e-11,0,0.51956,2.9343000000000004e-13,0,0.032325,2.8974e-07,0,2.5439e-12,0.31811999999999996,0.9052,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,37.33748067569542
75,0,0,0.00010413,0,0,0.3341,0,0,0.0187,0.0027254000000000002,2.8191999999999997e-05,0.0034719,0.17565999999999998,0,4.5972e-07,2.0216e-10,0,1.2038,6.8002e-07,0,0.00013734,4.8677e-09,0.31819000000000003,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.368868504604592
76,0,0,8.6742e-12,0,0,0.28171,0,0,3.09e-10,0.14531,2.1520999999999998e-08,0.47941999999999996,0.17734,0,0.19,7.5281e-08,0,0.91376,0.00011764,0,2.5344e-06,1.0057e-06,0.22545,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.998924679665834
77,0,0,0.008724899999999999,0,0,0.15724000000000002,0,0,0.055169,0.29727,1.3800000000000002e-05,0.35652,0.5594399999999999,0,9.4008e-12,2.9386999999999997e-07,0,0.78857,3.7556e-06,0,7.599100000000001e-09,5.5113000000000005e-08,0.20215,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.97282468536647
78,0,0,4.3676e-10,0,0,0.9413,0,0,2.2448e-07,6.250299999999999e-09,0.052657,0.15750999999999998,0.6208600000000001,0,0.1262,3.6307e-09,0,1.3327,6.2142e-05,0,0.00042751,9.6988e-10,0.0013948,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.23969444905675
79,0,0,2.271e-06,0,0,0.29175999999999996,0,0,6.328100000000001e-07,0.3126,2.0167e-08,0.25659,0.30691999999999997,0,0.082591,7.6197e-06,0,0.89818,0.00032774,0,2.9934000000000003e-07,1.8957e-08,0.44545,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.510234644221782
80,0,0,0.01546,0,0,0.21381999999999998,0,0,0.012815,0.050432,0.00093568,0.55878,0.457,0,0.14,4.7242e-09,0,1.0012,2.666e-07,0,0.11395999999999999,0.00028776,0.099643,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.303057925015494
81,0,0,0.0082065,0,0,0.097694,0,0,0.00029687,5.3852e-10,0.3331,0.090904,0.10789000000000001,0,0.30458,1.035e-10,0,1.1845,0.11855,0,0.00038956,4.0633e-07,5.5749e-05,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.756561681252734
82,0,0,2.3162e-05,0,0,0.79205,0,0,0.23959,0.0026933000000000005,7.5076e-11,0.23981999999999998,0.071408,0,9.646399999999999e-05,3.6382e-12,0,1.073,5.3243000000000005e-05,0,1.0045e-05,9.251e-08,0.55567,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.645780263688245
83,0,0,0.00033169,0,0,0.56605,0,0,1.2045e-11,0.25833,0.00038166,0.18962,0.095795,0,0.0133,0.00083377,0,0.80521,2.2776e-06,0,1.5775e-06,0.00061945,0.4556,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.418792159088564
84,0,0,0.33155,0,0,0.4267,0,0,8.7648e-05,5.3322e-06,2.0613e-10,0.27039,0.30116,0,0.0025718000000000004,9.699500000000001e-07,0,0.86495,3.0152e-06,0,8.410100000000001e-09,1.6424000000000002e-08,0.33426999999999996,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.45782844751144
85,0,0,4.9221e-05,0,0,0.57538,0,0,0.033331,0.31218,3.7024e-07,0.4884,0.70582,0,0.5469,4.7409e-12,0,0.85629,6.900399999999999e-10,0,1.1037e-11,3.3262e-07,0.11159000000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.77104529973095
86,0,0,6.1825e-05,0,0,0.26757,0,0,0.22466999999999998,0.0004563,0.2567,0.58312,0.67282,0,0.58602,1.0348999999999998e-10,0,0.8410200000000001,8.6451e-11,0,0.029175,1.2813e-07,0.074183,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,34.68836056754441
87,0,0,0.57392,0,0,3.5346e-05,0,0,0.085224,0.00084747,0.00026024,0.18613,2.4887999999999998e-06,0,0.26227,0.013883000000000001,0,0.93089,8.5781e-05,0,0.40446,1.2326999999999998e-08,0.00017222,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.995988911638417
88,0,0,2.1772e-09,0,0,0.10892,0,0,2.1951e-06,0.0075122,5.532100000000001e-09,0.014698,0.3085,0,0.38565,2.1882999999999998e-08,0,0.86971,4.4148e-12,0,0.0096477,2.7254e-05,0.75375,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,34.62683557813623
89,0,0,6.0283999999999996e-09,0,0,0.2331,0,0,0.2102,0.025103,0.069771,0.14627,0.052867,0,4.5908e-11,8.4798e-12,0,1.1217,0.0010692,0,5.258200000000001e-06,2.5461999999999998e-05,0.25329,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.566169344388104
90,0,0,1.022e-08,0,0,0.45815,0,0,0.0073719,0.14124,0.0014575,0.014483000000000001,0.27823000000000003,0,0.15733,5.1525e-11,0,1.1524,1.2646e-06,0,0.000135,1.8119e-07,0.13267,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.996389042414688
91,0,0,0.00015287,0,0,0.48571000000000003,0,0,0.0017104,2.2248e-09,0.18132,0.008838500000000001,0.0087982,0,5.915700000000001e-10,5.989e-11,0,1.2935,0.17354,0,3.4012e-08,6.0641e-10,0.34985,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.968502755765332
92,0,0,2.4140999999999998e-09,0,0,0.60516,0,0,0.38952,1.32e-07,1.2005999999999998e-08,0.066682,0.3433,0,0.0040237,3.7015e-05,0,0.80381,1.2483e-09,0,0.00031007,0.08641599999999999,0.24743,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.888712842219682
93,0,0,0.0030331,0,0,0.3609,0,0,0.0048231,0.12437000000000001,6.444199999999999e-07,0.51246,0.21756,0,7.1711e-08,6.9656e-11,0,0.8899799999999999,0.00096525,0,0.0035086999999999996,6.9412e-06,0.31279,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.542991340246797
94,0,0,0.048831,0,0,0.63917,0,0,0.087879,0.023604,7.8554e-07,0.33425,3.4968e-05,0,8.6199e-06,8.6394e-13,0,0.83545,2.4322e-09,0,0.0058187,2.1499e-10,0.54566,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.210793275429424
95,0,0,0.035494,0,0,0.49267,0,0,0.022482,3.4411e-08,0.030574,0.019704,0.1601,0,0.0049628,6.4461999999999995e-09,0,1.0846,4.0076999999999996e-05,0,4.1362e-05,5.3951000000000004e-08,0.30055,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.083399430626454
96,0,0,8.3215e-05,0,0,0.51375,0,0,4.1808999999999995e-07,3.6548e-07,0.00057665,0.53494,0.0003615,0,0.0027518,6.0202e-13,0,0.7459,2.1408e-08,0,4.0983000000000006e-07,3.7462e-08,0.15027000000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.07875982058659
97,0,0,0.096441,0,0,0.91963,0,0,2.1417e-10,0.0016094999999999998,3.9329e-09,0.090289,0.0021513,0,7.871499999999999e-06,2.4621e-08,0,0.81247,4.0166e-05,0,6.0432e-08,2.9371e-05,0.29691,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.207672790487976
98,0,0,0.32242,0,0,0.6151399999999999,0,0,0.00054403,3.6188e-06,8.2296e-06,0.0069705,0.51005,0,0.2309,1.2342e-07,0,0.8851,2.8551999999999997e-05,0,0.0033619999999999995,0.0016167000000000002,0.020716,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.217101226831463
99,0,0,0.0014292,0,0,0.48363999999999996,0,0,4.2836999999999997e-05,0.079468,0.42101000000000005,0.28428000000000003,0.18101,0,0.15604,8.5331e-08,0,1.1187,2.3081999999999997e-05,0,0.0028612,9.6033e-06,0.093702,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.89094045343153
100,0,0,0.023288,0,0,0.56795,0,0,5.0733e-11,0.012454,2.2742e-08,4.721e-07,0.3014,0,0.0012287,1.2605999999999999e-08,0,0.8445,0.04173,0,2.7534000000000004e-09,3.5312e-10,0.71933,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.66060812923123
101,0,0,0.00041095,0,0,0.060740999999999996,0,0,0.27215,0.61931,0.007198,0.35004,0.046183999999999996,0,0.38361999999999996,8.8108e-12,0,0.93805,0.016561000000000003,0,3.3595000000000004e-08,0.00012756,0.081027,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.704994452511485
102,0,0,0.27733,0,0,0.83155,0,0,0.21721,3.9619e-10,0.34431,0.46602,0.64878,0,6.039e-08,1.1187999999999999e-07,0,0.43243000000000004,0.00018072,0,1.7431e-05,0.0012829,4.5006e-05,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.29468429339442
103,0,0,0.094743,0,0,0.71001,0,0,0.10101,0.020064,0.0010093,0.34214,0.057112,0,0.016469,9.076e-12,0,0.9513,0.004688800000000001,0,4.5505e-08,9.9469e-07,0.14973,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.511967453086665
104,0,0,0.006796600000000001,0,0,0.66372,0,0,7.838600000000001e-07,1.8219999999999997e-08,0.00071502,0.12792,0.29351,0,6.5219e-06,2.9225999999999998e-05,0,1.0315,2.5338e-09,0,2.1145000000000002e-08,2.3754e-09,0.47066,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.9107457799527
105,0,0,1.2386e-05,0,0,0.48585,0,0,0.0090574,0.0018968,0.015421,0.62798,0.27971999999999997,0,1.863e-09,2.0645e-10,0,0.91855,0.014506,0,3.0026999999999996e-06,1.7951e-06,0.1493,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.985559851010326
106,0,0,3.4465e-08,0,0,0.28615999999999997,0,0,0.1734,0.02247,1.0462000000000001e-10,0.32739,0.0033674,0,0.1309,3.2837e-06,0,1.0248,0.050013999999999996,0,1.8455000000000002e-06,1.4676e-11,0.73766,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.16562161415874
107,0,0,3.7235000000000004e-06,0,0,0.025883999999999997,0,0,0.17077,3.3612999999999995e-10,0.09233999999999999,0.20569,0.39288,0,0.0041456,1.3867000000000001e-05,0,1.1098,2.1794e-06,0,5.4521e-05,0.013402,0.09424500000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.053348771147107
108,0,0,0.13599,0,0,0.22401,0,0,2.3473e-10,0.095832,2.4309e-09,0.34631999999999996,0.0036334,0,5.6545e-05,5.3488e-09,0,0.9114700000000001,9.131299999999999e-07,0,0.00020685,7.874e-07,0.47426999999999997,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.1019922418748
109,0,0,0.0018590999999999998,0,0,9.143e-05,0,0,1.3059000000000001e-08,0.0090458,1.6416e-10,0.39883,0.45421000000000006,0,9.2831e-05,0.00050131,0,0.96964,7.649600000000001e-10,0,3.4555000000000003e-09,0.15484,0.55584,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,33.505695978505365
110,0,0,0.025384,0,0,0.27623000000000003,0,0,0.10361,0.059458000000000004,0.0022489999999999997,0.0097756,0.30825,0,0.22471,2.6073e-11,0,1.1537,1.4986e-07,0,0.02574,1.0697000000000001e-07,0.22089,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.995620460430903
111,0,0,1.5869999999999998e-06,0,0,0.5834,0,0,0.15064,0.016163,0.20117000000000002,7.8597e-06,0.082188,0,0.0011015999999999999,1.7566e-10,0,1.0531,3.7864e-08,0,1.8371000000000002e-06,4.8509e-08,0.54186,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.179430930380192
112,0,0,0.014258000000000002,0,0,0.19519,0,0,4.6049e-05,0.00045875,0.0011294,0.15307,0.15272,0,0.12799000000000002,0.00087054,0,1.1106,0.015541999999999999,0,0.17665999999999998,0.062189999999999995,0.10294,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.753414420290238
113,0,0,0.00019642,0,0,0.544,0,0,3.9238e-05,0.47663,0.15320999999999999,0.41488,0.26716,0,0.17678,1.1886000000000002e-10,0,0.38747,0.0010804,0,0.009862799999999998,5.3768e-08,0.159,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.561382580292854
114,0,0,3.9800999999999995e-10,0,0,0.8815200000000001,0,0,0.00040764,0.3884,0.00032854,0.53469,0.60095,0,0.016209,4.8318e-12,0,0.78256,0.37987,0,2.7384e-10,4.2682999999999996e-10,0.63407,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.92284269945496
115,0,0,0.1334,0,0,0.8033899999999999,0,0,0.74203,0.31555,0.098481,0.35986999999999997,0.29511,0,1.5302999999999998e-11,2.8025e-09,0,1.0293,7.2579e-12,0,1.1304e-07,1.8136000000000003e-10,0.013969999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,28.811335196586317
116,0,0,4.4629e-10,0,0,0.36619,0,0,3.0148000000000003e-10,6.830199999999999e-06,2.0938e-08,0.41767,0.068777,0,0.096177,0.00014355,0,0.84359,7.7544e-07,0,8.451799999999998e-07,6.6634999999999996e-09,0.5665100000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.64132240252168
117,0,0,0.0017177,0,0,0.11231,0,0,1.3508000000000001e-09,0.12594,0.0010711,0.25942,7.4362e-05,0,4.7788e-09,4.7251000000000006e-09,0,1.1795,0.00010756,0,1.2469e-06,9.982999999999999e-06,0.41538,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.078853573694452
118,0,0,3.8298e-06,0,0,2.213e-08,0,0,0.30178,0.039356999999999996,0.0072423999999999995,0.2208,0.040305,0,0.0097448,1.1306e-10,0,0.95721,2.8183999999999996e-06,0,0.00012992,0.00017522,0.37835,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.513494332119855
119,0,0,0.18512,0,0,0.7147600000000001,0,0,0.007134399999999999,1.1705e-05,0.069113,0.14777,0.23087,0,1.2836e-10,2.2003e-11,0,0.83373,5.6218e-10,0,3.4136e-07,2.3879e-08,0.56239,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.07303172495616
120,0,0,3.69e-07,0,0,0.13299,0,0,0.30446,0.07237400000000001,0.00047076,0.11452999999999999,0.17238,0,5.4992e-12,0.0014841,0,1.1374,0.0039019,0,0.0083704,1.0186e-06,0.5678300000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.21524392625188
121,0,0,0.049326999999999996,0,0,0.63248,0,0,0.038656,0.002321,8.356299999999999e-09,0.3099,0.0040544000000000005,0,2.6823e-08,1.7580000000000002e-06,0,1.1206,2.4334e-06,0,1.0159999999999999e-10,3.6123e-08,0.16872,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.482369177543216
122,0,0,5.6316999999999996e-05,0,0,0.0015340999999999998,0,0,0.22705,4.6343999999999995e-10,2.5144999999999998e-11,0.26816999999999996,0.46268000000000004,0,0.0001631,5.491399999999999e-10,0,0.97111,4.2841000000000005e-05,0,0.00090501,9.8133e-07,0.77959,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.004234157708616
123,0,0,1.4315e-12,0,0,0.78082,0,0,0.2633,3.2326e-11,0.089538,0.18978,0.5955600000000001,0,0.36256,7.7918e-13,0,1.0508,0.54909,0,4.9208e-07,4.9607999999999997e-08,0.040346,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.617693908557037
124,0,0,6.3302e-07,0,0,0.38866,0,0,0.00011384,1.9516e-06,9.873800000000002e-10,0.44514,0.013138999999999998,0,0.00027195,8.6123e-12,0,1.1295,0.00022796,0,1.1665999999999999e-07,3.6336000000000002e-06,0.23615999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.182431082789673
125,0,0,0.30935999999999997,0,0,0.39483,0,0,8.2729e-06,1.4893e-06,0.3631,0.15439,0.61135,0,0.060913999999999996,4.685799999999999e-10,0,1.3276,4.3138e-12,0,7.3502e-08,1.2421e-11,0.020694,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.146674071390773
126,0,0,3.9866999999999996e-05,0,0,0.18758,0,0,0.29714,0.000162,0.094431,0.5139600000000001,0.40742,0,0.5524899999999999,5.429e-06,0,0.70944,2.7425e-05,0,0.028582999999999997,4.8777e-06,0.18646,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,34.89674720622491
127,0,0,2.8355e-07,0,0,0.36277,0,0,8.1857e-05,0.011011,0.013125999999999999,0.30355,0.32188,0,0.0048014,1.6687e-07,0,0.9853799999999999,7.3636e-06,0,0.007051999999999999,3.5442000000000003e-06,0.36346999999999996,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.56130201297429
128,0,0,1.0189999999999999e-11,0,0,0.5623100000000001,0,0,0.41126,0.00030418,1.2506999999999999e-08,0.41241000000000005,0.32209,0,0.07156,6.8152e-10,0,1.1677,1.1249e-08,0,9.770499999999999e-06,2.9570999999999996e-09,0.22145,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.1641110141145
129,0,0,0.44726000000000005,0,0,0.58349,0,0,0.4146,0.17015999999999998,0.00022901,0.097354,0.63246,0,0.0044156,1.1219e-12,0,0.13660999999999998,0.081795,0,4.9656999999999996e-05,4.2286e-08,0.043914,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.19929598156406
130,0,0,0.0012177,0,0,8.7825e-09,0,0,1.7878000000000003e-10,4.4335e-11,0.0013650000000000001,0.36045,6.745499999999999e-06,0,0.00069378,1.1762e-09,0,1.1996,1.228e-10,0,7.4324e-09,6.4715e-07,0.71742,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.774117002685912
131,0,0,0.16698,0,0,0.71742,0,0,0.00018632,0.026076,2.0713e-07,0.47202,0.23126999999999998,0,5.3643e-07,4.3507e-12,0,0.72868,0.00095269,0,0.00010604,1.7041999999999998e-08,0.20924,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.651300036484706
132,0,0,8.991099999999999e-08,0,0,0.43475,0,0,0.0090819,0.00041203,2.1628e-05,0.39075,0.35362,0,0.00014350000000000002,3.6842e-12,0,0.75565,2.8752e-10,0,8.6233e-08,3.6186000000000003e-10,0.25371,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.3928039932124
133,0,0,0.0031965,0,0,0.6834600000000001,0,0,1.1304000000000001e-08,0.068951,0.16394,1.9359000000000003e-07,5.2659e-09,0,5.0329999999999995e-09,4.3059e-10,0,0.91509,4.0288000000000005e-05,0,0.017381,1.302e-06,0.42333000000000004,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.850666533267656
134,0,0,0.022547,0,0,0.060202,0,0,0.022879,3.152e-05,1.8367e-07,0.14954,0.36718,0,0.21234,7.7667e-05,0,1.3135,8.7186e-06,0,1.2258e-07,6.0749e-13,0.011128,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.081525690829224
135,0,0,0.23079000000000002,0,0,0.58257,0,0,0.2271,0.3137,7.7543e-05,0.19877,0.00016987,0,4.5594e-09,3.0741e-09,0,0.80186,6.407000000000001e-06,0,0.006470999999999999,1.8166e-07,0.033174,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.629757989362478
136,0,0,0.28600000000000003,0,0,0.20936999999999997,0,0,0.035237,0.16519,7.8216e-05,0.28148,0.071908,0,4.8059e-10,2.8894e-05,0,1.0186,0.02014,0,0.0075929000000000005,2.8307e-05,0.16852,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.596802414718667
137,0,0,0.0017577000000000003,0,0,0.61915,0,0,1.3591999999999998e-06,0.0022572,3.8286999999999996e-13,0.2546,0.4886,0,0.0097074,4.5583999999999995e-09,0,0.6237199999999999,3.9157e-05,0,0.34852,0.00022031,0.19749,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.273858221110434
138,0,0,0.36863,0,0,0.43987,0,0,7.1109e-09,0.14429,0.00032003,0.0027894,5.7186000000000007e-08,0,2.5632e-08,2.4096e-07,0,1.0121,1.2218e-08,0,7.2902e-07,1.8968e-07,0.43641,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.43232733933108
139,0,0,0.09584,0,0,0.14476,0,0,7.4282e-06,0.039408,0.15498,1.3049e-08,0.53756,0,0.0015750999999999999,0.00035129,0,0.90264,7.1512e-05,0,2.5009e-06,5.828899999999999e-09,0.20561999999999997,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.936080465550784
140,0,0,0.29456,0,0,0.32016,0,0,3.3123e-05,6.3e-07,0.0079351,0.39871999999999996,0.25301,0,0.00091739,3.5296e-11,0,1.0679,0.0017671,0,2.2631e-05,1.2979e-10,0.57538,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.887545636207424
141,0,0,4.0035e-05,0,0,0.053707000000000005,0,0,0.00015705,2.6214e-10,0.07550599999999999,5.822e-05,0.56593,0,1.46e-08,3.1386000000000004e-10,0,1.1840000000000002,0.037467,0,1.1456e-07,4.8918e-05,0.35867,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.14040415059355
142,0,0,0.00060657,0,0,0.12029000000000001,0,0,7.860699999999999e-09,0.16214,0.00076054,0.29752,0.19213,0,2.9125e-08,7.1653e-06,0,1.1932,0.01565,0,4.8044999999999995e-06,6.9146e-08,0.18466,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.720737349033453
143,0,0,0.1316,0,0,0.58841,0,0,9.3851e-05,0.064675,0.024380000000000002,0.38661999999999996,0.42681,0,0.2407,2.5422999999999996e-10,0,1.1742,1.4708000000000002e-06,0,5.084800000000001e-10,5.7703e-10,0.13079000000000002,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.266677824681647
144,0,0,0.016935,0,0,0.0043707,0,0,0.57797,0.0005114,2.8664999999999996e-06,0.14933,0.030687,0,0.00035671,1.6180999999999996e-07,0,1.3499,5.382600000000001e-07,0,0.00075478,7.1409e-08,0.41463,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.124629875210587
145,0,0,0.16422,0,0,1.2255e-05,0,0,2.7670999999999997e-06,0.027999,0.33648,7.016e-05,0.11391,0,0.13885,6.596000000000001e-10,0,1.0369,4.7468e-09,0,6.144e-05,8.129099999999999e-07,0.5444100000000001,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,32.67403404094799
146,0,0,0.0055844,0,0,0.45671000000000006,0,0,0.33003000000000005,6.1985e-06,0.00081336,0.51032,0.18827,0,0.042331,3.6488000000000005e-09,0,0.82624,2.6936e-08,0,5.7156e-08,2.5634e-07,0.5014,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,30.895733136499324
147,0,0,4.2325e-05,0,0,0.52927,0,0,4.7376999999999995e-09,0.017723,0.0003728,0.59449,0.00097632,0,0.17229,1.9365e-11,0,0.88815,6.1475e-08,0,0.0050713,7.500800000000001e-10,0.15317999999999998,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,31.162777004036517
148,0,0,0.13892000000000002,0,0,0.72447,0,0,3.5334e-06,0.078673,0.012116,0.22221999999999997,0.0029265999999999997,0,3.8208e-10,0.00033903,0,0.78257,7.3059e-09,0,2.064e-08,5.1068e-07,0.37771,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,29.82946151970514
