,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0.27865999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0.43206999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0.00031519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,9.132700000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
119,0,0.39294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9580799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
120,0,0.25419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
121,0,0.028258999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
122,0,0.8294799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5130000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
123,0,0.38256999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
124,0,0.62778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
125,0,0.47031999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
126,0,0.45503999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
127,0,0.29518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
128,0,2.3919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
129,0,0.64936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
130,0,5.8190999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
131,0,0.33211999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
132,0,0.36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
133,0,0.0039831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
134,0,0.09831799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
135,0,0.75115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
136,0,0.43031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
137,0,0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87087,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
138,0,0.87951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
139,0,0.5753699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
140,0,0.9827799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
141,0,0.28328000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
142,0,1.0627999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
143,0,0.12140999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
144,0,0.57127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
145,0,0.41543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
146,0,0.00022662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
147,0,0.20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
148,0,0.51927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
149,0,0.046483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
150,0,0.75298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
151,0,0.42465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
152,0,0.7146399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
153,0,1.0904000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
154,0,0.54237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
155,0,0.00011128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
156,0,0.31861999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
157,0,0.45318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
158,0,0.44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
159,0,0.096027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
160,0,0.67062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
161,0,0.70937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
162,0,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
163,0,0.35939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
164,0,0.00093236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
165,0,0.30844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
166,0,0.00045664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
167,0,0.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
168,0,0.24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
169,0,0.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
170,0,0.00032012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
171,0,0.43204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
172,0,0.81817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
173,0,0.06654600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
174,0,0.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
175,0,0.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
176,0,0.35067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
177,0,0.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
178,0,0.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
179,0,7.4465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
180,0,7.047000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
181,0,0.36593000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
182,0,0.6472600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
183,0,0.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
184,0,0.56355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
185,0,0.19119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
186,0,0.071162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
187,0,0.44585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
188,0,1.1643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
189,0,0.5078199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
190,0,0.56716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
191,0,0.001559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
192,0,0.31467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
193,0,3.7183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
194,0,3.7026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
195,0,0.014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
196,0,0.6379100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
197,0,2.0953000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
198,0,0.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
199,0,0.039993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
200,0,0.042533999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
201,0,0.28522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
202,0,0.11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
203,0,0.29425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
204,0,0.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
205,0,0.00014285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
206,0,0.27058000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
207,0,0.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
208,0,0.54164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
209,0,1.5287999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
210,0,0.34662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
211,0,0.29204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
212,0,0.8035899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5779,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
213,0,0.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
214,0,5.7084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
215,0,2.1989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
216,0,0.15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
217,0,0.28713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
218,0,0.22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
219,0,0.66692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
220,0,0.00047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
221,0,0.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
222,0,2.0749000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
223,0,0.44256999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
224,0,0.0023829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
225,0,0.11369000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
226,0,0.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
227,0,1.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037061000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
228,0,0.35534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
229,0,0.25469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
230,0,0.49338000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
