,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428,0,0,0,0.015697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.46912934291088
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505,0,0,0,2.625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.13378178012394
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431,0,0,0,0.11254000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.2307567277008
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1799,0,0,0,0.040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.200999784891465
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0,0,0,0.0052905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.24808089669339
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0.015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.535218200821035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1440000000000001,0,0,0,0.049618999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.4807363107165
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2734,0,0,0,0.11520999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.260237022291605
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862,0,0,0,0.14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.205541074814285
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0409,0,0,0,0.26582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39.528289704033845
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0.0039304000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.23080466479249
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544,0,0,0,0.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,45.817047628454745
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157,0,0,0,0.084164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.48544598195669
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,0,0,0.00026744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.047552985817624
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1039,0,0,0,0.041081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.2570882363243
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524,0,0,0,0.0010747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.05921320985108
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1638,0,0,0,0.072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.1118506060306
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79098,0,0,0,0.016297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.67540325683536
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1124,0,0,0,0.31129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40.7681570892928
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,1.1154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.120856023247065
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714,0,0,0,0.066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.94197396442036
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821,0,0,0,0.068345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.98838008353879
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1362,0,0,0,0.25729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39.25834464793146
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348,0,0,0,0.29534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40.316922487029544
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232799999999999,0,0,0,0.16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.81987332680837
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379,0,0,0,0.00036902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.113285488230225
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0846,0,0,0,0.014825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.53359061508174
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679,0,0,0,0.13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.81859420578947
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0264,0,0,0,0.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41.15114464779969
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116,0,0,0,0.22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.38191569914821
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696100000000001,0,0,0,0.29686999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40.41622323669174
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0189,0,0,0,0.06680499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.00162637099934
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0,3.5883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.11711162936524
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1486,0,0,0,0.0031212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.18614208179399
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0312,0,0,0,0.064544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.93452642078925
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98525,0,0,0,0.008560700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.3935262884706
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94929,0,0,0,0.051767999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.60739245335326
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659999999999998,0,0,0,0.17586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37.01805263467003
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3835,0,0,0,0.045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.27609569284045
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796,0,0,0,0.032655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.99676920076785
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0324,0,0,0,0.024016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.807108912861764
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0482,0,0,0,0.005104600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.27579107479027
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0535,0,0,0,0.0022506999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.194608716880715
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99559,0,0,0,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.99330124096694
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2715,0,0,0,0.0011687999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.089624802448974
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782,0,0,0,0.05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.48653308795445
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1019,0,0,0,0.11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.298859476884765
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99649,0,0,0,0.044358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.385118170319615
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0192,0,0,0,0.086156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.53963714895301
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1009,0,0,0,0.070408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.073646044766136
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374,0,0,0,0.022391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.72584590573421
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5285e-08,0,0,0,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,73.45525108334012
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882,0,0,0,0.0017167999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.238684332851044
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1827,0,0,0,0.15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.533028930685504
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063,0,0,0,0.048452999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.476141318746414
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88776,0,0,0,0.14819000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.30984150662274
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299200000000001,0,0,0,0.00089759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.19943979008461
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0.0047957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.2253542764078
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0,0,0,8.6337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10697505728351
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654,0,0,0,0.0038695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.235535922108845
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0758,0,0,0,0.015275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.54912766437715
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0,0,0.24869000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.964464515092175
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9128200000000001,0,0,0,0.059408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.83237607963184
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842,0,0,0,0.071349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.105551060533095
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2003,0,0,0,0.0042543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.19988880421722
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633,0,0,0,0.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.32044170392234
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,0,0,0.028931000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.922655962104834
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151,0,0,0,0.097741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.82884516065339
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0.0048681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.24454610544451
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99755,0,0,0,0.00012609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.154750195426956
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92491,0,0,0,0.034212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.127570328257626
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1015,0,0,0,0.057638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.7183309234411
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945,0,0,0,0.13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.9234682933462
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1385,0,0,0,7.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10302116912975
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2519,0,0,0,0.12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.49843072045739
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0,0,0,0.012084000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.48530099324787
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1789,0,0,0,0.10339000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.96401311681374
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129,0,0,0,0.004905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.24248008847637
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78309,0,0,0,0.39866999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43.3111669361652
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0152,0,0,0,0.06202100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.86986380303477
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979,0,0,0,0.00031209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.12544519529352
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95316,0,0,0,0.16423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.73341334441897
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,0,0,5.4058000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.123363280556205
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006,0,0,0,5.0817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.0828950082055
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0704,0,0,0,0.043549000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.33722815049257
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1165,0,0,0,0.002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.18234343517047
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94924,0,0,0,0.040902999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.30527501503572
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207,0,0,0,0.0043471000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.20016747019318
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0174,0,0,0,5.3388000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.145908619046395
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0406,0,0,0,0.011681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.461279163606726
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99923,0,0,0,0.037126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.18306886730407
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8744700000000001,0,0,0,0.24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.974526973913804
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499,0,0,0,0.004072999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.24652020597052
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84026,0,0,0,0.28087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40.01573505518312
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0382,0,0,0,0.0037955999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.24282602387428
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0432,0,0,0,7.0615999999999994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.135756252544276
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2408,0,0,0,0.27681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39.76522058517111
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,0,0,0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36.629562922616095
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3432,0,0,0,0.008410299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.26636289376612
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0305,0,0,0,0.015256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.56416305498363
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1243,0,0,0,7.5334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.1097912079588
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1037,0,0,0,0.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.39199825342281
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,0,1.0066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.12776363184057
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97865,0,0,0,0.04243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.337633520453444
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661,0,0,0,0.039531000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.19261565157239
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258,0,0,0,0.23508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.59888065608975
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844,0,0,0,6.4641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.190298633239664
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3949,0,0,0,0.10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.013547773386264
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3619,0,0,0,0.00043822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.03825001340279
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3217,0,0,0,0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10878388072243
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966,0,0,0,2.582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.151570986602884
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0.05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.63863310817182
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1115,0,0,0,0.12180999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,35.49939431016799
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1378,0,0,0,0.096376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34.78308810266938
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1535,0,0,0,0.00019580000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.10310887550022
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901,0,0,0,0.048972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33.48126294337852
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1565,0,0,0,0.0098709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.37112396531538
