,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0.00030558,2.6848e-08,6.7171e-08,0,0.036821,0,0.041917,0,0,0.012551,0.0020510000000000003,0,0,0,0,0.00020464,0,1.2199,0,0,1.2705999999999998e-05,5.6279e-09,0.42863999999999997,0.43033999999999994,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.634015694625433
77,0.089448,0.18815,2.6205e-11,0,0.3227,0,0.43061000000000005,0,0,0.031339,0.00012387,0,0,0,0,6.9622e-11,0,1.1211,0,0,3.4753000000000004e-05,2.0637e-09,0.012023,0.91,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.36321686692166
78,0.17717,0.025631,0.00031629,0,0.0040704,0,0.57109,0,0,0.032466,5.7321e-05,0,0,0,0,1.548e-10,0,0.9979399999999999,0,0,5.016399999999999e-07,9.1626e-09,0.5887399999999999,0.46936000000000005,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.60652090182082
79,4.4014e-06,0.0008638,2.6316000000000004e-06,0,0.099776,0,0.35453,0,0,0.00012743,0.16338,0,0,0,0,1.0858e-06,0,1.1640000000000001,0,0,7.5778e-08,3.0359000000000003e-11,0.35065999999999997,0.30846999999999997,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.180640966597096
80,6.453600000000001e-07,1.1484e-08,0.002501,0,3.9737e-08,0,0.7409899999999999,0,0,0.0036984,0.038292,0,0,0,0,5.365699999999999e-11,0,0.97788,0,0,1.5022000000000001e-05,1.1969000000000001e-08,0.44501999999999997,0.7914800000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.18320639506851
81,0.020025,0.0086898,0.0019042999999999998,0,0.017315,0,1.0421e-10,0,0,0.011839,0.16278,0,0,0,0,2.7633999999999998e-08,0,1.08,0,0,0.00054017,2.0712e-07,0.14833,0.8473200000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.269265964676414
82,1.8975e-10,7.248e-06,0.00031039999999999996,0,3.837e-06,0,0.66598,0,0,0.070628,0.43275,0,0,0,0,2.1011e-11,0,0.9811700000000001,0,0,0.010053,1.7615e-08,0.12012,0.5387,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.61890627500086
83,1.1850999999999999e-05,6.4973000000000005e-06,0.0012143,0,0.0011317,0,0.5209600000000001,0,0,8.579e-11,9.1457e-05,0,0,0,0,2.5177e-08,0,1.4480000000000002,0,0,4.6028999999999995e-07,1.2091e-10,0.055111,0.46493999999999996,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.285313464455776
84,9.5335e-15,2.3811e-08,0.0032482,0,0.0053927,0,0.16485,0,0,0.40597,0.080946,0,0,0,0,0.088637,0,0.8177300000000001,0,0,0.0048958,1.1803e-11,0.53305,0.63852,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.041722959561387
85,0.00090833,0.011358,0.097608,0,0.097219,0,0.14826,0,0,0.33416,0.00017704,0,0,0,0,3.0891e-07,0,0.9742799999999999,0,0,0.037045999999999996,1.6325e-13,0.12531,0.9117700000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.03436321559945
86,0.44464,8.746799999999999e-07,0.076737,0,0.097066,0,0.17528,0,0,0.013045,0.0029459,0,0,0,0,2.836e-11,0,1.0931,0,0,0.052888,1.215e-11,0.13008,0.81752,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.885790722213176
87,0.00035395,0.00021935,0.5411100000000001,0,0.067569,0,0.46171,0,0,1.8707000000000002e-07,0.021514,0,0,0,0,0.035309,0,0.98044,0,0,0.22346999999999997,7.0971e-12,1.4381999999999998e-06,0.60464,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.08844648697727
88,0.0018093,4.2987e-05,2.7941e-08,0,0.008174500000000001,0,0.27525,0,0,3.1309e-06,1.0209e-07,0,0,0,0,6.044e-10,0,1.0915,0,0,3.9015e-05,1.5861e-05,0.60216,0.63598,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.85001536645813
89,8.73e-10,0.12564,8.0498e-10,0,0.0026105,0,0.20373,0,0,0.08018099999999999,0.42639,0,0,0,0,6.405e-12,0,0.9934,0,0,3.5102999999999997e-06,0.0036919000000000006,0.21283000000000002,0.8684,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.309885767116608
90,0.023138,0.00011176,4.6141000000000004e-11,0,4.0935e-06,0,1.4241999999999998e-06,0,0,0.015703,0.0010794,0,0,0,0,1.4830000000000002e-10,0,0.9878100000000001,0,0,0.017447999999999998,8.0655e-08,0.24314000000000002,0.7665,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.49658536178044
91,0.20608,4.4778e-07,0.027347000000000003,0,4.1156e-06,0,0.43843999999999994,0,0,0.00059689,8.7775e-06,0,0,0,0,6.767699999999999e-15,0,0.9929100000000001,0,0,0.13545,0.17992,0.14764000000000002,0.53828,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.682529757764048
92,0.010268000000000001,1.4761e-09,2.4696e-09,0,0.31049,0,0.16846,0,0,6.9228e-10,4.9336e-08,0,0,0,0,3.709e-07,0,1.0562,0,0,0.03778,8.6523e-09,0.52787,0.86249,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.578755860257715
93,0.60823,0.00018908,0.33469,0,0.10173,0,0.37685,0,0,0.59119,0.0024794,0,0,0,0,9.7498e-10,0,1.0862,0,0,0.11700999999999999,2.3641e-05,4.7283999999999995e-06,0.66904,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.300595033814268
94,0.80161,6.019599999999999e-08,0.34089,0,0.0017856999999999999,0,0.43471000000000004,0,0,0.27509,4.7258e-09,0,0,0,0,2.2051e-12,0,1.0037,0,0,0.020744,8.9409e-15,0.11365,0.7545,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.79542224858951
95,0.25361999999999996,5.2774e-08,2.8965e-10,0,8.8136e-09,0,0.33846,0,0,4.6498e-08,0.006528399999999999,0,0,0,0,9.1279e-12,0,1.0329,0,0,0.0011448,1.8881e-06,0.33929000000000004,0.69148,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.339096701541123
96,0.49573999999999996,1.6461e-10,1.2692e-08,0,0.00011281,0,0.2881,0,0,0.21628000000000003,0.17119,0,0,0,0,1.0223e-06,0,1.2868,0,0,2.4003e-14,7.986900000000001e-14,0.16884000000000002,0.57426,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.864342048213587
97,2.8566000000000003e-06,8.2025e-11,0.00096687,0,0.00069356,0,0.18698,0,0,4.0746e-08,1.3284e-10,0,0,0,0,1.6695999999999998e-07,0,0.91415,0,0,6.7584e-05,2.0874000000000003e-07,0.06591799999999999,1.0922,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.071282093610506
98,7.7489e-08,0.00012352,0.17297,0,0.42928999999999995,0,0.27521999999999996,0,0,0.15933,0.00016975,0,0,0,0,2.4180999999999997e-07,0,0.74808,0,0,3.1184e-10,2.0149e-06,0.11940999999999999,0.92779,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.958662941821085
99,0.026379000000000003,0.004292600000000001,4.5126e-09,0,1.3422e-06,0,0.5523,0,0,0.039238999999999996,1.2635e-11,0,0,0,0,2.7809e-12,0,0.99292,0,0,0.0055578,4.5738e-09,0.05611699999999999,0.7086899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.611925593929872
100,0.33873000000000003,0.00070531,0.006994199999999999,0,0.024141,0,0.032365,0,0,1.8129999999999998e-09,0.0055356,0,0,0,0,8.7854e-07,0,1.2947,0,0,6.2884e-07,1.3332e-10,0.00094219,0.3968,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.781645340325788
101,1.3977999999999999e-09,0.00017359,2.5496999999999997e-05,0,0.5050899999999999,0,0.20289000000000001,0,0,0.34215,0.017753,0,0,0,0,1.3591e-09,0,0.94157,0,0,0.00040715,5.1461e-10,0.012098999999999999,0.74611,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.62486640273404
102,0.030045999999999996,3.6469e-08,0.00050745,0,0.22775,0,0.95785,0,0,1.1490999999999999e-09,0.21,0,0,0,0,8.5904e-10,0,1.1051,0,0,1.7455e-09,1.0517e-10,0.030996,0.55712,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,23.942044366649203
103,0.0040451,0.15943,0.12774000000000002,0,3.6389e-08,0,0.01427,0,0,0.24953000000000003,0.0014653,0,0,0,0,1.4471e-06,0,1.1599,0,0,1.367e-09,6.224400000000001e-06,0.29678000000000004,0.56209,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.483077157670166
104,0.09243,0.00053542,0.052066999999999995,0,0.095846,0,0.22055999999999998,0,0,9.8582e-09,8.5259e-07,0,0,0,0,1.4694999999999999e-06,0,0.94962,0,0,0.14595999999999998,2.4821e-09,0.09047100000000001,0.59673,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.678393432634913
105,3.5566000000000005e-07,0.18355,4.8096e-05,0,0.10192999999999999,0,0.13439,0,0,1.8099000000000002e-08,2.3871000000000002e-08,0,0,0,0,1.3415999999999999e-08,0,1.0377,0,0,9.2924e-05,2.3872e-08,0.50692,0.7116399999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.797096206202724
106,0.50134,0.07279400000000001,0.28467,0,0.20167000000000002,0,7.627000000000001e-08,0,0,1.8801e-05,5.1687000000000005e-08,0,0,0,0,3.0485000000000004e-10,0,1.1595,0,0,2.4018e-08,2.3022e-12,0.7792600000000001,0.29214,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.288233682069233
107,3.9931e-06,5.0009e-06,5.4466e-08,0,0.061179,0,0.00023329,0,0,5.9815e-11,9.4226e-10,0,0,0,0,3.1188e-05,0,0.9494299999999999,0,0,0.017698,0.0089839,0.38223,0.7793899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.856138595102898
108,0.38921999999999995,9.8905e-07,0.00026854,0,0.023512,0,0.26,0,0,2.4091e-06,5.6026e-10,0,0,0,0,2.8118999999999998e-09,0,1.181,0,0,0.073629,2.1280999999999998e-07,0.012327,0.68662,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.5064018613473
109,0.11127000000000001,0.00012344,3.892799999999999e-06,0,2.1888e-08,0,0.34489000000000003,0,0,2.4552e-12,1.2495999999999999e-05,0,0,0,0,0.00073397,0,0.8957799999999999,0,0,1.2248000000000001e-06,0.32573,0.013677000000000002,0.75789,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,28.573505160907683
110,0.00071606,3.315e-08,0.10865999999999999,0,0.34793,0,0.68919,0,0,0.12777,0.07222999999999999,0,0,0,0,3.0341999999999995e-08,0,0.8710100000000001,0,0,5.2892e-10,6.1751e-11,0.00049008,0.55935,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.26939574572799
111,0.64552,6.5067e-12,0.3884,0,0.027044,0,0.007482300000000001,0,0,0.23825,0.00010686,0,0,0,0,4.5636e-10,0,1.0931,0,0,0.0010049,0.24652,2.0675e-05,0.5150899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,27.79698327425749
112,0.17633,0.39249,0.52108,0,9.322200000000001e-07,0,6.2713e-09,0,0,2.9420000000000003e-07,1.5323e-07,0,0,0,0,0.00024273,0,1.1607,0,0,0.0030298,4.9631e-10,0.16249,0.28281999999999996,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.235921792072595
113,0.38156999999999996,0.00029765,0.00017305,0,4.2501000000000007e-07,0,0.0039534,0,0,0.065328,7.8791e-07,0,0,0,0,6.2007e-13,0,1.0528,0,0,0.008899200000000001,1.7685e-10,0.56263,0.43198000000000003,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.06335117602226
114,0.45766,9.018899999999999e-11,7.638600000000001e-05,0,0.0044973,0,0.10815999999999999,0,0,0.030489,1.3374e-07,0,0,0,0,8.9042e-09,0,1.0961,0,0,0.31969000000000003,4.6606e-06,0.45124,0.60465,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.03024388867014
115,0.34984,1.7551e-10,6.5478e-10,0,0.13505999999999999,0,0.82488,0,0,1.3528e-10,0.001702,0,0,0,0,9.2509e-07,0,0.7553300000000001,0,0,1.1485e-11,6.2472e-05,0.49505,0.6149,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.292535776437205
116,0.00039389,1.2428e-09,0.00017975,0,0.048274,0,0.14402,0,0,2.0803000000000002e-07,0.0045192,0,0,0,0,9.9794e-08,0,0.97983,0,0,1.2895e-05,3.2443000000000005e-07,0.28486,0.8842399999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.446754213386757
117,0.31778,0.016037,3.1191999999999997e-09,0,0.17221,0,0.054512,0,0,1.2809000000000002e-10,0.031518,0,0,0,0,1.2575e-11,0,0.96796,0,0,0.11777,1.1095999999999998e-05,0.4773,0.85082,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.57720593300126
118,0.6664399999999999,0.00083432,0.0048522,0,1.0972000000000001e-05,0,0.00036032,0,0,0.5432600000000001,0.49886,0,0,0,0,9.534299999999999e-14,0,1.2283,0,0,9.9147e-05,1.6425e-06,0.076123,0.12587,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.023980447463533
119,6.8977e-09,1.1907e-05,0.10991,0,0.21652,0,0.69719,0,0,0.098188,1.0334000000000001e-06,0,0,0,0,1.0958e-12,0,0.64563,0,0,0.006553499999999999,7.399299999999998e-10,0.53442,0.62045,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.518963457965583
120,0.33102,0.0082967,0.0018192,0,0.00027698,0,0.49309,0,0,2.2243e-05,0.097026,0,0,0,0,2.2921e-09,0,0.8360200000000001,0,0,0.057451999999999996,3.9232e-09,0.16527999999999998,0.7689199999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.890664618656512
121,0.28938,1.7915000000000001e-06,0.00011908,0,0.51361,0,0.00058495,0,0,8.4545e-06,2.5348000000000004e-09,0,0,0,0,9.951e-07,0,0.80809,0,0,4.0085e-08,5.8668e-09,0.070088,0.8342700000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.040573328220837
122,0.0011438,5.321799999999999e-10,1.4517999999999998e-07,0,0.0040476999999999996,0,0.37373,0,0,2.4352e-06,4.1588e-07,0,0,0,0,1.7061e-07,0,0.9633,0,0,0.42299,3.3313999999999996e-08,0.44423999999999997,0.48503999999999997,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.632553418421107
123,0.81394,0.098848,8.1931e-08,0,0.00051258,0,0.40097,0,0,1.3126e-10,0.00043015,0,0,0,0,1.0077e-14,0,1.0426,0,0,9.5464e-08,1.2249000000000001e-08,0.32966999999999996,0.14179,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.252678395575657
124,1.5118e-05,0.00026766,0.068959,0,0.12951,0,0.46837,0,0,0.010801999999999999,2.4502999999999998e-08,0,0,0,0,1.7902999999999998e-07,0,0.9195,0,0,1.6475000000000002e-07,6.277600000000001e-05,0.43007,0.65035,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.397136027471934
125,0.021932,6.2366e-09,4.2212e-10,0,0.43986000000000003,0,0.37006,0,0,0.0017479,1.1008e-06,0,0,0,0,2.0393e-07,0,0.74575,0,0,1.6977e-05,5.858e-09,0.83185,0.081202,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.20714459087438
126,0.22357,0.046437,1.7656e-06,0,0.0013352,0,0.027808,0,0,0.10602,0.011186,0,0,0,0,3.944e-07,0,0.89725,0,0,0.00044987,3.3807e-05,0.28085,0.70603,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.650045299185518
127,0.096954,7.186100000000001e-07,7.300599999999999e-11,0,0.16669,0,9.106200000000001e-09,0,0,0.0099125,3.5475999999999997e-06,0,0,0,0,9.620999999999999e-09,0,1.1298,0,0,0.16942000000000002,1.5217e-08,0.43016000000000004,0.48823999999999995,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.301993831160807
128,2.9664e-05,2.5031999999999997e-10,1.4037e-07,0,0.00070692,0,0.042720999999999995,0,0,0.00016559,0.026876,0,0,0,0,0.00032185,0,0.89328,0,0,5.343e-05,1.7905e-08,0.54019,1.0263,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.12987451017731
129,9.531e-07,0.00043461,0.26900999999999997,0,0.017285,0,0.96409,0,0,0.40678000000000003,0.10056,0,0,0,0,2.1804e-12,0,1.2743,0,0,2.9341e-10,3.2944e-10,0.32529,0.15195,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.483550962801814
130,0.061325,3.8685e-08,0.0028458000000000003,0,0.000236,0,0.59751,0,0,1.4251e-10,0.15782000000000002,0,0,0,0,4.7686e-08,0,1.3226,0,0,5.302899999999999e-09,7.543600000000001e-09,0.034375,0.71736,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.271298800412495
131,0.05739299999999999,2.6926999999999998e-05,1.9455e-08,0,1.1072999999999999e-05,0,0.00051445,0,0,0.12489000000000001,0.00034234,0,0,0,0,2.2272e-10,0,1.0594,0,0,5.6725e-06,9.2535e-11,0.7579199999999999,0.72208,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.450426455082237
132,0.0061159,0.015253999999999998,0.00061675,0,0.27878000000000003,0,0.0036111999999999993,0,0,0.53252,0.012623,0,0,0,0,6.4268e-09,0,1.1771,0,0,0.0089098,4.6676e-08,0.22348,0.78399,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.15258574420919
133,0.011066,7.9626e-06,0.0016589000000000003,0,2.7554000000000003e-06,0,0.50371,0,0,0.11919,3.5561999999999995e-07,0,0,0,0,1.6141e-13,0,1.0299,0,0,0.1768,7.2322e-05,0.05152999999999999,1.002,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.247930113693425
134,0.013968000000000001,8.2576e-09,0.010286,0,2.8648e-08,0,0.0048154,0,0,0.13346,5.7901e-06,0,0,0,0,0.00041677,0,1.073,0,0,0.12738,5.613e-09,0.23986,0.67747,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.176081120224
135,0.1239,0.27305,0.34342,0,0.016814,0,0.011895000000000001,0,0,0.12397000000000001,1.2865999999999998e-05,0,0,0,0,5.7431e-13,0,1.2262,0,0,2.0863000000000004e-07,8.965e-10,0.32316999999999996,0.12759,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.471572078407288
136,0.010943000000000001,0.072989,0.0033742,0,0.0021641,0,0.36573,0,0,0.0040038,3.1224e-05,0,0,0,0,2.5786999999999997e-07,0,0.986,0,0,1.3044000000000001e-08,8.683999999999999e-08,0.78693,0.23831,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.19782072050436
137,0.46581000000000006,0.008831499999999999,1.8287e-05,0,0.19766,0,0.00010433,0,0,0.27426999999999996,2.8050000000000003e-08,0,0,0,0,1.6330999999999999e-09,0,1.0648,0,0,6.040700000000001e-10,0.00018064,0.47391000000000005,0.5382100000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.791382687240755
138,4.6758e-06,0.33949,1.1135e-13,0,0.35964,0,0.8252700000000001,0,0,0.16196,0.008997,0,0,0,0,1.3690999999999999e-11,0,2.9250999999999996e-07,0,0,0.10279,0.18034,0.32166,1.4695,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,27.28492459393818
139,0.18392999999999998,0.65103,1.0319000000000001e-07,0,2.5145e-12,0,0.67251,0,0,2.7731999999999998e-05,2.4274999999999997e-07,0,0,0,0,2.7094e-14,0,0.74947,0,0,9.079700000000001e-09,1.1149e-10,0.85816,0.80709,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.217933958004906
140,0.0016314,0.0005301,0.00055373,0,1.8704999999999997e-07,0,0.012226,0,0,0.020847,0.011034,0,0,0,0,9.7471e-09,0,1.114,0,0,0.00069309,2.6039e-07,0.22491999999999998,0.7476,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.384645291611456
141,2.0959000000000002e-10,0.008295499999999999,0.00687,0,0.06079,0,0.019802,0,0,0.0022806,0.17021,0,0,0,0,8.1835e-08,0,0.9951200000000001,0,0,4.147e-06,6.733e-10,0.23717,0.8390700000000001,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.460910519222328
142,0.53142,8.6052e-06,0.18225999999999998,0,0.00075935,0,0.14114000000000002,0,0,4.7108000000000004e-05,2.0402000000000002e-07,0,0,0,0,0.0020603,0,1.087,0,0,0.004195,2.495e-07,0.12107000000000001,0.77374,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.072825697634936
143,0.51045,0.0012672,0.00183,0,0.49906999999999996,0,0.37303000000000003,0,0,0.37398000000000003,8.9035e-05,0,0,0,0,1.5428e-14,0,0.51657,0,0,6.3964e-13,0.00013407,0.092949,0.54377,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.956914077970495
144,0.25386,0.0033411,8.0334e-09,0,1.7742e-07,0,0.21031,0,0,0.012299,0.0012245,0,0,0,0,0.00014168,0,0.94106,0,0,3.0378e-09,7.261e-05,0.0051677,1.0493,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.912657852346843
145,0.00068113,0.2763,1.6956e-07,0,0.00021957,0,0.15644,0,0,0.27203,0.30565,0,0,0,0,2.7286999999999998e-05,0,0.64691,0,0,0.0071938,5.4275e-08,0.0004351,0.86561,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.17847226756157
146,9.4817e-10,1.9224000000000003e-09,0.00025698,0,5.8201e-05,0,0.58317,0,0,0.00060613,0.0014152999999999998,0,0,0,0,2.9190000000000005e-11,0,1.2333,0,0,0.029325999999999998,1.1787000000000001e-07,0.0049924999999999995,0.90192,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.238085570290526
147,0.6229,0.16888,8.674e-06,0,6.8067e-08,0,0.26811999999999997,0,0,0.0046795000000000005,0.00094864,0,0,0,0,1.9745e-12,0,1.0369,0,0,1.9998000000000002e-07,1.2897000000000001e-08,0.28137,0.53805,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.299154307523803
148,0.41391999999999995,0.1761,0.030299,0,0.21406,0,0.18609,0,0,0.069061,2.271e-09,0,0,0,0,8.9059e-09,0,0.94984,0,0,1.6195e-06,3.5408e-06,0.0024162,0.7780199999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.7940345606564
149,0.040867,0.00017955,5.7460000000000006e-06,0,0.00027452,0,0.23981,0,0,2.6118e-07,0.32726,0,0,0,0,4.8132e-06,0,0.9116200000000001,0,0,0.00015233,9.251299999999999e-05,0.023788,0.6241899999999999,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.9418734307427
150,0.24065,0.00019845,0.23785,0,0.2987,0,0.00017082,0,0,0.025399,0.030801,0,0,0,0,2.5786e-05,0,0.87475,0,0,0.24088,0.00026528,0.059424,0.33666999999999997,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24.572937354982898
151,0.29444000000000004,1.9339e-07,1.0751999999999999e-06,0,0.14673,0,1.379e-05,0,0,1.4146e-05,6.436300000000001e-05,0,0,0,0,6.175e-13,0,0.86569,0,0,1.7594999999999998e-06,1.0152e-10,0.19389,0.73132,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,25.45126852115377
152,1.2505e-09,7.1946e-05,2.9406e-08,0,1.6317999999999999e-09,0,0.0016082000000000002,0,0,1.0147e-08,0.00031372,0,0,0,0,4.3083e-12,0,1.2164,0,0,2.3614e-07,1.2414999999999998e-07,0.6955600000000001,0.17509,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,26.204559371563825
