,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0,0,0,0,0,0,0,0,0,0.0015710999999999998,0,0.21943000000000001,5.0223e-10,0,9.822400000000001e-10,5.784700000000001e-10,1.1039,4.7535999999999996e-08,0,3.6722000000000003e-07,1.1459000000000001e-06,0.20865999999999998,0,0.50246,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.11465816768842
80,0,0,0,0,0,0,0,0,0,0,0.12113,0,0.36841,6.88e-10,0,1.4311e-10,0.0014276,1.0812,0.00083885,0,7.027000000000001e-06,0.00030002,0.48681,0,0.023556999999999998,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.48994144496448
81,0,0,0,0,0,0,0,0,0,0,0.005157500000000001,0,0.51208,0.0011898,0,4.4958e-09,0.27121999999999996,0.67899,0.53455,0,0.57533,4.7555e-05,0.27365,0,1.1324000000000001e-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.55477810065929
82,0,0,0,0,0,0,0,0,0,0,6.846e-06,0,0.26803,9.863399999999999e-05,0,3.2007e-12,0.066425,1.1039,3.0066e-05,0,1.6142e-05,2.7252999999999996e-06,0.56753,0,0.36819,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.412392267794814
83,0,0,0,0,0,0,0,0,0,0,0.016841,0,0.6443399999999999,7.253099999999999e-06,0,0.0066321,0.22739,1.0534,0.00094582,0,2.4926e-06,6.0227e-08,0.34954,0,0.020371,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.887915878188934
84,0,0,0,0,0,0,0,0,0,0,3.6728e-09,0,0.6562600000000001,0.068753,0,2.8325e-06,1.2905e-08,0.9295,3.8439e-07,0,7.071e-08,3.0065e-09,0.28849,0,0.00097689,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.491182311878866
85,0,0,0,0,0,0,0,0,0,0,8.942600000000001e-08,0,0.21778000000000003,0.00019417,0,7.7729e-11,0.53382,0.8629,2.0269999999999996e-08,0,2.281e-06,0.0083554,0.28546,0,0.35484,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.78026328756795
86,0,0,0,0,0,0,0,0,0,0,0.077678,0,0.51298,5.4158e-07,0,3.9145000000000004e-11,0.0008611000000000001,1.0252,1.8297000000000002e-10,0,0.00017192,6.134700000000001e-10,0.23023000000000002,0,0.30324,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.37456836857619
87,0,0,0,0,0,0,0,0,0,0,4.9802e-09,0,0.00095444,0.98224,0,0.018619,0.0020499000000000003,0.79752,0.022330000000000003,0,0.00078243,0.0046627,0.12808,0,0.0020956,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,43.65361770063859
88,0,0,0,0,0,0,0,0,0,0,0.001104,0,0.022659000000000002,0.32261999999999996,0,8.4335e-05,0.00012403,1.1693,2.4613000000000006e-11,0,1.0162999999999999e-05,0.0017159000000000002,0.16373,0,0.6671199999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,42.7789778085584
89,0,0,0,0,0,0,0,0,0,0,0.0044899,0,0.5424100000000001,4.9454e-08,0,1.8555e-05,0.18492999999999998,1.1897,0.0032503,0,8.864200000000001e-05,0.00012091,0.039264,0,0.6019800000000001,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.0880637544406
90,0,0,0,0,0,0,0,0,0,0,1.4513999999999998e-06,0,0.30588000000000004,0.1873,0,3.2036e-10,0.093002,1.2521,5.254400000000001e-10,0,0.049014999999999996,3.8447e-09,0.43061000000000005,0,0.0019136,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.57300718496229
91,0,0,0,0,0,0,0,0,0,0,0.0094663,0,0.59473,0.16197999999999999,0,5.430800000000001e-10,0.00019277,0.8658600000000001,6.0364e-07,0,8.0898e-05,1.7300000000000002e-09,0.26566999999999996,0,0.11220999999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.710950860637936
92,0,0,0,0,0,0,0,0,0,0,0.16592,0,0.60939,6.361599999999999e-06,0,6.6738e-08,1.6121e-10,1.0627,6.328600000000001e-09,0,0.0063988,6.0179e-08,0.35236999999999996,0,0.00054707,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.687545142330904
93,0,0,0,0,0,0,0,0,0,0,0.15205,0,0.20597,4.7537000000000004e-08,0,2.8356e-07,0.062212,1.2896,2.8359e-05,0,0.00011172,6.0849e-10,0.8221,0,0.096317,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.192800829450604
94,0,0,0,0,0,0,0,0,0,0,0.00013336,0,6.2662e-05,9.4288e-06,0,1.6241e-11,1.0587000000000001e-06,1.1287,4.6521000000000005e-09,0,0.00087658,6.2876e-12,0.8633799999999999,0,4.1441e-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.882952245389795
95,0,0,0,0,0,0,0,0,0,0,0.010668,0,0.28605,0.0035719000000000002,0,6.9733e-11,2.0872000000000003e-08,1.0548,4.125899999999999e-07,0,0.00043037,2.5929999999999996e-09,0.58877,0,2.7019e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.8443314890508
96,0,0,0,0,0,0,0,0,0,0,0.019053999999999998,0,1.4634e-06,0.00010706,0,9.9611e-10,0.3197,1.0357,7.920699999999999e-09,0,1.8415e-08,2.5762e-10,0.28715,0,0.53188,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.00907992933646
97,0,0,0,0,0,0,0,0,0,0,2.0743e-05,0,0.34786999999999996,0.0044082999999999995,0,1.4308000000000001e-11,4.3781999999999995e-08,1.1515,4.2354e-09,0,6.2291e-09,0.00012495,0.5727300000000001,0,0.35985,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.24740722396661
98,0,0,0,0,0,0,0,0,0,0,9.1867e-08,0,0.40606,0.0036701999999999998,0,1.3494000000000002e-11,0.41162,1.162,1.3146e-08,0,0.00011363,1.4391e-06,0.71914,0,0.0057631,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.18996169297903
99,0,0,0,0,0,0,0,0,0,0,0.00027039999999999996,0,0.20026,5.981599999999999e-10,0,1.5252e-09,4.0864e-05,1.0759999999999998,3.3335999999999996e-07,0,0.00039302,8.8753e-05,0.55093,0,0.37269,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.46890409490686
100,0,0,0,0,0,0,0,0,0,0,5.3172000000000005e-06,0,0.11939000000000001,0.027076999999999997,0,2.2881999999999997e-11,1.7011e-08,1.1896,1.5719000000000002e-07,0,0.043561,1.6650000000000002e-10,0.51574,0,0.49026000000000003,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.614180491012675
101,0,0,0,0,0,0,0,0,0,0,0.29561,0,0.29861,0.00027745,0,4.5698e-11,3.1165e-05,1.2071,0.0011886,0,0.0021195999999999997,7.1691e-06,0.22276999999999997,0,0.28703,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.61296834052823
102,0,0,0,0,0,0,0,0,0,0,0.002781,0,0.099263,0.002053,0,1.3523e-09,0.01286,1.0519,5.132e-09,0,2.253e-08,0.0021509,0.48203,0,0.51942,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.7982145073388
103,0,0,0,0,0,0,0,0,0,0,5.3277e-05,0,0.64807,1.5037000000000002e-07,0,1.1528e-09,9.583500000000001e-09,1.0833,1.0976e-05,0,4.9744e-08,1.2638e-05,0.51568,0,0.00346,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.40651426053739
104,0,0,0,0,0,0,0,0,0,0,8.5876e-06,0,0.011223,7.7327e-07,0,3.5324e-05,1.702e-08,1.1183,1.9205e-10,0,2.8925e-07,2.4179e-09,0.8951,0,0.0012112,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.07539961558346
105,0,0,0,0,0,0,0,0,0,0,0.0017299,0,0.48641999999999996,7.148899999999999e-09,0,1.6936e-13,0.006300899999999999,1.1647,1.3982999999999998e-07,0,1.539e-05,0.019198,0.20924,0,0.55419,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.691044414578236
106,0,0,0,0,0,0,0,0,0,0,2.2029e-10,0,0.30365,4.7517e-05,0,0.00023346,0.22893000000000002,1.3221,1.6507e-06,0,0.00058039,8.045499999999999e-09,0.42183999999999994,0,2.5248000000000003e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.184054673099936
107,0,0,0,0,0,0,0,0,0,0,0.00022836,0,0.16618,1.2822999999999998e-09,0,0.00011241,0.41658999999999996,1.0053,9.496000000000001e-10,0,0.0031145,0.010659,0.30904,0,0.046736,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.25526500803545
108,0,0,0,0,0,0,0,0,0,0,7.153e-06,0,0.43101000000000006,4.453899999999999e-09,0,1.2664000000000003e-07,0.00027062,0.9174200000000001,0.00010474,0,1.9835e-05,2.6087e-07,0.42135,0,0.20847,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.62366091265649
109,0,0,0,0,0,0,0,0,0,0,3.2172000000000003e-06,0,0.52407,7.5767e-10,0,0.020661000000000002,0.00013216,0.95839,1.1550000000000001e-08,0,7.095899999999999e-09,0.27562,0.49703,0,0.40865,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,42.121312078977766
110,0,0,0,0,0,0,0,0,0,0,1.101e-05,0,0.00059595,1.2447000000000001e-11,0,3.4171e-12,0.0022619,1.1315,1.8606e-06,0,1.7282e-07,1.9487999999999998e-10,0.42701000000000006,0,0.4674,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.6980146866551
111,0,0,0,0,0,0,0,0,0,0,0.00058734,0,1.5535e-06,2.7222e-11,0,0.00027258,2.4115e-05,1.069,6.098899999999999e-09,0,0.00026463,2.3191999999999998e-07,0.8632200000000001,0,0.21316,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.29992898321618
112,0,0,0,0,0,0,0,0,0,0,4.1284999999999995e-08,0,0.23584000000000002,2.7346e-07,0,0.0021092,2.2168999999999998e-08,0.93948,8.068e-07,0,0.00011943,3.9861e-08,0.71717,0,0.37911,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.74847628777839
113,0,0,0,0,0,0,0,0,0,0,0.0018024999999999998,0,0.11621,0.025767,0,7.8899e-10,0.0002266,1.1768,4.4088e-07,0,0.00052783,6.7985e-08,0.62397,0,2.2204e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.86153727142232
114,0,0,0,0,0,0,0,0,0,0,0.0019599,0,0.089513,1.8022999999999998e-10,0,1.9332e-09,1.9927e-09,1.1847,7.9731e-10,0,1.0375e-07,1.3063e-09,0.87839,0,8.813899999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.77759350133195
115,0,0,0,0,0,0,0,0,0,0,0.00066446,0,0.27528,1.3779e-06,0,1.1788e-10,0.0008107000000000001,1.1254,1.0489000000000002e-09,0,1.6425e-06,8.815799999999999e-08,0.75962,0,1.573e-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.39735498468286
116,0,0,0,0,0,0,0,0,0,0,4.5192e-05,0,0.29919,9.763899999999999e-08,0,9.723e-06,1.5432e-07,0.9478700000000001,6.1922e-05,0,5.0333e-08,1.7465999999999998e-07,0.84246,0,0.031624,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.674719191694436
117,0,0,0,0,0,0,0,0,0,0,0.0157,0,3.167e-08,2.7286999999999998e-05,0,7.1407e-10,2.5493000000000003e-09,1.1209,0.00022855,0,6.7110000000000005e-09,1.7131e-05,0.75976,0,1.0345e-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.412468490785194
118,0,0,0,0,0,0,0,0,0,0,0.0010186,0,0.052377,0.012688,0,1.3147e-10,0.00052523,1.1513,0.0014749000000000001,0,0.00074235,1.1834e-05,0.38666,0,0.4174,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.05470723734845
119,0,0,0,0,0,0,0,0,0,0,0.087768,0,0.42241000000000006,2.3075e-12,0,1.4815e-10,0.0022314,1.2318,1.3617000000000002e-09,0,3.0024000000000005e-08,1.3606e-10,0.6826300000000001,0,2.3454e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.700566818034915
120,0,0,0,0,0,0,0,0,0,0,0.013850999999999999,0,0.16264,0.26033,0,1.7604e-06,0.18968,1.0778,1.5934e-09,0,1.0235e-07,0.0025478000000000002,0.47644,0,0.13854,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.373901051737754
121,0,0,0,0,0,0,0,0,0,0,2.6707e-09,0,0.34107,6.9226e-09,0,0.0013654000000000001,1.5707000000000002e-09,1.1574,2.2287e-05,0,1.2061999999999999e-08,1.4102e-08,0.5466,0,0.10497999999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.38658944622026
122,0,0,0,0,0,0,0,0,0,0,7.322399999999999e-07,0,0.33154,2.5432e-05,0,1.2803e-07,4.7763e-09,0.9814299999999999,0.00061464,0,0.00404,3.5236999999999995e-05,0.5556,0,0.33876999999999996,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.44264431162313
123,0,0,0,0,0,0,0,0,0,0,0.20346,0,0.51373,0.18652,0,2.5705e-10,0.092792,0.7893100000000001,0.011954000000000001,0,6.354600000000001e-07,5.4344e-10,0.75171,0,1.2301999999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.33435098341806
124,0,0,0,0,0,0,0,0,0,0,1.1623e-09,0,0.3689,0.006746300000000001,0,3.1922e-05,0.054465,1.1709,3.9881e-06,0,5.2722e-06,1.8615e-06,0.80638,0,0.082215,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.40922199702504
125,0,0,0,0,0,0,0,0,0,0,9.8261e-06,0,0.5845,5.2251e-07,0,9.3822e-10,2.6098000000000003e-05,1.1393,1.146e-08,0,2.3094e-07,9.6736e-09,0.27746,0,0.30818,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.29482322075318
126,0,0,0,0,0,0,0,0,0,0,0.0028969,0,0.35011,6.0971000000000005e-06,0,1.0626e-06,0.00031143,1.155,0.00010152,0,0.0027706,8.1273e-05,0.5456300000000001,0,5.5009e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.30006168175551
127,0,0,0,0,0,0,0,0,0,0,0.051636,0,0.53693,0.37949,0,1.1454e-07,4.0682e-09,1.0382,1.1540999999999998e-09,0,0.00036706,7.4371e-08,0.29844,0,0.0023796,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.42878581999221
128,0,0,0,0,0,0,0,0,0,0,0.36501,0,0.52564,0.051885,0,1.2056e-12,0.48181999999999997,0.50529,2.8657e-06,0,0.29996,1.6758e-08,2.0757e-06,0,0.36199000000000003,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.12667604681584
129,0,0,0,0,0,0,0,0,0,0,1.1875e-08,0,0.44687,0.00044998,0,7.590100000000001e-11,0.00042283,0.91422,4.5415e-06,0,0.00018025,2.9457e-10,0.37066,0,0.47771,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.220149923574056
130,0,0,0,0,0,0,0,0,0,0,3.6303e-05,0,0.01063,0.17075,0,1.6868e-10,0.33323,0.9894700000000001,3.1103e-10,0,4.0161e-10,1.5506e-08,0.45705,0,0.57576,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,42.1838785284285
131,0,0,0,0,0,0,0,0,0,0,2.0224000000000003e-08,0,0.47252,2.2074e-10,0,1.7944000000000002e-13,7.8944e-10,1.1159,4.4654000000000005e-06,0,2.2848999999999998e-08,0.00032569999999999995,0.57682,0,0.081336,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.41517940074014
132,0,0,0,0,0,0,0,0,0,0,0.2089,0,0.38678,0.00031836,0,3.7073e-10,1.5191e-08,1.0415,1.7693e-09,0,2.1425999999999996e-09,1.1306e-08,0.3201,0,0.079497,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.40809686734521
133,0,0,0,0,0,0,0,0,0,0,0.010381,0,3.1516e-05,3.1209e-11,0,1.7745000000000002e-07,0.010095999999999999,1.0044,9.743200000000001e-05,0,7.2451e-06,0.00069633,0.79845,0,0.38085,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.95816208928497
134,0,0,0,0,0,0,0,0,0,0,1.2771e-07,0,0.30106,0.0049951,0,1.0596e-05,9.406900000000001e-08,1.2319,1.4535e-08,0,1.1595e-06,3.1940999999999995e-09,0.21161,0,0.093649,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.49699663473842
135,0,0,0,0,0,0,0,0,0,0,8.8783e-05,0,1.6205e-05,0.16766,0,2.9669e-08,2.0428e-07,0.99666,4.767e-09,0,6.5459e-06,2.9561e-05,0.81453,0,0.07370499999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,38.56508662654725
136,0,0,0,0,0,0,0,0,0,0,0.064399,0,0.35281999999999997,4.0778e-09,0,2.3786999999999998e-05,4.0271e-05,0.9549,0.00039127,0,0.18383,8.759299999999999e-05,0.28993,0,0.2256,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.722489681825834
137,0,0,0,0,0,0,0,0,0,0,3.1435000000000006e-10,0,0.6079899999999999,0.014387,0,3.0892e-07,0.025037,1.2890000000000001,4.8536e-07,0,0.00022476,0.0015386,0.05481900000000001,0,0.42648,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.17888907102949
138,0,0,0,0,0,0,0,0,0,0,1.3257999999999999e-05,0,1.4007999999999998e-09,4.3624000000000004e-10,0,3.4054e-08,0.09376799999999999,1.2687,2.6313e-05,0,1.3269e-07,0.00013615,0.41723999999999994,0,0.3089,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.56483709191465
139,0,0,0,0,0,0,0,0,0,0,0.009628200000000002,0,0.4183,0.0013920999999999998,0,0.00011113,8.135899999999999e-05,1.0375,2.1271e-08,0,2.5418e-06,1.2801e-08,0.3957,0,0.075725,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.75108206548745
140,0,0,0,0,0,0,0,0,0,0,3.7576999999999996e-05,0,0.37540999999999997,4.1663e-10,0,4.2652999999999997e-10,1.9190000000000002e-07,1.3368,5.4768e-06,0,5.040399999999999e-09,1.3630999999999998e-09,0.44308000000000003,0,1.2139e-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.23631275982355
141,0,0,0,0,0,0,0,0,0,0,5.5627e-05,0,0.36553,9.822700000000001e-07,0,3.4968e-10,0.00029166,1.1758,0.0003469,0,1.3041e-06,3.6199000000000004e-05,0.47551000000000004,0,0.0073554,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,33.9689672883847
142,0,0,0,0,0,0,0,0,0,0,0.0026432,0,0.42741999999999997,0.0043651,0,4.3965e-06,0.00039862,1.0728,0.00082165,0,0.011917,5.2081e-09,0.41638000000000003,0,0.3581,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.7725035487306
143,0,0,0,0,0,0,0,0,0,0,0.026536,0,0.37134,0.009251299999999999,0,5.117e-11,0.00024019,1.1995,1.0112000000000001e-08,0,2.7121e-08,2.4184e-09,0.13567,0,0.5321,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.87681533967839
144,0,0,0,0,0,0,0,0,0,0,0.0010193,0,0.006060800000000001,2.8083999999999997e-06,0,5.7387e-05,0.0008502000000000001,1.0639,2.2756e-06,0,1.2037e-05,0.00026907,0.92081,0,3.6248e-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,36.357267508901444
145,0,0,0,0,0,0,0,0,0,0,8.8826e-09,0,0.18478,4.0686e-11,0,2.3662e-12,8.6852e-06,1.32,2.7389999999999995e-10,0,1.7524e-07,3.4348e-09,0.9366,0,0.32947,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.08518380598852
146,0,0,0,0,0,0,0,0,0,0,0.0011825,0,5.3171e-05,8.1712e-07,0,3.2163e-09,0.00045639,1.1513,2.6072e-06,0,0.00037126,4.314e-08,0.65488,0,0.41513999999999995,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.17192738970528
147,0,0,0,0,0,0,0,0,0,0,0.00020338,0,0.13415,1.3886e-07,0,2.4966e-09,0.04152,1.1681,9.446900000000002e-10,0,0.0014510999999999999,2.3908e-09,0.65897,0,0.00016156,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.793400717628
148,0,0,0,0,0,0,0,0,0,0,0.11818,0,0.5771,3.7444e-06,0,1.713e-05,0.36938000000000004,1.2336,1.1990999999999999e-06,0,3.1394e-09,0.0014082,0.7289100000000001,0,0.023246,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.17457719881478
149,0,0,0,0,0,0,0,0,0,0,7.2597e-05,0,7.380499999999999e-08,3.9116000000000004e-09,0,1.9719e-08,2.6833999999999996e-06,1.1118,4.0678e-05,0,1.0470999999999999e-06,1.0882999999999999e-05,0.62861,0,0.00047194,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.82267210063971
150,0,0,0,0,0,0,0,0,0,0,0.12487000000000001,0,0.00031278,0.01643,0,4.5343e-06,0.011379,1.0902,6.3842e-05,0,0.00033008,6.506399999999999e-07,0.71924,0,2.3972e-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.48624022814944
151,0,0,0,0,0,0,0,0,0,0,0.12745,0,0.57618,0.17365,0,8.955299999999999e-13,0.010556999999999999,0.9737600000000001,7.0062e-06,0,0.00011116,0.0010691,0.010487,0,0.30115,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.27685950513785
152,0,0,0,0,0,0,0,0,0,0,0.00079324,0,0.010548,9.912899999999999e-07,0,2.1474e-12,6.4328e-05,0.87695,1.1254999999999999e-09,0,8.0194e-10,0.00055611,0.48281,0,0.6009399999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,41.16137969327208
153,0,0,0,0,0,0,0,0,0,0,1.104e-05,0,0.52158,0.00094251,0,0.0022999,3.5944e-05,1.1443,2.3448000000000003e-08,0,2.3039000000000002e-08,8.465e-09,0.6715300000000001,0,0.009412799999999999,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.02862646579447
154,0,0,0,0,0,0,0,0,0,0,0.29802,0,0.11141,0.027886,0,1.1589e-11,0.18442999999999998,0.97562,5.1438e-12,0,1.6521999999999997e-08,7.066900000000001e-10,0.9678899999999999,0,1.558e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.14091144187972
155,0,0,0,0,0,0,0,0,0,0,0.098224,0,0.033363,0.36567,0,1.0664e-08,0.0018099,0.9845,1.8372e-05,0,0.22435,1.2245e-07,0.21915,0,0.00093565,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,37.86440294401197
156,0,0,0,0,0,0,0,0,0,0,0.38388,0,0.41288,5.8552e-11,0,7.7892e-07,0.31616,0.9786299999999999,1.2029000000000001e-08,0,1.1754000000000001e-10,5.697000000000001e-10,0.49537,0,0.056599000000000003,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,35.19270759838712
157,0,0,0,0,0,0,0,0,0,0,0.00050377,0,0.40776,0.08949299999999999,0,0.00061399,7.8057e-06,1.1061,0.091275,0,1.2610999999999998e-05,1.1886e-07,0.39832,0,0.0011788,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,34.67955571376186
158,0,0,0,0,0,0,0,0,0,0,9.223299999999999e-07,0,0.0051132,0.35102,0,1.9082e-07,5.934299999999999e-06,1.1311,5.65e-08,0,7.5125e-08,4.2489999999999995e-06,0.48527,0,0.1553,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.33389696352581
159,0,0,0,0,0,0,0,0,0,0,2.9529e-05,0,6.0005e-05,0.023671,0,1.5364e-09,0.26574000000000003,1.1257,0.00015674,0,0.00042826,5.4169e-07,0.38297,0,0.52457,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,39.35245090504179
