,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0.33146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.97629213121901
114,0,0,0,0,0,0,0.39102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.95478870101805
115,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.563878625561728
116,0,0,0,0,0,0,1.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.01475451015141
117,0,0,0,0,0,0,1.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.019936507233638
118,0,0,0,0,0,0,1.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.815623844747945
119,0,0,0,0,0,0,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5096e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7372332801103818
120,0,0,0,0,0,0,1.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.635873874713437
121,0,0,0,0,0,0,1.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8689296060232852
122,0,0,0,0,0,0,1.3130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.833990375021697
123,0,0,0,0,0,0,1.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2997252565289994
124,0,0,0,0,0,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.189391670529732
125,0,0,0,0,0,0,1.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7318e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7513648861816866
126,0,0,0,0,0,0,2.8531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.45350822019608
127,0,0,0,0,0,0,1.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24094000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44592707448411
128,0,0,0,0,0,0,1.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523299999999998e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7337156084949357
129,0,0,0,0,0,0,1.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7349e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.734456352056275
130,0,0,0,0,0,0,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21353000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.686410148241473
131,0,0,0,0,0,0,1.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.925568098676363
132,0,0,0,0,0,0,1.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.808016695432794
133,0,0,0,0,0,0,1.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38619000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.49079833851649
134,0,0,0,0,0,0,1.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8051e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.757007845432371
135,0,0,0,0,0,0,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4495e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7397951739707513
136,0,0,0,0,0,0,1.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.911923047556782
137,0,0,0,0,0,0,1.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.680823868104163
138,0,0,0,0,0,0,1.4769999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.356175423727647
139,0,0,0,0,0,0,1.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.853837513137588
140,0,0,0,0,0,0,1.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.615434385797688
141,0,0,0,0,0,0,1.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07833899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.9187673440641984
142,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.878841494739365
143,0,0,0,0,0,0,1.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46091000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.55450586282841
144,0,0,0,0,0,0,1.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0625e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7327512056330747
145,0,0,0,0,0,0,5.137799999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.856614617069866
146,0,0,0,0,0,0,1.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3921000000000006e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7443511338153037
147,0,0,0,0,0,0,1.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3123999999999995e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7371850855006332
148,0,0,0,0,0,0,1.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.555469822459354
149,0,0,0,0,0,0,1.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.864620724880387
150,0,0,0,0,0,0,1.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.741369685353631
151,0,0,0,0,0,0,1.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.49732230846387
152,0,0,0,0,0,0,1.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.775904716793782
153,0,0,0,0,0,0,1.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46131000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.512287401210667
154,0,0,0,0,0,0,1.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.665873791046671
155,0,0,0,0,0,0,1.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.27719886847588
156,0,0,0,0,0,0,1.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.602516405140085
157,0,0,0,0,0,0,1.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.521408048388114
158,0,0,0,0,0,0,1.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19604000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.186372783456869
159,0,0,0,0,0,0,1.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11317999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.890130061955902
160,0,0,0,0,0,0,1.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22723000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.056699552229592
161,0,0,0,0,0,0,1.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7535171126113183
162,0,0,0,0,0,0,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16312000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.2514433547011485
163,0,0,0,0,0,0,1.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.46093337461394
164,0,0,0,0,0,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.042817174999482
165,0,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.177618048772727
166,0,0,0,0,0,0,0.98188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.352227219957086
167,0,0,0,0,0,0,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06798799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.638104409430968
168,0,0,0,0,0,0,1.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.998896274880094
169,0,0,0,0,0,0,1.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32611999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.808322148259258
170,0,0,0,0,0,0,1.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.769544666824148
171,0,0,0,0,0,0,1.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.02943739678612
172,0,0,0,0,0,0,0.91561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.200846640664416
173,0,0,0,0,0,0,1.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8619000000000004e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7456990651955635
174,0,0,0,0,0,0,1.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2000604392348193
175,0,0,0,0,0,0,1.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.183508791193542
176,0,0,0,0,0,0,1.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7568463320748857
177,0,0,0,0,0,0,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.13793454306081
178,0,0,0,0,0,0,1.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19130999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.066258654337789
179,0,0,0,0,0,0,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.491829228097092
180,0,0,0,0,0,0,1.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.8497236052698645
181,0,0,0,0,0,0,1.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8334773576556518
182,0,0,0,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.98179997302718
183,0,0,0,0,0,0,1.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.28649985413252
184,0,0,0,0,0,0,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013482000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7730348776224785
185,0,0,0,0,0,0,1.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.389722980924391
186,0,0,0,0,0,0,1.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.83273958249528
187,0,0,0,0,0,0,1.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6139e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7500376076806885
188,0,0,0,0,0,0,1.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.526741929420842
189,0,0,0,0,0,0,1.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42961000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.68968144318066
190,0,0,0,0,0,0,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.888055170948466
191,0,0,0,0,0,0,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.750867821059173
192,0,0,0,0,0,0,1.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.046699999999999e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.735516919642752
193,0,0,0,0,0,0,0.98035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.335001434814544
194,0,0,0,0,0,0,1.3430000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0857e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7370222134112863
195,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34110999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.253023164822347
196,0,0,0,0,0,0,1.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.6088646326415
197,0,0,0,0,0,0,1.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.0931811546839
198,0,0,0,0,0,0,1.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22071999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.878962537694965
199,0,0,0,0,0,0,1.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43998999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.969367599887152
200,0,0,0,0,0,0,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029644999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.573115332912449
201,0,0,0,0,0,0,1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.143193255159579
202,0,0,0,0,0,0,3.8294999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.17542723301849
203,0,0,0,0,0,0,1.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.571700000000002e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.738069837104987
204,0,0,0,0,0,0,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7603532955911425
205,0,0,0,0,0,0,1.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.100496174163247
206,0,0,0,0,0,0,1.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4135000000000004e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7411159760111745
207,0,0,0,0,0,0,1.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16272999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.26781038547362
208,0,0,0,0,0,0,1.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155399999999999e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7345939916751698
209,0,0,0,0,0,0,1.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.860909528129588
210,0,0,0,0,0,0,1.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7478981800632623
211,0,0,0,0,0,0,1.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7500071053673882
212,0,0,0,0,0,0,1.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.661048918709852
213,0,0,0,0,0,0,1.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7985505793500494
214,0,0,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8431999999999994e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7448968884783924
215,0,0,0,0,0,0,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6541765426509976
216,0,0,0,0,0,0,1.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5821e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.746844503580978
217,0,0,0,0,0,0,1.4780000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.263249536623738
218,0,0,0,0,0,0,1.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.504071217193278
219,0,0,0,0,0,0,1.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004312600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8641850054570537
220,0,0,0,0,0,0,1.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9052,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.70352213898887
221,0,0,0,0,0,0,1.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.051421160105432
222,0,0,0,0,0,0,1.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24871999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.657561039458155
223,0,0,0,0,0,0,1.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.177733729345787
224,0,0,0,0,0,0,1.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.813537396850688
225,0,0,0,0,0,0,1.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014950999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16281140689767
226,0,0,0,0,0,0,1.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2450999999999995e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7418763572402602
227,0,0,0,0,0,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.765996708977807
228,0,0,0,0,0,0,1.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34615999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.34206827559296
