,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,8.057e-10,0.00019655,0,0,0,0,0,0,0.33621999999999996,0,0,0,0,7.947e-11,7.7845e-07,0.00020637,0,0,0,0.27371,2.1442e-05,0.017475,0.9884700000000001,0,0.0074742,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,10.326814345236006
81,0.3906,0.21386999999999998,0,0,0,0,0,0,0.22055,0,0,0,0,1.1049e-08,1.4280000000000001e-06,0.0022911999999999997,0,0,0,0.024013,0.3263,1.556e-06,1.2665,0,0.058247,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.165168114761645
82,1.0719000000000001e-07,0.0073425,0,0,0,0,0,0,0.053940999999999996,0,0,0,0,3.9174e-05,8.8478e-06,1.4209000000000002e-10,0,0,0,0.00081682,0.0024208000000000003,0.0054674,1.178,0,0.51942,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.18641741217533
83,0.00099374,5.5187999999999996e-06,0,0,0,0,0,0,2.9088000000000003e-05,0,0,0,0,0.00025368,0.00022862,3.1626e-10,0,0,0,0.24314000000000002,0.54072,6.0195000000000006e-06,1.0177,0,0.3116,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20.16277129761947
84,6.8518e-07,0.10665999999999999,0,0,0,0,0,0,3.3441000000000004e-10,0,0,0,0,0.038988999999999996,0.17073,3.4977999999999995e-10,0,0,0,4.4437e-09,1.3747e-07,9.5877e-08,1.5033,0,5.5883e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.518373992442138
85,6.635799999999999e-08,0.036654,0,0,0,0,0,0,8.4855e-11,0,0,0,0,5.404199999999999e-10,1.4311e-07,0.0010128000000000001,0,0,0,6.996e-09,9.568300000000001e-06,0.16698,1.2799,0,0.47003,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.512062335166092
86,0.0010063,2.0623e-08,0,0,0,0,0,0,0.39049,0,0,0,0,4.1656e-06,8.7231e-09,1.3645e-07,0,0,0,0.34423000000000004,0.0010393,8.052999999999999e-10,1.0607,0,0.48313999999999996,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.404599548342926
87,3.0193e-10,0.0037004,0,0,0,0,0,0,0.13288,0,0,0,0,0.68218,2.7314e-08,6.142899999999999e-07,0,0,0,1.9825e-08,0.0040097,0.0005147,1.595,0,5.3392e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.315176604477028
88,0.00045688,0.48453999999999997,0,0,0,0,0,0,2.3471e-09,0,0,0,0,0.11549000000000001,0.27008000000000004,3.4534999999999994e-11,0,0,0,0.5090899999999999,0.49067,0.0058326,0.54167,0,0.27426999999999996,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20.71767085481094
89,0.00026389,0.0018587,0,0,0,0,0,0,0.46145,0,0,0,0,1.8168000000000002e-09,1.3974e-09,4.4659e-15,0,0,0,0.012631999999999999,2.2366999999999998e-05,0.00038926,0.9924200000000001,0,0.43811000000000005,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.748366068792471
90,0.060597000000000005,0.0007532,0,0,0,0,0,0,0.056902999999999995,0,0,0,0,0.53575,0.26329,1.4343e-06,0,0,0,0.45074,0.18395999999999998,4.1813000000000003e-10,1.2198,0,0.12595,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,21.920006402449904
91,0.22301999999999997,0.3636,0,0,0,0,0,0,0.05230800000000001,0,0,0,0,0.30014,0.28917,1.3835999999999999e-11,0,0,0,0.089431,0.39134,0.047106999999999996,1.0189,0,0.50788,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,25.379370802042377
92,0.0007224999999999999,1.716e-06,0,0,0,0,0,0,0.0050372,0,0,0,0,0.19791,1.9418e-09,1.3562000000000001e-08,0,0,0,0.45328,0.48875,6.192700000000001e-08,0.9390299999999999,0,8.7641e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.13119213825814
93,2.2896e-05,7.9378e-06,0,0,0,0,0,0,1.0007e-06,0,0,0,0,2.5733e-06,0.003906499999999999,1.9253e-06,0,0,0,0.44506999999999997,0.039611,1.3671e-08,1.3502,0,5.0301000000000005e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.006833912670398
94,0.46876999999999996,0.0012813,0,0,0,0,0,0,0.043206,0,0,0,0,6.1556e-08,0.00027925,2.0944e-09,0,0,0,3.1797000000000002e-06,0.29449000000000003,2.7734e-07,1.3068,0,1.5662e-10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.484091258928668
95,4.049e-06,4.1969e-09,0,0,0,0,0,0,2.1851999999999997e-05,0,0,0,0,1.4131e-10,5.541100000000001e-10,9.8962e-12,0,0,0,0.3818,0.00047896,9.162299999999999e-10,1.5671,0,2.0291999999999997e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.206689078924136
96,0.36305,0.20089,0,0,0,0,0,0,3.2207e-08,0,0,0,0,1.6719e-09,0.24009,1.2768e-07,0,0,0,6.4319e-07,0.05561900000000001,2.7778e-08,1.3369,0,0.36566,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.226307049217105
97,3.122e-05,0.057418,0,0,0,0,0,0,3.7787e-08,0,0,0,0,0.032066000000000004,0.32452,2.3112e-10,0,0,0,0.28018000000000004,0.17919000000000002,0.018307,1.2839,0,0.17833,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.019408887485596
98,5.7707e-07,0.11919,0,0,0,0,0,0,0.39921,0,0,0,0,0.0045924,1.6554000000000002e-13,5.7213e-13,0,0,0,0.004045900000000001,2.161e-05,0.00014587,1.2795,0,0.006829300000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.049022610578653
99,0.06489500000000001,0.00069568,0,0,0,0,0,0,2.3234e-09,0,0,0,0,9.3419e-09,3.7741e-08,2.6326e-06,0,0,0,0.2555,0.016538999999999998,0.0092058,1.5286,0,0.42636,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.26434851021134
100,0.24134,0.013219999999999999,0,0,0,0,0,0,0.24098000000000003,0,0,0,0,0.008503799999999999,0.047024,1.0912000000000001e-07,0,0,0,0.00024308,0.6249899999999999,8.783400000000001e-07,0.68157,0,0.22293000000000002,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.884100395270224
101,0.00033504,0.013936000000000002,0,0,0,0,0,0,0.050879,0,0,0,0,0.002088,0.4938,2.4388999999999997e-10,0,0,0,0.090316,0.0022651999999999998,0.0016309,1.06,0,0.6027899999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.87395732592528
102,0.015444,0.055616,0,0,0,0,0,0,0.003081,0,0,0,0,1.2208e-06,0.25811,9.0565e-11,0,0,0,0.18285,0.050394,0.17669,1.2322,0,0.21114000000000002,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.510121662363844
103,0.1243,0.0037806999999999997,0,0,0,0,0,0,0.18952,0,0,0,0,0.25769000000000003,2.3559e-05,3.8668e-09,0,0,0,0.1739,0.0032494,0.000557,1.1614,0,0.62259,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.402391124598328
104,0.29128000000000004,0.067018,0,0,0,0,0,0,0.00046074,0,0,0,0,0.014555000000000002,0.00019161,6.632100000000001e-09,0,0,0,0.2155,0.18045,1.0571e-06,1.1394,0,0.0096544,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.425841986971655
105,9.628299999999999e-07,0.0049245,0,0,0,0,0,0,0.020207,0,0,0,0,5.360399999999999e-10,8.877799999999999e-07,1.1351999999999999e-10,0,0,0,5.1298e-06,0.024456,0.00089054,1.551,0,0.24941999999999998,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.065728613903588
106,0.71032,7.0241e-07,0,0,0,0,0,0,0.45022,0,0,0,0,1.5736e-09,0.066206,1.193e-06,0,0,0,0.069802,2.2135e-09,1.6662e-09,1.4471,0,8.7306e-10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.086149966126019
107,3.2811e-07,0.0080776,0,0,0,0,0,0,0.54494,0,0,0,0,1.349e-11,8.203799999999999e-05,7.889799999999999e-11,0,0,0,0.061752,0.28491,0.00013727,1.0231,0,0.00015848,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.206610732762442
108,0.016211,0.00046913,0,0,0,0,0,0,1.5026e-05,0,0,0,0,2.1916999999999997e-06,0.12226,6.5686999999999995e-09,0,0,0,7.9075e-08,7.1089e-07,8.5545e-09,1.7416,0,0.22163000000000002,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.127158550783111
109,0.059884,1.1677e-09,0,0,0,0,0,0,1.5103e-09,0,0,0,0,0.20421,2.0991999999999998e-05,0.006519800000000001,0,0,0,0.073501,6.1334e-07,0.6883600000000001,0.23753000000000002,0,0.019022,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23.347511562376344
110,2.1215000000000002e-08,0.09942000000000001,0,0,0,0,0,0,0.24584,0,0,0,0,2.1943e-10,0.00015448,1.26e-07,0,0,0,0.0096436,5.1845e-06,1.722e-05,1.2804,0,0.31668,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.068484273797306
111,0.045873000000000004,2.0558000000000002e-05,0,0,0,0,0,0,0.32871999999999996,0,0,0,0,3.1095999999999996e-08,0.0012568,7.2272e-06,0,0,0,0.24722,0.069069,0.045709,1.1122,0,0.14907,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.335668980104204
112,0.0028805999999999997,0.52546,0,0,0,0,0,0,4.4485e-07,0,0,0,0,0.47458999999999996,2.5715e-09,0.00013089,0,0,0,0.5022800000000001,0.045087999999999996,5.3238e-05,0.96126,0,0.6721600000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.9292789176521
113,2.51e-09,4.191e-06,0,0,0,0,0,0,4.4704999999999996e-11,0,0,0,0,0.08719600000000001,7.810300000000001e-07,7.225199999999999e-13,0,0,0,3.5779000000000006e-10,0.008624099999999999,3.8749e-05,1.6329,0,3.0872e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.386017519338116
114,0.00060366,4.1986999999999996e-05,0,0,0,0,0,0,1.2381e-08,0,0,0,0,1.1232e-09,8.0343e-10,2.3511e-11,0,0,0,3.0063000000000003e-09,0.00031727,1.2701e-05,1.6598,0,1.0345999999999999e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.463062730043994
115,1.3260999999999998e-09,0.19535,0,0,0,0,0,0,0.26089,0,0,0,0,1.2180000000000001e-09,0.0038458,2.5897000000000004e-10,0,0,0,2.6593000000000003e-10,4.8346999999999996e-05,7.6917e-06,1.5114,0,4.9366e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.884307677274101
116,0.43892,0.0011942,0,0,0,0,0,0,0.03687,0,0,0,0,5.1147e-07,0.32344,0.00011362,0,0,0,0.01871,6.3019e-08,0.18628,1.0747,0,0.18927,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.64725657594359
117,1.601e-09,0.004321800000000001,0,0,0,0,0,0,4.1870000000000005e-09,0,0,0,0,0.026611000000000003,7.9811e-09,2.7425e-09,0,0,0,0.34025,3.1143e-08,0.00068647,1.9732,0,0.0026764,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.042190556176037
118,0.13168,0.080356,0,0,0,0,0,0,0.3659,0,0,0,0,0.040734,0.19913,0.0034508000000000004,0,0,0,0.23564000000000002,0.0010042999999999999,7.065399999999999e-05,1.1441,0,0.094821,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.023695586259228
119,2.7637e-07,0.060164999999999996,0,0,0,0,0,0,0.24597,0,0,0,0,1.3856e-12,6.5694e-10,4.4103e-10,0,0,0,5.5728e-05,0.068729,3.6488000000000005e-09,1.3864,0,7.0684e-11,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.402347415993479
120,0.040003,0.055603,0,0,0,0,0,0,0.37004000000000004,0,0,0,0,0.32774000000000003,0.1465,4.8686999999999997e-05,0,0,0,0.0072229,4.5328e-06,0.18761,1.1304,0,0.18596,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.9121272684172
121,5.1093e-06,0.74739,0,0,0,0,0,0,5.0802e-12,0,0,0,0,0.1845,0.011664,6.494800000000001e-07,0,0,0,0.0004728,3.8143e-07,1.46e-08,0.9467200000000001,0,0.0091664,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.796792403841845
122,0.14147,0.0019826,0,0,0,0,0,0,2.3052e-07,0,0,0,0,2.4647e-07,0.23126999999999998,1.0919e-10,0,0,0,3.9772e-09,0.00036509,0.0068338999999999995,1.3156,0,0.00065339,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.993981582035683
123,0.015972,1.2564e-07,0,0,0,0,0,0,7.3209e-10,0,0,0,0,0.00042205,3.9399999999999995e-05,0.0017364999999999998,0,0,0,0.30875,0.052275999999999996,1.8556e-06,1.6174,0,6.1202e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.154184434826844
124,0.65652,0.00012008,0,0,0,0,0,0,0.3525,0,0,0,0,0.014199000000000002,0.37783,3.1599e-12,0,0,0,0.20052,0.7358,5.9927e-06,0.57057,0,0.0086793,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,22.21605408349614
125,3.0106e-09,0.032513,0,0,0,0,0,0,0.32,0,0,0,0,1.3602000000000001e-05,4.5526e-10,1.0489000000000001e-07,0,0,0,0.00024471,0.00095006,0.0012459,1.5901,0,9.493500000000001e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.185982989663774
126,0.00011479,4.7511999999999996e-08,0,0,0,0,0,0,1.8134e-06,0,0,0,0,0.07361000000000001,8.4335e-06,4.8963e-09,0,0,0,0.20945999999999998,0.00019617,1.4845999999999998e-09,1.8489,0,3.6909999999999998e-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.993843675201333
127,0.1146,7.4922e-06,0,0,0,0,0,0,0.45993,0,0,0,0,0.2761,0.15986,1.1703e-06,0,0,0,0.017597,0.32045999999999997,0.0016807000000000002,1.0266,0,0.0029715999999999996,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.82671433991949
128,0.0027859,0.0015421,0,0,0,0,0,0,0.00052874,0,0,0,0,8.336299999999999e-08,0.12788,1.2102e-05,0,0,0,0.48523,0.0060674,0.23972,0.33309,0,0.7018399999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.065787643223658
129,0.00024139,0.00054241,0,0,0,0,0,0,0.16627,0,0,0,0,0.29938000000000003,0.018931,6.5717e-09,0,0,0,2.0236e-12,0.054452,5.828299999999999e-08,1.1131,0,0.32789,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.556005092528732
130,5.851900000000001e-06,4.5352e-09,0,0,0,0,0,0,6.8343e-10,0,0,0,0,7.2755e-10,7.7002e-08,0.00054732,0,0,0,0.10528,2.9226e-09,0.00021649,1.6798,0,3.1395e-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.564638861093796
131,0.055535,0.20237,0,0,0,0,0,0,3.5324000000000003e-06,0,0,0,0,3.4086999999999995e-07,0.25471,3.4836e-09,0,0,0,0.37677,0.51542,2.8289e-07,0.92511,0,0.10719000000000001,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.985696223039405
132,0.34059,0.25264000000000003,0,0,0,0,0,0,5.6283e-08,0,0,0,0,0.30735,1.3181e-07,8.1264e-09,0,0,0,0.00016509,0.00033003,0.0078188,1.2511,0,0.17287,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.38335847299676
133,4.874e-07,0.012165,0,0,0,0,0,0,1.7947e-10,0,0,0,0,2.1146e-11,1.0414e-06,6.9374e-07,0,0,0,2.0931e-08,1.9194e-08,0.021281,1.6557,0,0.24534,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.492713996052398
134,5.5100000000000004e-05,4.8287e-06,0,0,0,0,0,0,1.1523e-06,0,0,0,0,1.139e-08,0.0038948,2.9942e-11,0,0,0,0.29696999999999996,0.17342,6.8066e-10,1.3846,0,0.0070381,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.134631389592528
135,0.57533,0.20032,0,0,0,0,0,0,0.40299,0,0,0,0,0.1568,0.13212000000000002,1.5415e-05,0,0,0,0.00070774,0.00038701,8.8538e-07,0.83414,0,0.0010457,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.859766602263146
136,1.0181999999999998e-06,0.0015204,0,0,0,0,0,0,0.026711000000000002,0,0,0,0,9.575499999999999e-10,8.964200000000001e-07,1.3025999999999999e-05,0,0,0,1.9547e-08,0.12417,0.11788,1.3031,0,0.31523,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.42006174117736
137,0.00047378,0.21754,0,0,0,0,0,0,0.49945,0,0,0,0,7.6166e-06,0.27637,2.0992999999999998e-08,0,0,0,0.00023716,0.054207000000000005,5.5192e-07,0.98401,0,0.34784,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.938394705018936
138,0.00012367,1.0095e-05,0,0,0,0,0,0,1.0815e-08,0,0,0,0,1.6802999999999998e-08,0.00070228,2.7646e-08,0,0,0,0.46207,1.2982e-08,0.00050117,1.4417,0,0.23305,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.292964784670556
139,7.0509e-08,1.9771e-09,0,0,0,0,0,0,0.7192,0,0,0,0,0.084399,0.008319499999999999,2.6248e-09,0,0,0,0.55445,0.17534,7.8607e-05,1.0134,0,0.005395399999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.605212027253101
140,0.070287,1.0435e-05,0,0,0,0,0,0,0.011251,0,0,0,0,3.4279999999999997e-09,0.45102,2.6113000000000002e-05,0,0,0,0.09853300000000001,5.928e-05,1.8791e-07,1.2135,0,8.0066e-12,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.09274595892585
141,3.1105e-08,0.57828,0,0,0,0,0,0,0.021218,0,0,0,0,0.06572599999999999,0.0020022,8.5519e-08,0,0,0,0.55574,0.040085,0.00012188,0.99446,0,2.6646e-10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.351473950849037
142,0.42383000000000004,0.5184300000000001,0,0,0,0,0,0,0.14498,0,0,0,0,3.297e-07,0.00057448,0.00052367,0,0,0,0.10539000000000001,0.045187,8.315e-10,1.3099,0,0.27941,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.647388520306073
143,1.7097e-07,1.3400000000000001e-08,0,0,0,0,0,0,3.5922e-05,0,0,0,0,0.22891999999999998,1.9781e-11,8.986799999999999e-09,0,0,0,0.37472,0.067161,9.7764e-10,1.4126,0,0.44226000000000004,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.88805908762945
144,0.34504,0.059286,0,0,0,0,0,0,3.9693e-09,0,0,0,0,0.034444999999999996,0.039657,1.2774e-07,0,0,0,0.15695,1.9234e-08,0.0018679000000000002,1.2819999999999998,0,7.371799999999999e-10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.743742765845868
145,5.887400000000001e-10,0.033274,0,0,0,0,0,0,0.23209000000000002,0,0,0,0,6.5647e-13,0.19147,8.4795e-08,0,0,0,0.457,0.26532,2.4656e-09,1.0867,0,0.024712,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.864621905855508
146,0.079654,0.007263800000000001,0,0,0,0,0,0,0.009487,0,0,0,0,3.9062e-09,0.27508,4.8822e-07,0,0,0,0.4435,0.026561,0.049623,1.2336,0,0.00032025,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.370704160687401
147,0.24914,0.03758,0,0,0,0,0,0,1.3335e-05,0,0,0,0,7.727799999999999e-06,0.55752,2.1159999999999998e-11,0,0,0,0.16359,0.18467999999999998,3.3999000000000003e-06,1.1540000000000001,0,9.9339e-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.40809999348439
148,7.9428e-06,0.36183000000000004,0,0,0,0,0,0,0.21216999999999997,0,0,0,0,0.0020442,0.00025073,0.005865100000000001,0,0,0,4.9738e-09,1.5288e-05,0.00073431,1.1986,0,0.33869,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.94117481504967
149,3.3086e-08,2.5506000000000004e-08,0,0,0,0,0,0,7.0071e-07,0,0,0,0,6.982399999999999e-09,5.7162e-05,2.3117e-11,0,0,0,0.0058063,0.0010141,0.00019505,1.7316,0,3.3615e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.752502216738414
150,0.54171,1.9434999999999998e-09,0,0,0,0,0,0,0.39284,0,0,0,0,6.1602e-10,0.054391999999999996,1.3228e-07,0,0,0,0.092935,0.48671000000000003,0.095121,0.49646999999999997,0,2.5476e-08,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.562235709281225
151,0.00061887,0.16335,0,0,0,0,0,0,0.11277999999999999,0,0,0,0,8.472799999999999e-05,0.21173000000000003,1.5752e-11,0,0,0,0.34944000000000003,0.54491,0.00031651,0.68296,0,0.65495,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,22.77978530866693
152,3.3748000000000003e-06,7.5907e-09,0,0,0,0,0,0,0.29807,0,0,0,0,6.136e-11,8.1539e-07,8.288999999999999e-09,0,0,0,5.8978e-09,0.019156,9.3623e-05,1.2225,0,0.49782,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.316519780194431
153,0.4018,0.076901,0,0,0,0,0,0,2.4322e-05,0,0,0,0,0.07407799999999999,2.5260999999999998e-05,1.9664e-06,0,0,0,0.15083,1.6573e-05,0.17276,1.3511,0,0.00010589,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.609898122457762
154,0.15984,8.6667e-06,0,0,0,0,0,0,0.00019596,0,0,0,0,2.2307e-06,4.5981e-06,5.483399999999999e-08,0,0,0,2.1971e-08,0.18505,4.6718e-09,1.32,0,0.093578,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.529594115055414
155,0.07214,1.5229e-11,0,0,0,0,0,0,0.27751,0,0,0,0,0.21833000000000002,1.13e-07,5.823300000000001e-06,0,0,0,0.41472,0.23735,1.0022000000000001e-07,1.1375,0,3.3561e-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.31492651418901
156,0.13061,0.09342400000000001,0,0,0,0,0,0,0.51562,0,0,0,0,1.6426e-08,5.2553e-11,3.9953e-11,0,0,0,0.37142,0.35908,6.6207e-09,1.2122,0,0.41644,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.848662412718976
157,0.15257,6.9091e-12,0,0,0,0,0,0,0.023447,0,0,0,0,0.30539,0.00048062,5.576399999999999e-09,0,0,0,0.27528,3.6979e-06,4.8212999999999996e-08,1.2363,0,0.5230199999999999,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.517584625519387
158,1.0032000000000001e-11,2.1495e-10,0,0,0,0,0,0,0.59631,0,0,0,0,0.0030372,0.27876999999999996,2.7852e-12,0,0,0,0.0014798,0.00090608,0.00014056,0.95567,0,0.026329,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.958380971252902
159,0.016097,1.9799e-10,0,0,0,0,0,0,0.00012324,0,0,0,0,0.0014869000000000002,8.2023e-10,1.3345e-09,0,0,0,0.00065165,0.1307,1.6767e-08,1.5915,0,0.59768,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.093033537966722
160,2.8882e-12,2.2333000000000002e-11,0,0,0,0,0,0,2.3368999999999997e-11,0,0,0,0,2.9475e-07,0.30934,1.1255e-14,0,0,0,0.40115,0.00050496,2.4706999999999998e-11,1.5461,0,0.040383999999999996,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.66842004475766
161,1.5695999999999998e-09,2.0017e-05,0,0,0,0,0,0,5.613999999999999e-10,0,0,0,0,0.23110999999999998,4.0906e-07,2.716e-11,0,0,0,0.147,1.6903e-07,0.00043367,1.6539,0,0.091824,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.475269038340313
