,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,0,0.26461999999999997,0,0,0.9151799999999999,0.75703,0.0019445999999999999,0,0,9.466500000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
100,0,0,0,0,0,0,0,0.6745899999999999,0,0,0.66291,1.5776e-08,0.87869,0,0,1.0374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
101,0,0,0,0,0,0,0,0.93863,0,0,0.71138,1.1160999999999999e-07,0.056469000000000005,0,0,9.224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
102,0,0,0,0,0,0,0,0.099595,0,0,0.03243,0.8617,0.0010535,0,0,1.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
103,0,0,0,0,0,0,0,0.7427699999999999,0,0,0.084736,1.0988,1.7495e-12,0,0,0.9955299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
104,0,0,0,0,0,0,0,0.64981,0,0,0.00033927,1.1976,0.8901,0,0,2.3522999999999997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
105,0,0,0,0,0,0,0,0.81748,0,0,0.060327,0.48676,0.017725,0,0,1.4301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
106,0,0,0,0,0,0,0,0.00035956,0,0,0.63069,0.61136,0.49888999999999994,0,0,2.1693000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
107,0,0,0,0,0,0,0,0.6684399999999999,0,0,1.5103,0.9011899999999999,0.8755700000000001,0,0,0.0049076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
108,0,0,0,0,0,0,0,0.7119800000000001,0,0,0.023478,0.53352,0.015691,0,0,0.00018130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
109,0,0,0,0,0,0,0,0.3755,0,0,0.5171600000000001,0.34605,1.2136,0,0,1.0873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
110,0,0,0,0,0,0,0,1.5907,0,0,1.2715,3.1646e-07,0.49576000000000003,0,0,0.00015291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
111,0,0,0,0,0,0,0,1.6414,0,0,0.18756,0.6592399999999999,0.84941,0,0,0.066341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
112,0,0,0,0,0,0,0,0.47018999999999994,0,0,0.34701,0.7530100000000001,0.53056,0,0,0.0032865999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
113,0,0,0,0,0,0,0,0.60769,0,0,0.1222,0.51869,0.093455,0,0,9.211500000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
114,0,0,0,0,0,0,0,0.43186,0,0,0.00019271,0.5925,0.44433999999999996,0,0,4.2722999999999996e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
115,0,0,0,0,0,0,0,0.5886399999999999,0,0,0.95886,0.47606000000000004,0.60056,0,0,7.2668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
116,0,0,0,0,0,0,0,0.8021,0,0,0.15673,0.68109,0.19453,0,0,4.3081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
117,0,0,0,0,0,0,0,0.49282,0,0,0.24009,0.43982,1.1669,0,0,2.6019999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
118,0,0,0,0,0,0,0,0.6621100000000001,0,0,0.29016,0.6510199999999999,0.27891,0,0,0.0026804000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
119,0,0,0,0,0,0,0,0.69695,0,0,0.21918,0.089058,0.6157100000000001,0,0,3.0089000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
120,0,0,0,0,0,0,0,0.3335,0,0,0.30113,0.18665,0.7319100000000001,0,0,0.00016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
121,0,0,0,0,0,0,0,0.21465,0,0,0.46421999999999997,0.47179,0.027611,0,0,0.0017850000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
122,0,0,0,0,0,0,0,0.8864200000000001,0,0,0.054515,0.47385,0.63594,0,0,2.9597000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
123,0,0,0,0,0,0,0,0.54782,0,0,0.00041225,0.2202,0.5413100000000001,0,0,8.9354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
124,0,0,0,0,0,0,0,0.26697,0,0,0.68826,0.6321100000000001,0.20534000000000002,0,0,1.1600999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
125,0,0,0,0,0,0,0,1.0982,0,0,1.6844,4.6762e-06,0.19289,0,0,3.8563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
126,0,0,0,0,0,0,0,1.1589e-07,0,0,1.3113,0.5603,0.38303000000000004,0,0,1.9597e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
127,0,0,0,0,0,0,0,0.086784,0,0,1.1407,0.77771,1.2201,0,0,0.00026006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
128,0,0,0,0,0,0,0,1.347,0,0,0.52231,0.3466,0.091053,0,0,7.9249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
129,0,0,0,0,0,0,0,4.8157e-06,0,0,0.040912000000000004,0.31873,0.91527,0,0,1.4711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
130,0,0,0,0,0,0,0,0.37886,0,0,0.28376999999999997,0.4279,0.79398,0,0,0.0048756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
131,0,0,0,0,0,0,0,0.47836000000000006,0,0,0.00031256,0.69855,0.79186,0,0,0.011251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
132,0,0,0,0,0,0,0,0.27571999999999997,0,0,0.12975,0.083241,0.64983,0,0,7.1976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
133,0,0,0,0,0,0,0,0.31113,0,0,0.68397,0.95806,5.2122e-08,0,0,0.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
134,0,0,0,0,0,0,0,0.64374,0,0,0.0026697,0.42846999999999996,1.4349,0,0,1.3578e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
135,0,0,0,0,0,0,0,0.36916,0,0,0.95539,0.17373,1.0328e-06,0,0,3.0405000000000004e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
136,0,0,0,0,0,0,0,0.25199,0,0,0.65559,0.34394,0.5589,0,0,0.0084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
137,0,0,0,0,0,0,0,0.18143,0,0,0.9573200000000001,0.51531,0.81971,0,0,6.7452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
138,0,0,0,0,0,0,0,0.93073,0,0,0.8218200000000001,1.5621e-07,0.20486,0,0,1.6448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
139,0,0,0,0,0,0,0,0.16171,0,0,1.3825,0.012354,0.46748999999999996,0,0,0.056219000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
140,0,0,0,0,0,0,0,4.4354e-07,0,0,0.90596,0.15885,0.0046966,0,0,0.00073282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
141,0,0,0,0,0,0,0,0.30006,0,0,1.3872,0.8154,0.281,0,0,0.0016042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
142,0,0,0,0,0,0,0,0.23953000000000002,0,0,0.31014,0.34908,0.79807,0,0,4.4693000000000003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
143,0,0,0,0,0,0,0,0.60116,0,0,0.00038605,0.63818,0.079947,0,0,0.00013727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
144,0,0,0,0,0,0,0,7.8075e-05,0,0,0.2844,0.36135,0.71705,0,0,2.3638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
145,0,0,0,0,0,0,0,0.65342,0,0,0.65547,0.0015274000000000002,0.094414,0,0,0.00064204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
146,0,0,0,0,0,0,0,0.32889,0,0,0.80132,0.6122,0.9438,0,0,4.3657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
147,0,0,0,0,0,0,0,0.33763000000000004,0,0,0.27276,0.48716000000000004,0.21106999999999998,0,0,0.0017262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
148,0,0,0,0,0,0,0,0.19251,0,0,0.31958000000000003,0.68916,0.041574,0,0,7.5709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
149,0,0,0,0,0,0,0,0.76739,0,0,0.20488,1.1781,2.1535,0,0,2.3992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
150,0,0,0,0,0,0,0,0.52888,0,0,0.86698,0.52417,0.80285,0,0,0.00058944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
151,0,0,0,0,0,0,0,0.080097,0,0,0.18832000000000002,0.38421,0.5334800000000001,0,0,2.0853000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
152,0,0,0,0,0,0,0,1.2163,0,0,1.0519,0.79133,0.00034191,0,0,7.3588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
153,0,0,0,0,0,0,0,0.50288,0,0,0.66757,0.73358,0.88074,0,0,0.00022282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
154,0,0,0,0,0,0,0,0.31323,0,0,0.22075999999999998,0.51878,0.063391,0,0,0.21868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
155,0,0,0,0,0,0,0,0.57313,0,0,0.53194,1.625e-05,1.4167e-05,0,0,0.00060159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
156,0,0,0,0,0,0,0,0.48041000000000006,0,0,0.0093182,0.54778,8.0456e-06,0,0,0.043727999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
157,0,0,0,0,0,0,0,1.1842,0,0,6.187600000000001e-09,0.68067,0.37804,0,0,2.1056000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
158,0,0,0,0,0,0,0,0.3119,0,0,0.19551,0.15545,1.1142,0,0,0.037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
159,0,0,0,0,0,0,0,0.75112,0,0,0.43964,0.8739,0.88331,0,0,3.5588000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
160,0,0,0,0,0,0,0,4.3435e-05,0,0,0.66169,0.2378,1.0787,0,0,1.3195000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
161,0,0,0,0,0,0,0,0.72063,0,0,0.079573,0.19641,0.42426,0,0,0.18714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
162,0,0,0,0,0,0,0,0.24159,0,0,0.62812,0.17581,0.24689,0,0,0.058803999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
163,0,0,0,0,0,0,0,0.020531999999999998,0,0,0.57285,0.64251,0.0033828000000000005,0,0,8.473299999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
164,0,0,0,0,0,0,0,6.703600000000001e-09,0,0,0.74934,0.96583,0.49771000000000004,0,0,0.0073781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
165,0,0,0,0,0,0,0,0.21255,0,0,1.1391,1.1036,0.45891000000000004,0,0,4.0281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
166,0,0,0,0,0,0,0,0.42396000000000006,0,0,0.63267,0.47262,0.078795,0,0,0.12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
167,0,0,0,0,0,0,0,0.30371,0,0,0.001109,0.5234300000000001,0.60595,0,0,0.071282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
168,0,0,0,0,0,0,0,0.55923,0,0,0.80921,4.4295e-05,0.49271000000000004,0,0,0.67875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
169,0,0,0,0,0,0,0,0.00032918,0,0,0.38556999999999997,0.33354,0.37365,0,0,7.4885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
170,0,0,0,0,0,0,0,0.76736,0,0,7.3883e-08,0.010797,1.2012,0,0,2.731e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
171,0,0,0,0,0,0,0,0.5534399999999999,0,0,0.42641999999999997,0.28864,0.38161,0,0,9.18e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
172,0,0,0,0,0,0,0,0.00092921,0,0,0.7691899999999999,0.3964,1.2847,0,0,5.4608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
173,0,0,0,0,0,0,0,0.9285200000000001,0,0,0.010637,0.67883,0.48691999999999996,0,0,6.7954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
174,0,0,0,0,0,0,0,0.75085,0,0,0.020383000000000002,0.082411,0.5075,0,0,0.018605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
175,0,0,0,0,0,0,0,0.12217,0,0,0.4648,0.62473,0.36262,0,0,0.0024164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
176,0,0,0,0,0,0,0,0.00044418,0,0,0.6795100000000001,0.55075,1.1591,0,0,3.6183000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
177,0,0,0,0,0,0,0,0.0023078000000000005,0,0,0.88318,0.035436,0.52028,0,0,0.24581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
178,0,0,0,0,0,0,0,0.57932,0,0,0.0096376,0.55996,2.5012000000000002e-14,0,0,0.6883699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
179,0,0,0,0,0,0,0,2.8243e-07,0,0,0.8733,0.017394,1.1179999999999999,0,0,0.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
180,0,0,0,0,0,0,0,0.01867,0,0,0.80545,0.23189,0.030147000000000004,0,0,3.3076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
181,0,0,0,0,0,0,0,0.6853600000000001,0,0,0.96834,0.8570200000000001,0.00060738,0,0,1.8045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
182,0,0,0,0,0,0,0,7.125900000000001e-06,0,0,1.031,0.72968,1.6702,0,0,0.00033034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
183,0,0,0,0,0,0,0,0.57929,0,0,0.11703,0.10005,0.055103,0,0,0.00025125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
184,0,0,0,0,0,0,0,0.6400100000000001,0,0,0.4148,1.1374,0.0449,0,0,8.508299999999999e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
185,0,0,0,0,0,0,0,0.73949,0,0,1.2593,0.15743,1.7909e-08,0,0,3.9796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
186,0,0,0,0,0,0,0,0.8848299999999999,0,0,0.37604,0.3928,0.00023181,0,0,1.1032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
187,0,0,0,0,0,0,0,2.0268e-05,0,0,0.6541,0.9421,0.3421,0,0,0.026042000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
188,0,0,0,0,0,0,0,0.0028456999999999996,0,0,0.23668000000000003,0.32744,1.2108,0,0,1.703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
189,0,0,0,0,0,0,0,1.6347000000000002e-07,0,0,0.40053,0.81504,0.37308,0,0,0.6018100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
190,0,0,0,0,0,0,0,6.888e-05,0,0,0.9489,0.46576999999999996,0.007997399999999998,0,0,5.1062000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
191,0,0,0,0,0,0,0,9.526700000000001e-07,0,0,0.9319299999999999,0.4597,0.30682,0,0,1.6128e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
192,0,0,0,0,0,0,0,0.25468,0,0,0.5211600000000001,1.2914,0.41936,0,0,0.0049773000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
193,0,0,0,0,0,0,0,0.6000300000000001,0,0,0.14432,0.63093,1.1249,0,0,0.053462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
194,0,0,0,0,0,0,0,0.28381999999999996,0,0,0.3678,0.42496000000000006,0.7187,0,0,0.0059312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
195,0,0,0,0,0,0,0,0.41026999999999997,0,0,0.4509,0.5651,0.20177,0,0,6.8476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
196,0,0,0,0,0,0,0,0.73978,0,0,0.011404000000000001,0.29973,1.0345,0,0,0.035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
197,0,0,0,0,0,0,0,0.00037733,0,0,0.62989,0.5829,0.1368,0,0,3.4134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
198,0,0,0,0,0,0,0,0.71178,0,0,1.0762,0.78965,0.019995,0,0,0.0063648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
199,0,0,0,0,0,0,0,0.54105,0,0,0.27063000000000004,0.21199,0.95244,0,0,0.06978200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
200,0,0,0,0,0,0,0,0.22814,0,0,0.60906,0.16347,0.66552,0,0,0.26987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
201,0,0,0,0,0,0,0,0.55128,0,0,0.21014000000000002,0.045154,0.19358,0,0,1.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.22215452484158385
