,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0.70021,0,0,0,0,0,0,0,0,0,2.6223000000000003e-06,0,0.7507699999999999,0,0,0.0016905999999999998,0,0.49232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.07450395245633
100,0,0,0,0,0,0.67497,0,0,0,0,0,0,0,0,0,1.3782e-07,0,0.96152,0,0,3.1534000000000003e-09,0,0.55808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.32015590600541
101,0,0,0,0,0,0.30994,0,0,0,0,0,0,0,0,0,1.2791999999999998e-10,0,1.3213,0,0,3.7782e-05,0,0.20976999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.52768993009809
102,0,0,0,0,0,0.98651,0,0,0,0,0,0,0,0,0,4.4285000000000003e-10,0,0.85285,0,0,0.00011818,0,0.32981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.59672625345568
103,0,0,0,0,0,0.82052,0,0,0,0,0,0,0,0,0,2.3465e-11,0,0.97575,0,0,1.9721e-09,0,0.5699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.004910645395675
104,0,0,0,0,0,0.62269,0,0,0,0,0,0,0,0,0,0.0017277999999999998,0,0.9691299999999999,0,0,1.6733000000000002e-08,0,0.57631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.52620756877221
105,0,0,0,0,0,0.6098899999999999,0,0,0,0,0,0,0,0,0,5.5831999999999995e-09,0,1.0534,0,0,0.00039119,0,0.41195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.79869579726766
106,0,0,0,0,0,0.8614799999999999,0,0,0,0,0,0,0,0,0,0.0037534999999999995,0,0.76673,0,0,0.0024952,0,0.52674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.82254827696719
107,0,0,0,0,0,0.00030941,0,0,0,0,0,0,0,0,0,1.1765000000000001e-07,0,1.0004,0,0,0.00058789,0,0.67592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.49375261104208
108,0,0,0,0,0,0.49188999999999994,0,0,0,0,0,0,0,0,0,2.4068e-09,0,0.9789399999999999,0,0,0.0019921,0,0.34555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.84139856935119
109,0,0,0,0,0,1.0353e-07,0,0,0,0,0,0,0,0,0,0.0051957999999999996,0,1.1473,0,0,2.4641e-07,0,0.78052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.88304211410347
110,0,0,0,0,0,0.43068999999999996,0,0,0,0,0,0,0,0,0,6.4615e-08,0,1.212,0,0,0.00068395,0,0.17742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.140219552084595
111,0,0,0,0,0,0.5535899999999999,0,0,0,0,0,0,0,0,0,3.8321e-10,0,1.1382,0,0,4.503e-05,0,0.35986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.668385914709305
112,0,0,0,0,0,0.77447,0,0,0,0,0,0,0,0,0,0.0040072,0,0.9113899999999999,0,0,0.0023023,0,0.4291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.54117464948526
113,0,0,0,0,0,8.307200000000001e-05,0,0,0,0,0,0,0,0,0,3.3493000000000005e-11,0,1.0687,0,0,5.834899999999999e-05,0,0.7399399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.74134133703937
114,0,0,0,0,0,0.63088,0,0,0,0,0,0,0,0,0,4.136e-06,0,1.2557,0,0,1.5854000000000001e-09,0,0.47238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.91641649335318
115,0,0,0,0,0,0.67247,0,0,0,0,0,0,0,0,0,4.0058e-08,0,0.90243,0,0,3.7132e-09,0,0.58959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.49217823140137
116,0,0,0,0,0,0.9078299999999999,0,0,0,0,0,0,0,0,0,0.011594,0,0.69016,0,0,2.0906e-05,0,0.67623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.388311732045864
117,0,0,0,0,0,6.6509e-05,0,0,0,0,0,0,0,0,0,7.5921e-10,0,1.1263,0,0,8.1119e-09,0,0.7460399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.74117123135739
118,0,0,0,0,0,4.1187e-09,0,0,0,0,0,0,0,0,0,1.3038999999999998e-10,0,0.98911,0,0,0.00022387,0,0.77482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.93246748099882
119,0,0,0,0,0,0.85945,0,0,0,0,0,0,0,0,0,3.2394000000000002e-09,0,0.79705,0,0,4.5241e-05,0,0.5645600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.96816260700295
120,0,0,0,0,0,0.8695200000000001,0,0,0,0,0,0,0,0,0,0.0033294000000000006,0,0.71068,0,0,0.023148,0,0.53815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.97541058497236
121,0,0,0,0,0,0.51297,0,0,0,0,0,0,0,0,0,3.8818e-06,0,1.3031,0,0,7.4052e-08,0,0.37932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.77774756873081
122,0,0,0,0,0,1.929e-05,0,0,0,0,0,0,0,0,0,1.1652999999999999e-07,0,1.1025,0,0,2.4296999999999998e-05,0,0.8509899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.213433886728744
123,0,0,0,0,0,0.22869,0,0,0,0,0,0,0,0,0,3.7693e-09,0,0.96254,0,0,0.010681999999999999,0,0.41418999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.84317792904545
124,0,0,0,0,0,0.46681000000000006,0,0,0,0,0,0,0,0,0,4.7237999999999996e-08,0,1.0802,0,0,0.00031607,0,0.66594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.25598315874151
125,0,0,0,0,0,0.6017399999999999,0,0,0,0,0,0,0,0,0,1.7519999999999997e-08,0,1.0141,0,0,1.1469000000000001e-05,0,0.41963999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.86912506295243
126,0,0,0,0,0,0.89025,0,0,0,0,0,0,0,0,0,7.2243e-05,0,0.6947,0,0,0.014168,0,0.44858000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.496019580688305
127,0,0,0,0,0,0.59918,0,0,0,0,0,0,0,0,0,1.5322e-06,0,1.1737,0,0,0.035427,0,0.13859000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.7326356477731
128,0,0,0,0,0,0.34403,0,0,0,0,0,0,0,0,0,4.053e-07,0,1.3581,0,0,1.4755e-06,0,0.69417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.553690325612
129,0,0,0,0,0,0.79322,0,0,0,0,0,0,0,0,0,4.9701e-08,0,0.81429,0,0,0.00095478,0,0.51981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.931922746010606
130,0,0,0,0,0,5.191700000000001e-09,0,0,0,0,0,0,0,0,0,6.717000000000001e-10,0,1.2529,0,0,1.6441e-09,0,0.8658399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.20879547096221
131,0,0,0,0,0,0.46765,0,0,0,0,0,0,0,0,0,1.0954e-10,0,1.1482,0,0,6.349999999999999e-08,0,0.6321899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.07262004190322
132,0,0,0,0,0,0.94227,0,0,0,0,0,0,0,0,0,9.3516e-11,0,0.73663,0,0,8.629299999999999e-07,0,0.42804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.1911762729096
133,0,0,0,0,0,0.78689,0,0,0,0,0,0,0,0,0,2.7423000000000004e-10,0,0.9015,0,0,0.0007684,0,0.41035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.425461042151795
134,0,0,0,0,0,0.49326000000000003,0,0,0,0,0,0,0,0,0,4.2658000000000004e-05,0,0.9899899999999999,0,0,2.1248e-07,0,0.23412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.3341055621412
135,0,0,0,0,0,0.77362,0,0,0,0,0,0,0,0,0,3.5598e-08,0,0.9698100000000001,0,0,9.4669e-06,0,0.35975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.2008223058221
136,0,0,0,0,0,0.93471,0,0,0,0,0,0,0,0,0,1.1740000000000001e-08,0,0.6268600000000001,0,0,0.0020319,0,0.31956999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.793904767654666
137,0,0,0,0,0,0.70585,0,0,0,0,0,0,0,0,0,1.1313e-08,0,0.8115,0,0,6.5379e-06,0,0.55981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.32091262577652
138,0,0,0,0,0,0.58939,0,0,0,0,0,0,0,0,0,7.1977e-08,0,1.0888,0,0,3.2815e-08,0,0.37339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.66184686894626
139,0,0,0,0,0,0.77286,0,0,0,0,0,0,0,0,0,8.029099999999999e-06,0,0.84152,0,0,0.17110999999999998,0,0.49573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.660226186560976
140,0,0,0,0,0,0.96864,0,0,0,0,0,0,0,0,0,2.2296e-10,0,0.8980799999999999,0,0,4.3078000000000005e-07,0,0.5554100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.61038638783804
141,0,0,0,0,0,0.58683,0,0,0,0,0,0,0,0,0,1.6659e-08,0,0.96072,0,0,1.1084999999999998e-06,0,0.29952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.403165669568935
142,0,0,0,0,0,0.0010257,0,0,0,0,0,0,0,0,0,0.00031514,0,1.1643,0,0,1.5888e-06,0,0.80225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.96806581906191
143,0,0,0,0,0,0.86874,0,0,0,0,0,0,0,0,0,6.2572e-08,0,1.0869,0,0,1.8842999999999998e-09,0,0.20824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.245304955649644
144,0,0,0,0,0,0.59287,0,0,0,0,0,0,0,0,0,1.8677000000000001e-06,0,0.8005399999999999,0,0,0.0011063,0,0.67545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.11896400054242
145,0,0,0,0,0,3.3159e-06,0,0,0,0,0,0,0,0,0,3.4993e-12,0,1.2836,0,0,1.2288e-06,0,0.77523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.7965463026137
146,0,0,0,0,0,0.7701100000000001,0,0,0,0,0,0,0,0,0,1.0772e-06,0,0.8674,0,0,0.027391000000000002,0,0.38637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.50210950224334
147,0,0,0,0,0,0.59804,0,0,0,0,0,0,0,0,0,5.0755e-08,0,0.8487399999999999,0,0,0.025241,0,0.47566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.31916485267847
148,0,0,0,0,0,0.9190200000000001,0,0,0,0,0,0,0,0,0,0.0015180999999999999,0,0.653,0,0,3.5827e-08,0,0.48827,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.552136901138
149,0,0,0,0,0,0.7930699999999999,0,0,0,0,0,0,0,0,0,1.1975e-08,0,0.83899,0,0,6.8503e-08,0,0.34023000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.127569119021395
150,0,0,0,0,0,0.45611,0,0,0,0,0,0,0,0,0,1.7006e-08,0,0.8222700000000001,0,0,0.0018903,0,0.49923999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.67734131424255
151,0,0,0,0,0,0.37246,0,0,0,0,0,0,0,0,0,6.009299999999999e-10,0,1.3382,0,0,8.6481e-05,0,0.38966999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.15539844394062
152,0,0,0,0,0,0.96019,0,0,0,0,0,0,0,0,0,8.3219e-11,0,0.75485,0,0,8.887600000000001e-08,0,0.29746999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.56480416561279
153,0,0,0,0,0,0.9067799999999999,0,0,0,0,0,0,0,0,0,6.7342e-09,0,1.1135,0,0,1.3957e-07,0,0.47897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.3278921524011
154,0,0,0,0,0,0.92004,0,0,0,0,0,0,0,0,0,1.8761e-11,0,1.0791,0,0,9.0694e-08,0,0.37555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.85674281861421
155,0,0,0,0,0,0.85029,0,0,0,0,0,0,0,0,0,7.466399999999999e-09,0,0.87528,0,0,5.5571000000000005e-06,0,0.4626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.506508824358015
156,0,0,0,0,0,0.18079,0,0,0,0,0,0,0,0,0,3.4069e-06,0,1.3188,0,0,3.1485999999999997e-09,0,0.47535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.01515074184767
157,0,0,0,0,0,0.18812,0,0,0,0,0,0,0,0,0,4.1730000000000005e-06,0,1.1251,0,0,1.7204e-08,0,0.51134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.24497228078294
158,0,0,0,0,0,0.54957,0,0,0,0,0,0,0,0,0,0.00042762,0,1.1019,0,0,4.2257999999999994e-08,0,0.22898000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.1200980926514
159,0,0,0,0,0,2.1552e-07,0,0,0,0,0,0,0,0,0,1.544e-06,0,1.2819,0,0,1.4837e-06,0,0.8353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.06119797042464
160,0,0,0,0,0,0.17805,0,0,0,0,0,0,0,0,0,3.5541e-07,0,1.4207,0,0,3.261e-05,0,0.54593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.28481778539295
161,0,0,0,0,0,0.53564,0,0,0,0,0,0,0,0,0,4.448e-13,0,1.3712,0,0,6.6721e-05,0,0.25467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.142778235499264
162,0,0,0,0,0,0.99446,0,0,0,0,0,0,0,0,0,2.6329000000000002e-06,0,0.7979,0,0,0.00040378,0,0.36079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.73994876314393
163,0,0,0,0,0,1.0474,0,0,0,0,0,0,0,0,0,0.0013528,0,0.77862,0,0,2.0200999999999997e-08,0,0.42133000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.881781182966684
164,0,0,0,0,0,0.65482,0,0,0,0,0,0,0,0,0,0.0014054,0,1.0043,0,0,5.5828e-07,0,0.6028100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.546694276666706
165,0,0,0,0,0,0.9255200000000001,0,0,0,0,0,0,0,0,0,1.5196e-06,0,0.65483,0,0,3.9635999999999993e-07,0,0.59103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.98655440556754
166,0,0,0,0,0,0.9079799999999999,0,0,0,0,0,0,0,0,0,0.00012450000000000002,0,0.9406,0,0,0.0011269,0,0.47734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.403275108011464
167,0,0,0,0,0,0.71219,0,0,0,0,0,0,0,0,0,8.0692e-08,0,0.66423,0,0,0.017263999999999998,0,0.50124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.19704911043749
168,0,0,0,0,0,0.87736,0,0,0,0,0,0,0,0,0,4.6988e-10,0,0.74344,0,0,4.4165e-05,0,0.46188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.49765509249142
169,0,0,0,0,0,0.37501,0,0,0,0,0,0,0,0,0,5.4219e-08,0,1.0613,0,0,0.040598,0,0.34358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.26472405241277
170,0,0,0,0,0,0.66965,0,0,0,0,0,0,0,0,0,1.6026e-07,0,0.83749,0,0,5.3428e-06,0,0.5541699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.37374725627508
171,0,0,0,0,0,0.7329,0,0,0,0,0,0,0,0,0,0.0004472,0,0.67675,0,0,2.9759999999999996e-09,0,0.47202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.93079801576215
172,0,0,0,0,0,0.6813100000000001,0,0,0,0,0,0,0,0,0,0.0036555,0,0.9931200000000001,0,0,0.072238,0,0.38974000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.88841338249201
173,0,0,0,0,0,0.87136,0,0,0,0,0,0,0,0,0,0.29880999999999996,0,0.96359,0,0,1.5397e-09,0,0.15197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,37.04887989473021
174,0,0,0,0,0,0.6023,0,0,0,0,0,0,0,0,0,6.8276e-10,0,0.8883200000000001,0,0,0.00021514,0,0.42804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.963961571100114
175,0,0,0,0,0,0.6028600000000001,0,0,0,0,0,0,0,0,0,1.6181999999999999e-09,0,1.2439,0,0,9.2732e-09,0,0.30317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.24806000443901
176,0,0,0,0,0,0.55883,0,0,0,0,0,0,0,0,0,1.8229e-06,0,1.0165,0,0,1.0906e-08,0,0.6337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.91450080035477
177,0,0,0,0,0,0.5828,0,0,0,0,0,0,0,0,0,1.5199999999999998e-07,0,1.0255,0,0,1.4991e-07,0,0.28435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.31644687136994
178,0,0,0,0,0,0.8209299999999999,0,0,0,0,0,0,0,0,0,0.0099075,0,0.85805,0,0,5.059899999999999e-09,0,0.49668999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.736948755856666
179,0,0,0,0,0,0.70722,0,0,0,0,0,0,0,0,0,1.036e-05,0,1.0779,0,0,1.0872999999999999e-05,0,0.4543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.730457354194854
180,0,0,0,0,0,0.9143700000000001,0,0,0,0,0,0,0,0,0,6.5654e-08,0,1.0216,0,0,0.0032029000000000003,0,0.65262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.12947559030529
181,0,0,0,0,0,0.48231999999999997,0,0,0,0,0,0,0,0,0,8.7258e-08,0,1.1396,0,0,3.3002e-08,0,0.33415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.731147663726034
182,0,0,0,0,0,0.66235,0,0,0,0,0,0,0,0,0,1.6174000000000002e-06,0,0.90049,0,0,0.0053856,0,0.26285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.108165401332954
183,0,0,0,0,0,0.47008999999999995,0,0,0,0,0,0,0,0,0,9.413e-06,0,1.1104,0,0,0.0018972000000000001,0,0.56134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.78179218650347
184,0,0,0,0,0,0.3733,0,0,0,0,0,0,0,0,0,1.3509e-05,0,0.78996,0,0,5.6284e-09,0,0.87626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.544666586378526
185,0,0,0,0,0,0.45119,0,0,0,0,0,0,0,0,0,1.4409e-08,0,1.0213,0,0,5.6906e-05,0,0.38177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.072600416697135
186,0,0,0,0,0,0.57982,0,0,0,0,0,0,0,0,0,1.7649e-06,0,0.84504,0,0,0.050319,0,0.47388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.47555585527167
187,0,0,0,0,0,0.8949799999999999,0,0,0,0,0,0,0,0,0,0.0020387,0,0.7236100000000001,0,0,3.1294e-08,0,0.47406000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.516502851829216
188,0,0,0,0,0,0.65927,0,0,0,0,0,0,0,0,0,1.6204e-10,0,0.9364299999999999,0,0,4.6700999999999996e-08,0,0.35755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.4898768519324
189,0,0,0,0,0,5.2504e-06,0,0,0,0,0,0,0,0,0,2.7318000000000003e-10,0,1.0743,0,0,0.0024331,0,0.7401399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.750926771851276
190,0,0,0,0,0,0.8844700000000001,0,0,0,0,0,0,0,0,0,1.4858000000000002e-10,0,0.76156,0,0,2.4674000000000003e-06,0,0.4839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.56815897857466
191,0,0,0,0,0,0.24969,0,0,0,0,0,0,0,0,0,2.8367e-07,0,0.9547899999999999,0,0,0.00014298,0,1.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.53599422464218
192,0,0,0,0,0,0.72591,0,0,0,0,0,0,0,0,0,8.607799999999999e-07,0,0.9035700000000001,0,0,1.9498e-06,0,0.57124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.278674217643776
193,0,0,0,0,0,0.61166,0,0,0,0,0,0,0,0,0,3.7244e-10,0,1.0576,0,0,0.015418000000000001,0,0.38086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.726121850228886
194,0,0,0,0,0,0.71618,0,0,0,0,0,0,0,0,0,0.0010632999999999999,0,1.2431,0,0,9.8221e-08,0,0.31951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.039485264275285
195,0,0,0,0,0,0.58707,0,0,0,0,0,0,0,0,0,1.4903e-06,0,1.0782,0,0,1.4100999999999998e-06,0,0.47986999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.14022683924907
196,0,0,0,0,0,0.7441,0,0,0,0,0,0,0,0,0,1.8885e-06,0,0.7499399999999999,0,0,1.0959000000000001e-05,0,0.3019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.12189534184645
197,0,0,0,0,0,0.75922,0,0,0,0,0,0,0,0,0,1.642e-05,0,0.8968,0,0,1.6883e-08,0,0.3413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.18929332215162
198,0,0,0,0,0,0.6813,0,0,0,0,0,0,0,0,0,1.5459e-07,0,0.99172,0,0,4.3198000000000006e-06,0,0.41607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,38.66670924431925
199,0,0,0,0,0,0.56043,0,0,0,0,0,0,0,0,0,3.3241999999999997e-09,0,0.8320700000000001,0,0,0.242,0,0.45187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.329939525607784
