,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017208,0.0010744,0,0.21813000000000002,0,0,1.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.24125782818794
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020584,1.1043,0,0.056500999999999996,0,0,0.7943899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.71911853515699
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914e-07,0.62224,0,0.41234,0,0,0.5706399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.49706418462189
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75981,0.0032000999999999996,0,4.3864e-05,0,0,0.31196999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.303952234441262
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532e-06,0.41491000000000006,0,1.1341,0,0,6.9522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286723990590317
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094528,0.53572,0,0.035199,0,0,0.41275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,13.106448938114681
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001418,0.0051106,0,0.0033755000000000005,0,0,1.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,48.52140901911572
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726,0.53271,0,0.17697000000000002,0,0,1.805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6291724013444597
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.931399999999999e-09,1.0405,0,0.295,0,0,1.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,38.91094205355178
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072475,3.1372000000000002e-06,0,1.1593,0,0,0.092908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.212262088577927
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015094000000000002,0.86431,0,0.55161,0,0,0.9048799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26.79163154159553
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050141,0.10205,0,1.0419,0,0,0.87011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,25.824745151570486
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10182000000000001,0.40123000000000003,0,0.26665,0,0,1.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,36.2719567670008
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1813e-08,0.28158,0,0.59355,0,0,1.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,48.602052405111486
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3473e-05,0.042710000000000005,0,1.5769,0,0,0.09996100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.408392364932449
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67168,8.1865e-05,0,0.20342000000000002,0,0,0.5542199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.04045577150106
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009169,0.24279,0,1.0208,0,0,0.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.26166196330128
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080904,0.56445,0,0.70145,0,0,1.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.39044113387471
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313e-09,0.014569,0,1.4848,0,0,0.46543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.57137775682391
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050265,0.81191,0,0.21688000000000002,0,0,0.18447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.75842405704137
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954099999999999e-07,0.039116000000000005,0,0.00054518,0,0,1.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.91192229420194
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2209e-09,0.12628,0,0.35927,0,0,1.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,47.331223874074816
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19575,0.84378,0,0.0015532,0,0,0.97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.645595177573973
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014204,1.1875e-07,0,0.5534600000000001,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32.37604698148139
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2514e-06,1.3427000000000002e-10,0,0.9999600000000001,0,0,6.057100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.630354828039607
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5547999999999998e-08,0.9217700000000001,0,0.057189,0,0,0.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,12.746334507547399
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022339,5.891499999999999e-06,0,0.7670899999999999,0,0,0.8241700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.547242685141065
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8626999999999995e-06,0.41923,0,0.5695399999999999,0,0,1.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.739512296555844
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048383,0.15963,0,0.55938,0,0,1.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.37375629539283
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902e-08,0.275,0,0.002128,0,0,1.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,40.9603963804096
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14414000000000002,0.030235,0,0.0082051,0,0,0.94919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.02380686348251
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025322,0.23510999999999999,0,0.60324,0,0,1.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,31.09965683761743
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16312000000000001,0.11990999999999999,0,0.031835,0,0,1.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,36.39431224920127
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377e-05,0.7979,0,0.015836000000000003,0,0,0.84759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,25.198507547217183
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43301999999999996,0.24406,0,0.17927,0,0,0.50157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.576361194715924
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092098,0.67285,0,0.005068199999999999,0,0,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.4528794731392116
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020071,0.0029778,0,1.0294,0,0,0.00020048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.634245426484876
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038709,0.74459,0,0.0013365,0,0,1.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.522939601079596
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65751,0.27089,0,4.8263e-06,0,0,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1278252170364285
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2290999999999998e-08,0.15365,0,0.92624,0,0,0.00088396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6532516821608707
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4088e-07,0.90017,0,0.78503,0,0,1.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.347528660494355
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35759,8.8029e-09,0,0.89007,0,0,1.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.622828495445404
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020831,0.010516,0,1.1187,0,0,0.20774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.405517709497022
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9984e-07,0.81114,0,0.13697,0,0,0.0010243000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6571542658817828
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6126000000000004e-05,0.8893700000000001,0,0.033507,0,0,0.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.301887504847205
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147999999999999,1.8572e-05,0,0.6332300000000001,0,0,0.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.501513474883726
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073085,0.045163999999999996,0,0.9554799999999999,0,0,0.0069669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.8224064678191676
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9076e-06,0.48015,0,0.058726,0,0,0.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27.91007188116435
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2640000000000002e-09,0.00077677,0,0.032018,0,0,1.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,47.55924999999387
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27891,0.05765,0,0.006805199999999999,0,0,1.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.13182613740554
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091895,0.049393,0,0.81217,0,0,0.81819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.38095046160497
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3075e-05,1.1217000000000001e-05,0,5.1717e-10,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.07151856869274
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022413,0.12791,0,1.1964,0,0,9.597300000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286731346101362
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3772e-07,0.34547,0,0.0053853,0,0,1.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,53.42675153278898
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6685e-09,0.090963,0,0.077808,0,0,1.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.02702566607439
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6796e-06,0.00042565,0,0.98615,0,0,0.00044397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6410164120214652
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017724,0.89002,0,0.076374,0,0,0.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.009734819035653
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5469999999999996e-07,0.0012568,0,0.11663,0,0,1.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,42.000417979113564
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072749,0.62448,0,0.028437999999999998,0,0,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.552878435767763
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6655e-05,6.7007e-05,0,1.1883,0,0,0.15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.995648857778005
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058391,0.00077855,0,0.60953,0,0,1.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.90429013181157
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056727,0.17109000000000002,0,1.177,0,0,3.0406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6287550189866102
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050631,0.59249,0,0.27011,0,0,0.58582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.919190598213504
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8386e-05,1.1402,0,0.073087,0,0,0.59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.21395607806008
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9261e-10,0.9542299999999999,0,3.7467e-06,0,0,0.70217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21.154658860491757
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563,0.77662,0,0.11187000000000001,0,0,0.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.757947853527073
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4345e-05,1.3824000000000003e-07,0,1.2969,0,0,0.32861999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.766956502313482
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014712999999999998,0.029258999999999997,0,0.34233,0,0,1.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,45.990875182696975
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3807e-08,0.91014,0,0.0028563000000000004,0,0,1.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.40314478876729
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172,0.28243,0,0.06820599999999999,0,0,0.59717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.23481212616243
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7701e-13,0.57372,0,1.5948,0,0,3.0893000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6287563732393335
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027204,1.0783,0,0.64432,0,0,0.07197200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.630072457816797
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873e-06,0.12524000000000002,0,1.3583,0,0,0.78472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.450214554957327
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016125999999999998,0.16739,0,0.86925,0,0,0.00067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.647367217708952
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4639e-07,0.67607,0,0.45258000000000004,0,0,0.049158999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.9956870906715123
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9564e-05,0.33437,0,3.4383e-08,0,0,1.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,45.86573889408286
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6122e-05,1.1756,0,1.5507e-06,0,0,0.9329200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27.57136965998215
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8544e-10,0.9738899999999999,0,0.0022286,0,0,1.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.631280982949086
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056880999999999994,0.22044,0,0.010966,0,0,1.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.59840142631041
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3107999999999998e-07,0.47491000000000005,0,3.6902e-05,0,0,1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,42.670592324802485
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.628600000000001e-05,0.65888,0,0.060046,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.441646179221882
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049875,0.079853,0,1.2406,0,0,0.5029399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.614458242582886
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022224,0.83859,0,0.76084,0,0,0.00031366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.637392743183842
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028079999999999997,0.36238000000000004,0,1.1994999999999999e-07,0,0,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.05772460488724
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475,1.0137,0,0.13277,0,0,0.8154600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.305034446512412
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469e-09,0.030092,0,0.8724200000000001,0,0,1.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,40.131716069142804
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436,0.74142,0,0.5526,0,0,0.083588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.953090930826029
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7796e-05,0.40939000000000003,0,0.43568999999999997,0,0,1.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,42.18673200882791
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24341,3.3652999999999998e-06,0,1.0314,0,0,0.0095149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.8932614152388927
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2635e-05,0.00035049,0,0.6965899999999999,0,0,0.72409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21.764211626363174
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358e-09,0.2084,0,0.098496,0,0,1.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.747364595471694
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6129999999999995e-06,0.55345,0,0.06762,0,0,0.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.89270689632621
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53189,1.0714,0,0.72553,0,0,0.79037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.607330117328384
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7229000000000007e-10,1.6775e-05,0,0.00010429,0,0,1.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,43.721737149161044
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42173999999999995,0.67455,0,0.070607,0,0,0.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.960076549335871
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022793,0.0022440999999999997,0,1.1268,0,0,0.10399000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.520431055338285
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3451e-07,0.48972,0,0.98025,0,0,0.007210800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.8291888546620527
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002983,0.091627,0,1.1232,0,0,0.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.64245633275053
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031919,0.069258,0,0.2733,0,0,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.90150932539793
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4244e-06,1.0072,0,0.08517999999999999,0,0,0.40103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,12.780538426435257
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2722999999999998e-09,0.8760399999999999,0,0.40961000000000003,0,0,0.14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.599383943833311
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3379999999999998e-11,4.3663e-07,0,4.5851000000000005e-07,0,0,1.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.041529886730444
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46013999999999994,0.35923,0,0.013332,0,0,0.34543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.23441006044754
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1053000000000004e-09,0.39596,0,0.033043,0,0,1.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,43.96366730714833
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6542e-09,1.0033,0,0.015203,0,0,0.25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.799257884016884
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366,0.55084,0,0.66274,0,0,0.056902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.211004931280198
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040988,0.51876,0,1.3449e-07,0,0,1.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.77239185319451
