,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0.029169999999999998,0,0,0,0,0,0,0,0,0,0.9912200000000001,0,0,0.10407999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.22817187894648
112,0,0,0,0,0,0,0,0.38934,0,0,0,0,0,0,0,0,0,0.98534,0,0,0.045502999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.86980100407889
113,0,0,0,0,0,0,0,0.34849,0,0,0,0,0,0,0,0,0,1.3981,0,0,0.038577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.6556935296182
114,0,0,0,0,0,0,0,0.007008400000000001,0,0,0,0,0,0,0,0,0,1.0924,0,0,0.088174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.11213109519922
115,0,0,0,0,0,0,0,0.012772,0,0,0,0,0,0,0,0,0,1.3863,0,0,0.054038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.81459502204639
116,0,0,0,0,0,0,0,0.11087000000000001,0,0,0,0,0,0,0,0,0,1.1913,0,0,0.10699000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.12920352941453
117,0,0,0,0,0,0,0,0.33142,0,0,0,0,0,0,0,0,0,1.1727,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.122059574159444
118,0,0,0,0,0,0,0,0.01242,0,0,0,0,0,0,0,0,0,1.2279,0,0,0.068014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.953596435071155
119,0,0,0,0,0,0,0,0.096249,0,0,0,0,0,0,0,0,0,1.2433,0,0,0.0093265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.65156592649986
120,0,0,0,0,0,0,0,0.080309,0,0,0,0,0,0,0,0,0,1.1621,0,0,0.060348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.931865006970156
121,0,0,0,0,0,0,0,5.0673e-05,0,0,0,0,0,0,0,0,0,1.1514,0,0,1.5117e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.67380224569436
122,0,0,0,0,0,0,0,0.00043464,0,0,0,0,0,0,0,0,0,1.1537,0,0,0.25234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.85351619892548
123,0,0,0,0,0,0,0,0.14193,0,0,0,0,0,0,0,0,0,0.9551299999999999,0,0,0.23967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.85221059634523
124,0,0,0,0,0,0,0,0.43223,0,0,0,0,0,0,0,0,0,0.81675,0,0,0.15895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.468582992627994
125,0,0,0,0,0,0,0,0.0029287,0,0,0,0,0,0,0,0,0,1.0843,0,0,0.005433100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.7296733325292
126,0,0,0,0,0,0,0,0.36454000000000003,0,0,0,0,0,0,0,0,0,0.9867600000000001,0,0,0.10972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.17564688397395
127,0,0,0,0,0,0,0,0.00034536,0,0,0,0,0,0,0,0,0,1.09,0,0,0.049492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.93383403085573
128,0,0,0,0,0,0,0,0.1582,0,0,0,0,0,0,0,0,0,1.2379,0,0,0.05703300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.86236339015107
129,0,0,0,0,0,0,0,0.39411999999999997,0,0,0,0,0,0,0,0,0,1.242,0,0,0.010688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.58660792668026
130,0,0,0,0,0,0,0,0.43393000000000004,0,0,0,0,0,0,0,0,0,1.2723,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.55550072799642
131,0,0,0,0,0,0,0,0.27235,0,0,0,0,0,0,0,0,0,1.1171,0,0,0.00089309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.62814265813529
132,0,0,0,0,0,0,0,0.09274600000000001,0,0,0,0,0,0,0,0,0,0.88579,0,0,0.13167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.390861484757835
133,0,0,0,0,0,0,0,0.19638,0,0,0,0,0,0,0,0,0,1.0054,0,0,0.3902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.52016577487429
134,0,0,0,0,0,0,0,3.0147e-06,0,0,0,0,0,0,0,0,0,1.0795,0,0,0.090862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.132388695695326
135,0,0,0,0,0,0,0,0.40855,0,0,0,0,0,0,0,0,0,1.2857,0,0,0.0091513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.5556508984915
136,0,0,0,0,0,0,0,0.27817,0,0,0,0,0,0,0,0,0,1.1945,0,0,0.060030999999999994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.86756343302941
137,0,0,0,0,0,0,0,0.17263,0,0,0,0,0,0,0,0,0,1.0188,0,0,0.096483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.145176348160014
138,0,0,0,0,0,0,0,0.41981999999999997,0,0,0,0,0,0,0,0,0,0.99151,0,0,0.15359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.365391088975585
139,0,0,0,0,0,0,0,0.43041,0,0,0,0,0,0,0,0,0,0.7942100000000001,0,0,0.01596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.81033370291778
140,0,0,0,0,0,0,0,0.10267000000000001,0,0,0,0,0,0,0,0,0,1.1236,0,0,8.273e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.66230973399299
141,0,0,0,0,0,0,0,0.00010969,0,0,0,0,0,0,0,0,0,1.0874,0,0,0.018361000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.789414018336835
142,0,0,0,0,0,0,0,0.29653,0,0,0,0,0,0,0,0,0,1.0803,0,0,0.037161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.809104965463035
143,0,0,0,0,0,0,0,0.0015915999999999999,0,0,0,0,0,0,0,0,0,0.8913399999999999,0,0,1.2809e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.794183114770284
144,0,0,0,0,0,0,0,0.30589,0,0,0,0,0,0,0,0,0,1.0948,0,0,0.40129000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.50412778129875
145,0,0,0,0,0,0,0,2.1721e-08,0,0,0,0,0,0,0,0,0,1.105,0,0,0.098358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.15563393190664
146,0,0,0,0,0,0,0,4.2368000000000005e-05,0,0,0,0,0,0,0,0,0,1.079,0,0,0.11865999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.26269739535474
147,0,0,0,0,0,0,0,0.063922,0,0,0,0,0,0,0,0,0,1.2127,0,0,0.15037999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.333661255341006
148,0,0,0,0,0,0,0,2.3171e-07,0,0,0,0,0,0,0,0,0,1.1485,0,0,2.1376e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.67516033788089
149,0,0,0,0,0,0,0,0.011955,0,0,0,0,0,0,0,0,0,1.0317,0,0,0.0095907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.77136138658546
150,0,0,0,0,0,0,0,2.0231e-05,0,0,0,0,0,0,0,0,0,1.032,0,0,0.10464000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.21890598886079
151,0,0,0,0,0,0,0,0.025009,0,0,0,0,0,0,0,0,0,0.9989899999999999,0,0,0.15658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.47125465577298
152,0,0,0,0,0,0,0,0.38981,0,0,0,0,0,0,0,0,0,0.79933,0,0,5.7518e-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74307409941143
153,0,0,0,0,0,0,0,0.30207,0,0,0,0,0,0,0,0,0,1.337,0,0,0.065834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.82281425199001
154,0,0,0,0,0,0,0,4.953e-07,0,0,0,0,0,0,0,0,0,1.1859,0,0,1.6336999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.657803703790705
155,0,0,0,0,0,0,0,3.1145e-06,0,0,0,0,0,0,0,0,0,1.0321,0,0,0.11137999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.250404855167325
156,0,0,0,0,0,0,0,5.0231e-06,0,0,0,0,0,0,0,0,0,1.0185,0,0,0.032865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.88928988328036
157,0,0,0,0,0,0,0,0.015559,0,0,0,0,0,0,0,0,0,1.0562,0,0,0.00032395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.715755115856155
158,0,0,0,0,0,0,0,0.3279,0,0,0,0,0,0,0,0,0,1.0584,0,0,3.2786000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.63780637357825
159,0,0,0,0,0,0,0,0.0020604,0,0,0,0,0,0,0,0,0,1.2742,0,0,0.0050283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.639856620989
160,0,0,0,0,0,0,0,0.00026036,0,0,0,0,0,0,0,0,0,1.0654,0,0,0.17678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.540940332838844
161,0,0,0,0,0,0,0,0.26039,0,0,0,0,0,0,0,0,0,1.1052,0,0,0.019813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.72509303296304
162,0,0,0,0,0,0,0,0.08122599999999999,0,0,0,0,0,0,0,0,0,1.1421,0,0,0.10992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.17290733268775
163,0,0,0,0,0,0,0,1.7597000000000002e-09,0,0,0,0,0,0,0,0,0,0.9908899999999999,0,0,0.016508000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.82555905239482
164,0,0,0,0,0,0,0,0.092821,0,0,0,0,0,0,0,0,0,1.0499,0,0,0.067086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.01244697780844
165,0,0,0,0,0,0,0,0.31745,0,0,0,0,0,0,0,0,0,1.2695,0,0,7.3263e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.54268652797913
166,0,0,0,0,0,0,0,0.63185,0,0,0,0,0,0,0,0,0,1.0207,0,0,0.2432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.71998851091541
167,0,0,0,0,0,0,0,0.092795,0,0,0,0,0,0,0,0,0,1.0509,0,0,0.13021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.30739021032249
168,0,0,0,0,0,0,0,1.0566e-08,0,0,0,0,0,0,0,0,0,1.1743,0,0,0.038835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.844922529093246
169,0,0,0,0,0,0,0,8.358599999999999e-08,0,0,0,0,0,0,0,0,0,0.9686899999999999,0,0,0.21933000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.78500703749068
170,0,0,0,0,0,0,0,0.32232,0,0,0,0,0,0,0,0,0,1.0968,0,0,0.21898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.646076765134744
171,0,0,0,0,0,0,0,2.8411e-05,0,0,0,0,0,0,0,0,0,0.9299799999999999,0,0,1.3268000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.77657415993001
172,0,0,0,0,0,0,0,0.27455,0,0,0,0,0,0,0,0,0,1.074,0,0,0.050087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.87782645208892
173,0,0,0,0,0,0,0,0.31516,0,0,0,0,0,0,0,0,0,1.1215,0,0,0.030844999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.75592825909877
174,0,0,0,0,0,0,0,3.2242e-06,0,0,0,0,0,0,0,0,0,1.1552,0,0,0.1555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.39974259660065
175,0,0,0,0,0,0,0,0.10004,0,0,0,0,0,0,0,0,0,1.0649,0,0,5.0811000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.69003798538691
176,0,0,0,0,0,0,0,0.45228999999999997,0,0,0,0,0,0,0,0,0,1.0029,0,0,0.15556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.36148285527914
177,0,0,0,0,0,0,0,0.0010226,0,0,0,0,0,0,0,0,0,0.9716600000000001,0,0,0.017906000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.84077890784125
178,0,0,0,0,0,0,0,0.17623,0,0,0,0,0,0,0,0,0,1.1049,0,0,0.089782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.07298958324198
179,0,0,0,0,0,0,0,9.4238e-08,0,0,0,0,0,0,0,0,0,1.2485,0,0,0.058462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.90233486607947
180,0,0,0,0,0,0,0,0.23892,0,0,0,0,0,0,0,0,0,1.1852,0,0,0.027658999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.729866923088125
181,0,0,0,0,0,0,0,1.5465e-08,0,0,0,0,0,0,0,0,0,1.1015,0,0,8.4519e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.697368381141935
182,0,0,0,0,0,0,0,0.3965,0,0,0,0,0,0,0,0,0,1.0631,0,0,0.026876999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74481974715575
183,0,0,0,0,0,0,0,0.0026731,0,0,0,0,0,0,0,0,0,1.1235,0,0,0.1634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.450779318934565
184,0,0,0,0,0,0,0,0.27499,0,0,0,0,0,0,0,0,0,1.1417,0,0,0.3762,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.372410108719244
185,0,0,0,0,0,0,0,5.327899999999999e-07,0,0,0,0,0,0,0,0,0,0.87656,0,0,0.25832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.01022550121451
186,0,0,0,0,0,0,0,0.057914,0,0,0,0,0,0,0,0,0,1.1615,0,0,0.074545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.003989249787764
187,0,0,0,0,0,0,0,0.11753,0,0,0,0,0,0,0,0,0,1.2024,0,0,3.6125e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.62178009507913
188,0,0,0,0,0,0,0,0.28356,0,0,0,0,0,0,0,0,0,1.0608,0,0,1.2837e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.64738544437877
189,0,0,0,0,0,0,0,0.49843000000000004,0,0,0,0,0,0,0,0,0,1.11,0,0,0.42273999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.550956560350706
190,0,0,0,0,0,0,0,0.54916,0,0,0,0,0,0,0,0,0,1.34,0,0,0.0088214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.49495074563108
191,0,0,0,0,0,0,0,8.6006e-06,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,0.17869000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.48700776802891
192,0,0,0,0,0,0,0,0.34628000000000003,0,0,0,0,0,0,0,0,0,1.0749,0,0,0.00073559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.62913718601182
193,0,0,0,0,0,0,0,1.3543000000000001e-08,0,0,0,0,0,0,0,0,0,1.1126,0,0,0.27401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.97410453628518
194,0,0,0,0,0,0,0,0.18358,0,0,0,0,0,0,0,0,0,1.0694,0,0,6.895e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.66786039689966
195,0,0,0,0,0,0,0,0.24235,0,0,0,0,0,0,0,0,0,1.0845,0,0,0.051986000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.88961613507166
196,0,0,0,0,0,0,0,0.026659,0,0,0,0,0,0,0,0,0,0.8691399999999999,0,0,0.19818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.72579451954055
197,0,0,0,0,0,0,0,7.1164e-05,0,0,0,0,0,0,0,0,0,1.0787,0,0,1.6623e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.70761488290399
198,0,0,0,0,0,0,0,0.34783000000000003,0,0,0,0,0,0,0,0,0,1.147,0,0,0.035047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.755868394803656
199,0,0,0,0,0,0,0,0.033605,0,0,0,0,0,0,0,0,0,1.1696,0,0,0.051395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.89776549844798
200,0,0,0,0,0,0,0,0.47123999999999994,0,0,0,0,0,0,0,0,0,1.1649,0,0,0.0019602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.56292270701615
201,0,0,0,0,0,0,0,0.13512000000000002,0,0,0,0,0,0,0,0,0,1.0758,0,0,0.13395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.30311520386834
202,0,0,0,0,0,0,0,0.22346999999999997,0,0,0,0,0,0,0,0,0,1.1607,0,0,0.00010139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.61600711498231
203,0,0,0,0,0,0,0,1.6100000000000003e-07,0,0,0,0,0,0,0,0,0,1.0781,0,0,0.11828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.26134699137271
204,0,0,0,0,0,0,0,7.348e-05,0,0,0,0,0,0,0,0,0,1.047,0,0,0.15018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.42504497053709
205,0,0,0,0,0,0,0,9.1774e-07,0,0,0,0,0,0,0,0,0,0.9788600000000001,0,0,0.0728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.09457129688707
206,0,0,0,0,0,0,0,0.50175,0,0,0,0,0,0,0,0,0,0.9788100000000001,0,0,0.35414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.29001266611045
207,0,0,0,0,0,0,0,0.16889,0,0,0,0,0,0,0,0,0,1.0492,0,0,0.19301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.583687858933146
208,0,0,0,0,0,0,0,0.15594,0,0,0,0,0,0,0,0,0,0.83531,0,0,0.15545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.510311561983485
209,0,0,0,0,0,0,0,4.4531000000000006e-07,0,0,0,0,0,0,0,0,0,1.0647,0,0,0.10715999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.215527619521886
210,0,0,0,0,0,0,0,0.27876999999999996,0,0,0,0,0,0,0,0,0,1.235,0,0,0.00043879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.56974925121171
211,0,0,0,0,0,0,0,0.0018983000000000001,0,0,0,0,0,0,0,0,0,1.1512,0,0,0.15065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.37844482487573
212,0,0,0,0,0,0,0,2.9215e-05,0,0,0,0,0,0,0,0,0,1.2674,0,0,0.1153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.15954088663981
213,0,0,0,0,0,0,0,0.11366,0,0,0,0,0,0,0,0,0,1.3672,0,0,3.1848000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.5463635761235
214,0,0,0,0,0,0,0,0.19482,0,0,0,0,0,0,0,0,0,1.0997,0,0,0.0097483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.69638031291957
215,0,0,0,0,0,0,0,1.5823e-07,0,0,0,0,0,0,0,0,0,1.1257,0,0,0.030467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.82831793128001
216,0,0,0,0,0,0,0,2.1544000000000002e-05,0,0,0,0,0,0,0,0,0,1.1375,0,0,0.12724000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.2757045193865
217,0,0,0,0,0,0,0,0.08292200000000001,0,0,0,0,0,0,0,0,0,1.1017,0,0,0.29927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.07734749257034
218,0,0,0,0,0,0,0,0.1888,0,0,0,0,0,0,0,0,0,1.0446,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.228352853426365
219,0,0,0,0,0,0,0,0.43686,0,0,0,0,0,0,0,0,0,1.2189,0,0,0.00027539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.53827947259
220,0,0,0,0,0,0,0,0.091565,0,0,0,0,0,0,0,0,0,1.1303,0,0,0.0095972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.70640683939492
221,0,0,0,0,0,0,0,6.109e-05,0,0,0,0,0,0,0,0,0,1.0009,0,0,0.09615599999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.193627014261885
222,0,0,0,0,0,0,0,4.7154e-08,0,0,0,0,0,0,0,0,0,1.3491,0,0,0.11119000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.10239764451103
