,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,9.307499999999999e-08,0.22998000000000002,4.6733000000000004e-07,0,0.17745,0,0,0,0,0,0,0,0,3.7413999999999996e-10,0,1.5091000000000003e-08,0,1.1325,4.2508e-09,0,2.465e-05,2.7022e-10,0.24714,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.553054803987365
80,1.4598e-05,3.1661e-08,0.0045363999999999995,0,0.63174,0,0,0,0,0,0,0,0,1.8526000000000001e-10,0,3.0815999999999996e-08,0,0.92438,2.866e-05,0,2.5569000000000002e-08,2.4075e-05,1.0685,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.443558495434566
81,1.1782e-07,2.7626999999999998e-05,1.8038,0,0.15203,0,0,0,0,0,0,0,0,0.007651600000000001,0,8.1426e-12,0,0.16242,0.71518,0,0.022241999999999998,1.5932e-05,0.049048,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.31004621383647
82,1.2324e-08,1.4550999999999998e-05,0.00010787,0,0.0024529,0,0,0,0,0,0,0,0,0.00019209,0,1.8404e-12,0,1.2161,1.7469e-07,0,1.3138e-06,3.0138e-06,0.9421299999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.97599820498483
83,0.11645,1.2505e-06,0.0023016,0,0.00060097,0,0,0,0,0,0,0,0,0.034107,0,1.4195e-05,0,1.2255,1.4147e-06,0,2.1843e-05,5.3561e-08,0.68942,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.09015553132037
84,7.299100000000001e-11,1.7053e-07,9.837700000000001e-05,0,0.064833,0,0,0,0,0,0,0,0,0.00097206,0,2.3956e-08,0,1.1796,4.8014e-07,0,2.1152e-06,1.2935e-10,0.75968,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.08776713423178
85,1.0567e-05,4.8758e-09,1.0322e-05,0,0.00030683,0,0,0,0,0,0,0,0,5.030899999999999e-07,0,6.9235e-11,0,1.055,7.311e-09,0,7.6752e-09,1.8827e-05,0.77352,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.28522538284561
86,0.44927,1.1635e-09,0.00081887,0,3.6449e-05,0,0,0,0,0,0,0,0,1.2905000000000002e-06,0,3.3705e-10,0,1.0626,2.0246e-12,0,1.1762e-06,8.9344e-08,0.80281,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.42140864367532
87,0.086059,7.0219e-10,0.10002,0,0.99615,0,0,0,0,0,0,0,0,0.19029000000000001,0,5.6648e-10,0,0.6845399999999999,0.008612999999999999,0,0.23001,7.2129e-10,0.00015646,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,38.555267279262935
88,0.15764,7.284e-06,4.6233e-09,0,0.044227999999999996,0,0,0,0,0,0,0,0,0.27196,0,1.5625e-06,0,1.0986,3.3846e-10,0,8.2173e-06,2.3281e-05,0.5542600000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.96816643403165
89,6.928e-11,1.2048e-07,2.6445e-10,0,9.4511e-06,0,0,0,0,0,0,0,0,0.00050559,0,1.8549e-12,0,1.1431,6.3121e-11,0,5.7098e-05,4.9375e-05,0.8741700000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.70950326463467
90,0.090275,0.16869,1.0648e-07,0,3.9026e-05,0,0,0,0,0,0,0,0,0.21700999999999998,0,1.9052e-12,0,1.1108,2.6625e-10,0,0.01175,1.8593e-08,0.6510600000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.804423210393885
91,0.4569,1.2436e-06,0.08858200000000001,0,0.015046,0,0,0,0,0,0,0,0,0.50554,0,0.0046505,0,0.44653999999999994,0.022824,0,0.07144,0.57855,0.73224,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,59.12031716904679
92,2.0119e-06,4.9267e-08,3.3175e-06,0,0.40369,0,0,0,0,0,0,0,0,0.20917,0,6.1346000000000005e-06,0,1.168,3.2657e-06,0,0.0022468,1.7394999999999998e-09,0.6277,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.386086699934395
93,0.58511,0.0001271,0.1975,0,0.054340999999999993,0,0,0,0,0,0,0,0,4.3717e-12,0,6.418600000000001e-10,0,1.0523,0.42423,0,0.74062,3.3479000000000004e-10,0.062496,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,33.549061452032106
94,0.61073,2.6393e-06,0.005697600000000001,0,0.098567,0,0,0,0,0,0,0,0,1.2042e-06,0,7.383899999999999e-11,0,1.3739,2.7614999999999998e-14,0,2.9706e-05,1.0075e-12,0.24144000000000002,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.37814157195668
95,0.0015660000000000001,0.00056411,0.0015042,0,0.00044408,0,0,0,0,0,0,0,0,3.6991e-05,0,7.728399999999999e-11,0,1.0424,2.2384e-09,0,5.7893e-05,2.4091e-09,0.77381,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.29631372063811
96,0.54395,8.404e-07,6.907799999999999e-06,0,0.0009897999999999999,0,0,0,0,0,0,0,0,1.6203e-08,0,5.1414e-08,0,1.183,3.7307e-14,0,9.3576e-15,7.8492e-14,0.69881,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.817465321924324
97,3.8189999999999994e-10,8.9327e-06,0.20145,0,0.0002274,0,0,0,0,0,0,0,0,1.0185e-05,0,6.4593e-12,0,1.3019999999999998,1.5701e-10,0,1.736e-09,1.0107999999999999e-05,0.6873199999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.66621014583358
98,0.00035987,0.11937,0.19495,0,0.10201,0,0,0,0,0,0,0,0,0.0031993000000000004,0,1.0084e-08,0,1.1002,2.3351e-09,0,9.8132e-05,0.008756299999999998,0.52579,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.19194735032549
99,3.0143e-07,1.321e-06,5.2324e-06,0,2.5420000000000004e-07,0,0,0,0,0,0,0,0,3.7921e-10,0,3.1428e-09,0,1.1069,4.0759e-05,0,0.00021217,0.00047516,0.8047300000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.403169407019774
100,0.39443,0.030327999999999997,0.0037259,0,0.2716,0,0,0,0,0,0,0,0,0.010065000000000001,0,3.6466e-05,0,1.2402,1.4434e-08,0,4.2658000000000004e-05,4.6510000000000003e-10,0.22145,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.38790747537755
101,0.00044096,9.528399999999999e-05,0.0013217,0,0.21277,0,0,0,0,0,0,0,0,0.023839,0,1.3295e-08,0,1.2567,1.1805e-06,0,2.6818000000000003e-05,4.729e-07,0.52493,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.02965918152106
102,0.014166,8.051e-05,0.47043999999999997,0,0.033736,0,0,0,0,0,0,0,0,0.00033815,0,2.2629999999999997e-11,0,1.1878,1.5286e-10,0,1.1014e-07,2.3635000000000003e-08,0.8472299999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.51951815276217
103,3.0547e-06,1.3209000000000001e-07,0.019687,0,1.4833000000000001e-08,0,0,0,0,0,0,0,0,1.8232e-09,0,2.2813999999999997e-10,0,1.1526,2.4933999999999997e-08,0,2.5521e-09,1.0408e-06,1.0681,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.639787600466875
104,0.11506,0.006523,0.00086534,0,6.4905e-08,0,0,0,0,0,0,0,0,3.2232999999999997e-06,0,2.6128e-05,0,1.1411,1.1093e-10,0,1.325e-06,3.9334000000000003e-11,0.7407699999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.0561285166962
105,2.0022000000000003e-07,0.17524,4.7754e-06,0,0.2009,0,0,0,0,0,0,0,0,1.0339e-07,0,3.5226e-10,0,1.0993,1.7923999999999998e-07,0,1.4577e-07,1.6091e-09,0.8534799999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.51657909653192
106,0.38227,1.6755e-05,5.0004e-08,0,0.00017798,0,0,0,0,0,0,0,0,2.6967e-10,0,0.00013939,0,1.2791,7.5254e-05,0,1.1866e-06,4.4924e-12,0.7881600000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.17515339678149
107,0.10587,3.0818e-05,3.4483e-09,0,0.0046011,0,0,0,0,0,0,0,0,5.0922e-10,0,6.4572e-08,0,0.9808,1.5359e-09,0,0.00066072,0.0021476999999999998,0.69808,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.01412687401464
108,0.65253,1.344e-05,0.0017949,0,2.6273e-05,0,0,0,0,0,0,0,0,2.6504e-11,0,2.2378e-11,0,1.2898,8.2203e-10,0,1.3105000000000002e-06,1.1565e-06,0.26475,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.61945361753197
109,0.46202,2.9989e-08,0.0010693,0,0.00018417,0,0,0,0,0,0,0,0,8.992200000000001e-07,0,0.00016789,0,0.80874,1.2875e-09,0,1.189e-07,0.40488,0.25806999999999997,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,48.22723269673185
110,0.71939,3.7641e-10,0.043765,0,0.27537,0,0,0,0,0,0,0,0,4.6993e-12,0,8.759100000000001e-13,0,0.64418,1.6865e-10,0,0.038033,4.4486000000000004e-11,0.35078000000000004,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.12328627964281
111,0.051676,1.5371e-07,0.027214,0,0.6332300000000001,0,0,0,0,0,0,0,0,1.629e-10,0,0.0003269,0,1.0126,6.1896e-13,0,0.0046185,3.1244e-07,0.35815,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.881295808462404
112,0.15302000000000002,0.0024338000000000003,7.9203e-06,0,0.010067,0,0,0,0,0,0,0,0,6.2868e-06,0,0.0036039,0,1.2883,2.153e-08,0,2.1237e-06,4.1194e-09,0.8074600000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.255709777622705
113,0.011806,0.032868,0.50185,0,0.087628,0,0,0,0,0,0,0,0,0.028966000000000002,0,1.6805e-07,0,1.3768,1.814e-05,0,1.3717000000000001e-05,5.5533e-09,0.18199,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.39269646634787
114,0.41107,1.5449000000000003e-07,3.5776e-08,0,5.1523e-05,0,0,0,0,0,0,0,0,8.790699999999999e-10,0,8.4527e-09,0,1.2468,4.9385e-10,0,4.67e-06,4.2394e-11,0.68495,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.69902206430753
115,3.5244000000000003e-05,0.001389,1.6793000000000002e-06,0,0.0017922,0,0,0,0,0,0,0,0,5.9881e-07,0,1.8548e-10,0,1.161,1.0859000000000001e-09,0,9.121700000000002e-07,2.5652e-08,0.8225100000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.436733159249094
116,6.4619e-05,7.5319e-05,1.2831999999999999e-08,0,0.48402,0,0,0,0,0,0,0,0,3.6812e-05,0,0.013531,0,1.2349,0.00015273,0,2.5843999999999998e-06,4.8104999999999995e-09,0.43191999999999997,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.184269969737485
117,0.43033000000000005,2.4743e-10,1.1192e-07,0,0.031764999999999995,0,0,0,0,0,0,0,0,1.0152000000000001e-07,0,5.385899999999999e-13,0,1.1034,3.9001e-06,0,3.5436000000000003e-06,5.697600000000001e-07,0.71525,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.943091835296315
118,0.00087069,6.5992e-08,3.0136000000000003e-06,0,1.4459e-09,0,0,0,0,0,0,0,0,2.0503000000000003e-05,0,7.176100000000001e-11,0,0.99034,2.9421999999999997e-05,0,0.00021121,0.00019762,0.7733800000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.339308910695166
119,8.815599999999999e-06,0.00075773,0.10189,0,0.047695999999999995,0,0,0,0,0,0,0,0,2.3333e-12,0,2.4155e-12,0,1.1708,3.4796e-08,0,5.590499999999999e-06,3.9018999999999997e-10,0.8279299999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.427326964588076
120,0.60038,3.1326e-05,5.5363e-07,0,0.5308,0,0,0,0,0,0,0,0,0.048371,0,1.4958e-07,0,1.1156,1.4956e-10,0,6.0388e-06,3.7164999999999997e-09,0.29086,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.065498302438776
121,0.049937,0.0080388,0.0077848,0,0.21494000000000002,0,0,0,0,0,0,0,0,1.0129999999999999e-08,0,0.00011948,0,1.087,8.3984e-08,0,1.6822e-09,8.7801e-09,0.82516,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.38018318686549
122,0.47486999999999996,0.015099000000000001,0.063803,0,0.46912,0,0,0,0,0,0,0,0,1.954e-07,0,2.3335e-12,0,0.96483,1.5485e-08,0,0.13985999999999998,0.0061317,0.5370699999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.05727513872483
123,0.6128899999999999,0.13309,1.7297e-08,0,0.082582,0,0,0,0,0,0,0,0,0.00019209,0,1.3206e-12,0,1.0543,2.456e-09,0,0.00065897,5.5049999999999995e-09,0.4992,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.89786768156503
124,0.44932,3.7052e-05,0.0069568,0,0.0039632,0,0,0,0,0,0,0,0,0.0020262,0,6.2079e-05,0,1.3619,5.819e-05,0,6.4201e-05,2.2299e-06,0.38818,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.180030954762685
125,0.29666,0.00070728,1.0947e-08,0,0.447,0,0,0,0,0,0,0,0,0.00013168,0,5.730700000000001e-06,0,0.92686,3.2614000000000003e-08,0,3.6465e-05,3.7578e-09,0.74666,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.98792770168777
126,0.41561000000000003,2.4014e-07,4.7257e-05,0,0.39011999999999997,0,0,0,0,0,0,0,0,0.00019242,0,0.38647,0,1.23,0.00034518,0,0.0012825,6.834299999999999e-06,0.67762,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.43353293050711
127,0.52787,0.0032097000000000002,0.001622,0,5.9384e-07,0,0,0,0,0,0,0,0,0.12647,0,0.00065221,0,1.2404,4.619e-11,0,0.062349,1.0754000000000001e-07,0.19004000000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.1617968430649
128,0.37041,6.876800000000001e-09,4.6981e-08,0,0.35574,0,0,0,0,0,0,0,0,0.010988,0,2.2101e-08,0,1.0478,1.1656e-05,0,9.2197e-08,8.468700000000002e-09,0.99149,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.249536353239236
129,2.5499999999999997e-08,0.15659,0.46296000000000004,0,0.93199,0,0,0,0,0,0,0,0,0.39574000000000004,0,1.3926999999999999e-11,0,0.39405,1.7604e-05,0,2.2934e-05,4.673e-08,0.12372999999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.18303729652502
130,0.0022109,7.390899999999998e-11,0.014232,0,0.38747,0,0,0,0,0,0,0,0,1.4749e-05,0,3.3027e-09,0,1.1183,3.2869999999999997e-07,0,1.6018e-06,2.7030000000000004e-08,0.6484,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.39025242247134
131,0.13607,0.010662,7.7967e-08,0,0.018743,0,0,0,0,0,0,0,0,2.1925e-08,0,1.933e-10,0,1.2554,4.0183999999999995e-06,0,1.3518e-07,3.3968999999999997e-09,0.8935,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.69568508011711
132,0.14887,2.5481000000000002e-06,1.4509e-07,0,0.19154000000000002,0,0,0,0,0,0,0,0,0.00048021,0,9.454100000000001e-13,0,1.2108,2.2930999999999998e-07,0,5.0934e-07,1.0425e-11,0.51459,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.78795287196625
133,0.072409,2.3986e-05,0.44693,0,0.29293,0,0,0,0,0,0,0,0,3.6105e-12,0,4.7088e-07,0,1.3042,7.8328e-05,0,0.56665,2.28e-06,0.059984,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,34.420835225613345
134,0.29708,4.4121999999999995e-05,0.035848000000000005,0,0.00092835,0,0,0,0,0,0,0,0,1.0983e-05,0,8.8669e-07,0,0.92656,1.3174e-09,0,0.0028601,5.0568e-09,0.47239,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.90260749054181
135,0.39223,0.3396,0.0031459,0,0.22828,0,0,0,0,0,0,0,0,0.035929,0,1.8634e-09,0,0.77495,8.6458e-10,0,1.7809e-06,1.7495000000000001e-07,0.38906999999999997,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.873357737777134
136,0.0070661000000000005,0.063118,0.0062526000000000005,0,0.03438,0,0,0,0,0,0,0,0,3.1471e-10,0,1.4905000000000002e-06,0,0.89491,5.5718000000000004e-05,0,1.4035999999999999e-05,3.2787e-06,0.9482299999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.2436731902866
137,0.39773000000000003,0.00091863,0.011872,0,0.19328,0,0,0,0,0,0,0,0,2.9699e-05,0,6.557400000000001e-10,0,1.2315,1.3435999999999999e-08,0,9.287299999999999e-05,4.8721e-05,0.47593,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.57772168051832
138,0.27288,0.00011548,0.11102999999999999,0,0.008189,0,0,0,0,0,0,0,0,1.8178e-07,0,6.872e-07,0,1.0309,0.00039907,0,9.2035e-07,0.00020995,0.6060300000000001,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.488708039643555
139,0.0021521,3.1718000000000004e-10,4.0186e-09,0,0.096694,0,0,0,0,0,0,0,0,0.0018762,0,1.0543e-07,0,1.1638,1.4462999999999999e-08,0,1.5684e-05,1.5225e-05,0.73601,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.97558575334824
140,0.45128999999999997,0.0025068,1.0320999999999998e-05,0,4.1339e-08,0,0,0,0,0,0,0,0,1.4656e-11,0,6.4983e-10,0,1.0153,2.4435e-06,0,5.1225e-09,7.725e-10,0.8795,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.83283807996443
141,5.5095e-08,0.0011108,0.00016394,0,0.00015377,0,0,0,0,0,0,0,0,0.00010228,0,3.7756e-10,0,1.1521,7.558200000000001e-06,0,1.302e-06,9.0755e-07,0.68962,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.799272551413615
142,0.35185,1.6242000000000002e-07,4.5232e-06,0,0.3172,0,0,0,0,0,0,0,0,0.0019766,0,0.00044880000000000007,0,1.1663,0.00019053,0,2.2902e-05,4.3078999999999997e-10,0.69138,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.623377237569485
143,0.83125,0.00027258,0.34407,0,0.043999,0,0,0,0,0,0,0,0,5.5149e-05,0,6.7755e-10,0,0.50984,1.5027000000000002e-09,0,1.3466999999999999e-10,7.5585e-05,0.57587,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.7389055992751
144,0.18885,2.6038e-05,0.22238000000000002,0,1.8477e-07,0,0,0,0,0,0,0,0,9.985900000000001e-08,0,4.792e-05,0,1.1045,5.7303e-08,0,2.3025999999999998e-06,1.5445999999999997e-05,0.8346899999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.54302592344122
145,2.8481e-06,0.00019722,0.18101,0,0.59605,0,0,0,0,0,0,0,0,5.1581e-10,0,1.3122e-09,0,1.0862,1.3456e-10,0,1.0126e-06,7.0835e-08,0.27416,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.468349334318745
146,0.0021151,5.4762e-09,0.0058521,0,0.58239,0,0,0,0,0,0,0,0,2.2314e-07,0,1.6236e-10,0,0.9434299999999999,6.0394e-07,0,1.0825e-05,2.7225e-06,0.4785,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.586347500523644
147,0.19043,2.0810999999999998e-05,0.00051693,0,0.0016196,0,0,0,0,0,0,0,0,3.3735000000000004e-06,0,3.407e-09,0,1.0251,1.376e-10,0,0.0023006999999999997,9.5608e-10,0.81653,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.501239482077914
148,0.091769,0.20723000000000003,0.032892000000000005,0,0.29475999999999997,0,0,0,0,0,0,0,0,4.4166e-06,0,1.2113e-06,0,1.1764,0.00011701,0,1.5135e-07,2.8199e-08,0.7074699999999999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.68689657421916
149,0.12397999999999999,3.1502999999999995e-10,2.4108e-07,0,1.3678e-06,0,0,0,0,0,0,0,0,4.550899999999999e-09,0,6.7213999999999996e-09,0,1.1198,9.9679e-06,0,2.1944e-06,9.1567e-06,0.66138,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.687127159823646
150,0.2799,9.1006e-08,0.20665,0,0.24911,0,0,0,0,0,0,0,0,0.0033092,0,0.038413,0,0.97219,0.08064099999999999,0,0.0054133,9.2525e-06,0.35026,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.13716386848283
151,0.00063322,6.252800000000001e-05,2.3574999999999998e-09,0,2.7422e-10,0,0,0,0,0,0,0,0,0.39096,0,4.3791e-11,0,0.97705,6.452600000000001e-09,0,2.1794999999999998e-10,1.7422e-06,0.45398999999999995,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.83513998795558
152,5.3977e-10,1.6729000000000002e-05,1.6399e-08,0,2.503e-05,0,0,0,0,0,0,0,0,1.9969e-09,0,2.7106e-12,0,1.1569,5.465600000000001e-11,0,8.863899999999999e-08,8.453299999999999e-07,0.65288,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.61562862500256
153,0.8778299999999999,3.8040999999999995e-07,1.7744e-07,0,0.00015231,0,0,0,0,0,0,0,0,0.45103000000000004,0,1.3578e-06,0,0.8086300000000001,0.006939399999999999,0,0.0059176,0.24351,0.5512,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,51.0018711136153
154,1.0073,6.3279e-06,0.049883,0,1.3852e-07,0,0,0,0,0,0,0,0,0.5986100000000001,0,5.185800000000001e-11,0,1.2077,3.2157999999999998e-06,0,6.4687e-12,3.4870000000000004e-12,0.049772000000000004,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.82857341867235
155,0.30136999999999997,1.5449000000000003e-07,2.4659e-08,0,1.2334e-05,0,0,0,0,0,0,0,0,0.22175,0,1.4015e-07,0,1.0493,1.3693e-05,0,0.16172,6.0678e-09,0.12177,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.26525585904262
156,0.4105,0.39916999999999997,1.1412e-07,0,0.016786000000000002,0,0,0,0,0,0,0,0,1.1662e-06,0,7.4196e-05,0,1.0326,1.2349e-07,0,1.5967e-05,0.00036699,0.39097,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.438639098492594
157,0.88646,9.403299999999999e-07,0.28413,0,0.055025,0,0,0,0,0,0,0,0,2.6903e-07,0,2.3455e-07,0,1.2422,0.34065,0,1.9597e-06,1.8754000000000002e-07,0.026420999999999997,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,38.46470892698093
158,3.4052e-08,4.8204e-09,5.5085e-05,0,7.3033e-06,0,0,0,0,0,0,0,0,0.3233,0,6.7214e-08,0,1.1312,9.0578e-08,0,5.7695e-08,1.8234e-06,0.49591,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.21510502884669
