,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0.00033345,0,0,0,0,3.9725000000000005e-10,3.5662e-09,0,0.69862,0.0022535999999999997,0,7.542599999999999e-10,0,1.1813,0,0,7.515e-09,3.7566e-09,0.63621,0,5.0593e-09,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.122339222047152
82,0,0,0,0,3.4004e-05,0,0,0,0,0.13743,1.7986e-05,0,0.242,0.00010601,0,3.866e-12,0,1.1102,0,0,2.7923e-05,2.193e-05,0.46767,0,0.39114,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.0375053477856
83,0,0,0,0,0.078846,0,0,0,0,0.0507,0.0042536,0,0.65196,0.00024977,0,0.00069892,0,0.94563,0,0,3.5114000000000006e-07,4.9978e-08,0.55366,0,0.0084407,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.503155660323397
84,0,0,0,0,0.018859,0,0,0,0,0.0057427,1.8145e-08,0,0.6395,0.023665000000000002,0,4.1535e-06,0,0.92258,0,0,1.9652000000000002e-07,6.8744e-10,0.27915,0,0.00040378,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.228532225909902
85,0,0,0,0,0.0034435000000000004,0,0,0,0,0.12718,1.1243e-08,0,0.36417,1.0606999999999999e-06,0,7.0515e-11,0,0.85785,0,0,1.1471e-08,9.520299999999999e-05,0.82975,0,0.24977,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.79171959359876
86,0,0,0,0,0.0011783,0,0,0,0,0.00030937,0.060471000000000004,0,0.51288,1.7293000000000001e-06,0,4.7986e-11,0,1.0174,0,0,0.00014767,2.3995e-10,0.22211999999999998,0,0.29924,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.812188566504325
87,0,0,0,0,0.54861,0,0,0,0,0.29125999999999996,0.00088857,0,0.10413,0.12205,0,6.444499999999999e-08,0,0.47003999999999996,0,0,0.27965999999999996,3.5093000000000003e-07,3.2645e-05,0,0.6763899999999999,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,34.8449829330132
88,0,0,0,0,0.61146,0,0,0,0,0.0025483,3.3894e-06,0,0.40039,0.32987,0,8.1555e-05,0,1.1337,0,0,1.6546e-06,0.0023246,0.34174,0,0.50481,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,32.00421939924346
89,0,0,0,0,0.00029099,0,0,0,0,0.10194,0.017103999999999998,0,0.59773,5.4894e-06,0,5.8331e-08,0,1.17,0,0,0.0065554,0.00023216,0.090434,0,0.33899999999999997,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.70266861117375
90,0,0,0,0,0.0006464999999999999,0,0,0,0,0.14390999999999998,1.7497e-06,0,0.35202,0.22671,0,2.4851000000000002e-11,0,1.1099,0,0,0.046891,5.904e-09,0.5028699999999999,0,0.00073804,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.752346764465653
91,0,0,0,0,3.4762e-06,0,0,0,0,9.2695e-06,0.009958400000000001,0,0.59567,0.16205,0,5.304500000000001e-10,0,0.86597,0,0,5.2706999999999995e-05,1.4599e-09,0.26732,0,0.11268,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.949732770908465
92,0,0,0,0,0.32004,0,0,0,0,5.5992e-10,0.21054,0,0.16424,0.0063303000000000005,0,2.0499e-07,0,1.1586,0,0,0.014996,4.7028999999999995e-09,0.50803,0,0.0019445999999999999,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.925446514195215
93,0,0,0,0,6.5933e-08,0,0,0,0,1.7507000000000002e-07,0.056535,0,0.10404000000000001,6.8957000000000005e-09,0,8.4348e-07,0,1.2203,0,0,0.00013175,5.8838e-10,0.8892399999999999,0,0.058551,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.107266168468243
94,0,0,0,0,0.055661,0,0,0,0,0.13243,1.6782e-05,0,1.0790999999999999e-05,0.00010474,0,5.4335e-11,0,1.0949,0,0,5.3488999999999996e-05,1.356e-09,0.8876200000000001,0,2.6572000000000004e-10,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.73220056050991
95,0,0,0,0,0.00019871,0,0,0,0,2.1929e-09,0.0093428,0,0.28603,0.004544100000000001,0,8.1059e-11,0,1.0529,0,0,0.0005752999999999999,2.2279e-09,0.59123,0,2.8438e-07,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.347470431936394
96,0,0,0,0,0.1866,0,0,0,0,1.9941e-10,0.030133,0,0.0004962,1.8467e-08,0,4.2585e-07,0,0.9274700000000001,0,0,7.6424e-10,4.3934e-10,0.7957,0,0.29769,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.964738749319384
97,0,0,0,0,6.665300000000001e-07,0,0,0,0,7.2457e-05,2.2218000000000003e-05,0,0.34786,0.0015796,0,1.4431e-12,0,1.1529,0,0,7.116100000000001e-09,0.00016109999999999999,0.56701,0,0.36359,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.859675836993333
98,0,0,0,0,0.027832,0,0,0,0,0.006634899999999999,1.0723999999999999e-06,0,0.56315,1.9413e-05,0,1.2018e-08,0,1.1944,0,0,0.03166,0.0010574000000000002,0.23763,0,0.011893,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.70490890058786
99,0,0,0,0,0.00010876,0,0,0,0,0.24459,0.18968,0,0.46388999999999997,4.1566e-09,0,4.0175e-09,0,0.9138799999999999,0,0,0.0065514,7.3577e-06,0.39283,0,0.33945,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.838666767745487
100,0,0,0,0,0.067567,0,0,0,0,9.836799999999999e-07,1.0338e-06,0,0.11149,0.10877,0,6.975e-10,0,1.2066,0,0,0.0505,2.9286999999999996e-09,0.46331000000000006,0,0.48377,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.298882657562828
101,0,0,0,0,0.28141,0,0,0,0,1.5608e-05,0.26048000000000004,0,0.35814,0.0065264,0,1.6324000000000002e-10,0,1.2095,0,0,0.0016652999999999998,1.141e-06,0.088476,0,0.084656,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.799368768768353
102,0,0,0,0,0.069327,0,0,0,0,2.9660000000000004e-10,0.00081296,0,0.21075,0.00084769,0,4.097e-11,0,1.0798,0,0,2.1683e-08,0.10625,0.5059,0,0.47953999999999997,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.289398746256023
103,0,0,0,0,5.0671e-09,0,0,0,0,0.00030336,7.9471e-05,0,0.6479699999999999,1.5394000000000001e-07,0,1.3342000000000002e-09,0,1.0831,0,0,3.1491e-08,1.4464e-05,0.51483,0,0.0041363,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.12846688162496
104,0,0,0,0,1.5127e-07,0,0,0,0,2.0909999999999998e-10,1.698e-05,0,0.0086444,1.4046e-06,0,4.3023000000000005e-05,0,1.1177,0,0,5.271899999999999e-07,6.702000000000001e-10,0.8943,0,0.0014909,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.74268872155296
105,0,0,0,0,0.11912,0,0,0,0,0.34008,0.47972,0,0.44672,1.3307e-07,0,1.2101e-12,0,0.6685399999999999,0,0,4.1932e-08,0.020003999999999997,0.27074000000000004,0,0.41981,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.090138170523513
106,0,0,0,0,0.0073391,0,0,0,0,0.00093176,1.0712e-09,0,0.22316,3.6952e-08,0,0.0022987,0,1.3585,0,0,8.3878e-06,6.0382e-11,0.71649,0,1.1026e-06,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.858153878120035
107,0,0,0,0,0.10985999999999999,0,0,0,0,7.771200000000001e-11,0.0013797,0,0.42131,2.7116999999999996e-09,0,2.2233000000000002e-05,0,1.0907,0,0,0.00038374,0.015212999999999999,0.47955,0,0.012234,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.24125489459677
108,0,0,0,0,0.00048818,0,0,0,0,0.00080186,1.1564000000000001e-05,0,0.42016000000000003,3.9629e-09,0,7.5506e-08,0,0.91548,0,0,4.8621e-05,2.5783e-07,0.44211000000000006,0,0.21625,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.58166243711989
109,0,0,0,0,0.00021038,0,0,0,0,0.0010687000000000001,7.9896e-06,0,0.53103,4.5913000000000005e-10,0,0.002872,0,0.9633,0,0,1.4944000000000002e-07,0.27421999999999996,0.49827,0,0.40452,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,31.70779277461068
110,0,0,0,0,0.42985,0,0,0,0,0.27011,0.00037956,0,3.6601e-05,2.0729e-09,0,2.9541e-13,0,0.81586,0,0,9.626900000000001e-06,1.446e-08,0.066118,0,0.4837,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.631345733974246
111,0,0,0,0,0.1896,0,0,0,0,0.0015935,0.00011494,0,0.0017228999999999999,1.8302000000000002e-09,0,0.0012329,0,1.0597,0,0,0.0033476,2.8264e-07,0.75138,0,0.36016,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.272221192757694
112,0,0,0,0,0.029008,0,0,0,0,9.0573e-08,2.3906e-08,0,0.19495,4.6602e-07,0,0.0036895000000000005,0,0.98,0,0,1.1008e-05,3.0609999999999997e-09,0.74656,0,0.3613,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.518908620857623
113,0,0,0,0,0.13837,0,0,0,0,0.12186,0.00055733,0,0.17346,0.14543,0,2.8436e-08,0,1.188,0,0,7.818300000000001e-05,3.3429999999999997e-09,0.41057,0,8.723700000000001e-07,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.07800687143567
114,0,0,0,0,0.00021024,0,0,0,0,1.1761e-06,0.0035374000000000004,0,0.067479,1.1245999999999999e-10,0,3.2687e-09,0,1.1975,0,0,1.2622999999999999e-07,1.0293e-09,0.85103,0,0.00015823,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.4716972529998
115,0,0,0,0,0.003599,0,0,0,0,0.12925,0.0013245,0,0.33226,2.6836e-06,0,7.119299999999999e-11,0,1.1524,0,0,6.9047e-07,2.359e-07,0.59816,0,1.181e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.08860721682754
116,0,0,0,0,0.28173000000000004,0,0,0,0,1.4584999999999999e-06,0.0030202,0,0.63217,5.8012e-05,0,4.8892000000000006e-06,0,0.971,0,0,6.9274e-06,5.6081000000000004e-08,0.26855,0,0.00040705,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.698950825414617
117,0,0,0,0,0.13393,0,0,0,0,0.11794,0.11463,0,1.1477e-06,9.216000000000001e-08,0,2.3594e-10,0,1.1963,0,0,0.00036742,1.4122e-05,0.46163999999999994,0,8.3627e-08,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.65813683844474
118,0,0,0,0,1.7974e-07,0,0,0,0,0.0047236000000000005,0.00095263,0,0.042506999999999996,0.01792,0,1.5443e-10,0,1.1598,0,0,0.00072572,1.1337999999999999e-05,0.36568,0,0.42705,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.302133047685057
119,0,0,0,0,0.079989,0,0,0,0,8.438200000000001e-08,0.016875,0,0.39391,3.3771e-12,0,3.8872000000000003e-10,0,1.1374,0,0,3.5773e-08,2.5404e-10,0.76899,0,1.2157e-07,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.398256504792947
120,0,0,0,0,0.1219,0,0,0,0,0.00031018,0.015474000000000002,0,0.08791900000000001,0.37784,0,1.1449000000000001e-07,0,0.9597899999999999,0,0,1.3753e-07,7.515600000000001e-05,0.8096399999999999,0,0.044808,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.216258833310263
121,0,0,0,0,0.11631,0,0,0,0,0.008266599999999999,3.0651999999999997e-09,0,0.34571,5.2345e-09,0,0.0014819000000000002,0,1.143,0,0,5.3e-09,5.5668e-09,0.53788,0,0.083234,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.79908298957045
122,0,0,0,0,0.65352,0,0,0,0,2.9124e-09,0.00094546,0,0.27074000000000004,0.007103699999999999,0,2.4387e-10,0,0.84367,0,0,0.21370999999999998,6.8948e-05,0.27710999999999997,0,0.033862,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.00496602740248
123,0,0,0,0,0.47439,0,0,0,0,5.7621000000000004e-08,0.20457,0,0.24950999999999998,0.2724,0,2.4899000000000003e-13,0,0.8817200000000001,0,0,1.2291e-05,1.1673e-11,0.5454600000000001,0,2.3329e-08,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.11339480428572
124,0,0,0,0,2.3817e-06,0,0,0,0,0.12955999999999998,1.4765999999999998e-10,0,0.19664,0.015769,0,5.3863e-05,0,1.1936,0,0,3.5845999999999994e-07,1.3035e-08,0.92686,0,0.17469,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.616209142158077
125,0,0,0,0,0.17357,0,0,0,0,0.07190099999999999,0.0001724,0,0.46169,4.4086999999999995e-07,0,5.7074e-10,0,1.1545,0,0,4.6006999999999996e-07,2.8289000000000004e-09,0.14934,0,0.39415,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.26282468698681
126,0,0,0,0,0.15028,0,0,0,0,1.2345999999999998e-05,0.018081,0,0.29393,2.2629e-05,0,3.5883e-06,0,1.1354,0,0,0.0061956,0.00036212,0.53683,0,8.334499999999999e-07,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.977697265152713
127,0,0,0,0,0.011685,0,0,0,0,0.36054,0.014566999999999998,0,0.19833,0.32827,0,9.875e-09,0,1.0514,0,0,0.00094047,2.7702e-07,0.18987,0,0.033774,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.288477617237685
128,0,0,0,0,0.66973,0,0,0,0,6.4787e-05,0.011573,0,0.40087,0.00011376,0,3.639e-09,0,1.1628,0,0,4.5371e-06,2.6419999999999998e-09,0.17482,0,0.21979,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.16573697956346
129,0,0,0,0,0.30299,0,0,0,0,4.8227e-05,1.392e-06,0,0.47943,0.07985199999999999,0,6.4234e-13,0,0.94505,0,0,1.4619e-05,6.3315e-08,0.1618,0,0.17798,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.227244081247008
130,0,0,0,0,0.33366999999999997,0,0,0,0,1.3612000000000002e-10,0.059453,0,0.00020966,1.8174000000000003e-05,0,3.0887e-09,0,1.1332,0,0,5.0399e-06,3.5916e-08,0.68115,0,0.0034668,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.124049680735517
131,0,0,0,0,0.0039109999999999995,0,0,0,0,6.5117e-09,8.7084e-09,0,0.46653999999999995,3.2989e-12,0,1.0720999999999999e-14,0,1.1127,0,0,4.2372e-08,8.5252e-05,0.5795600000000001,0,0.089003,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.073979400104918
132,0,0,0,0,0.23276999999999998,0,0,0,0,0.027545,0.10649000000000002,0,0.2576,3.3146e-05,0,4.706700000000001e-10,0,1.2654,0,0,9.2138e-09,4.0548e-09,0.16491,0,0.20215,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.00110553858844
133,0,0,0,0,0.0029812,0,0,0,0,0.033638,0.047687,0,0.00013396,1.4550000000000001e-10,0,3.7002e-07,0,1.0168,0,0,8.0938e-05,0.00040309,0.77261,0,0.35033000000000003,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.393509670492072
134,0,0,0,0,5.3636000000000006e-05,0,0,0,0,7.0774e-06,1.8927e-07,0,0.3024,0.0072012,0,1.4334e-05,0,1.2313,0,0,1.6925e-06,7.4471e-09,0.21076,0,0.096197,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.267315740298827
135,0,0,0,0,0.26846,0,0,0,0,0.27104,0.014796,0,7.5282e-05,0.11080999999999999,0,4.6421e-09,0,0.9073700000000001,0,0,0.0039204,1.1356e-05,0.38379,0,0.010817,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.352058073783965
136,0,0,0,0,0.024365,0,0,0,0,0.058148000000000005,0.078425,0,0.38059,1.819e-09,0,3.9123e-06,0,0.97455,0,0,0.16557,1.8241999999999998e-06,0.34661,0,0.15224000000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.989268703506955
137,0,0,0,0,0.043521,0,0,0,0,0.18531,2.8012e-09,0,0.51283,0.02418,0,2.1602e-08,0,1.1705,0,0,0.00040056,0.011124,0.17095,0,0.32711,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.026065670070636
138,0,0,0,0,0.19604000000000002,0,0,0,0,0.0044839,1.5891e-06,0,7.3342e-09,1.1745e-09,0,8.547599999999999e-08,0,1.2659,0,0,1.5904000000000002e-09,0.0041291,0.46938,0,0.3941,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.657351036835028
139,0,0,0,0,0.39874,0,0,0,0,2.7228e-05,0.00083468,0,0.39623,0.00019183,0,2.5257999999999997e-08,0,1.0691,0,0,3.4566999999999996e-05,4.3997e-06,0.29595,0,0.0047596,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.51200576623205
140,0,0,0,0,2.6075e-07,0,0,0,0,2.3991999999999997e-05,3.5949000000000004e-05,0,0.37224,4.2338e-11,0,2.3621e-10,0,1.3364,0,0,3.3052999999999997e-09,3.7035000000000007e-10,0.44798000000000004,0,1.1574000000000002e-07,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.402951832084774
141,0,0,0,0,0.00043233,0,0,0,0,1.003e-09,5.324e-06,0,0.36049000000000003,1.5376e-06,0,1.8561000000000002e-10,0,1.1772,0,0,7.1389e-07,9.630599999999999e-06,0.48196000000000006,0,0.00011551,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.8174643253556
142,0,0,0,0,0.1518,0,0,0,0,0.0078761,0.0001286,0,0.37948000000000004,0.0054606,0,1.6752e-05,0,1.0299,0,0,0.0041825000000000005,2.2395e-08,0.45208000000000004,0,0.37439,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.006878057281078
143,0,0,0,0,0.009057899999999999,0,0,0,0,0.00037331,0.019098,0,0.37542,0.00045462,0,2.8988000000000004e-11,0,1.1953,0,0,1.5445999999999998e-08,1.222e-08,0.13659000000000002,0,0.52717,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.647868216917388
144,0,0,0,0,4.7326999999999996e-05,0,0,0,0,0.015267,0.0017204,0,0.0066307,3.0331000000000002e-06,0,5.748e-05,0,1.0707,0,0,2.2426999999999997e-05,0.00028143,0.9107299999999999,0,6.1135e-08,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.864633034590888
145,0,0,0,0,0.60768,0,0,0,0,0.071658,1.0172e-05,0,0.24079,6.6716e-10,0,7.5219e-11,0,1.227,0,0,9.454900000000001e-08,2.5709e-09,0.48526,0,0.05294600000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23.899969668970144
146,0,0,0,0,0.73163,0,0,0,0,0.00019612,0.036220999999999996,0,0.0063115,5.3104e-07,0,3.8402e-10,0,0.79348,0,0,7.358e-05,2.567e-07,0.36035,0,0.44678999999999996,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.66787263605218
147,0,0,0,0,0.013247,0,0,0,0,0.37827,0.0026665,0,0.27960999999999997,3.0730999999999996e-07,0,4.0422e-12,0,0.9568700000000001,0,0,0.0038016999999999994,8.8739e-10,0.5917100000000001,0,2.4880999999999998e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.53170271540424
148,0,0,0,0,0.00073067,0,0,0,0,0.39924,0.0022161999999999998,0,0.38697,2.7431e-06,0,2.0528000000000001e-10,0,1.0269,0,0,3.5363e-11,0.39329000000000003,0.50132,0,0.000641,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.70911482904922
149,0,0,0,0,5.1314e-07,0,0,0,0,2.3800000000000003e-05,6.5508e-05,0,7.9778e-08,3.905e-09,0,1.6983e-08,0,1.1118,0,0,1.0062e-06,1.1892e-05,0.62875,0,0.00046593,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.242574964712873
150,0,0,0,0,0.47567,0,0,0,0,7.4056e-07,0.10425,0,0.24323000000000003,0.19507,0,0.00735,0,1.0090000000000001,0,0,0.015487,4.2516999999999994e-07,0.52688,0,7.799699999999999e-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.1308259027533
151,0,0,0,0,4.0073e-10,0,0,0,0,2.1024e-06,0.095682,0,0.6016100000000001,0.24486,0,3.2910000000000003e-10,0,0.95815,0,0,2.1670000000000003e-07,4.5315e-05,0.017488,0,0.25968,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.67187693640706
152,0,0,0,0,0.049644,0,0,0,0,2.0663e-07,0.00086217,0,0.015447,4.0101e-07,0,1.4091e-12,0,0.92929,0,0,4.3210000000000004e-10,0.00018264,0.51125,0,0.5992,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,30.66789831416804
153,0,0,0,0,4.2802e-10,0,0,0,0,0.011309999999999999,1.0117e-05,0,0.51994,0.00084703,0,0.0028572,0,1.1456,0,0,2.8351e-08,8.8226e-09,0.65785,0,0.014887000000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,24.383271819425353
154,0,0,0,0,2.0262e-07,0,0,0,0,2.947e-05,0.028525,0,0.23528000000000002,0.0089142,0,1.0652e-09,0,0.9865700000000001,0,0,4.694e-09,3.6867e-09,1.2006,0,1.2838e-08,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.686324270322103
155,0,0,0,0,1.0211e-07,0,0,0,0,7.9984e-10,0.082915,0,0.049523000000000005,0.36934,0,7.7667e-09,0,0.9753,0,0,0.23196,3.4371e-08,0.22612,0,0.00029853,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.563263519497244
156,0,0,0,0,1.0361000000000001e-08,0,0,0,0,3.2879000000000003e-06,0.29086,0,0.56392,4.9533e-09,0,3.0469999999999994e-08,0,1.1179999999999999,0,0,2.3624e-11,5.5e-10,0.54832,0,0.10857,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.20972663899761
157,0,0,0,0,2.8082e-06,0,0,0,0,4.853100000000001e-05,0.00068103,0,0.41955,0.098731,0,0.00064324,0,1.0438,0,0,6.144700000000001e-06,1.1728e-07,0.48205,0,0.0024186,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.155288392019035
158,0,0,0,0,1.1117e-05,0,0,0,0,9.353299999999998e-07,1.0301e-06,0,0.008499,0.34811,0,1.5259e-07,0,1.1324,0,0,4.2806e-08,1.9824000000000003e-06,0.49245,0,0.17314000000000002,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,29.34832278669162
159,0,0,0,0,8.6025e-07,0,0,0,0,0.00065876,3.0421999999999998e-05,0,5.2329e-07,0.0074670000000000005,0,2.0288e-08,0,1.2653,0,0,4.6938e-06,6.3562e-10,0.7649600000000001,0,0.30278,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,27.409394476591462
160,0,0,0,0,0.31542,0,0,0,0,0.17418,3.3532e-12,0,0.30549,0.00099693,0,8.896200000000001e-13,0,0.94814,0,0,0.45301,2.9308999999999997e-10,0.57707,0,0.0036701,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,28.196643973762914
161,0,0,0,0,0.18712,0,0,0,0,0.059302999999999995,7.037499999999999e-08,0,0.00072803,0.20976,0,2.2463e-12,0,1.2796,0,0,2.7159e-10,1.6345e-07,0.80578,0,0.043545,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,26.716169885422605
162,0,0,0,0,0.33991,0,0,0,0,0.0068575,0.20213,0,5.5014e-10,0.16115,0,7.9406e-09,0,0.9642,0,0,0.026164,9.286399999999999e-07,0.27994,0,0.011234000000000001,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,25.70090398768673
