,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0.013908000000000002,0,0,0,0,0,0,0,0,0,0.38301,0,0,0,0,0,0,0,0,0,0,1.7605,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.93139451690453
109,0,5.986100000000001e-08,0,0,0,0,0,0,0,0,0,0.62195,0,0,0,0,0,0,0,0,0,0,1.8626,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.42826370414455
110,0,0.016694,0,0,0,0,0,0,0,0,0,0.25786,0,0,0,0,0,0,0,0,0,0,1.558,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.945929184719384
111,0,0.0099351,0,0,0,0,0,0,0,0,0,0.038404,0,0,0,0,0,0,0,0,0,0,1.7234,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.750847535057279
112,0,0.00048195,0,0,0,0,0,0,0,0,0,0.62702,0,0,0,0,0,0,0,0,0,0,0.52287,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.908473731362279
113,0,4.5405e-06,0,0,0,0,0,0,0,0,0,0.64752,0,0,0,0,0,0,0,0,0,0,0.8926,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.707763100590997
114,0,0.22364,0,0,0,0,0,0,0,0,0,0.6267,0,0,0,0,0,0,0,0,0,0,1.0218,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.33651431500246
115,0,0.59412,0,0,0,0,0,0,0,0,0,0.4448,0,0,0,0,0,0,0,0,0,0,1.0848,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.643103529460062
116,0,1.2394e-08,0,0,0,0,0,0,0,0,0,0.36626,0,0,0,0,0,0,0,0,0,0,1.4098,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.22471455642388
117,0,0.0010019999999999999,0,0,0,0,0,0,0,0,0,0.33896,0,0,0,0,0,0,0,0,0,0,1.5585,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.948362432453173
118,0,0.10056,0,0,0,0,0,0,0,0,0,0.019672,0,0,0,0,0,0,0,0,0,0,1.7379,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.8214117193372
119,0,0.28551,0,0,0,0,0,0,0,0,0,0.13063,0,0,0,0,0,0,0,0,0,0,1.4479,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.410128033738717
120,0,7.5917e-07,0,0,0,0,0,0,0,0,0,0.67675,0,0,0,0,0,0,0,0,0,0,1.2579,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.48549389489833
121,0,0.0045306,0,0,0,0,0,0,0,0,0,0.33621,0,0,0,0,0,0,0,0,0,0,1.3971,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.162910063985603
122,0,0.0036149,0,0,0,0,0,0,0,0,0,0.011945,0,0,0,0,0,0,0,0,0,0,1.6064,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.181467565350303
123,0,3.0039e-07,0,0,0,0,0,0,0,0,0,0.25952,0,0,0,0,0,0,0,0,0,0,1.5368,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.842759480806667
124,0,1.5875e-06,0,0,0,0,0,0,0,0,0,0.8422799999999999,0,0,0,0,0,0,0,0,0,0,0.89984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.742996527776283
125,0,0.00022125,0,0,0,0,0,0,0,0,0,0.33139,0,0,0,0,0,0,0,0,0,0,1.6509,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.398026613657658
126,0,2.7367e-07,0,0,0,0,0,0,0,0,0,0.58048,0,0,0,0,0,0,0,0,0,0,1.3667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.014968601771141
127,0,2.8816e-07,0,0,0,0,0,0,0,0,0,0.21214,0,0,0,0,0,0,0,0,0,0,1.6323,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.30750979796065
128,0,3.6443e-05,0,0,0,0,0,0,0,0,0,0.00011457,0,0,0,0,0,0,0,0,0,0,1.6901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.588793235986829
129,0,0.0010857000000000002,0,0,0,0,0,0,0,0,0,4.0519e-08,0,0,0,0,0,0,0,0,0,0,1.6798,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.538668332670746
130,0,3.9878999999999996e-08,0,0,0,0,0,0,0,0,0,0.44277,0,0,0,0,0,0,0,0,0,0,1.4297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.321557816228744
131,0,0.0019167000000000001,0,0,0,0,0,0,0,0,0,0.58135,0,0,0,0,0,0,0,0,0,0,1.3097,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.737578360119025
132,0,0.40401,0,0,0,0,0,0,0,0,0,0.47031000000000006,0,0,0,0,0,0,0,0,0,0,1.3928,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.141984133475004
133,0,0.091598,0,0,0,0,0,0,0,0,0,0.034649,0,0,0,0,0,0,0,0,0,0,1.6839,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.558620964087828
134,0,6.7274e-10,0,0,0,0,0,0,0,0,0,3.2272e-06,0,0,0,0,0,0,0,0,0,0,1.7125,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.697802734460643
135,0,0.015611000000000002,0,0,0,0,0,0,0,0,0,0.54862,0,0,0,0,0,0,0,0,0,0,1.4375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.359516480875875
136,0,0.091419,0,0,0,0,0,0,0,0,0,0.67008,0,0,0,0,0,0,0,0,0,0,1.1424,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.923413668392728
137,0,0.082146,0,0,0,0,0,0,0,0,0,2.5030999999999998e-09,0,0,0,0,0,0,0,0,0,0,1.6972,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.623345353806656
138,0,1.2759e-08,0,0,0,0,0,0,0,0,0,0.55555,0,0,0,0,0,0,0,0,0,0,1.5009,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.668052293520509
139,0,2.4192e-08,0,0,0,0,0,0,0,0,0,0.39516999999999997,0,0,0,0,0,0,0,0,0,0,1.9222,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.718306834012376
140,0,3.4055000000000003e-06,0,0,0,0,0,0,0,0,0,0.3289,0,0,0,0,0,0,0,0,0,0,1.4373,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.358543181782359
141,0,0.047393,0,0,0,0,0,0,0,0,0,0.7794800000000001,0,0,0,0,0,0,0,0,0,0,1.5925,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.113823278350928
142,0,1.0691,0,0,0,0,0,0,0,0,0,0.56391,0,0,0,0,0,0,0,0,0,0,0.039401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.555674034146371
143,0,3.5523e-08,0,0,0,0,0,0,0,0,0,0.087323,0,0,0,0,0,0,0,0,0,0,1.6656,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.469564097031096
144,0,0.0001315,0,0,0,0,0,0,0,0,0,0.65608,0,0,0,0,0,0,0,0,0,0,0.9567200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.01980278997229
145,0,0.2557,0,0,0,0,0,0,0,0,0,0.00010640000000000001,0,0,0,0,0,0,0,0,0,0,1.972,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.96065830829791
146,0,5.7663e-06,0,0,0,0,0,0,0,0,0,0.9075,0,0,0,0,0,0,0,0,0,0,1.1742,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.078168224261802
147,0,5.3704e-05,0,0,0,0,0,0,0,0,0,0.51973,0,0,0,0,0,0,0,0,0,0,1.6465,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.376614033600301
148,0,0.011842,0,0,0,0,0,0,0,0,0,0.2456,0,0,0,0,0,0,0,0,0,0,1.5733,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.020386565373371
149,0,5.1818e-08,0,0,0,0,0,0,0,0,0,8.0535e-09,0,0,0,0,0,0,0,0,0,0,1.7259,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.76301377372623
150,0,4.9475e-08,0,0,0,0,0,0,0,0,0,0.00037379,0,0,0,0,0,0,0,0,0,0,1.8942,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.58204496092011
151,0,0.56758,0,0,0,0,0,0,0,0,0,0.28749,0,0,0,0,0,0,0,0,0,0,1.4985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.656372704398315
152,0,7.8708e-08,0,0,0,0,0,0,0,0,0,7.563799999999999e-08,0,0,0,0,0,0,0,0,0,0,1.7897,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.073496184557897
153,0,2.0391e-05,0,0,0,0,0,0,0,0,0,0.26095,0,0,0,0,0,0,0,0,0,0,1.5919999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.111390030617136
154,0,1.3592000000000002e-07,0,0,0,0,0,0,0,0,0,0.59791,0,0,0,0,0,0,0,0,0,0,1.3378,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.874326882758051
155,0,2.9989e-08,0,0,0,0,0,0,0,0,0,0.60914,0,0,0,0,0,0,0,0,0,0,1.8585,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.408311072727468
156,0,0.27308000000000004,0,0,0,0,0,0,0,0,0,6.995399999999999e-09,0,0,0,0,0,0,0,0,0,0,1.8241,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.240903628642682
157,0,6.1441e-08,0,0,0,0,0,0,0,0,0,0.37349,0,0,0,0,0,0,0,0,0,0,1.7362,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.813138677042314
158,0,1.1671e-09,0,0,0,0,0,0,0,0,0,0.8227899999999999,0,0,0,0,0,0,0,0,0,0,1.2252,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.326359493108432
159,0,6.5131e-08,0,0,0,0,0,0,0,0,0,0.66084,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.751626378387117
160,0,1.9422e-09,0,0,0,0,0,0,0,0,0,0.8156100000000001,0,0,0,0,0,0,0,0,0,0,0.95104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.99216109571643
161,0,7.018200000000001e-06,0,0,0,0,0,0,0,0,0,0.9503,0,0,0,0,0,0,0,0,0,0,0.4464,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5363328229563615
162,0,0.3223,0,0,0,0,0,0,0,0,0,3.0662e-07,0,0,0,0,0,0,0,0,0,0,1.8003,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.125081036514255
163,0,0.0086056,0,0,0,0,0,0,0,0,0,0.35073000000000004,0,0,0,0,0,0,0,0,0,0,1.2186,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.294240623022397
164,0,0.026185000000000003,0,0,0,0,0,0,0,0,0,0.59905,0,0,0,0,0,0,0,0,0,0,1.2281,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.340472329964417
165,0,0.007792399999999999,0,0,0,0,0,0,0,0,0,0.6545,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.208590302792972
166,0,4.7404e-09,0,0,0,0,0,0,0,0,0,0.39258000000000004,0,0,0,0,0,0,0,0,0,0,1.5489,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.901644075964397
167,0,2.9675999999999997e-07,0,0,0,0,0,0,0,0,0,0.48601000000000005,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.977626223846551
168,0,0.10342,0,0,0,0,0,0,0,0,0,6.6332e-06,0,0,0,0,0,0,0,0,0,0,1.7312,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.788806199704409
169,0,0.0027115999999999998,0,0,0,0,0,0,0,0,0,0.86429,0,0,0,0,0,0,0,0,0,0,0.9192799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.837601199666056
170,0,0.46981000000000006,0,0,0,0,0,0,0,0,0,0.8510200000000001,0,0,0,0,0,0,0,0,0,0,0.3193,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.91780124902682
171,0,8.6401e-05,0,0,0,0,0,0,0,0,0,0.45011,0,0,0,0,0,0,0,0,0,0,1.6419,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.354228154449427
172,0,4.9366e-08,0,0,0,0,0,0,0,0,0,0.00066487,0,0,0,0,0,0,0,0,0,0,1.7511,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.88564945950927
173,0,0.0052445,0,0,0,0,0,0,0,0,0,0.81342,0,0,0,0,0,0,0,0,0,0,1.1992,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.199830610951325
174,0,1.6733e-09,0,0,0,0,0,0,0,0,0,0.66868,0,0,0,0,0,0,0,0,0,0,1.0708,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.574972592913928
175,0,2.806e-05,0,0,0,0,0,0,0,0,0,0.61932,0,0,0,0,0,0,0,0,0,0,1.3972,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.16339671353236
176,0,1.4315e-06,0,0,0,0,0,0,0,0,0,0.30568,0,0,0,0,0,0,0,0,0,0,1.5053,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.689464873577865
177,0,2.3506999999999998e-09,0,0,0,0,0,0,0,0,0,0.76927,0,0,0,0,0,0,0,0,0,0,0.77552,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.137993811246615
178,0,2.5151e-07,0,0,0,0,0,0,0,0,0,3.7421e-05,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.645731232957528
179,0,1.6433000000000002e-06,0,0,0,0,0,0,0,0,0,0.14576,0,0,0,0,0,0,0,0,0,0,1.8568,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.400038030432581
180,0,0.08551,0,0,0,0,0,0,0,0,0,0.50566,0,0,0,0,0,0,0,0,0,0,0.92785,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.879307065823225
181,0,0.0018887,0,0,0,0,0,0,0,0,0,0.41915,0,0,0,0,0,0,0,0,0,0,1.6901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.588793235986829
182,0,0.0047022,0,0,0,0,0,0,0,0,0,0.45376000000000005,0,0,0,0,0,0,0,0,0,0,1.4876,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.603327903801683
183,0,0.0048524,0,0,0,0,0,0,0,0,0,0.52895,0,0,0,0,0,0,0,0,0,0,1.2688,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.538538695494962
184,0,0.00013676,0,0,0,0,0,0,0,0,0,0.25574,0,0,0,0,0,0,0,0,0,0,1.7162,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.715808767690692
185,0,2.3330999999999997e-09,0,0,0,0,0,0,0,0,0,0.64961,0,0,0,0,0,0,0,0,0,0,0.7316199999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.924354660219809
186,0,0.08741499999999999,0,0,0,0,0,0,0,0,0,0.71335,0,0,0,0,0,0,0,0,0,0,1.3718,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.039787728655805
187,0,1.2164999999999998e-08,0,0,0,0,0,0,0,0,0,0.6499699999999999,0,0,0,0,0,0,0,0,0,0,1.2506,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.449968477984989
188,0,0.0012854000000000001,0,0,0,0,0,0,0,0,0,9.1074e-09,0,0,0,0,0,0,0,0,0,0,1.7584,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.921174876422612
189,0,6.2474e-05,0,0,0,0,0,0,0,0,0,3.9173e-09,0,0,0,0,0,0,0,0,0,0,1.6933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.60436602148309
190,0,3.2964e-05,0,0,0,0,0,0,0,0,0,7.597899999999999e-10,0,0,0,0,0,0,0,0,0,0,1.6032,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.165894779854044
191,0,2.9176e-06,0,0,0,0,0,0,0,0,0,0.79514,0,0,0,0,0,0,0,0,0,0,0.87965,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.644741984285824
192,0,6.641900000000001e-06,0,0,0,0,0,0,0,0,0,0.7372,0,0,0,0,0,0,0,0,0,0,1.2034,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.220269891915166
193,0,1.2884,0,0,0,0,0,0,0,0,0,0.47867,0,0,0,0,0,0,0,0,0,0,0.40194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.319968434467714
194,0,5.1742e-08,0,0,0,0,0,0,0,0,0,1.5844999999999998e-06,0,0,0,0,0,0,0,0,0,0,1.7901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.075442782744929
195,0,7.6465e-06,0,0,0,0,0,0,0,0,0,0.76125,0,0,0,0,0,0,0,0,0,0,1.5344,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.831079891684473
196,0,2.3541e-09,0,0,0,0,0,0,0,0,0,0.20823000000000003,0,0,0,0,0,0,0,0,0,0,1.5930000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.116256526084719
197,0,8.7851e-07,0,0,0,0,0,0,0,0,0,0.42673,0,0,0,0,0,0,0,0,0,0,1.3388,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.879193378225631
198,0,3.0084e-07,0,0,0,0,0,0,0,0,0,0.31605,0,0,0,0,0,0,0,0,0,0,1.5327,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.822806849389584
199,0,1.2670999999999999e-09,0,0,0,0,0,0,0,0,0,0.25293000000000004,0,0,0,0,0,0,0,0,0,0,1.6666,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.474430592498678
200,0,0.00031464,0,0,0,0,0,0,0,0,0,0.5987399999999999,0,0,0,0,0,0,0,0,0,0,1.3641,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.002315713555431
201,0,0.35627,0,0,0,0,0,0,0,0,0,0.62097,0,0,0,0,0,0,0,0,0,0,1.3330000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.850967704513662
202,0,4.1971e-05,0,0,0,0,0,0,0,0,0,0.63368,0,0,0,0,0,0,0,0,0,0,1.1593,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.005657441794845
203,0,0.0074551,0,0,0,0,0,0,0,0,0,0.071961,0,0,0,0,0,0,0,0,0,0,1.7728,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.991252411155777
204,0,4.4470999999999995e-08,0,0,0,0,0,0,0,0,0,0.5130600000000001,0,0,0,0,0,0,0,0,0,0,1.0194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.324834725880265
205,0,0.53996,0,0,0,0,0,0,0,0,0,0.39683,0,0,0,0,0,0,0,0,0,0,1.2937,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.65971443263773
206,0,0.40946,0,0,0,0,0,0,0,0,0,0.65766,0,0,0,0,0,0,0,0,0,0,1.1675,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.04556270462901
207,0,2.074e-06,0,0,0,0,0,0,0,0,0,0.18058,0,0,0,0,0,0,0,0,0,0,1.6199,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.247165254162645
208,0,0.00063174,0,0,0,0,0,0,0,0,0,0.64344,0,0,0,0,0,0,0,0,0,0,1.0679,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.560859756057942
209,0,0.00051763,0,0,0,0,0,0,0,0,0,0.56981,0,0,0,0,0,0,0,0,0,0,1.2702,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.545351789149576
210,0,0.063803,0,0,0,0,0,0,0,0,0,0.17818,0,0,0,0,0,0,0,0,0,0,1.7432,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.84720414531538
211,0,2.801e-05,0,0,0,0,0,0,0,0,0,0.9053899999999999,0,0,0,0,0,0,0,0,0,0,1.6414,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.351794906715638
212,0,0.0041918,0,0,0,0,0,0,0,0,0,0.57726,0,0,0,0,0,0,0,0,0,0,1.2577,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.484520595804815
213,0,4.6744e-07,0,0,0,0,0,0,0,0,0,0.78799,0,0,0,0,0,0,0,0,0,0,0.9326399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.902617579112938
214,0,1.6553e-08,0,0,0,0,0,0,0,0,0,0.30287,0,0,0,0,0,0,0,0,0,0,1.6901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.588793235986829
215,0,0.30904,0,0,0,0,0,0,0,0,0,0.5634600000000001,0,0,0,0,0,0,0,0,0,0,1.1919,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.164305194037984
216,0,2.9917e-06,0,0,0,0,0,0,0,0,0,0.88005,0,0,0,0,0,0,0,0,0,0,0.98692,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.166770953093234
217,0,0.0022631,0,0,0,0,0,0,0,0,0,0.62737,0,0,0,0,0,0,0,0,0,0,0.6364,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.460966961796748
218,0,0.048974000000000004,0,0,0,0,0,0,0,0,0,0.76615,0,0,0,0,0,0,0,0,0,0,1.0889,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.663056160877144
219,0,1.7438e-08,0,0,0,0,0,0,0,0,0,0.61635,0,0,0,0,0,0,0,0,0,0,1.2195,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.29862046894322
