,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,0.0026034,0,0,0,0,0,1.1077e-09,0,1.1506,0,0,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.54375921065798
106,0,0,0,0,0,0,0,0,0,0.44837,0,0,0,0,0,0.00012670000000000002,0,0.88445,0,0,0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.936163951225268
107,0,0,0,0,0,0,0,0,0,1.4766999999999999e-08,0,0,0,0,0,0.0032551000000000004,0,0.9882,0,0,0.057102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.70882415431275
108,0,0,0,0,0,0,0,0,0,0.36136,0,0,0,0,0,4.9023e-05,0,0.82009,0,0,0.38478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.92346826031018
109,0,0,0,0,0,0,0,0,0,0.0012259999999999999,0,0,0,0,0,0.011009999999999999,0,1.0511,0,0,0.0025135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.15709617394402
110,0,0,0,0,0,0,0,0,0,0.28071,0,0,0,0,0,1.333e-07,0,1.1132,0,0,0.47013999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,27.604526335165556
111,0,0,0,0,0,0,0,0,0,0.15429,0,0,0,0,0,4.1994e-06,0,0.9692,0,0,0.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.324505246134994
112,0,0,0,0,0,0,0,0,0,0.00019175,0,0,0,0,0,0.19430999999999998,0,1.0731,0,0,0.029674000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.406873877188673
113,0,0,0,0,0,0,0,0,0,0.14922,0,0,0,0,0,0.0049869,0,0.9216799999999999,0,0,0.24131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.502985982271316
114,0,0,0,0,0,0,0,0,0,0.18878,0,0,0,0,0,0.015378,0,0.9788,0,0,0.11957000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.31114769508613
115,0,0,0,0,0,0,0,0,0,0.085069,0,0,0,0,0,0.00010344,0,1.3968,0,0,0.096576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.897050121981312
116,0,0,0,0,0,0,0,0,0,2.8839e-06,0,0,0,0,0,0.00095454,0,1.1338,0,0,0.15395999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.568403251754415
117,0,0,0,0,0,0,0,0,0,0.004671100000000001,0,0,0,0,0,1.0379e-06,0,1.1468,0,0,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.53499327479679
118,0,0,0,0,0,0,0,0,0,0.0040038,0,0,0,0,0,3.1155e-09,0,1.2292,0,0,0.062417999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.647862958279575
119,0,0,0,0,0,0,0,0,0,0.26663000000000003,0,0,0,0,0,0.00027054,0,0.92045,0,0,0.24320999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.521744148953474
120,0,0,0,0,0,0,0,0,0,0.11224,0,0,0,0,0,0.00039112,0,1.2156,0,0,0.070729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.733729877882244
121,0,0,0,0,0,0,0,0,0,0.19007000000000002,0,0,0,0,0,0.03135,0,0.9779700000000001,0,0,1.2441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.1669768730241
122,0,0,0,0,0,0,0,0,0,1.4644e-07,0,0,0,0,0,0.00065169,0,1.1536,0,0,0.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.504380801904315
123,0,0,0,0,0,0,0,0,0,0.1039,0,0,0,0,0,1.9045e-09,0,0.9281,0,0,0.27162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.790142207544235
124,0,0,0,0,0,0,0,0,0,0.20385999999999999,0,0,0,0,0,0.024071000000000002,0,1.008,0,0,0.011934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.26727440248706
125,0,0,0,0,0,0,0,0,0,0.19349,0,0,0,0,0,2.0671e-05,0,1.0287,0,0,0.0092818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.23227999641486
126,0,0,0,0,0,0,0,0,0,0.20223,0,0,0,0,0,0.007908199999999999,0,0.9248799999999999,0,0,0.023855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.41996128033488
127,0,0,0,0,0,0,0,0,0,0.13898,0,0,0,0,0,7.258899999999999e-07,0,1.1174,0,0,0.031162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.4005579204819
128,0,0,0,0,0,0,0,0,0,0.025065,0,0,0,0,0,0.00048868,0,1.3413,0,0,0.0099785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.09387222035912
129,0,0,0,0,0,0,0,0,0,0.0023745000000000003,0,0,0,0,0,3.1657000000000003e-08,0,1.0959,0,0,0.06424500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.72721566465727
130,0,0,0,0,0,0,0,0,0,7.645700000000001e-10,0,0,0,0,0,8.4242e-10,0,1.2751,0,0,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.424812257593484
131,0,0,0,0,0,0,0,0,0,0.08102999999999999,0,0,0,0,0,4.3792e-09,0,1.0274,0,0,0.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.257237111027823
132,0,0,0,0,0,0,0,0,0,0.22266,0,0,0,0,0,4.91e-09,0,0.8725799999999999,0,0,0.22188000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.33978380364653
133,0,0,0,0,0,0,0,0,0,5.9678999999999996e-05,0,0,0,0,0,0.006845,0,1.012,0,0,0.33934000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.39943908156439
134,0,0,0,0,0,0,0,0,0,0.0014118,0,0,0,0,0,0.0032321,0,1.0815,0,0,0.08737400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.955295869132677
135,0,0,0,0,0,0,0,0,0,0.2196,0,0,0,0,0,1.2659000000000001e-08,0,1.06,0,0,0.10290999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.11398886105129
136,0,0,0,0,0,0,0,0,0,0.16376,0,0,0,0,0,0.014051,0,1.0771,0,0,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.366035854390656
137,0,0,0,0,0,0,0,0,0,0.36209,0,0,0,0,0,4.6352e-06,0,0.64488,0,0,0.12750999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.542122911817682
138,0,0,0,0,0,0,0,0,0,0.09665599999999999,0,0,0,0,0,5.2449e-09,0,1.0665,0,0,0.22651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.294105721017374
139,0,0,0,0,0,0,0,0,0,0.14926,0,0,0,0,0,0.0041646,0,0.94358,0,0,0.0097616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.276376727985998
140,0,0,0,0,0,0,0,0,0,0.0010081,0,0,0,0,0,7.7803e-08,0,1.1392,0,0,0.00013452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.09343695487485
141,0,0,0,0,0,0,0,0,0,0.00016636,0,0,0,0,0,1.4095999999999999e-05,0,1.0876,0,0,0.017953999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.287957376318285
142,0,0,0,0,0,0,0,0,0,0.063546,0,0,0,0,0,0.00012894,0,1.1065,0,0,0.025154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.348106336992934
143,0,0,0,0,0,0,0,0,0,0.049502,0,0,0,0,0,1.1586e-06,0,0.89618,0,0,1.2645999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.205055242368203
144,0,0,0,0,0,0,0,0,0,0.089678,0,0,0,0,0,0.026724,0,1.064,0,0,0.51474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,28.054283490805346
145,0,0,0,0,0,0,0,0,0,0.0042033999999999995,0,0,0,0,0,0.00029092,0,1.1034,0,0,0.094187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.01034806686618
146,0,0,0,0,0,0,0,0,0,0.078779,0,0,0,0,0,4.2472e-07,0,1.0872,0,0,0.13204000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.380205859325372
147,0,0,0,0,0,0,0,0,0,0.32242,0,0,0,0,0,2.3886999999999998e-11,0,0.94104,0,0,0.25595999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.634234925173583
148,0,0,0,0,0,0,0,0,0,0.38208000000000003,0,0,0,0,0,7.1392e-07,0,1.0241,0,0,1.8728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.145567058009124
149,0,0,0,0,0,0,0,0,0,0.00010623,0,0,0,0,0,0.00015335,0,1.0354,0,0,0.0090848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.227284806582666
150,0,0,0,0,0,0,0,0,0,0.2997,0,0,0,0,0,7.6667e-05,0,0.99408,0,0,0.24276999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.48336087074327
151,0,0,0,0,0,0,0,0,0,3.3939e-05,0,0,0,0,0,1.1968000000000002e-08,0,1.0081,0,0,0.14522000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.543078563765583
152,0,0,0,0,0,0,0,0,0,5.4827000000000005e-08,0,0,0,0,0,7.4778e-07,0,0.98516,0,0,6.2698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.163638883353666
153,0,0,0,0,0,0,0,0,0,0.067357,0,0,0,0,0,0.012831,0,1.2442,0,0,0.31893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.09630553136109
154,0,0,0,0,0,0,0,0,0,3.2765e-05,0,0,0,0,0,2.5798000000000005e-09,0,1.186,0,0,1.7747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.07043124239038
155,0,0,0,0,0,0,0,0,0,2.2273e-08,0,0,0,0,0,2.5999e-08,0,1.0321,0,0,0.11112000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.2055255704565
156,0,0,0,0,0,0,0,0,0,0.34967,0,0,0,0,0,2.5649e-08,0,0.58377,0,0,0.52657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,28.39039692672366
157,0,0,0,0,0,0,0,0,0,0.30613,0,0,0,0,0,0.00026257,0,0.85861,0,0,0.03198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.52849175535692
158,0,0,0,0,0,0,0,0,0,0.057774,0,0,0,0,0,0.028241000000000002,0,1.0132,0,0,0.00016116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.1521682063483
159,0,0,0,0,0,0,0,0,0,0.25261,0,0,0,0,0,0.00011079,0,1.0193,0,0,0.0046841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.19263205001515
160,0,0,0,0,0,0,0,0,0,8.2114e-05,0,0,0,0,0,0.0024735,0,1.0734,0,0,0.16649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.716375358395734
161,0,0,0,0,0,0,0,0,0,0.15436,0,0,0,0,0,6.3137e-11,0,1.1567,0,0,0.055634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.616571674430926
162,0,0,0,0,0,0,0,0,0,5.7736999999999996e-08,0,0,0,0,0,9.185499999999999e-06,0,1.1596,0,0,0.11594000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.19249155593383
163,0,0,0,0,0,0,0,0,0,0.23426999999999998,0,0,0,0,0,0.00027463,0,0.8838600000000001,0,0,0.019154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.393999270838982
164,0,0,0,0,0,0,0,0,0,0.25224,0,0,0,0,0,0.00080903,0,1.1747,0,0,0.14438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.457719258778628
165,0,0,0,0,0,0,0,0,0,0.028564,0,0,0,0,0,1.2586e-05,0,1.1609,0,0,0.00052799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.0871324498458
166,0,0,0,0,0,0,0,0,0,0.54165,0,0,0,0,0,0.0019262,0,1.088,0,0,0.32079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.18660194855668
167,0,0,0,0,0,0,0,0,0,0.16522,0,0,0,0,0,0.0045383,0,1.0696,0,0,0.16380999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.692485224177805
168,0,0,0,0,0,0,0,0,0,0.22743000000000002,0,0,0,0,0,7.6083e-09,0,1.0142,0,0,0.11642000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.264565980603525
169,0,0,0,0,0,0,0,0,0,0.31166,0,0,0,0,0,1.2692e-05,0,0.8376600000000001,0,0,0.17758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.931938186903512
170,0,0,0,0,0,0,0,0,0,0.17532,0,0,0,0,0,3.5194e-06,0,1.0389,0,0,0.40337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.999867791685578
171,0,0,0,0,0,0,0,0,0,0.051743,0,0,0,0,0,0.00042313,0,0.94858,0,0,2.0975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.180635576417654
172,0,0,0,0,0,0,0,0,0,0.39991,0,0,0,0,0,0.00011145,0,0.80982,0,0,0.11268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.323617846767736
173,0,0,0,0,0,0,0,0,0,0.22286,0,0,0,0,0,0.10658,0,1.0618,0,0,0.23936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.419290742929203
174,0,0,0,0,0,0,0,0,0,0.022246000000000002,0,0,0,0,0,1.8739e-07,0,1.1631,0,0,0.15217999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.537766550227964
175,0,0,0,0,0,0,0,0,0,0.18495999999999999,0,0,0,0,0,9.4142e-09,0,0.98885,0,0,5.968100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.16249758779443
176,0,0,0,0,0,0,0,0,0,0.022106,0,0,0,0,0,0.00094268,0,1.14,0,0,0.038857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.463727998884995
177,0,0,0,0,0,0,0,0,0,9.6179e-07,0,0,0,0,0,2.0798000000000001e-07,0,0.97669,0,0,0.022586000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.383769184822718
178,0,0,0,0,0,0,0,0,0,0.15077000000000002,0,0,0,0,0,0.029155,0,1.0989,0,0,0.07765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.854139752182032
179,0,0,0,0,0,0,0,0,0,2.1905e-05,0,0,0,0,0,0.11406,0,1.219,0,0,0.10743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.083464101795723
180,0,0,0,0,0,0,0,0,0,0.056540999999999994,0,0,0,0,0,5.8423e-07,0,1.0587,0,0,0.17807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.83404455986249
181,0,0,0,0,0,0,0,0,0,0.18159,0,0,0,0,0,6.3183e-07,0,1.1878,0,0,6.3047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.069654518992998
182,0,0,0,0,0,0,0,0,0,1.9926999999999998e-07,0,0,0,0,0,0.0038639000000000004,0,1.0344,0,0,0.24331999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.46991322461503
183,0,0,0,0,0,0,0,0,0,0.3216,0,0,0,0,0,0.00033738,0,0.7566,0,0,0.009046700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.356310399522282
184,0,0,0,0,0,0,0,0,0,0.015272999999999998,0,0,0,0,0,2.9024e-09,0,1.115,0,0,0.26272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.618209173415988
185,0,0,0,0,0,0,0,0,0,0.12645,0,0,0,0,0,2.9009e-09,0,0.96926,0,0,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.451134455106118
186,0,0,0,0,0,0,0,0,0,0.00063953,0,0,0,0,0,2.0869e-05,0,1.1711,0,0,0.09188400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.95688373212308
187,0,0,0,0,0,0,0,0,0,0.11200999999999998,0,0,0,0,0,5.277100000000001e-06,0,1.0748,0,0,8.0041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.12211376864726
188,0,0,0,0,0,0,0,0,0,8.230599999999999e-10,0,0,0,0,0,4.6437e-11,0,1.1385,0,0,2.5514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.0924766024177
189,0,0,0,0,0,0,0,0,0,0.077821,0,0,0,0,0,0.006896600000000001,0,1.101,0,0,0.27101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.70406071406859
190,0,0,0,0,0,0,0,0,0,0.0083515,0,0,0,0,0,1.7145999999999998e-05,0,1.0188,0,0,0.25647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.603028589135562
191,0,0,0,0,0,0,0,0,0,0.2385,0,0,0,0,0,0.00019749,0,0.94226,0,0,0.36159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.64478839269119
192,0,0,0,0,0,0,0,0,0,0.37077,0,0,0,0,0,6.3723e-05,0,1.1924,0,0,0.0026738000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.093053677000807
193,0,0,0,0,0,0,0,0,0,0.23555,0,0,0,0,0,5.9576e-10,0,0.92574,0,0,0.16475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.76824818679699
194,0,0,0,0,0,0,0,0,0,0.18223,0,0,0,0,0,0.0056402,0,0.95986,0,0,0.03581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.518163737418185
195,0,0,0,0,0,0,0,0,0,0.40286,0,0,0,0,0,0.00068733,0,0.70401,0,0,0.064175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.908420653219643
196,0,0,0,0,0,0,0,0,0,0.099864,0,0,0,0,0,4.5205e-05,0,0.80469,0,0,0.29193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,26.041829396649444
197,0,0,0,0,0,0,0,0,0,0.27484000000000003,0,0,0,0,0,0.00010520000000000001,0,0.96785,0,0,0.020423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.36716696788187
198,0,0,0,0,0,0,0,0,0,0.16083,0,0,0,0,0,6.2971e-08,0,1.0766,0,0,0.013737000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.25269615144515
199,0,0,0,0,0,0,0,0,0,0.00027224,0,0,0,0,0,6.910500000000001e-09,0,1.1222,0,0,0.093887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.99875135645258
200,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,1.4076e-09,0,1.0487,0,0,0.21164000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.160026885460915
201,0,0,0,0,0,0,0,0,0,0.00016719,0,0,0,0,0,0.00024988,0,1.1048,0,0,0.13765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.425738225216506
202,0,0,0,0,0,0,0,0,0,2.8399000000000002e-08,0,0,0,0,0,2.4593e-10,0,1.2049,0,0,0.00015219999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.063115007324456
203,0,0,0,0,0,0,0,0,0,0.42341999999999996,0,0,0,0,0,0.022207,0,0.8294100000000001,0,0,0.09222899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.118763536860584
204,0,0,0,0,0,0,0,0,0,0.28613,0,0,0,0,0,0.00029189,0,0.85,0,0,0.028699000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.501080989883253
205,0,0,0,0,0,0,0,0,0,0.24871999999999997,0,0,0,0,0,3.3506999999999996e-09,0,0.90653,0,0,0.017416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.366841569338042
206,0,0,0,0,0,0,0,0,0,2.0889e-05,0,0,0,0,0,0.0031684,0,1.0098,0,0,0.47436000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,27.692908995463693
207,0,0,0,0,0,0,0,0,0,0.30144,0,0,0,0,0,1.1853e-07,0,0.8597899999999999,0,0,0.18849000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.026101262958868
208,0,0,0,0,0,0,0,0,0,0.23684000000000002,0,0,0,0,0,0.005593600000000001,0,0.9400299999999999,0,0,0.094941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.093385122067904
209,0,0,0,0,0,0,0,0,0,0.28439000000000003,0,0,0,0,0,1.1601000000000001e-06,0,0.96541,0,0,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25.74104678026282
210,0,0,0,0,0,0,0,0,0,0.15116,0,0,0,0,0,0.011271,0,0.89676,0,0,0.0099407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.299820153334675
211,0,0,0,0,0,0,0,0,0,0.089558,0,0,0,0,0,2.3807e-09,0,1.1629,0,0,0.18742999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24.875282149460375
