,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,1.3576e-07,3.569e-05,4.9287e-08,0.010067,0.0076617000000000005,0.050998,0.26750999999999997,0.028005000000000002,0.012584999999999999,2.0983000000000002e-05,1.1664000000000002e-07,0.31296,7.9342e-06,0.2982,9.739e-05,-4.5792e-15,0.00010846,1.1839,1.9381e-08,0.00027349,0.08907999999999999,9.773e-10,0.12276,0,0.13221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.19617211724842
58,0.047242,3.3515e-10,0.49678,0.39524000000000004,0.35781,0.44068999999999997,0.87016,0.082436,4.6248999999999997e-10,0.29386,6.7701e-18,0.81925,0.43205,1.6895e-08,4.6724e-06,3.3719e-13,0.0017626999999999999,0.45786000000000004,-4.215400000000001e-18,3.1816e-05,1.0117000000000001e-14,2.8609000000000004e-07,0.023984000000000002,0,2.0282e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.621691200350536
59,0.009162799999999999,0.0026599,0.010745000000000001,0.0019090999999999997,0.21356999999999998,0.11843,0.16652999999999998,0.014069,1.3678e-06,0.008816599999999999,0.00061944,0.53194,5.706e-07,2.4456e-10,0.21125,6.2218e-11,2.9923e-12,1.0974,0.085324,0.030642000000000003,1.4847999999999999e-05,9.157e-08,0.12100999999999999,0,3.2534e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.010644802692205
60,2.0595e-08,0.0011577999999999998,1.7825e-10,0.0003171,0.045985000000000005,0.85095,0.26169000000000003,9.5091e-05,6.7288e-05,1.3598e-05,0.00058816,0.068824,0.41335,7.6782e-07,2.6524000000000002e-05,2.0177999999999997e-08,0.19328,1.2855,3.4855e-14,2.4425999999999997e-06,9.4776e-05,2.3523000000000002e-07,0.24134,0,0.11098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.962514462445426
61,0.44828999999999997,1.2798e-07,-4.909e-18,0.5864199999999999,0.05616,0.46485,0.019877000000000002,0.0004718999999999999,7.406899999999999e-09,0.17929,0.070948,1.4038e-05,0.31848000000000004,2.1003000000000002e-05,2.3758000000000001e-07,8.4179e-09,0.2793,0.62088,0.0021801,1.7905e-06,2.1573e-06,4.5324e-08,0.48596999999999996,0,0.21035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.975664317076017
62,0.3736,9.188999999999999e-11,0.1005,0.46029,0.036975,0.27418000000000003,0.85946,9.6565e-11,0.00054753,2.5855e-05,0.017137,3.197e-05,9.245700000000001e-11,0.037564,6.687999999999999e-10,1.5191e-15,0.0042802,0.9878100000000001,2.3786000000000002e-08,6.2758e-06,0.081629,0.00097942,0.015553,0,0.27410999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.348304196300873
63,3.2929e-10,0.00052798,5.3667e-06,0.45543,0.52722,0.014671,0.24189000000000002,0.10242000000000001,6.9028e-09,0.14121,7.8822e-09,0.00014311,0.15089,0.11416,3.5554e-05,3.5963e-12,3.5464999999999996e-10,1.2588,3.858e-12,0.016135,0.19875,5.2476e-12,0.00011679999999999999,0,9.1129e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.91305440824155
64,0.43609,1.7778e-09,0.0036905,0.009392900000000001,0.0021491999999999995,0.028904000000000003,0.10113,0.10027,0.0024555,0.017655,1.6899e-09,0.42118,0.041175,6.024799999999999e-20,4.2707e-06,3.8057e-08,0.035125,0.75584,9.6089e-07,4.1599e-06,0.0056163,1.0141e-08,0.042072000000000005,0,0.48689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,36.48693856411538
65,0.015119,5.5609e-09,0.16134,3.7927e-14,0.33529000000000003,0.21555,0.00021627,6.5371000000000005e-06,6.661300000000001e-10,7.2527e-09,0.11772,0.00038086,0.071858,5.9234e-06,4.3323e-18,0.00017180000000000003,3.7689e-11,1.23,5.7042e-07,0.0015755,2.0258999999999998e-18,1.5652e-17,0.5493600000000001,0,0.039033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.38959864240245
66,0.13362000000000002,0.0029955,0.016628,0.15883,0.0028246,0.054890999999999995,0.047002999999999996,1.6333e-07,0.12265,7.8273e-15,0.32624000000000003,0.00014941,3.2522e-05,1.998e-06,0.19571,7.8132e-15,0.24645,1.2333,6.4024e-05,6.7875e-11,4.1637e-06,9.273e-11,0.19202,0,7.9199e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.8048399645404
67,0.016871,0.13763,4.637e-06,0.00022906,-2.5399e-17,0.46718000000000004,0.51234,0.10962000000000001,3.2869999999999997e-07,4.4211e-05,0.0060262,0.00070067,0.0025771,3.2992e-06,2.8157e-18,-3.2094e-16,0.024377,1.0813,6.057399999999999e-09,1.5938999999999998e-10,0.0051416000000000005,5.339e-18,0.19055999999999998,0,0.089816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.83760794200555
68,4.3544e-06,0.1568,0.0018604,0.0030036,0.00018209,0.29096,0.36815,1.2438e-08,0.00027542,0.00092472,3.3638e-06,0.11710999999999999,0.19837,0.0089719,5.3235e-05,1.5777e-05,0.11968,1.109,0.0050712,0.0014127,1.1705e-06,2.4403e-06,0.17828,0,0.0029202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.80071351631135
69,0.033786000000000004,9.9373e-05,0.07596599999999999,0.019512,0.00014264,0.047389999999999995,0.5949800000000001,0.3175,0.00045477,0.00011223,0.00047413,0.21615,0.006034899999999999,0.0037071999999999995,5.2714e-05,2.3683e-12,0.012894,0.9480700000000001,0.0024099,0.0083159,0.0017489,2.4487e-12,0.40513000000000005,0,0.16866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.791210921914754
70,0.00053055,0.16365,7.076e-05,0.49838000000000005,0.022203,0.13121,0.36499000000000004,0.18419000000000002,0.005935899999999999,0.0094588,1.0836e-05,0.11750999999999999,1.2845999999999997e-07,0.043695,4.9791999999999993e-08,2.7035000000000003e-18,0.00015362,1.0379,3.6077e-09,8.588399999999999e-05,0.0013544,1.2244e-13,0.48631,0,0.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.208525161706234
71,1.3210000000000001e-21,0.00045743,1.1386e-08,0.015872,0.001568,0.043216000000000004,0.34733,0.00030424,0.0040837,0.12624000000000002,1.084e-09,0.35461,0.1192,0.018103,1.5298e-06,5.0355000000000003e-11,3.3758e-08,1.2768,1.1967e-10,0.27403,0.12596,6.9581e-11,0.2694,0,0.27376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.61188534261457
72,0.28314,0.001367,-1.3173e-19,0.43688,0.12693,0.26774000000000003,0.12049000000000001,0.0089432,0.014979,0.16241,0.15536,0.20049,0.0017082,2.774e-07,8.1773e-06,2.8581e-12,0.013671,1.0194,4.8333e-07,0.18022,1.3323e-05,3.6205e-12,0.030598,0,0.3921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.09746376129372
73,0.1494,0.0025709,1.2584000000000002e-07,0.097811,0.18817,0.22426999999999997,0.24126999999999998,0.08619600000000001,1.6606e-06,2.8435e-09,0.00017129,0.080441,0.30351,6.923600000000001e-07,0.004854600000000001,4.6773e-20,1.5863e-05,1.3103,3.9735e-09,0.031145999999999997,1.1334e-06,1.2842e-06,0.0084724,0,6.0555e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.654282313038514
74,0.13827,1.6087e-06,2.3934e-05,0.3762,0.17765999999999998,0.11117,0.16493,2.3766e-05,0.17002,0.0029931999999999997,3.7053e-06,0.010869,0.0036759,0.11842000000000001,0.00031334,9.1595e-12,5.2981000000000007e-05,1.2445,3.703e-06,0.00043283,-1.1029e-20,1.9749000000000004e-11,0.32432,0,0.23278000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.711054741293502
75,1.9646e-07,7.7991e-07,1.5416e-05,0.0082691,0.036475,0.44765,0.0088488,0.062076,0.031689,0.00027507,3.6267e-05,0.0010767,0.014928,0.00075377,1.6795e-06,1.5300999999999998e-14,0.022682,1.1771,-2.4825999999999997e-17,0.12355999999999999,0.00015955,1.4186000000000001e-10,0.35356,0,0.00044624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.755926023580848
76,1.5192999999999998e-07,1.5901e-08,5.871699999999999e-16,0.24366999999999997,0.0045089,0.041195999999999997,0.30179,0.32414,6.5317e-11,0.029942,4.4097e-08,0.33509,0.0011199,5.0024e-06,0.28742,1.8581e-10,0.13621,0.9094200000000001,2.8365e-06,0.10001,1.2933e-09,6.734e-07,0.33457,0,4.9075e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.41313541233974
77,0.032514,1.1142000000000001e-07,0.082901,0.07926699999999999,0.021925999999999998,0.42018,0.59434,0.08336,9.1111e-07,3.1941e-05,0.00017193,0.30218,0.40939000000000003,1.4731e-10,5.4535e-12,9.882200000000001e-09,0.2543,0.8683700000000001,1.5548e-07,0.018549,1.0668e-21,6.2839e-11,0.17265,0,0.21984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.873120757727285
78,2.3715e-05,0.025768,1.7689e-08,0.37169,0.067375,0.5463399999999999,0.12778,0.0094354,0.008859700000000002,0.00067612,0.00031143,0.35288,0.048369,0.016381,0.07582699999999999,4.7983e-08,1.4484e-05,0.8861100000000001,8.209399999999999e-05,0.0007919,0.00095025,1.7134e-08,0.0083518,0,0.00015613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.78357957329012
79,0.054837000000000004,0.00018371,3.1757999999999997e-06,0.005358699999999999,0.015668,0.19378,0.00026048,0.13062,1.3897e-06,0.1404,2.531e-09,0.30918,0.21786,1.0619e-10,0.040144,9.974999999999999e-08,3.4426e-09,1.1082,6.5416e-10,0.0016628,1.6889e-09,8.1317e-10,0.39871,0,0.14029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.899484285301863
80,0.47641000000000006,2.5367e-09,0.00026645,0.3782,0.045847000000000006,0.031411,0.10524000000000001,0.022141,0.00067057,3.5782e-05,0.00026798,0.7326,0.46243999999999996,0.0012778,0.0069583,5.4789e-08,0.03115,0.77674,0.0022871,0.29167,0.076598,2.62e-08,0.074245,0,0.13462000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.36471172551835
81,0.12983,2.6333000000000004e-05,0.046161,0.13246,0.82867,0.9461799999999999,2.5468,0.79502,0.46952,3.5264e-09,5.6685e-13,1.9756e-05,0.00088916,0.011434999999999999,0.16739,8.760800000000001e-22,1.1011,0.10336,0.00011001,4.1023000000000004e-11,0.63953,2.0626e-21,0.0018567,0,0.38368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.88298338713218
82,-9.2434e-22,2.5625999999999998e-05,0.0022651999999999998,0.15415,0.056123,0.65346,0.016778,0.23714000000000002,0.064026,0.0011403,1.0049e-10,0.34156,0.26632,0.21425,0.00026396,4.9701e-14,-2.0736999999999998e-13,1.1314,4.1003e-05,0.01574,1.2217e-05,2.8789999999999996e-10,0.2637,0,0.059203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.720949508466738
83,0.23101,0.071427,0.0061508000000000005,0.39753,0.071728,0.19299000000000002,0.38003000000000003,0.00099813,7.2173e-06,0.0040918,0.00013688,0.0041957,4.5454000000000006e-06,0.00024075,0.31237,6.2962e-09,5.4085e-05,0.97026,1.881e-05,0.049252,7.646399999999999e-05,3.5455999999999997e-08,0.022359,0,0.1902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.1302661820079
84,2.6994e-12,2.9348e-11,0.37537,2.2483e-05,0.5092,0.14394,7.1069000000000005e-06,0.005007,0.01404,9.197000000000001e-08,9.123100000000001e-07,0.60644,0.22508000000000003,3.3511999999999998e-09,1.9418e-08,1.2489e-06,7.9772e-12,1.0522,4.8784e-11,0.0015894,1.4106e-08,5.783600000000001e-13,0.024707,0,3.0396000000000003e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.152512583723045
85,0.083659,2.0067000000000002e-11,8.298200000000001e-05,0.4614,1.1940999999999998e-07,1.6765e-06,0.53249,0.21613000000000002,0.07109,0.00078293,7.2528000000000004e-09,1.2916e-12,0.11962,2.3205e-06,0.6832699999999999,4.4096e-25,0.0064078,0.42706000000000005,0.010743,0.67808,8.8679e-09,9.2518e-06,0.7014199999999999,0,4.3027e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,43.05812342683822
86,0.0038849,0.44853999999999994,1.8562e-08,0.05555499999999999,6.6807e-10,0.090334,0.14093,1.1305e-11,0.032060000000000005,0.23845,0.17967,0.013441999999999999,0.53363,0.002242,4.0882000000000004e-10,1.7833e-12,9.527500000000001e-11,0.8432700000000001,1.5917e-25,0.4139,2.7592e-06,9.3572e-20,0.36333000000000004,0,0.21704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,38.246690057647655
87,0.020395,3.6892e-08,0.09312100000000001,0.010582,0.28067,0.00072053,0.2537,0.33763000000000004,1.1951e-06,0.18369000000000002,0.0033058,0.5421100000000001,0.021269999999999997,0.018726,0.22130999999999998,1.1373e-08,0.00098939,0.5364899999999999,0.0061357,5.2688e-05,0.39686,2.1891e-09,6.556900000000001e-06,0,0.47902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,37.205579903812065
88,0.26416,0.77659,1.0991e-15,2.9125e-10,0.025221,1.0636e-06,5.8573e-07,0.43856999999999996,4.8185e-07,0.5643,5.4249e-08,2.064e-08,0.16029000000000002,2.8127999999999996e-06,0.40064,2.0813999999999998e-14,0.25527,1.3955,7.4149e-19,0.54066,7.2852e-06,3.5737e-06,2.7511e-08,0,1.5874999999999998e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,37.43757978353891
89,9.933200000000001e-09,1.3675999999999998e-06,1.233e-13,0.50947,0.049553,0.03474,0.18986,0.00010556,5.748400000000001e-06,0.13879,6.9677e-06,0.43578999999999996,0.010468,1.4961e-05,1.1473e-10,1.1956e-07,8.265399999999999e-06,1.026,0.29391,0.0023419,9.3308e-08,6.7147e-09,0.031996,0,0.2098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.3785427919137
90,0.65498,0.1668,1.9664999999999998e-08,0.7461899999999999,0.016807,0.07003999999999999,0.33449,9.9504e-12,0.00032633,0.08727,1.8364e-06,0.011344,0.81776,1.7344e-08,0.00021938,6.3202e-16,0.0057065,0.70599,1.0025e-05,1.2085e-07,3.4813e-05,1.6143e-12,0.0023131000000000002,0,0.0023677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.935182676737767
91,0.23865999999999998,7.7672e-08,0.27166,0.33396,0.13660999999999998,0.00011451,0.0042147,0.034125,5.073600000000001e-07,4.2299e-08,0.038855,1.7787e-06,0.68775,0.0020321,0.00054739,2.1372e-15,0.16167,0.88275,3.4025e-06,0.2913,0.013128,1.757e-16,0.012811000000000001,0,4.2633e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.91642957714498
92,5.7922e-07,9.5768e-13,1.2908,0.81214,0.17644,0.28651,0.06343,0.0067619,1.2249,1.1539999999999998e-11,8.831799999999999e-07,1.4489000000000002e-08,0.44861,0.0041103,5.6843e-07,2.2299e-07,3.2648e-06,0.2956,6.4009e-11,7.6408e-10,3.3249e-05,1.1627e-10,0.16249,0,0.9058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,38.187980591424314
93,0.0013248,0.15959,6.5613e-09,1.7798,0.0084682,0.63064,0.7362,0.32069000000000003,1.6525999999999999e-09,0.30141,0.34544,0.075532,0.54355,0.007341500000000001,6.2138e-12,-1.0697e-20,6.1232e-10,0.11529,0.1596,2.8394000000000003e-09,0.38166,2.3704e-16,0.045535,0,0.6272300000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.22996018068515
94,1.2696,2.5161e-20,0.44341,0.16776,2.0332e-06,0.5252,0.5353399999999999,3.4111999999999996e-13,0.31240999999999997,0.44328,1.5443e-09,0.34325,0.56013,1.9554e-26,0.035282,6.1997e-18,2.5425e-19,0.81338,8.4907e-15,0.27707,0.011005,1.826e-13,6.9913e-06,0,0.00015883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.3281769999948
95,0.36937,0.004566300000000001,0.00017419,0.31529,0.010391,0.028607999999999998,0.082028,0.017973,0.020623,2.2213e-29,0.00021594,2.654e-06,0.052396000000000005,6.5388e-05,0.00080202,1.6313e-08,1.1071e-20,1.0929,0.015823,5.7199e-07,3.2048e-07,3.3626e-16,0.65071,0,0.0018163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.58220122166783
96,0.00015126,0.26403000000000004,0.00050614,0.50638,0.016975999999999998,0.14038,0.49265,0.027343,0.0006039,0.0062254,1.7297e-10,0.23016999999999999,0.059548000000000004,5.5465e-06,3.5700999999999996e-05,1.3469e-25,0.060532,0.66757,5.206e-09,0.1389,1.4414e-13,1.8772999999999998e-10,0.027578,0,0.5269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.917997354016535
97,8.538899999999999e-10,0.13384000000000001,0.023965,0.24498000000000003,0.097041,0.15264,0.3431,0.031499,0.12137,4.1363e-11,5.3937e-08,0.39228,0.25540999999999997,8.455e-06,0.0022261,-1.166e-17,5.3327e-12,0.98254,3.4831e-09,2.2713000000000001e-13,2.6707e-12,2.1437e-08,0.12102,0,0.14300000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.609082102605214
98,0.14514000000000002,6.1875e-08,0.00017152,0.72477,0.37239,0.028426,9.9145e-07,7.3137e-12,0.00021141,0.00010614,1.1887e-07,0.1935,0.67587,1.3300000000000001e-05,1.9592e-06,9.2538e-10,0.00012183,1.5015,6.1838e-05,4.8920000000000004e-11,-1.9016999999999998e-14,8.4616e-07,0.47311000000000003,0,0.090526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,26.816676900923788
99,4.4439e-06,0.063239,0.00051077,0.40451,0.019416,0.030692,0.44138,6.137e-05,0.38077,0.057817999999999994,8.5076e-10,0.060272000000000006,0.041703,1.575e-05,2.9858e-07,1.366e-09,0.065425,0.9795200000000001,1.3952e-06,0.16472,6.3374e-05,1.8178000000000002e-16,0.0045124,0,0.49772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.60332221103251
100,0.3111,0.00043339,0.006288800000000001,0.06532,0.24844000000000002,0.34041,0.064055,0.00016322,5.0059e-09,3.4807e-05,0.00013149,1.4857e-05,0.1838,0.64355,2.8981999999999998e-09,5.7554e-08,1.3183e-08,1.21,4.8973000000000005e-06,0.0025261999999999997,0.00025724,5.0666000000000003e-20,0.0061832,0,0.39976999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,39.73407588704829
101,0.017023,2.655e-06,0.0024941,0.33235,0.15579,0.017005000000000003,0.17215,0.0098251,0.0041411,0.055014999999999994,0.14198,0.17107999999999998,0.41691000000000006,2.1176999999999997e-05,0.37690999999999997,2.8789e-10,6.5843e-05,1.1332,0.12757000000000002,0.00012622,2.1082e-08,6.4416e-08,0.0013265,0,1.0917e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,31.333639759044782
102,0.018791,0.0016719,0.0097836,0.00082878,2.5841e-08,0.9368,0.12115,0.58049,0.45278,5.6246e-14,2.5294000000000002e-05,0.54947,0.28128000000000003,0.0010565,2.7776999999999998e-08,3.2118e-10,8.8275e-09,0.7643800000000001,3.0426e-09,1.8147e-06,0.23423000000000002,0.28248,0.037656,0,0.044562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.980838741640987
103,0.13330999999999998,6.8086e-07,0.0018926,0.31361,0.0001225,0.59664,0.06325,0.00040237,5.5828999999999995e-06,5.3538e-05,2.3664000000000002e-05,0.13044,0.06044600000000001,1.4378999999999998e-14,0.0018066,3.2911999999999996e-09,0.0046349,1.011,0.099459,1.1193e-10,9.2749e-15,1.8084e-09,0.26391,0,0.0014156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.17132365395684
104,0.31775,2.5175999999999997e-07,0.0032948,0.050428,-3.7207999999999995e-18,0.30041,0.24493,0.18858,3.2244e-09,7.1584e-06,5.277499999999999e-07,0.47075,0.40894,8.0203e-07,0.007424299999999999,1.3361000000000002e-06,0.015764,1.2406,0.008164699999999999,4.2494e-12,2.6653000000000003e-09,1.1262e-08,0.017515,0,0.0019015999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.469234632588897
105,1.4247999999999999e-09,9.9314e-16,3.3321999999999997e-09,0.38593,6.8315e-07,0.18829,0.2145,0.85169,0.00014353,0.53801,6.9419e-09,0.59717,0.15678,1.1435e-05,1.3588e-12,2.5834e-12,0.096086,0.39616999999999997,9.8794e-13,0.38626,3.9614000000000005e-07,2.3125e-07,0.24611999999999998,0,0.0058949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,32.961586861627595
106,4.8835e-06,0.004389100000000001,7.5897e-05,0.0051375,0.37924,0.23323000000000002,0.00078741,0.011679,0.26028,0.0026143,3.815899999999999e-06,0.13907,0.035005,1.7748e-12,0.23139,7.674100000000001e-13,0.49228999999999995,0.55382,1.3084999999999998e-06,8.042099999999999e-08,0.047291,9.0954e-25,0.5728300000000001,0,0.00019527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.82362400266569
107,0.021613,0.047576,3.0124e-06,0.50142,0.21229,0.24369000000000002,5.102399999999999e-09,0.004211199999999999,0.0012882,7.325e-14,0.11802,0.0012507999999999998,0.080432,3.8678e-07,0.0031986999999999996,2.1811e-07,0.16479000000000002,1.2726,8.5022e-08,0.011843000000000001,5.9463e-05,0.00010654,0.12584,0,0.32884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,30.57461181280947
108,0.11835,0.00025366,0.00016973,0.33211,0.35457,0.0013086999999999999,0.14826,0.1289,1.0429000000000001e-11,0.20511999999999997,1.6486e-08,0.38735,0.021691,1.1973e-09,7.5247e-07,2.4506e-07,5.7815000000000005e-08,0.9390700000000001,2.1183e-06,0.028416000000000004,0.0029976,1.3506999999999998e-06,0.071962,0,0.00056877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.269225773592783
109,3.1336e-05,-8.541499999999999e-24,0.0026119,0.12607000000000002,1.7985e-08,0.006582500000000001,0.0046349,0.12424,6.0853e-13,4.434e-05,5.6817e-11,0.23264,0.58067,1.0128e-12,0.00067055,0.0010585999999999998,1.2483e-07,0.9465399999999999,1.099e-06,0.026549,1.6992e-12,0.27951,0.50767,0,0.30406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,37.40772323135056
110,0.37149,2.0767e-11,0.00074276,0.1595,0.25582,0.16044,0.37405,3.5055999999999996e-15,9.596499999999999e-10,4.3778e-06,0.00013945,0.037462,0.4275,3.9318000000000005e-15,0.17706,2.7454000000000003e-19,0.044456999999999997,0.9368799999999999,3.4488e-10,0.24863000000000002,2.8565e-05,1.9303e-17,2.8924e-05,0,0.033718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.97762618422498
111,0.16668,-2.3137e-19,4.5162e-05,0.31205,0.054105999999999994,0.24875,0.00010891,0.071211,9.8844e-07,0.00084509,0.0012787,0.00028398,0.056498,3.3878e-08,0.049006,6.6205e-10,2.2508000000000003e-07,1.1505,2.0064999999999998e-08,0.003169,0.00019816,1.8606e-06,0.4183,0,0.5714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.89128353673758
112,8.089400000000001e-06,1.0579000000000002e-05,0.051435,0.912,0.31929,0.012916999999999998,4.0689999999999995e-14,0.064576,1.583e-11,5.4343e-06,1.6202e-13,0.085971,1.1404,0.0017249000000000001,0.016477000000000002,0.36441,0.51622,0.9924299999999999,0.0010668,1.474e-05,0.0059859,0.00043946,0.07176,0,0.64449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,33.16248353044968
113,1.8934e-07,0.0074039,7.076599999999999e-06,0.36325999999999997,0.022918,0.2064,0.036435,0.00030009,0.33102,5.3671e-05,0.0036021,1.771e-05,0.18571,0.11167,0.00067852,9.3815e-10,0.00065473,1.4915,0.084393,0.009047,5.0353e-07,8.2522e-06,0.23690999999999998,0,5.0886e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,28.3615276918784
114,0.51221,2.7683e-07,0.030927,0.41751000000000005,0.13467,0.020666,0.24275,1.689e-08,0.29693,0.32991,0.00081313,1.3500000000000001e-05,0.0012985,4.9278000000000006e-08,0.068786,3.4160000000000004e-10,8.199200000000001e-13,0.6945,0.0014001,1.9413e-06,0.34839000000000003,0.0024462,0.32,0,0.00028321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,29.720711652901265
