,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.6506e-07,2.2791999999999998e-05,0,0.021084000000000002,0.017381,0.012799,0.35496,0.045132,0.043259,0.00018601,3.3288000000000005e-07,0.27178,7.464099999999999e-06,0.20734,0.00024041,9.188e-14,6.6922e-05,1.1509,1.5178000000000002e-08,2.9812e-05,0.088299,3.9126e-10,0.28167,0.11319000000000001,0.17267000000000002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.263405492438594
58,0.39455,1.4117e-12,0,0.26492,0.19812000000000002,0.3921,0.8604700000000001,0.025901999999999998,9.891299999999998e-13,0.72651,-4.0225e-19,1.1205,0.6825,1.7147e-06,7.9557e-08,7.7059e-13,4.7308e-05,0.31878,-1.5122e-21,6.316e-06,1.8637e-13,0.11085,0.0058559,0.082217,1.2844e-10,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.85012972255904
59,0.0022896,0.13449,0,0.099391,0.27578,0.0022231,0.018580000000000003,0.092669,0.00034664,0.25148000000000004,0.034076999999999996,0.20809,0.00010397,1.4761e-05,0.00084155,8.050700000000001e-10,1.3261e-07,0.9790200000000001,0.027776,0.056589,0.14781,8.989299999999999e-07,0.0013312,0.3637,0.00044055,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.50627303417173
60,0.30159,1.0267999999999999e-07,0,0.005200100000000001,0.00066372,0.007537,0.13547,8.145700000000001e-14,0.10955999999999999,0.25398000000000004,6.574499999999999e-10,0.13876,0.37091999999999997,3.9006e-06,1.0343000000000001e-10,0.00015596,5.3864e-05,1.149,0.00082417,0.0094868,1.1708000000000001e-08,7.2123e-09,3.4863e-05,0.9326200000000001,0.005072999999999999,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.881148461091563
61,8.254700000000001e-05,0.00058377,0,0.2562,0.07280199999999999,0.6914100000000001,0.2868,0.00056845,1.0173000000000001e-08,0.27342,2.6813e-06,0.00073747,0.13419,0.0028256,1.7378000000000001e-06,1.2453e-06,0.00026591,0.85601,0.0022409,4.3583999999999995e-05,1.5482e-08,5.097e-11,0.36527,0.2281,0.31551,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.37453032306353
62,0.0019075,0.029024,0,0.038504000000000004,0.087783,0.44093000000000004,0.0015890000000000001,0.0034065,3.6056e-06,1.5382999999999998e-05,0.49977,0.0010458,0.00049021,0.10217000000000001,7.675699999999999e-09,7.5122e-12,0.013824000000000001,0.92215,0.010378,0.0058029,0.00020581,0.00012971,0.075676,0.68104,8.607700000000001e-07,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.58120646057741
63,7.3636e-08,0.16787,0,0.45015,0.37837,0.22230999999999998,0.012768,0.00062952,4.3719e-10,0.14803,0.00068489,5.4714e-05,0.32971999999999996,0.11159000000000001,6.1099e-07,8.1341e-16,1.2957e-06,1.3335,9.525299999999998e-10,0.013127000000000002,0.13066,1.0674999999999999e-09,0.00063812,0.38583,0.13243,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.093121457771822
64,0.48161000000000004,3.9665e-12,0,0.0095512,0.0012425999999999997,8.8827e-06,0.14209000000000002,0.19428,0.0027026,0.0015572000000000001,3.0594e-14,0.43376000000000003,0.075623,4.0456e-14,0.11017,3.7415e-07,0.027462,0.79797,1.2603e-07,1.1653e-06,0.00068899,2.1245e-05,0.023406,0.268,0.35112,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.96754876942435
65,0.39878,4.7867e-10,0,0.00082325,0.25381,0.034506,7.108800000000001e-05,1.2923e-07,0.24074,1.7257999999999998e-09,0.37714000000000003,4.6329999999999997e-07,0.20561,0.0030865,1.7782e-13,0.00011303,3.0675e-05,0.7782,0.0001137,0.0026579,8.821700000000001e-05,6.164e-23,0.5784600000000001,0.44356,0.0013105,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.604034169876726
66,6.2482e-05,0.095751,0,0.45041000000000003,0.21031999999999998,0.25228,0.013572,0.20779,0.24931999999999999,1.8269e-06,0.1856,0.00010136,0.19359,0.0043565,0.082001,6.389e-13,0.021863,0.9102299999999999,7.159999999999999e-05,2.2640000000000003e-08,7.5719e-06,1.1468e-12,0.004894300000000001,0.54701,1.2426e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.880695977487857
67,2.847e-05,0.045381,0,0.00033410000000000004,3.253e-11,0.10332000000000001,0.30817,0.0024251999999999998,9.1243e-05,2.4141e-06,0.0025208,0.0014659,0.012154,0.0057613,1.9362e-09,3.8807999999999997e-10,0.038347000000000006,0.85619,1.0027e-06,1.371e-07,0.008353600000000001,1.7687999999999998e-07,0.035345,0.65493,0.00011434,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.551817429461167
68,3.9901e-06,0.012740999999999999,0,0.0042077,5.3086000000000006e-05,0.27404,0.33707,6.143199999999999e-11,0.00087964,1.1443e-08,0.0003094,0.016401,0.00095646,0.015623,4.6657e-08,7.3859e-12,9.998e-06,1.0445,0.012256,0.2725,2.9056e-11,2.6478e-06,0.00019615,0.83073,0.00094621,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.512702697072996
69,0.077314,2.9325e-06,0,0.33874,1.1790999999999998e-09,0.0037674999999999996,0.18985,0.0019004999999999998,1.0580000000000001e-08,0.22191999999999998,0.00071893,0.24335,0.0033053000000000006,0.0064497,0.065817,2.9796999999999996e-07,0.26182,0.8054,1.8152e-06,3.9325e-07,0.0014416,2.0025e-14,0.212,0.50255,0.4323,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.60286956407139
70,0.26655999999999996,1.7858e-07,0,0.61188,0.34515,0.052349,0.6539699999999999,0.10239,2.2967e-08,0.0034216999999999997,7.5425e-07,0.09930900000000001,1.5416e-10,0.55081,2.9144e-06,6.518000000000001e-10,1.5407e-10,0.62576,6.4757e-08,0.0029933000000000004,0.12300000000000001,2.6168000000000004e-11,0.51188,0.63968,0.25171,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.47126470090919
71,2.1815e-19,0.00037448,0,0.7902100000000001,1.0509e-06,0.0022137,0.52983,6.4833e-07,5.1892e-11,1.1279,6.6592e-13,0.51166,0.072874,0.011566,6.996199999999999e-05,5.993800000000001e-11,3.0914000000000003e-07,0.26378,1.1298e-14,1.3945,0.32145,1.0687999999999999e-09,0.006295,0.19783,0.21399,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.62643961404831
72,0.20875,0.49931000000000003,0,0.089142,2.2204e-05,0.70975,0.00021133,1.684e-14,0.26193,0.3106,7.580500000000001e-07,0.61021,0.00010458,7.8622e-09,3.7914e-07,2.8982e-10,0.22538000000000002,0.9464100000000001,3.0269e-11,1.2694e-12,0.2767,6.0459e-15,2.4577e-09,0.54062,1.5841e-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.75635509092793
73,0.025131,0.0073878,0,0.15635,0.012368,0.026851999999999997,0.16117,0.013162,1.6426e-06,0.00010909,0.041953,0.0016695,0.15559,3.6406e-07,3.7694e-05,5.0442e-18,1.3130000000000002e-06,1.0905,9.293299999999999e-07,0.021206,0.00019985,0.0019744,0.040694,0.5123800000000001,0.0039467,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.44585861492702
74,0.0012568,1.273e-05,0,0.5785600000000001,0.26473,0.010305,0.00072857,0.00062133,0.018871000000000002,0.00023177,0.0010522,0.004215399999999999,3.97e-09,0.29545,1.0195000000000001e-08,4.2668e-12,0.00011951,1.0949,6.661100000000001e-11,3.0227999999999997e-06,-4.2525e-19,4.7067e-09,0.00069743,0.60745,0.042316,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.626401351102743
75,9.0495e-08,0.00083596,0,0.0018433,0.26961,0.16323,0.11495,0.21120999999999998,0.15018,0.00013849,7.1883e-08,0.10465,0.10234,0.0024559,4.5782e-08,1.0106e-18,4.8169e-05,1.0151,8.672e-12,0.00054708,2.1183e-05,5.277500000000001e-10,0.52879,0.18602,0.00032246,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.663496537361738
76,1.6742e-09,4.5784e-08,0,0.29273000000000005,0.012028,0.019512,0.18141,0.33931,1.0364e-10,0.027368,1.7891e-06,0.36841,0.0019863,7.546700000000001e-08,0.36791,7.341e-11,0.071436,0.65164,0.00013416,0.23640999999999998,7.1458e-10,7.2585e-08,0.37446999999999997,0.11932000000000001,1.8906e-07,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.86842508677358
77,6.3716999999999995e-06,0.038167,0,0.095933,0.0012005999999999998,0.20096,0.23275,0.00068655,1.8173e-06,0.039799,1.2723e-08,0.34096,0.40489,1.6793e-09,1.729e-11,8.5487e-10,0.0001042,0.98624,4.7342e-11,0.19114,8.9439e-16,1.6247e-10,0.033888,0.62321,0.44063,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.118324194001595
78,0.00010647,0.00020731,0,0.34447,0.22696999999999998,0.55179,0.13829,0.005400899999999999,0.050513999999999996,9.416700000000001e-05,0.00035868,0.25345,0.028970999999999997,0.031686,0.05927999999999999,7.163699999999999e-09,1.9525999999999997e-06,1.0342,2.6149e-06,0.00013196,3.0676e-05,2.5846999999999997e-11,0.0036472,0.30873,0.00026943,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.76946636705658
79,0.044469999999999996,2.9303e-07,0,0.42396000000000006,5.3408999999999996e-05,0.25503000000000003,0.0093141,0.0002137,0.00029311,0.0022506,4.3557e-07,0.15855999999999998,0.099133,3.2303e-08,0.0049097,4.0016e-06,7.0009e-08,1.194,8.350399999999999e-07,0.0058176,2.3161999999999998e-07,2.1711e-13,0.29056,0.39826,0.0012900000000000001,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.471742223947555
80,0.0040158,3.2272e-11,0,0.61607,6.982200000000001e-07,0.21233000000000002,0.12049000000000001,0.21481,4.4673999999999994e-08,1.3142e-10,0.0070348,0.17581,0.26855999999999997,0.00094914,0.0011855000000000001,3.4538e-08,0.00026901,0.5917600000000001,0.10137,0.18001,0.00050964,1.4372e-11,0.0029339,0.4593,0.42716000000000004,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.244042886318034
81,0.10452,0.0031048,0,7.1775e-06,0.43638999999999994,0.24359,1.6202999999999998e-10,0.0031723000000000003,8.687299999999999e-07,0.0090633,0.47473999999999994,2.4197e-07,0.12086,0.38379,0.50222,3.9091e-18,0.006267,0.9363,0.089107,0.0016304000000000002,0.011615,3.3468e-08,0.031148000000000002,0.53504,8.0774e-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.598033869823205
82,2.6515999999999997e-11,1.3512e-05,0,0.13529000000000002,1.7683e-05,0.42794,0.40323000000000003,0.0050036,6.6935e-05,0.040358,0.0038198999999999998,9.3059e-10,0.11199999999999999,0.0084074,0.0017995,1.4040999999999997e-09,1.7306e-06,0.77089,0.00019521,0.015957,3.8809e-05,9.6479e-20,0.0017594000000000002,0.6903100000000001,0.34951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.0783579635729
83,0.28089000000000003,0.009569,0,0.36878,0.0052718,0.2033,0.45665,0.0071029,0.0031065999999999997,9.5323e-08,0.00015252,0.00038393,9.264700000000001e-05,2.8497000000000004e-06,0.22799,1.3519999999999998e-10,2.2373e-05,1.008,5.686e-06,0.055804999999999993,0.030202999999999997,2.2059e-09,0.0094613,0.00037533,0.43951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.83411977597233
84,6.7332e-24,3.0119e-12,0,0.0064637,0.42713,0.15677,0.007043300000000001,9.1033e-05,1.2137e-07,0.33689,0.32082,0.17712,0.21645,7.173899999999998e-11,8.0966e-05,0.00039147,7.867400000000001e-11,0.76881,1.8792e-08,0.16280999999999998,2.7489e-06,1.7163e-13,0.0010328,0.47773999999999994,0.00047546,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.43582985853929
85,0.022662,0.00988,0,0.31953000000000004,0.27111,0.44425,0.19341,1.0091e-06,0.20151,0.11405,2.6381e-05,0.42327,0.24411999999999998,0.2047,0.0075235,3.8512e-26,9.817e-07,0.7528,1.5324000000000002e-09,1.7637e-06,0.014532,3.7118e-15,0.15698,0.57975,0.004348100000000001,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.792628699385915
86,0.0019779,0.037377999999999995,0,0.26405,0.11946,0.007012000000000001,0.095596,5.353e-05,0.0086266,0.21136999999999997,0.2111,1.0735e-05,0.5596300000000001,0.095658,2.396e-09,2.0705e-16,4.4219999999999993e-10,1.0464,8.1357e-08,0.066664,0.0019684,2.9797e-14,0.0019042999999999998,0.88951,0.027233999999999998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.869871490746547
87,3.2954e-05,0.00030596,0,0.8285299999999999,0.13599,0.77082,7.6517e-06,0.041974000000000004,0.35363,0.084771,0.5534100000000001,0.00089394,0.47578000000000004,0.35739,0.013915,0.019181999999999998,6.3745e-05,0.017391999999999998,1.0073e-06,3.805e-06,0.14812,6.8698e-07,7.6047e-11,0.27401,0.46652,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.733513977103854
88,0.087531,0.48993000000000003,0,5.3553000000000005e-11,0.007821,0.0016305,0.02197,0.30821,0.06378099999999999,0.35499,9.8034e-08,2.2619999999999997e-06,0.16359,2.4848e-08,0.0655,3.6337e-13,0.089637,1.3266,1.0492e-17,0.36266,3.0509e-06,6.3292e-05,1.064e-06,0.5798800000000001,1.9951e-05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.00317461880845
89,4.2958999999999994e-08,0.023563,0,0.39285,0.27011999999999997,3.7315e-13,0.010762,1.8572e-05,3.7718000000000006e-09,0.021089,0.00011617,0.16519,0.578,0.0021805,2.5266e-07,2.0959e-09,0.053787,0.96795,2.7301e-07,1.4710000000000001e-07,6.6286e-07,2.0663e-07,0.00022227,0.56743,0.00048918,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.51924376926725
90,0.26718000000000003,0.042099,0,0.23693000000000003,0.00018654,0.37804,0.00020474,0.00022515,1.2427e-06,0.0033595,0.0010103,0.01139,0.36635999999999996,6.1119e-08,0.095217,5.2635e-11,2.7609000000000003e-07,0.9342299999999999,0.042956,7.866900000000001e-06,1.7218e-06,4.9364e-12,0.0010960999999999998,0.66068,0.24089000000000002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.825203242134506
91,0.0096309,1.8884e-06,0,0.45811,2.4845e-05,0.0021371,0.098118,1.4658000000000002e-06,0.00038476,0.0039883,0.076222,0.014584,0.5959899999999999,0.00014433,2.157e-07,-9.3427e-32,1.1135e-06,0.76579,4.4732e-13,0.0081539,0.11698,1.4895999999999998e-07,0.00011697,0.62208,0.20743000000000003,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.22698117540706
92,0.0038033999999999997,0.00016423,0,0.26989,0.28181,0.00058328,0.214,0.0069727,0.020399,3.4158e-06,3.07e-07,0.0013475,0.31399,1.2001999999999999e-08,1.2833e-06,2.798e-08,2.4902e-05,0.7733800000000001,1.108e-06,1.5267e-08,0.025301,5.3608999999999996e-09,0.19419,0.91301,0.00040889,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.953178126700507
93,0.027897,2.5523000000000003e-05,0,0.7580600000000001,0.049221,0.018629,0.15381,0.37301,6.108e-06,0.15392,0.0011078,0.13177,0.33378,1.3312e-05,5.0055e-10,1.4245999999999998e-13,1.1098e-06,0.72287,6.1246e-05,3.9669e-06,0.28424,1.7292e-08,0.10639000000000001,0.16929,0.2003,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.1511536229564
94,0.39981,3.9935e-05,0,0.1913,0.0029791,0.070513,0.3639,0.081725,0.0048301,0.11433,5.2891e-06,0.47135,0.0023477,9.348100000000001e-09,0.0036882,7.9006e-14,1.1796e-12,0.74265,2.764e-10,0.00031098,0.40155,2.1633000000000002e-10,0.033352,0.15803,0.16437000000000002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.86729976548394
95,0.7083,1.3683e-12,0,0.41236999999999996,8.9315e-07,0.0215,0.1075,2.0759e-10,0.00036069,1.0473999999999999e-26,0.0010248,0.062104,0.22032,1.6594000000000002e-07,0.00040868,5.2159e-09,4.9018e-12,1.1577,0.17257999999999998,2.4971999999999997e-05,1.161e-06,8.9655e-14,0.08919099999999999,0.34936999999999996,0.0014609999999999998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.84219931151075
96,0.06782200000000001,6.8475e-06,0,0.14328,0.007722800000000001,0.053236,0.36693000000000003,0.0022803000000000003,3.7158e-07,0.21636,7.1736e-06,0.18049,0.00014448,5.9551e-06,0.03435,-1.0989e-26,0.00079354,0.9901700000000001,5.0559e-10,1.7573e-05,-1.368e-16,3.082e-12,0.0086262,0.40931999999999996,0.33261,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.02738380107794
97,8.044400000000001e-10,1.9286e-09,0,0.26482,0.55555,0.0088911,0.18200999999999998,0.18933,0.024175,-2.1655999999999998e-27,3.2469e-11,0.45726000000000006,0.004335899999999999,2.3878e-08,0.0012720999999999998,3.6504e-12,2.1394000000000002e-11,0.71843,2.7859e-09,0.00024818,1.2959e-08,2.9155999999999997e-09,0.035564,0.8747,1.091e-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.16126466829335
98,0.1006,2.2545e-08,0,0.56904,0.51388,0.021137,0.013141,3.9302000000000003e-08,2.7379e-06,0.074325,0.006554000000000001,0.4494,0.18978,0.00052702,0.00045366,1.0824999999999999e-07,4.4968999999999995e-07,1.0285,0.033455,2.5163e-10,1.7558e-12,1.7658e-07,0.08998300000000001,0.69953,0.074407,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.101209669849077
99,0.0023874,0.069625,0,0.38148000000000004,0.00099875,0.19673,0.46845,0.00010952,0.0022453000000000004,0.010509000000000001,2.9209e-12,0.032659,0.095356,0.00077178,6.1608e-08,4.3119999999999996e-11,0.0068494,0.9192,8.3743e-07,0.007809699999999999,0.00032156,1.5853e-14,0.0031891,0.38669000000000003,0.28639000000000003,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.04099731806588
100,0.26625,0.00022716,0,0.019497999999999998,0.00025562,0.16155999999999998,0.11554,0.085577,1.2227e-06,1.3493e-07,5.066e-05,0.0041888,0.46926,0.034802,6.4645e-09,1.6439e-10,2.1789e-06,1.1695,8.944e-07,0.029892000000000002,2.3114999999999998e-07,2.8912e-16,0.19915,0.15075,0.28221,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.85426312839201
101,2.845e-07,4.8601e-07,0,0.27415,0.47984,0.0043563000000000004,0.045005,0.15128,0.00089733,0.45763000000000004,6.7479e-05,5.7007e-05,0.015047999999999999,7.941e-05,0.17119,1.1611e-16,0.0017585,1.0072,3.3275e-06,0.00077336,7.9619e-07,1.5484e-10,0.0012842,0.3743,0.1518,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.20047568735461
102,4.662e-05,0.020040000000000002,0,0.077377,0.0012949,0.5401,0.33198,4.2020999999999994e-10,0.00011225,2.7943e-07,0.17237,0.61352,1.0026999999999999e-10,0.036511,1.6227000000000002e-06,2.7489e-10,-2.4992e-18,0.73218,7.381e-10,1.2906e-06,0.008198700000000001,1.0779000000000002e-09,0.00099726,0.67688,0.08150299999999999,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.657395673215113
103,0.073865,0.037625,0,0.25082,0.0027526,0.53484,0.00073993,1.2785e-05,0.013595,0.00099839,0.0030254,0.0055148,0.0095184,1.6342999999999998e-09,2.5845e-05,7.6124e-08,0.041030000000000004,0.9691200000000001,0.18542999999999998,4.9377e-05,1.0630999999999997e-11,3.5699e-08,0.043441,0.5660000000000001,0.035464999999999997,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.432577271013795
104,0.18561,5.0118e-08,0,0.015562999999999999,1.204e-06,0.11265,0.12666,0.0039406,3.2433e-06,8.1941e-10,2.4183000000000004e-11,0.40633,0.37151,1.7196e-09,0.14547000000000002,5.268899999999999e-07,0.020846,1.1966,4.4904e-06,0.00021656,1.7705e-07,1.676e-10,3.6572e-05,0.36333000000000004,0.00026166,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.32792976375422
105,5.7341e-07,7.353799999999999e-08,0,0.11249,0.016413,0.25172,0.0058205,0.15005,6.4612e-09,7.8442e-06,3.3531e-09,0.36041,0.19702999999999998,0.13326,4.3165e-07,-4.0288e-20,0.00079815,0.83835,4.3451e-06,0.035983,0.011927,0.00016705,0.05558,0.8384299999999999,0.00038656,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.38097959560367
106,0.15494000000000002,0.00030956,0,0.015000999999999999,0.19702,0.08466699999999999,5.9275e-07,0.00050491,0.29209,0.0087337,7.2359e-09,0.32732,6.3875e-05,1.8811e-06,0.0037939,3.6570999999999997e-10,0.27892,1.0096,1.7359e-07,4.6860000000000006e-09,0.00033439,3.2767000000000004e-20,0.74385,0.26621,0.015899,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.897515045893968
107,0.00087873,0.044364999999999995,0,0.18185,0.11638,0.48153,1.1068000000000001e-06,1.2143e-08,0.020419999999999997,1.5377e-14,4.2591000000000003e-07,0.077903,0.031534,4.2041000000000004e-07,0.067798,3.8659e-06,9.5038e-06,1.1763,0.0048756,7.0598e-05,6.716900000000001e-06,8.9456e-06,0.036431,0.68767,0.12054000000000001,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.473447144592864
108,0.12472000000000001,5.8527e-06,0,0.025384,0.12586,0.12355999999999999,0.20193,8.440100000000002e-07,2.9769999999999998e-08,1.745e-08,2.1908e-12,0.19873,1.1633e-05,0.0057243,0.001006,1.1136e-08,5.2078e-09,1.0624,3.0104e-06,0.08091,0.18704,1.0716000000000001e-08,0.010279,0.62549,0.049541,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.616260214960135
109,7.7189e-06,2.9927e-10,0,0.0012825999999999998,9.7509e-07,0.001393,0.18035,0.27581999999999995,1.0406999999999998e-06,2.9666e-15,2.4568000000000003e-05,0.23920999999999998,0.30485999999999996,2.187e-13,0.020788,0.001245,9.3141e-13,0.8688299999999999,9.4109e-06,1.5336e-07,3.1842e-08,0.34875,0.22821999999999998,0.6633399999999999,0.22016,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.669330105001876
110,0.20356,2.2876e-09,0,0.10293,0.35756,0.28976999999999997,0.75795,8.193299999999998e-17,7.0142e-05,0.0017748000000000002,0.061997000000000003,0.2756,0.10166,1.0885999999999999e-11,6.1623e-11,1.678e-39,0.00013365,0.8944200000000001,1.8614e-07,0.11294000000000001,7.4645e-12,4.2355e-18,1.9538e-08,0.51863,2.4768e-12,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.913068247504555
111,0.1574,1.8615e-10,0,0.087994,5.9253e-11,0.15611,1.5245e-07,0.0045604999999999995,1.0961e-06,0.00080817,5.660899999999999e-07,1.2987000000000001e-05,0.006095000000000001,3.5035e-05,0.083238,6.6349e-06,0.00010388,0.93421,0.00036602,0.00069868,0.030784,0.00050188,0.14611,0.63681,0.85869,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.887109217233125
112,1.4902e-05,0.0003565,0,0.33115,0.41773000000000005,0.018512999999999998,2.2187e-09,0.005668100000000001,1.9969e-10,5.2613e-08,2.0779e-12,0.043308,0.41996999999999995,0.014652000000000002,0.00046825,0.0062012000000000005,0.088489,1.3379,0.0011487000000000001,6.2272e-05,0.071765,7.1128e-06,0.45311,0.1492,0.37622,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.486600201598606
113,0.0013277999999999999,1.2092e-05,0,0.13947,7.6628e-07,0.42791,0.014379,7.8419e-08,0.30128,0.43825,0.00057381,0.00023026,0.2206,0.0045889,8.477799999999999e-11,8.729e-13,0.0318,1.0398,0.17723,0.0058773,6.6437000000000004e-06,1.0265000000000001e-09,0.16658,0.63963,1.7203e-05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.792483597131078
114,0.25518,0.001109,0,0.5915100000000001,0.066014,0.2418,0.22721,1.9377e-05,0.23556,0.37856999999999996,7.0608e-06,0.00015377,0.00032246,5.3413999999999994e-05,0.0015795,3.5559e-09,2.8732e-12,0.61536,0.12844,7.1886e-06,0.090246,4.0724e-06,0.40629,0.4624,0.027388,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.527096098177946
115,0.26634,5.1881e-15,0,0.0028166999999999997,0.028829,0.00022818,0.79008,3.4483000000000005e-07,0.044338,1.3955999999999999e-11,0.00054153,0.010574,7.6275e-08,0.10855999999999999,1.1145000000000002e-16,6.1255e-08,0.045078,0.6531600000000001,0.036000000000000004,0.020909999999999998,4.0884000000000005e-17,3.0501999999999996e-06,0.5719,0.5472600000000001,6.0789e-11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.7750921166848
