,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0.37339,0,0,0,0,0,0,0,0,0,1.7890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.89770424033774
114,0,0,0,0,0,0,0,0,0,0,0.97109,0,0,0,0,0,0,0,0,0,0.19194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.42715744771428
115,0,0,0,0,0,0,0,0,0,0,0.42422,0,0,0,0,0,0,0,0,0,0.75877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.46718727656401
116,0,0,0,0,0,0,0,0,0,0,0.79697,0,0,0,0,0,0,0,0,0,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.708929461124182
117,0,0,0,0,0,0,0,0,0,0,0.9339,0,0,0,0,0,0,0,0,0,0.0052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4501212286434337
118,0,0,0,0,0,0,0,0,0,0,0.0013772,0,0,0,0,0,0,0,0,0,0.88235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.438090168523242
119,0,0,0,0,0,0,0,0,0,0,4.2401e-05,0,0,0,0,0,0,0,0,0,0.8944700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.631384739251082
120,0,0,0,0,0,0,0,0,0,0,0.9636600000000001,0,0,0,0,0,0,0,0,0,6.0905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660231133170155
121,0,0,0,0,0,0,0,0,0,0,1.9809999999999999,0,0,0,0,0,0,0,0,0,0.63795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.54030196011706
122,0,0,0,0,0,0,0,0,0,0,0.67488,0,0,0,0,0,0,0,0,0,0.8014100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.14722692143488
123,0,0,0,0,0,0,0,0,0,0,1.4302,0,0,0,0,0,0,0,0,0,0.36796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.234394274406814
124,0,0,0,0,0,0,0,0,0,0,0.95665,0,0,0,0,0,0,0,0,0,9.529299999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366023661750489
125,0,0,0,0,0,0,0,0,0,0,0.40674,0,0,0,0,0,0,0,0,0,0.7499100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.325884479810826
126,0,0,0,0,0,0,0,0,0,0,0.5137,0,0,0,0,0,0,0,0,0,1.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.880516131909257
127,0,0,0,0,0,0,0,0,0,0,0.074645,0,0,0,0,0,0,0,0,0,0.8883700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.534099518010173
128,0,0,0,0,0,0,0,0,0,0,0.086964,0,0,0,0,0,0,0,0,0,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.931622027706165
129,0,0,0,0,0,0,0,0,0,0,1.0594,0,0,0,0,0,0,0,0,0,0.20063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.565749016990261
130,0,0,0,0,0,0,0,0,0,0,0.26325,0,0,0,0,0,0,0,0,0,1.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.4244274926806
131,0,0,0,0,0,0,0,0,0,0,0.6146699999999999,0,0,0,0,0,0,0,0,0,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.887073054773516
132,0,0,0,0,0,0,0,0,0,0,0.41268999999999995,0,0,0,0,0,0,0,0,0,0.6190100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.238239322362508
133,0,0,0,0,0,0,0,0,0,0,0.67166,0,0,0,0,0,0,0,0,0,1.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.374667846844048
134,0,0,0,0,0,0,0,0,0,0,1.0996,0,0,0,0,0,0,0,0,0,1.4090999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660243892685116
135,0,0,0,0,0,0,0,0,0,0,0.062221000000000005,0,0,0,0,0,0,0,0,0,0.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.10393574013109
136,0,0,0,0,0,0,0,0,0,0,1.4136,0,0,0,0,0,0,0,0,0,0.40092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.760053437046206
137,0,0,0,0,0,0,0,0,0,0,1.1629,0,0,0,0,0,0,0,0,0,0.67728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.16755241116704
138,0,0,0,0,0,0,0,0,0,0,0.039956,0,0,0,0,0,0,0,0,0,0.9215200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.062788876065266
139,0,0,0,0,0,0,0,0,0,0,0.78778,0,0,0,0,0,0,0,0,0,0.89675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.667747084239483
140,0,0,0,0,0,0,0,0,0,0,0.3316,0,0,0,0,0,0,0,0,0,0.9595299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.668987443174586
141,0,0,0,0,0,0,0,0,0,0,0.95411,0,0,0,0,0,0,0,0,0,9.5847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366023670585901
142,0,0,0,0,0,0,0,0,0,0,0.5947899999999999,0,0,0,0,0,0,0,0,0,1.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.744777193954608
143,0,0,0,0,0,0,0,0,0,0,0.20394,0,0,0,0,0,0,0,0,0,1.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.78794440410802
144,0,0,0,0,0,0,0,0,0,0,0.55928,0,0,0,0,0,0,0,0,0,0.13815999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.569452661101823
145,0,0,0,0,0,0,0,0,0,0,1.5049,0,0,0,0,0,0,0,0,0,0.72719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.963536901680756
146,0,0,0,0,0,0,0,0,0,0,0.72406,0,0,0,0,0,0,0,0,0,0.80728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.240844011383096
147,0,0,0,0,0,0,0,0,0,0,0.008614,0,0,0,0,0,0,0,0,0,0.88095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.41576241282861
148,0,0,0,0,0,0,0,0,0,0,1.7381,0,0,0,0,0,0,0,0,0,0.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.06417128627586
149,0,0,0,0,0,0,0,0,0,0,1.0805,0,0,0,0,0,0,0,0,0,0.27179000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.70063694215468
150,0,0,0,0,0,0,0,0,0,0,1.4378999999999998e-06,0,0,0,0,0,0,0,0,0,0.83035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.608773528436824
151,0,0,0,0,0,0,0,0,0,0,1.255,0,0,0,0,0,0,0,0,0,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.89486968914152
152,0,0,0,0,0,0,0,0,0,0,0.16089,0,0,0,0,0,0,0,0,0,0.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.638402033897965
153,0,0,0,0,0,0,0,0,0,0,1.0045,0,0,0,0,0,0,0,0,0,0.00012036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3679416910337623
154,0,0,0,0,0,0,0,0,0,0,0.48383000000000004,0,0,0,0,0,0,0,0,0,1.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.408443582936986
155,0,0,0,0,0,0,0,0,0,0,0.5597,0,0,0,0,0,0,0,0,0,0.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.276213939737143
156,0,0,0,0,0,0,0,0,0,0,0.78063,0,0,0,0,0,0,0,0,0,0.67665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.157504921104454
157,0,0,0,0,0,0,0,0,0,0,0.059298000000000003,0,0,0,0,0,0,0,0,0,0.84499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.842258059415002
158,0,0,0,0,0,0,0,0,0,0,0.72831,0,0,0,0,0,0,0,0,0,1.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.140368463325878
159,0,0,0,0,0,0,0,0,0,0,0.9380799999999999,0,0,0,0,0,0,0,0,0,0.027107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.798335337418797
160,0,0,0,0,0,0,0,0,0,0,0.9640700000000001,0,0,0,0,0,0,0,0,0,1.1067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660239069889886
161,0,0,0,0,0,0,0,0,0,0,1.0059,0,0,0,0,0,0,0,0,0,0.20215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.589990580315864
162,0,0,0,0,0,0,0,0,0,0,6.7816999999999994e-09,0,0,0,0,0,0,0,0,0,0.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.04085111394687
163,0,0,0,0,0,0,0,0,0,0,1.1807,0,0,0,0,0,0,0,0,0,0.9583799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.650646786711135
164,0,0,0,0,0,0,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.056019523719126
165,0,0,0,0,0,0,0,0,0,0,1.9313,0,0,0,0,0,0,0,0,0,0.41736999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.02240456645816
166,0,0,0,0,0,0,0,0,0,0,1.2042,0,0,0,0,0,0,0,0,0,0.67706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.164043763843598
167,0,0,0,0,0,0,0,0,0,0,0.29474,0,0,0,0,0,0,0,0,0,0.50438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.410074582879691
168,0,0,0,0,0,0,0,0,0,0,0.53575,0,0,0,0,0,0,0,0,0,0.34305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.837119707011569
169,0,0,0,0,0,0,0,0,0,0,0.9985,0,0,0,0,0,0,0,0,0,1.9398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3663315089834467
170,0,0,0,0,0,0,0,0,0,0,0.98469,0,0,0,0,0,0,0,0,0,0.26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.541950392753527
171,0,0,0,0,0,0,0,0,0,0,0.72008,0,0,0,0,0,0,0,0,0,0.8461200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.860279747939956
172,0,0,0,0,0,0,0,0,0,0,0.69112,0,0,0,0,0,0,0,0,0,0.78997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.964777260615863
173,0,0,0,0,0,0,0,0,0,0,0.63577,0,0,0,0,0,0,0,0,0,0.86113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.099665185780285
174,0,0,0,0,0,0,0,0,0,0,1.0932,0,0,0,0,0,0,0,0,0,0.52123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.67880507106154
175,0,0,0,0,0,0,0,0,0,0,0.96305,0,0,0,0,0,0,0,0,0,0.69377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.430541476455984
176,0,0,0,0,0,0,0,0,0,0,0.49765,0,0,0,0,0,0,0,0,0,0.77107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.6633525587383
177,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.71621213076557
178,0,0,0,0,0,0,0,0,0,0,0.58114,0,0,0,0,0,0,0,0,0,1.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.74470616831686
179,0,0,0,0,0,0,0,0,0,0,0.15567,0,0,0,0,0,0,0,0,0,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.286296942618602
180,0,0,0,0,0,0,0,0,0,0,0.9451799999999999,0,0,0,0,0,0,0,0,0,3.3804000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366076053940865
181,0,0,0,0,0,0,0,0,0,0,1.6471,0,0,0,0,0,0,0,0,0,1.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.467204061826408
182,0,0,0,0,0,0,0,0,0,0,1.4269,0,0,0,0,0,0,0,0,0,0.71783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.814259906465201
183,0,0,0,0,0,0,0,0,0,0,0.92805,0,0,0,0,0,0,0,0,0,0.80758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.245628530460518
184,0,0,0,0,0,0,0,0,0,0,0.24663000000000002,0,0,0,0,0,0,0,0,0,1.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.038440774283043
185,0,0,0,0,0,0,0,0,0,0,0.007128399999999999,0,0,0,0,0,0,0,0,0,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.910836166191377
186,0,0,0,0,0,0,0,0,0,0,0.5232899999999999,0,0,0,0,0,0,0,0,0,0.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.774601343635233
187,0,0,0,0,0,0,0,0,0,0,0.76148,0,0,0,0,0,0,0,0,0,0.37385999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.328489816262772
188,0,0,0,0,0,0,0,0,0,0,0.5221100000000001,0,0,0,0,0,0,0,0,0,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.649264376500543
189,0,0,0,0,0,0,0,0,0,0,1.1079,0,0,0,0,0,0,0,0,0,1.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.99661981408999
190,0,0,0,0,0,0,0,0,0,0,0.15977,0,0,0,0,0,0,0,0,0,0.88986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.557862629428033
191,0,0,0,0,0,0,0,0,0,0,0.72722,0,0,0,0,0,0,0,0,0,0.9220299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.07092255849688
192,0,0,0,0,0,0,0,0,0,0,0.17465999999999998,0,0,0,0,0,0,0,0,0,1.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.467488164377393
193,0,0,0,0,0,0,0,0,0,0,0.9726,0,0,0,0,0,0,0,0,0,1.7454999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366024925772584
194,0,0,0,0,0,0,0,0,0,0,0.31422,0,0,0,0,0,0,0,0,0,1.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.601454698545197
195,0,0,0,0,0,0,0,0,0,0,0.93437,0,0,0,0,0,0,0,0,0,9.4878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3675352939833263
196,0,0,0,0,0,0,0,0,0,0,0.75332,0,0,0,0,0,0,0,0,0,0.51686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.609110576500433
197,0,0,0,0,0,0,0,0,0,0,1.0076,0,0,0,0,0,0,0,0,0,1.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.29634313781847
198,0,0,0,0,0,0,0,0,0,0,0.4451,0,0,0,0,0,0,0,0,0,0.8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.092807375102648
199,0,0,0,0,0,0,0,0,0,0,0.79146,0,0,0,0,0,0,0,0,0,0.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.1766604301079
200,0,0,0,0,0,0,0,0,0,0,1.6611,0,0,0,0,0,0,0,0,0,0.9058200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.812399044346865
201,0,0,0,0,0,0,0,0,0,0,2.0081,0,0,0,0,0,0,0,0,0,0.72305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.897510538412337
202,0,0,0,0,0,0,0,0,0,0,1.8718,0,0,0,0,0,0,0,0,0,1.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.94072939921567
203,0,0,0,0,0,0,0,0,0,0,6.0605e-05,0,0,0,0,0,0,0,0,0,0.8219299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.47448802633052
204,0,0,0,0,0,0,0,0,0,0,1.1662,0,0,0,0,0,0,0,0,0,0.52466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.733508072513395
205,0,0,0,0,0,0,0,0,0,0,0.63375,0,0,0,0,0,0,0,0,0,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.73524366861864
206,0,0,0,0,0,0,0,0,0,0,0.68393,0,0,0,0,0,0,0,0,0,1.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.464156433716948
207,0,0,0,0,0,0,0,0,0,0,1.0583,0,0,0,0,0,0,0,0,0,0.28907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.976225241014166
208,0,0,0,0,0,0,0,0,0,0,0.57522,0,0,0,0,0,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.867792927188333
209,0,0,0,0,0,0,0,0,0,0,0.9921200000000001,0,0,0,0,0,0,0,0,0,0.55582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.230460120688258
210,0,0,0,0,0,0,0,0,0,0,0.29184,0,0,0,0,0,0,0,0,0,0.76858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.6236410503957
211,0,0,0,0,0,0,0,0,0,0,1.3399,0,0,0,0,0,0,0,0,0,0.33388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.690872907211713
212,0,0,0,0,0,0,0,0,0,0,0.79773,0,0,0,0,0,0,0,0,0,1.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33.60577755097727
213,0,0,0,0,0,0,0,0,0,0,0.7088899999999999,0,0,0,0,0,0,0,0,0,0.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.52098631971301
214,0,0,0,0,0,0,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,0.50948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.49141140719586
215,0,0,0,0,0,0,0,0,0,0,1.1798,0,0,0,0,0,0,0,0,0,0.25803000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.481187000470273
216,0,0,0,0,0,0,0,0,0,0,0.69499,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.320869451126413
217,0,0,0,0,0,0,0,0,0,0,0.52585,0,0,0,0,0,0,0,0,0,1.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.831111614261438
218,0,0,0,0,0,0,0,0,0,0,1.1752,0,0,0,0,0,0,0,0,0,1.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.98697975029741
219,0,0,0,0,0,0,0,0,0,0,1.0232,0,0,0,0,0,0,0,0,0,0.86144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.104609188826956
220,0,0,0,0,0,0,0,0,0,0,1.4094,0,0,0,0,0,0,0,0,0,0.54978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.134131803262836
221,0,0,0,0,0,0,0,0,0,0,0.30065,0,0,0,0,0,0,0,0,0,1.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.888525843190497
222,0,0,0,0,0,0,0,0,0,0,0.95225,0,0,0,0,0,0,0,0,0,0.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.407256816945866
223,0,0,0,0,0,0,0,0,0,0,0.93132,0,0,0,0,0,0,0,0,0,0.00020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3692280887297117
224,0,0,0,0,0,0,0,0,0,0,0.013905,0,0,0,0,0,0,0,0,0,0.7883100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.938302921720798
225,0,0,0,0,0,0,0,0,0,0,0.33405,0,0,0,0,0,0,0,0,0,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.298293105699667
226,0,0,0,0,0,0,0,0,0,0,0.0014722000000000001,0,0,0,0,0,0,0,0,0,0.89948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.71128620784402
227,0,0,0,0,0,0,0,0,0,0,0.43087,0,0,0,0,0,0,0,0,0,1.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.574022808403285
228,0,0,0,0,0,0,0,0,0,0,0.8557299999999999,0,0,0,0,0,0,0,0,0,0.46703999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.814561441709941
