,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,1.8972e-11,2.273,0,0,5.1223,0,0,0,0,3.3894e-05,0,1.2401000000000001e-11,0.023773,3.8511e-08,0,1.2042e-06,0,0,1.2987e-12,0,1.7181999999999998e-08,1.9477e-14,2.8707999999999997e-06,0.089584,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,-0.5075262332898145
78,0.26909,2.3364000000000002e-07,0,0,0.18621,0,0,0,0,0.085685,0,0.6776300000000001,0.45681000000000005,0.1287,0,0.0016588000000000002,0,0,3.9050999999999996e-05,0,0.008462299999999999,0.0030912,0.80535,0.001084,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.664670619770271
79,0.55137,1.8513,0,0,1.5382,0,0,0,0,8.4832e-10,0,0.0099751,2.6703,2.5206,0,1.0986e-19,0,0,1.0836,0,1.2908,4.9615e-18,2.3650999999999998e-17,2.0578,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,53.21396813011334
80,1.5574000000000001e-06,1.3059000000000001e-08,0,0,0.45493,0,0,0,0,1.618e-07,0,0.25234,0.40949,0.15709,0,1.2663e-07,0,0,0.0012722999999999999,0,0.30779,6.4884e-05,1.0437,0.24042,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,12.123326290849652
81,0.1895,0.26461,0,0,0.0034146999999999997,0,0,0,0,3.4847000000000003e-06,0,0.00016589,0.19100999999999999,0.00030914,0,7.4346e-11,0,0,2.0989e-06,0,0.38711,2.7882999999999996e-06,0.57857,1.0353,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.4059911647099
82,0.00022689,1.3834,0,0,0.00022963,0,0,0,0,0.8275399999999999,0,6.1001e-06,1.1216,0.00039893,0,2.1989e-11,0,0,2.3877e-05,0,0.59969,5.8958e-06,0.20869000000000001,0.86798,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.862950911964525
83,6.052000000000001e-06,0.27562,0,0,0.9064399999999999,0,0,0,0,4.7968999999999994e-09,0,0.97034,0.0017053,0.05860800000000001,0,9.8755e-12,0,0,1.3375e-07,0,0.77435,1.9434e-10,0.32550999999999997,0.76536,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.599021673708837
84,6.6036e-12,2.7883e-08,0,0,1.1157,0,0,0,0,0.32932,0,0.33813000000000004,0.45246000000000003,2.4518e-09,0,0.00010647,0,0,1.0949e-08,0,7.5318e-05,1.9534000000000003e-09,0.040202,0.44481000000000004,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.003642375746647
85,1.4949000000000002e-11,0.0002818,0,0,0.65488,0,0,0,0,0.23629,0,0.8670399999999999,0.34686,2.1099e-12,0,1.3369000000000003e-11,0,0,9.3802e-10,0,0.00012721,4.7035e-13,1.4087,0.0002703,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.035271297636659
86,1.1502,1.5834e-12,0,0,0.089728,0,0,0,0,9.2096e-09,0,0.28531999999999996,0.4705,0.18859,0,1.1060999999999999e-10,0,0,2.005,0,0.019072,2.0402000000000003e-11,0.012149,0.67557,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.894139667078165
87,4.0468e-08,0.0027589000000000003,0,0,0.28615,0,0,0,0,0.00023998,0,0.017799000000000002,0.5788800000000001,1.8103e-09,0,7.803399999999999e-07,0,0,1.0922e-05,0,0.43573,8.9134e-06,0.33655,1.0935,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.705021429240743
88,0.022108000000000003,0.8744299999999999,0,0,0.37621,0,0,0,0,2.0165e-09,0,0.0064229,0.30108,3.9299e-05,0,3.8994e-11,0,0,0.0010466,0,0.0031294,0.012831,0.47211000000000003,1.2045,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.6424682987426187
89,5.9704e-06,0.40886,0,0,0.5666399999999999,0,0,0,0,0.00049232,0,0.21453000000000003,1.0265,0.40009,0,1.1899000000000001e-17,0,0,0.00024639,0,0.48958,1.1722e-06,1.0301,1.0598e-06,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.128992407591916
90,0.16437000000000002,2.0318e-06,0,0,1.5745999999999998e-05,0,0,0,0,0.043954,0,3.1388999999999997e-06,0.32668,0.039299,0,1.1373e-06,0,0,0.00047789,0,0.26894,1.0682000000000001e-08,0.61527,0.7955800000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.551481829142272
91,3.2313e-12,0.00011388,0,0,0.55287,0,0,0,0,0.050202,0,2.9714e-07,0.20904,1.224e-06,0,1.7947e-14,0,0,1.1539e-12,0,0.76865,0.043463,0.9089700000000001,1.159,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,20.153690543307047
92,2.3154e-06,0.3382,0,0,1.1561,0,0,0,0,0.074142,0,0.3356,7.735299999999999e-08,0.010121,0,6.689699999999998e-11,0,0,0.0022271,0,0.027005,2.4420999999999997e-09,0.6381100000000001,0.5151100000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.8175936305676634
93,1.5523e-12,0.00011479999999999999,0,0,0.21791999999999997,0,0,0,0,0.24541,0,0.32834,0.6882199999999999,0.10217999999999999,0,1.6256e-13,0,0,0.0005357000000000001,0,0.25101999999999997,0.00046595,0.7185,0.3909,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9.932694284220139
94,0.21368,0.00049339,0,0,0.29591,0,0,0,0,3.6451e-05,0,0.59751,0.4875,0.31523,0,2.3932000000000002e-08,0,0,1.8584e-05,0,0.045029,1.1171e-12,0.69002,0.10994000000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.953827186761687
95,1.2805999999999997e-09,5.151899999999999e-09,0,0,0.76037,0,0,0,0,0.0019414999999999999,0,0.82373,0.24163,0.094731,0,7.173699999999999e-07,0,0,9.8191e-07,0,8.131e-07,2.8849000000000002e-09,1.056,0.050483,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.239171637601784
96,1.5545,0.0010602,0,0,0.58909,0,0,0,0,0.21895,0,0.10770999999999999,1.429,2.5449e-05,0,3.9314e-07,0,0,4.339e-09,0,0.00078664,0.6743600000000001,1.044,0.14009000000000002,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,18.099362269599304
97,1.3787e-10,0.00010732,0,0,0.59375,0,0,0,0,0.00015481,0,0.90048,1.8095e-08,3.8685000000000007e-10,0,1.7892e-11,0,0,1.6245e-07,0,1.4431e-08,3.5269e-06,1.0001,0.62274,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.248434286060703
98,0.00026811,0.033277,0,0,0.29016,0,0,0,0,0.10605999999999999,0,0.4837,0.39474000000000004,0.00063047,0,2.6363000000000003e-11,0,0,0.18919,0,1.8762e-07,3.0318e-06,0.63348,0.89239,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.7019290689630107
99,3.7298e-08,1.7090999999999998e-10,0,0,0.00041684,0,0,0,0,0.53615,0,0.90065,1.7215,1.2623,0,1.8105000000000002e-14,0,0,0.0047115,0,2.1651e-05,5.157300000000001e-06,0.14346,1.2962,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,15.937237686385231
100,7.727899999999999e-05,2.7753999999999998e-08,0,0,0.00026735,0,0,0,0,5.8646999999999996e-05,0,7.055600000000001e-09,1.1252,0.26561999999999997,0,2.3397e-06,0,0,1.0821,0,0.39177,8.692399999999999e-08,4.9945e-05,1.0082,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.079831894428267
101,4.5427999999999996e-10,0.027127,0,0,0.5008,0,0,0,0,0.37153,0,0.033104,0.17608,0.0017762999999999998,0,1.0118e-08,0,0,1.3725000000000002e-09,0,0.1959,1.159e-08,0.73906,0.93115,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.666559151700018
102,1.4452000000000001e-08,1.5878,0,0,0.51925,0,0,0,0,0.65668,0,1.0483,3.8248000000000006e-10,4.3627000000000004e-08,0,1.2469e-12,0,0,1.179e-08,0,0.5280100000000001,6.4354e-08,0.61598,0.41718,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.947482829036222
103,0.0012515999999999998,1.1559,0,0,0.010605,0,0,0,0,5.594100000000001e-07,0,0.38811999999999997,0.56996,0.21778000000000003,0,4.6203e-09,0,0,0.009085600000000001,0,1.637e-09,0.0012642,0.6046100000000001,0.45346000000000003,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.084196387586985
104,0.21706999999999999,1.0525e-07,0,0,1.0511,0,0,0,0,0.006303199999999999,0,0.2315,3.0429000000000003e-07,0.0054321000000000005,0,7.522e-10,0,0,0.34876999999999997,0,0.58804,4.7431e-14,0.009358700000000001,0.556,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.647032152035418
105,7.9137e-08,0.012105,0,0,0.8369,0,0,0,0,0.5925699999999999,0,0.28625,0.60042,0.08137,0,0.00052108,0,0,2.6059000000000002e-05,0,2.5379e-09,9.502e-06,0.057237,0.6795,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.0468895914784264
106,0.079056,0.0044455,0,0,0.6046100000000001,0,0,0,0,1.2091e-10,0,0.52282,0.42599,2.6171000000000003e-08,0,2.6092e-07,0,0,7.2035e-07,0,0.0010454000000000001,6.5717e-10,0.9615600000000001,0.010522,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.1849402166690775
107,3.0812000000000002e-06,0.59877,0,0,0.029073,0,0,0,0,0.14773,0,1.1572,0.84511,6.9076e-12,0,0.0023910999999999997,0,0,0.52132,0,0.12777,4.0394e-07,0.8471799999999999,0.48603999999999997,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.80622726234032
108,0.031954,0.008845100000000002,0,0,0.64851,0,0,0,0,4.8536e-08,0,0.25198000000000004,0.00077731,0.17674,0,1.3253e-11,0,0,1.2341e-05,0,0.3863,5.377100000000001e-10,0.86114,0.55881,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.391065198700488
109,3.2827999999999997e-06,2.2769e-08,0,0,0.087397,0,0,0,0,9.6568e-10,0,0.37873,0.086381,0.00023223,0,0.000105,0,0,0.00098568,0,0.019911,0.52598,0.27031,0.7992199999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.203715522425217
110,3.9025e-06,1.925e-07,0,0,0.00041689999999999994,0,0,0,0,0.7236100000000001,0,0.98645,0.85372,0.6028399999999999,0,6.8478000000000006e-15,0,0,0.07068300000000001,0,0.7733399999999999,1.4737e-05,0.47841999999999996,1.2325,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,25.06282461110257
111,0.12384,0.0017158000000000002,0,0,0.0032082,0,0,0,0,1.2118000000000001e-11,0,0.0013257999999999998,1.9604e-10,0.0029563000000000002,0,3.7123e-13,0,0,0.57316,0,0.46393,0.00019107,0.85677,0.61342,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.513523711187032
112,0.02204,5.5305e-06,0,0,5.4e-07,0,0,0,0,0.036759,0,0.60124,0.05608,0.3719,0,2.1901e-11,0,0,2.0065e-05,0,0.21113,3.0733e-10,0.77331,0.77237,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,12.166433057409066
113,0.00031059,3.6784e-05,0,0,0.030657999999999998,0,0,0,0,0.0091544,0,0.8256,7.1534e-12,0.00033913,0,2.5861e-13,0,0,1.3076,0,0.0070595,0.3431,1.0224,0.9806799999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.770185984193594
114,6.4373e-12,0.5335,0,0,0.11795,0,0,0,0,0.23648000000000002,0,0.21300999999999998,0.016572999999999997,1.3303e-08,0,4.5433e-11,0,0,6.9323000000000005e-06,0,1.0359000000000001e-06,0.53876,0.7993600000000001,0.7185199999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,15.113707816671978
115,0.0011653,4.1623999999999996e-08,0,0,0.056649,0,0,0,0,0.30025,0,0.36491999999999997,0.15327000000000002,2.2547e-08,0,1.7079e-07,0,0,0.014530000000000001,0,9.437200000000001e-05,0.035177999999999994,0.62266,0.81139,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.533976525682352
116,0.37956,5.0205e-10,0,0,0.6131,0,0,0,0,9.9655e-08,0,0.9762799999999999,8.5331e-08,1.4374e-10,0,8.1855e-12,0,0,0.0013106,0,0.35781999999999997,5.990599999999999e-10,0.85164,0.56042,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.003754498132537
117,0.08164500000000001,0.73833,0,0,6.698999999999999e-10,0,0,0,0,0.43942,0,0.4727,0.0013981,0.40707,0,7.724900000000001e-09,0,0,6.076e-06,0,0.00099983,4.9431999999999995e-06,0.57201,0.094862,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.97618446511146
118,1.6024000000000001e-06,0.20082,0,0,2.934e-12,0,0,0,0,6.0059e-06,0,0.0018768,0.67504,3.2467e-11,0,1.6300000000000002e-07,0,0,1.948e-11,0,0.0014301,0.0022179,0.93727,0.32213,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.555430591478444
119,0.00044276,0.43022,0,0,0.33031,0,0,0,0,0.00033136,0,0.066815,0.25725,0.25285,0,3.8012e-13,0,0,0.0026034,0,0.47273999999999994,5.9425e-12,0.58102,0.87044,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,15.51456565871128
120,9.235900000000001e-08,9.2848e-15,0,0,3.1489e-08,0,0,0,0,0.027991000000000002,0,0.31954,0.11950999999999999,0.0057313,0,5.7718e-09,0,0,1.3362,0,0.030799,0.0025893,0.094843,1.3953,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.5085550314597906
121,7.9681e-07,1.6638999999999998e-10,0,0,0.25123,0,0,0,0,0.004765600000000001,0,0.054508,0.20178,0.007745999999999999,0,4.4973999999999996e-11,0,0,0.0041966,0,0.5119600000000001,9.6844e-10,0.85529,0.85365,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.354230166936023
122,0.26161,0.00025996,0,0,0.9469299999999999,0,0,0,0,1.7414999999999998e-07,0,0.00052053,0.20281,0.15107,0,9.02e-11,0,0,3.442e-08,0,0.0039012,4.9432e-09,0.49928,0.25973,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.666342108696089
123,0.031603,5.644399999999999e-09,0,0,0.2215,0,0,0,0,0.007228399999999999,0,0.6903600000000001,0.80208,4.791600000000001e-07,0,3.9837e-12,0,0,1.0101e-06,0,3.2244999999999996e-10,0.0087154,0.52193,1.133,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.6903396362142966
124,3.4768e-11,3.836e-08,0,0,0.55423,0,0,0,0,5.1408e-10,0,0.6335,0.5980800000000001,4.9346999999999995e-09,0,1.169e-09,0,0,0.19025999999999998,0,0.070066,2.1844e-08,0.8460200000000001,1.0315999999999999e-05,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.3460935720766365
125,0.015253000000000001,6.39e-05,0,0,0.22889,0,0,0,0,6.2269000000000005e-06,0,0.08554400000000001,0.00053604,0.064604,0,1.7023e-09,0,0,0.0060396,0,0.06826499999999999,2.9875e-08,0.92658,0.69011,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.337653507603466
126,0.38341,0.00084976,0,0,0.35599000000000003,0,0,0,0,0.16466,0,0.20588,0.13165,0.13002,0,2.8416e-07,0,0,0.00026787,0,0.73982,3.2059e-08,0.7963,0.32665,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,19.935685247159643
127,7.3323e-10,3.7181e-10,0,0,0.44299999999999995,0,0,0,0,0.014012,0,2.4596e-10,0.36634,1.0454000000000001e-09,0,1.1942e-05,0,0,0.19541,0,0.0082333,3.356e-05,0.19771,1.3756,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.889873375681087
128,8.4397e-12,6.305e-06,0,0,1.4846,0,0,0,0,0.00029448,0,0.6906899999999999,0.0022549,0.57193,0,6.9657e-08,0,0,1.256e-08,0,0.54264,1.291e-07,0.6965,0.71778,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,19.726193703699373
129,0.00094034,0.3411,0,0,0.81614,0,0,0,0,0.17364000000000002,0,0.59322,8.714700000000001e-05,2.8725e-10,0,1.6519e-08,0,0,0.097564,0,0.3554,1.2471000000000001e-08,0.6018899999999999,0.65623,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,10.330781859121487
130,0.10382999999999999,3.0773e-07,0,0,0.30425,0,0,0,0,1.6107e-05,0,0.29968,0.56463,4.4512e-12,0,4.4045e-14,0,0,3.7183e-05,0,0.36019,0.091441,0.9243100000000001,0.30244,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.247537034123692
131,9.288400000000001e-10,1.1648,0,0,0.63229,0,0,0,0,0.64784,0,0.45982,0.022135,0.48375,0,3.9579e-06,0,0,1.18e-08,0,0.004057,0.00047332,0.32753000000000004,0.65157,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.964110469719037
132,2.1846999999999997e-09,0.0012370999999999999,0,0,6.9252e-07,0,0,0,0,0.41573000000000004,0,0.053234000000000004,0.51174,4.4893999999999994e-05,0,1.3521e-12,0,0,2.6662999999999998e-06,0,0.014325,0.0096553,1.2011,0.9066,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.492508892508318
133,7.3232000000000005e-06,1.4587e-12,0,0,2.947e-06,0,0,0,0,0.19493,0,0.11454,0.70134,3.7626e-12,0,1.8065e-08,0,0,0.41528000000000004,0,3.6514e-05,2.2083000000000003e-09,1.0219,0.31898000000000004,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.652849183390213
134,0.09944,0.0047435,0,0,0.43763,0,0,0,0,0.17263,0,0.40014,0.079015,0.0021341,0,4.601e-05,0,0,0.015059000000000001,0,0.00099607,3.1233999999999996e-06,0.9533,0.13049000000000002,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,4.290713792638732
135,0.00011044,0.094446,0,0,0.5633699999999999,0,0,0,0,0.0226,0,0.093196,0.7077100000000001,1.2575e-06,0,9.8077e-12,0,0,8.314399999999999e-07,0,0.49596,5.330499999999999e-10,1.0728,3.0937e-08,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,14.206279233905395
136,0.035672,0.32036,0,0,0.29094000000000003,0,0,0,0,0.012815,0,2.1469000000000002e-08,0.37025,8.5178e-08,0,7.316600000000001e-09,0,0,0.00011036,0,0.00070873,0.00047975,1.3935,0.27399999999999997,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.246600735169345
137,0.16988,1.0310999999999999e-09,0,0,2.3171999999999998e-05,0,0,0,0,0.00080961,0,0.29538000000000003,0.32777,0.37032,0,4.1816e-05,0,0,1.7657e-08,0,0.10992,0.040579000000000004,0.62929,1.0828,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,10.691208998308166
138,0.00046357,0.001124,0,0,0.15757000000000002,0,0,0,0,0.31154,0,0.4754,0.39158000000000004,0.16493,0,4.0505000000000004e-08,0,0,3.378e-07,0,0.00024266,9.030700000000001e-11,0.93448,0.61853,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.090852497657245
139,0.0011797,8.8114e-12,0,0,0.8185100000000001,0,0,0,0,0.41285,0,3.4089999999999996e-08,9.6741e-05,0.61582,0,2.0508000000000002e-13,0,0,6.5203e-07,0,1.1035,1.9339999999999998e-11,1.5919999999999999,0.94157,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,33.4589470587934
140,1.1085e-14,0.9093600000000001,0,0,0.44878,0,0,0,0,5.453400000000001e-10,0,0.41645,1.0102e-07,2.9969999999999996e-08,0,4.7979e-08,0,0,1.0337e-11,0,0.37589,1.0294e-11,0.93675,0.8837299999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,11.63128857564805
141,0.28007,0.46278,0,0,0.5797,0,0,0,0,0.00094211,0,0.43888999999999995,0.0069072000000000005,0.39316999999999996,0,0.00020488,0,0,0.14382,0,0.057727,1.8634e-07,0.25726,0.8508100000000001,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.968321134901634
142,5.5179e-07,0.009174600000000002,0,0,0.9289299999999999,0,0,0,0,0.19218,0,0.38947,0.35162,3.2634e-06,0,5.7835000000000006e-11,0,0,0.033868,0,6.8464e-07,3.218e-06,0.62645,0.54776,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.2940921971306425
143,0.35151,0.010393000000000001,0,0,2.8725e-05,0,0,0,0,0.08544500000000001,0,0.34504,0.00021655,0.19893,0,2.8844e-10,0,0,0.005677300000000001,0,1.1385000000000002e-09,0.00075361,0.19103,0.68738,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.053827406984572
144,0.00026276,0.55716,0,0,4.0488999999999995e-06,0,0,0,0,0.38719000000000003,0,0.40818000000000004,1.5112999999999999e-05,0.081302,0,0.0056627,0,0,0.58023,0,1.9687e-05,2.4937e-13,0.00031150000000000004,1.4317,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,3.4392773700821504
145,1.0148,2.8862,0,0,1.8656,0,0,0,0,0.014565,0,0.013581999999999999,1.6959,4.6063e-14,0,3.6438999999999997e-10,0,0,4.8838e-06,0,0.0040916,8.029100000000001e-05,0.00010979999999999999,0.38044,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.5493817384078792
146,0.091114,5.8461e-06,0,0,3.2411e-08,0,0,0,0,1.1952999999999999e-05,0,0.69223,0.45571999999999996,0.16764,0,1.8128e-14,0,0,1.4665e-08,0,1.4016999999999999e-08,0.00063216,1.5537,0.6480899999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,7.4673889723928335
147,0.0007904,3.9199e-06,0,0,0.51039,0,0,0,0,0.016636,0,0.69371,0.0004383,0.0009033999999999998,0,2.0978000000000003e-09,0,0,0.45198,0,0.11957999999999999,0.004732,0.74025,0.85831,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,6.243525523193754
148,9.3227e-06,1.8114e-11,0,0,2.8351e-07,0,0,0,0,0.21833000000000002,0,2.0178999999999998e-06,0.008932700000000002,1.1275e-07,0,1.4522e-10,0,0,0.45483999999999997,0,0.018749000000000002,0.014430000000000002,1.0709,1.5303e-05,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.414960463968705
149,0.078591,2.3351e-10,0,0,0.59795,0,0,0,0,5.2031e-11,0,0.90065,1.4987e-08,0.016125,0,4.7073e-09,0,0,0.28599,0,0.58223,2.5151e-10,1.2884,0.091581,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,16.48896964302765
150,0.21834,8.350499999999999e-06,0,0,0.6279100000000001,0,0,0,0,0.6590199999999999,0,0.7467199999999999,2.0251e-14,0.00049281,0,4.1099e-15,0,0,0.49448000000000003,0,8.4306e-14,1.3854e-12,3.6298000000000004e-05,0.26444,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,2.222206620281958
151,2.6663e-07,1.1305e-07,0,0,7.2018e-05,0,0,0,0,0.37967,0,5.0172e-10,0.056378,6.1181e-12,0,2.8616e-13,0,0,5.2723e-09,0,8.1628e-05,4.9287e-08,1.6121,1.6919e-10,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,5.840245577468076
152,1.4513,1.2469,0,0,1.4273,0,0,0,0,0.41868999999999995,0,0.32764,1.2778,1.3414000000000001e-09,0,2.0222e-14,0,0,2.7781e-14,0,5.593400000000001e-10,3.0791e-17,5.4077e-10,2.843,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1.7324355047501565
153,5.705e-06,0.2613,0,0,0.58987,0,0,0,0,0.27626,0,0.2144,6.368600000000001e-13,0.6956100000000001,0,9.693399999999999e-11,0,0,2.9631e-13,0,0.10172,4.2115e-12,0.9747600000000001,0.8081699999999999,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13.400231020041279
