,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058488,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078516,0,0,0.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0878999999999995e-06,0,0,0.9827899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6975e-08,0,0,0.98572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18112999999999999,0,0,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040686,0,0,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19922,0,0,1.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015,0,0,0.95367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042679,0,0,1.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1454000000000004e-06,0,0,0.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13622,0,0,1.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016239,0,0,1.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031011999999999997,0,0,1.0390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012432,0,0,1.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0688e-09,0,0,0.9589200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1002e-05,0,0,0.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064589,0,0,0.9524299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012699,0,0,0.8802200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8238e-07,0,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451,0,0,0.57643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919,0,0,0.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045172000000000004,0,0,0.99834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3700999999999998e-06,0,0,1.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043556,0,0,0.9382799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09125,0,0,1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234e-06,0,0,1.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4741e-08,0,0,0.9829700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011302,0,0,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319,0,0,0.9824200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543e-06,0,0,0.94304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0931999999999995e-09,0,0,0.95891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2603e-06,0,0,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436,0,0,0.20931999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023854,0,0,1.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55489,0,0,0.32832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621,0,0,0.9996799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061995,0,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904000000000003,0,0,0.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583,0,0,1.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72124,0,0,0.15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6014e-08,0,0,1.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29034,0,0,0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011503,0,0,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008546600000000001,0,0,1.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11370999999999999,0,0,1.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688e-05,0,0,1.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056938,0,0,0.9861700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087226,0,0,1.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9460999999999998e-08,0,0,1.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022761,0,0,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085471,0,0,1.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089529,0,0,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050331,0,0,0.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091341,0,0,0.97239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875e-05,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2009,0,0,1.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,0,0,0.21233000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070793,0,0,0.96844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7080000000000002e-06,0,0,0.9736899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071871,0,0,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49318,0,0,0.43205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8544e-09,0,0,1.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1079e-08,0,0,0.96085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e-08,0,0,0.9828899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064804,0,0,0.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7036e-07,0,0,1.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8753e-07,0,0,1.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19352,0,0,0.97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063201,0,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07711799999999999,0,0,0.96535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092636,0,0,0.99613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18525,0,0,0.72705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010126999999999999,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012306000000000001,0,0,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064945,0,0,1.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053239,0,0,0.96877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054826,0,0,0.9744299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068019,0,0,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052784,0,0,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44056999999999996,0,0,1.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0784e-08,0,0,0.9354299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6856999999999998e-07,0,0,0.96759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078145,0,0,1.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.008600000000001e-07,0,0,1.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013571,0,0,0.8688899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0607999999999998e-08,0,0,0.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011285,0,0,0.96529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6975e-06,0,0,0.98749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012834,0,0,0.98611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083439,0,0,0.97845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0,0,0.9915799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17951,0,0,0.93599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94258,0,0,0.45066999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037e-05,0,0,0.96714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21275,0,0,1.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040333,0,0,1.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052479,0,0,0.9843200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3435e-07,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087742,0,0,0.80265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068649,0,0,0.9487899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9897e-09,0,0,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732,0,0,0.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008460200000000001,0,0,0.99784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019233,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8677e-07,0,0,1.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016455,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972,0,0,1.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9577e-06,0,0,0.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050195,0,0,0.99772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042375,0,0,0.9828899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0286e-05,0,0,0.9753200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012984,0,0,0.99413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43185,0,0,0.013272999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5833e-08,0,0,0.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0314000000000002e-05,0,0,0.49613999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4651104573649591
