,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4869e-12,0,0,6.4690999999999995e-09,0,0,1.8408e-05,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.273655084536124
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0764e-06,0,0,0.0012917,0,0,0.077692,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18.57473568114196
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4474e-08,0,0,0.0086209,0,0,5.0205e-05,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.550956240110075
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2905e-08,0,0,4.509100000000001e-06,0,0,0.00019783,1.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.544355115549543
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4234e-09,0,0,1.3973e-09,0,0,2.8132e-08,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.13298890652163
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9739e-11,0,0,1.1744e-06,0,0,0.0071146000000000004,1.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.77806231080119
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7611999999999997e-05,0,0,3.1112e-09,0,0,6.3569e-09,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.328134769248248
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2182000000000003e-10,0,0,0.082971,0,0,0.00010834,1.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.6367632335078
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007794199999999999,0,0,0.005037,0,0,8.1646e-09,1.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.975313898117264
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9578000000000005e-11,0,0,3.7051e-07,0,0,0.001411,1.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.00585597631835
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7227e-08,0,0,0.0003988,0,0,9.189e-09,1.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.639590557928653
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013791999999999999,0,0,0.0011924000000000001,0,0,0.68608,0.31381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,28.732341366391687
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7710000000000002e-07,0,0,1.0334000000000001e-06,0,0,0.00015624,1.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.90714762054927
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017999000000000003,0,0,3.8717000000000006e-06,0,0,0.0074655,1.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.7411018040179
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528000000000004e-09,0,0,0.00067379,0,0,0.00029571,1.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.317378382797393
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3049000000000003e-09,0,0,1.7091e-08,0,0,0.00025945,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.11635709867423
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1401e-11,0,0,6.852799999999999e-10,0,0,2.2936e-05,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.206623361997917
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254e-11,0,0,3.7141e-10,0,0,2.6888999999999997e-07,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.096496885528676
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013129,0,0,0.00099523,0,0,0.032445999999999996,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.06542084509607
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.640699999999999e-09,0,0,0.0010124,0,0,0.0002737,1.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.39317030614677
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029963999999999998,0,0,0.041382999999999996,0,0,0.0021718,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.699497206545175
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4963e-11,0,0,0.040221,0,0,6.062e-07,1.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14.017539401716192
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6214e-06,0,0,2.7779e-07,0,0,0.0023624,1.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.606007565577695
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5568e-08,0,0,2.1825e-06,0,0,2.0211e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.476076616718412
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9662999999999995e-10,0,0,0.063461,0,0,0.063919,1.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.285593757726783
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043571999999999994,0,0,1.7896e-05,0,0,3.4284e-05,1.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.873583988380439
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093e-06,0,0,0.0040463,0,0,0.0008548,1.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.506659481568096
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6934e-07,0,0,1.027e-05,0,0,0.011120999999999999,1.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.763916955893954
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7214e-08,0,0,4.2896000000000004e-05,0,0,1.5542e-08,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.358307296567098
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4046e-06,0,0,0.10015,0,0,0.05266900000000001,1.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18.06820116594398
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.652e-07,0,0,0.0011120999999999998,0,0,0.00027579,1.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.34748336760556
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0491e-07,0,0,1.2691e-06,0,0,3.5406e-10,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.29650238178161
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011993,0,0,2.7635999999999997e-07,0,0,0.00070797,1.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.215453190923657
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1416e-09,0,0,0.014678,0,0,1.0246e-08,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.74519353896828
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9243e-09,0,0,1.9739999999999998e-07,0,0,8.3379e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.77365078861679
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0902e-06,0,0,1.2699e-06,0,0,0.026201,1.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.167689777575657
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12e-10,0,0,2.3281e-09,0,0,1.4382999999999999e-09,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.460503309189708
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047818999999999995,0,0,5.5647999999999996e-08,0,0,0.0023701,1.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.58918895353501
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5675999999999998e-06,0,0,0.015602000000000001,0,0,0.00020389,1.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.043274599257366
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775999999999998e-08,0,0,0.0021188,0,0,0.0048961000000000005,1.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.459419159826155
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4115e-05,0,0,0.00032682,0,0,0.015009999999999999,1.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.470576641245252
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869e-06,0,0,0.0033478,0,0,5.8435e-05,1.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.77261064425285
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016783,0,0,0.0021219,0,0,8.9476e-08,1.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.45515261233338
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7849e-10,0,0,0.0002926,0,0,0.0021668000000000004,1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.046825942609775
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045503,0,0,0.007316800000000001,0,0,9.190799999999999e-08,1.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.935475782612833
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.918299999999999e-09,0,0,0.006481100000000001,0,0,3.8092e-08,1.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.087730775641443
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9472e-08,0,0,5.0653e-06,0,0,0.009825799999999999,1.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.556599310765545
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2795e-07,0,0,7.887199999999999e-10,0,0,1.6741e-08,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.84982337213465
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5044e-05,0,0,1.5834e-05,0,0,0.00027814,1.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.591846789028846
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5557000000000002e-11,0,0,1.3758000000000002e-09,0,0,2.079e-05,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.822175362541277
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007191599999999999,0,0,0.052108,0,0,0.0057872,1.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.46181304662729
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2129e-10,0,0,0.019281,0,0,0.00059675,1.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.42502622996369
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5272999999999997e-08,0,0,0.00092425,0,0,0.0018143,1.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.386437974573987
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019855,0,0,0.020856,0,0,0.00040496,1.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.594400108629117
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4976e-08,0,0,8.158699999999999e-09,0,0,2.4221e-06,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.836264073202766
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8343999999999996e-05,0,0,0.009081200000000001,0,0,3.1225e-07,1.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.347609257413517
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3821e-07,0,0,8.3551e-07,0,0,4.0934e-08,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.20063354951984
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3149999999999998e-07,0,0,3.2902e-10,0,0,4.5571000000000005e-07,1.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.749585772380588
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5875e-06,0,0,2.8602999999999995e-06,0,0,0.07447999999999999,1.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18.985205263656184
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4096e-07,0,0,0.028333999999999998,0,0,0.00012357,1.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.46247956303844
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09e-12,0,0,0.001663,0,0,3.1369e-06,1.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.170060720895172
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7456e-05,0,0,8.6227e-07,0,0,8.098100000000001e-07,1.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.783661087489165
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202e-09,0,0,1.7128e-07,0,0,3.5741999999999995e-09,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.369986552887944
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.801300000000001e-11,0,0,4.2607e-08,0,0,0.008574600000000002,1.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.37435104825029
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8885e-06,0,0,3.911699999999999e-09,0,0,0.015462,1.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.651104798454373
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079274,0,0,0.14093,0,0,6.947800000000001e-07,1.7280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.535953269427676
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.375399999999999e-09,0,0,4.7073e-08,0,0,0.0027952,1.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.524606182758404
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023383,0,0,3.3851e-06,0,0,1.2165e-05,1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.100234240145838
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849e-05,0,0,0.010614,0,0,4.0586000000000004e-08,1.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.834251249721678
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4141e-11,0,0,0.0010527000000000002,0,0,3.7808999999999997e-06,1.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.03923471979844
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6726e-11,0,0,0.010282,0,0,9.017e-08,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.511117329509357
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5708e-13,0,0,1.893e-07,0,0,0.0056538000000000005,1.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.758366221221234
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7230999999999995e-08,0,0,0.0025715,0,0,0.071276,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18.15104777007629
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6776000000000005e-07,0,0,2.4803000000000003e-05,0,0,0.00013102,1.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.061200857040824
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3376e-08,0,0,8.906299999999998e-09,0,0,7.3388e-08,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.646892086379932
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3660999999999998e-09,0,0,3.7359e-07,0,0,1.0436e-07,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.47072581172486
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077634,0,0,0.00010225,0,0,0.045154,1.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.278164005129238
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7975e-06,0,0,0.00206,0,0,0.00043022,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.48268649502808
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5046000000000003e-10,0,0,0.005399,0,0,0.00063583,1.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.188141340745435
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6242e-06,0,0,1.0395e-07,0,0,5.3407e-08,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.69896303225012
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027984,0,0,0.00022302,0,0,0.00055602,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.42340695796465
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3717e-11,0,0,0.066849,0,0,3.6830999999999994e-07,1.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.333497979477606
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.562799999999999e-10,0,0,0.0015974000000000001,0,0,0.0027297,1.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.956811331677795
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6435e-06,0,0,1.2540999999999998e-09,0,0,0.007603399999999999,1.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.779488653882144
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0997e-05,0,0,0.038232999999999996,0,0,0.00059394,1.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.234181466974295
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3406e-05,0,0,0.00030956,0,0,7.3942e-05,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.163269981815517
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011068000000000001,0,0,0.013097,0,0,4.6461e-06,1.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.11663605727007
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1595e-06,0,0,2.2618e-10,0,0,5.3869e-07,1.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.797279735476042
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2989000000000001e-09,0,0,1.3667e-05,0,0,9.075800000000001e-10,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.71940085330672
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6686e-09,0,0,1.3343e-07,0,0,0.019824,1.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.419582652818033
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005393,0,0,0.014100999999999999,0,0,0.013594,1.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.954835334739723
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971100000000001e-09,0,0,4.7992e-05,0,0,5.1938999999999995e-06,1.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.36721098852013
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0563000000000004e-08,0,0,0.0023028000000000002,0,0,3.1974e-08,1.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15.946115587405103
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5892000000000002e-07,0,0,0.12017,0,0,1.3437999999999999e-05,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.117302373948014
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3944000000000003e-07,0,0,0.0095826,0,0,1.8789e-06,1.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.997816617386018
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1103e-06,0,0,1.2279e-08,0,0,0.17704,1.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,22.03964653294389
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7622e-10,0,0,0.012801,0,0,0.098984,1.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,19.566850910170828
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5699000000000002e-05,0,0,2.4101e-06,0,0,0.035115,1.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17.01651823294651
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058039,0,0,1.4040999999999997e-09,0,0,0.08634700000000001,1.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18.66747301402864
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1377000000000004e-08,0,0,0.0082095,0,0,0.0023771,1.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.39910363720155
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1573e-10,0,0,3.6246999999999997e-09,0,0,5.821499999999999e-09,1.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.869289050354816
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3265e-08,0,0,0.018279,0,0,0.00035062,1.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.990481698125304
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384100000000002e-11,0,0,0.10079,0,0,4.7023e-05,1.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.490036561505228
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2905000000000002e-08,0,0,0.00045816,0,0,1.0328e-07,1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16.099898827062482
