,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0.26411,0,0,1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3734e-09,2.4133e-05,0.8363700000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.145720671889453
101,0,0,0.00080901,0,0,1.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30809000000000003,0.37432,0.042181,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.455958436202259
102,0,0,0.5270600000000001,0,0,1.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051735,0.1373,0.72137,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.27943285761394
103,0,0,0.13396,0,0,1.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017218,1.4565e-05,0.75243,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.982443870091263
104,0,0,7.7571e-05,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6809000000000002e-07,1.9949000000000003e-10,0.9285100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.733891847403385
105,0,0,0.009406600000000001,0,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099426,8.9175e-07,0.77998,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.723183641382292
106,0,0,0.1222,0,0,0.96094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20761999999999997,2.2233e-08,0.99671,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.24691606479578
107,0,0,2.5703e-10,0,0,1.3365999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16885,0.00031991,1.6795,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.209600529679715
108,0,0,0.08341799999999999,0,0,1.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716,8.3658e-09,0.74235,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.420176251784042
109,0,0,0.32066999999999996,0,0,0.089641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.836e-07,0.64652,0.6714899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23.047554275767254
110,0,0,1.937e-05,0,0,1.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31381,1.3366999999999998e-06,0.28173000000000004,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.5786926275893345
111,0,0,0.00013942,0,0,0.9826299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693,0.06517300000000001,1.0464,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.134661281159936
112,0,0,5.4235e-05,0,0,0.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12957,0.35166,1.1840000000000002,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.349649404038505
113,0,0,4.0137e-10,0,0,6.386199999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020250999999999997,3.0444000000000002e-05,1.6415,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.338356418240332
114,0,0,2.0080999999999997e-09,0,0,1.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6166e-06,0.47336999999999996,0.99016,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.474228869541758
115,0,0,0.00022118,0,0,0.7842899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6816e-09,3.412e-08,1.1546,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.460787471297639
116,0,0,9.9498e-09,0,0,1.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006490699999999999,8.0159e-05,0.76262,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.506249851413355
117,0,0,0.41897,0,0,0.92085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053462,0.34561,0.65852,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.026705033208042
118,0,0,2.3539e-05,0,0,2.3386999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017824,0.0021374000000000002,1.7890000000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.021399190690474
119,0,0,0.31801999999999997,0,0,0.9572299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10166,0.0018961,0.68983,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.502158333481809
120,0,0,1.5221e-08,0,0,1.2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24995,4.5235e-05,0.91517,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.535455272636145
121,0,0,0.30361,0,0,0.96735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3708e-08,2.3165e-08,0.97711,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.277424993367008
122,0,0,0.082709,0,0,0.82855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31140999999999996,0.004647999999999999,1.0146,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.146767253354874
123,0,0,0.00076783,0,0,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38076,0.0016733,0.2709,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.5905397661957075
124,0,0,2.1743e-08,0,0,1.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39425,2.5725e-05,0.9207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.777530410037986
125,0,0,0.00081183,0,0,1.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099739,3.4756000000000002e-06,0.77371,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.654218476161578
126,0,0,0.011137000000000001,0,0,1.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11845,0.006225,0.72929,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.262615247952763
127,0,0,0.0026601999999999997,0,0,0.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176,0.17545,0.58613,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.078047005070212
128,0,0,2.0863999999999997e-08,0,0,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92166,6.6682e-07,0.0017467,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.100691556980365
129,0,0,0.18808,0,0,0.9998100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12719,3.1926000000000004e-08,0.74924,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.737445841828983
130,0,0,1.0800999999999999e-07,0,0,1.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751600000000001e-11,2.3665e-11,1.5875,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.482457216070305
131,0,0,2.4661e-05,0,0,1.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009748999999999999,6.4168000000000004e-09,0.86713,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.657945095701542
132,0,0,2.1605e-07,0,0,1.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0800999999999999e-05,0.00043563,0.80701,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.710237815326885
133,0,0,0.13535999999999998,0,0,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014638,5.994400000000001e-06,0.73792,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.869260840974547
134,0,0,0.076193,0,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1318e-08,1.1913e-08,0.55397,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.074852571130268
135,0,0,2.7112e-06,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11e-05,1.784e-06,1.0091,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.172212721906021
136,0,0,0.25811999999999996,0,0,1.2670000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11123,1.191e-06,0.58172,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.345525540794222
137,0,0,0.037327,0,0,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1373e-05,1.3793e-07,1.2501,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.371807315841641
138,0,0,0.50642,0,0,1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6915e-07,4.8176e-09,0.73701,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.04426120222201
139,0,0,0.45968000000000003,0,0,0.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11077999999999999,9.6546e-08,1.1604,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.687815574473285
140,0,0,1.9243e-05,0,0,1.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060856,8.4389e-08,0.97821,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.37953068266149
141,0,0,2.0186e-05,0,0,0.95675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8019e-05,8.0832e-05,0.86913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.828230589758935
142,0,0,2.0547e-10,0,0,1.1874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012293,6.1314e-11,1.8087,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.115115307217845
143,0,0,0.023386,0,0,1.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416,5.1875e-09,0.85121,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.731605677737665
144,0,0,7.1853e-09,0,0,1.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021771000000000002,2.0548000000000003e-08,0.8524799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.465059538886294
145,0,0,0.31039,0,0,0.74757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888,1.3727e-07,0.9548,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.291992762090565
146,0,0,0.15623,0,0,1.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21593,0.16612000000000002,0.87697,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.513834245723679
147,0,0,0.11092,0,0,1.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1762,1.0602e-08,0.72732,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.490624420281748
148,0,0,0.17462,0,0,1.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043413,2.3505e-05,0.80671,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.6003641007369
149,0,0,0.00037429,0,0,0.99369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1069999999999996e-06,0.0025515,1.0292,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.500155861004327
150,0,0,0.04841,0,0,0.75922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13002,5.6602e-09,0.77835,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.407791458353925
151,0,0,9.2128e-08,0,0,0.85883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24364,0.13635,0.68374,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.027177935165355
152,0,0,0.00097052,0,0,1.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077e-06,0.00011753,0.8606299999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.280878649089761
153,0,0,1.5879e-10,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003e-06,9.800499999999999e-06,0.8995,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.78620229467241
154,0,0,2.6498000000000003e-05,0,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805000000000003e-08,2.4469000000000002e-11,0.88131,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.392250025452874
155,0,0,8.933099999999999e-10,0,0,1.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002582,6.4102e-05,0.77093,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.447295823353842
156,0,0,0.078519,0,0,1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4064999999999995e-09,0.026871,0.7825,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.446119949124355
157,0,0,0.5233300000000001,0,0,1.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23349,3.6376e-08,0.5453,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.166527349562145
158,0,0,0.12358,0,0,1.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15047,0.0051395,0.44313,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.8432417380666966
159,0,0,0.5341600000000001,0,0,0.53601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037908,0.011932,0.7512300000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.495660005632205
160,0,0,4.3003e-07,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012791,0.0026840999999999996,1.0584,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.565968758255522
161,0,0,1.2303e-08,0,0,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36044,0.015516,0.7608199999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.275664860125868
162,0,0,0.20814000000000002,0,0,0.88454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37004000000000004,0.18450999999999998,1.0759999999999998,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.20421007085623
163,0,0,0.29058,0,0,1.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9275e-05,0.044802999999999996,0.81162,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.800976653747384
164,0,0,0.023255,0,0,1.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3355e-05,4.0282e-06,0.9471200000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.529271315711984
165,0,0,0.34303,0,0,1.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023653,0.00064663,0.64515,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.897112700753677
166,0,0,0.08204299999999999,0,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010686,6.2273e-09,0.95226,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.796533068119974
167,0,0,1.0876e-09,0,0,0.99016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904000000000003,0.11485,0.74326,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.66171476588255
168,0,0,0.034142,0,0,0.93905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014061,0.5961,0.96225,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,21.424262230214193
169,0,0,0.19146,0,0,0.94368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623,0.077645,0.7964899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.216944394522038
170,0,0,0.12727,0,0,1.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022725,7.6985e-08,0.66354,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.08244986780571
171,0,0,0.32971999999999996,0,0,1.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6786e-06,3.3585e-05,0.69667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.399539092650039
172,0,0,0.14296,0,0,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02221,1.0735999999999999e-07,0.94737,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.500502393231152
173,0,0,0.27526999999999996,0,0,1.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.524100000000001e-09,5.0517e-09,0.83535,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.126633103885085
174,0,0,6.1965e-05,0,0,0.68314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028885,0.031402,1.1582,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.351788232592614
175,0,0,0.069978,0,0,1.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731,0.00039882,0.72168,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.076131407549042
176,0,0,1.1891e-08,0,0,0.9971899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3641000000000001e-08,3.444300000000001e-07,1.0757,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.644668477313552
177,0,0,4.1312e-08,0,0,1.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0216e-06,4.4328999999999994e-07,0.8053,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.048693681431427
178,0,0,1.0297e-09,0,0,1.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7302e-09,0.098862,0.69455,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.570501579936867
179,0,0,0.70629,0,0,0.88118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56103,0.033139999999999996,0.53173,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10.535513877153075
180,0,0,0.31825,0,0,1.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36378,1.4340000000000002e-06,0.82378,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.992162689197215
181,0,0,2.3860000000000002e-09,0,0,0.93958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056985,5.7724e-05,0.71862,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.443031803294481
182,0,0,1.6632999999999998e-05,0,0,1.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09651599999999999,0.00013993,0.59887,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.927141335020609
183,0,0,7.8828e-09,0,0,1.1640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15288,2.3185e-05,0.8567299999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.955490220139662
184,0,0,0.87125,0,0,1.9828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015359000000000002,6.9882e-09,0.1669,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.858553304844944
185,0,0,0.42345,0,0,1.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5289e-08,1.3233e-06,0.61027,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6.778945992431633
186,0,0,9.769e-05,0,0,0.97664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18717999999999999,0.40767,1.0185,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.53113677002519
187,0,0,0.0028919,0,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8437e-10,6.0389e-06,0.7961,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.702478837207987
188,0,0,1.6604e-07,0,0,1.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15394000000000002,0.0031153,0.78072,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.99653312045156
189,0,0,0.43896999999999997,0,0,2.1596999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018984,2.4081999999999997e-05,1.3785,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.254018695549544
190,0,0,0.2258,0,0,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2644e-06,0.00015316,0.6472399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.294675854116132
191,0,0,0.62092,0,0,0.59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43098000000000003,0.00059142,1.155,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.697017181896955
192,0,0,6.5116e-05,0,0,1.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.984600000000001e-06,1.0618e-09,0.96777,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.555918007375134
193,0,0,0.17801,0,0,1.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11515,0.10809,0.9702,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.754505023470585
194,0,0,0.07584199999999999,0,0,1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1449e-08,0.057652999999999996,1.203,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.359633690409257
195,0,0,6.2787e-07,0,0,1.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623e-06,7.365199999999999e-09,0.90035,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.487355849511756
196,0,0,3.4155e-06,0,0,1.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1605999999999999e-05,3.0312e-07,0.97067,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.15755126193342
197,0,0,9.642e-09,0,0,1.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011664000000000002,1.7569e-05,0.66332,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.4968868506747395
198,0,0,0.12390999999999999,0,0,1.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078912,3.2451e-08,0.72678,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7.712600269331441
199,0,0,0.14865,0,0,0.84155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55429,0.00015632,0.8861399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.479185517770812
200,0,0,4.5595e-09,0,0,1.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9947e-08,9.8049e-06,1.0258,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.781414963141472
201,0,0,0.32209,0,0,0.9549799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021198,1.8888e-08,1.0056,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.430735632312047
202,0,0,4.6068e-08,0,0,1.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35172,4.7787e-09,1.3176,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.168280122072385
