,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9138e-09,0,0,0,0,0,0,0,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61306,0,0,0,0,0,0,0,0.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7891e-08,0,0,0,0,0,0,0,0.87215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0172e-09,0,0,0,0,0,0,0,0.88666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13259,0,0,0,0,0,0,0,0.9132899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57831,0,0,0,0,0,0,0,0.73414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e-07,0,0,0,0,0,0,0,0.87975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607e-08,0,0,0,0,0,0,0,0.82794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8571e-10,0,0,0,0,0,0,0,0.88718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14812999999999998,0,0,0,0,0,0,0,0.89879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7829e-08,0,0,0,0,0,0,0,0.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3729e-07,0,0,0,0,0,0,0,0.86044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24720999999999999,0,0,0,0,0,0,0,0.93315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026685000000000004,0,0,0,0,0,0,0,0.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063029,0,0,0,0,0,0,0,0.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.990100000000001e-05,0,0,0,0,0,0,0,0.85759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5756e-08,0,0,0,0,0,0,0,0.96821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0243e-05,0,0,0,0,0,0,0,0.8872399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24081999999999998,0,0,0,0,0,0,0,0.76656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-06,0,0,0,0,0,0,0,0.93706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4977e-10,0,0,0,0,0,0,0,0.86421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2574e-05,0,0,0,0,0,0,0,0.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26202,0,0,0,0,0,0,0,0.82732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7002e-09,0,0,0,0,0,0,0,0.93334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10575999999999999,0,0,0,0,0,0,0,0.8116899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0331999999999995e-06,0,0,0,0,0,0,0,0.8919100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278,0,0,0,0,0,0,0,0.8600200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16154000000000002,0,0,0,0,0,0,0,0.86172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000001e-05,0,0,0,0,0,0,0,0.8721899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373e-09,0,0,0,0,0,0,0,0.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057125999999999996,0,0,0,0,0,0,0,0.8901700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030160000000000003,0,0,0,0,0,0,0,0.87546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067222,0,0,0,0,0,0,0,0.92017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3496e-10,0,0,0,0,0,0,0,0.92279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024302,0,0,0,0,0,0,0,0.9481700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.960600000000001e-05,0,0,0,0,0,0,0,0.8922100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03957,0,0,0,0,0,0,0,0.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055165,0,0,0,0,0,0,0,0.8932200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9101999999999997e-05,0,0,0,0,0,0,0,0.89948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025209,0,0,0,0,0,0,0,0.9179799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1631999999999995e-08,0,0,0,0,0,0,0,0.8905299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5088e-06,0,0,0,0,0,0,0,0.9681200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092903,0,0,0,0,0,0,0,0.88769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017264,0,0,0,0,0,0,0,0.9060299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47126,0,0,0,0,0,0,0,0.74138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127,0,0,0,0,0,0,0,0.59741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031377,0,0,0,0,0,0,0,0.87679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2735,0,0,0,0,0,0,0,1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079634,0,0,0,0,0,0,0,0.90638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74052,0,0,0,0,0,0,0,0.14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14427,0,0,0,0,0,0,0,0.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27685,0,0,0,0,0,0,0,1.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099,0,0,0,0,0,0,0,0.84054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027451,0,0,0,0,0,0,0,0.89195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043145,0,0,0,0,0,0,0,0.89256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69334,0,0,0,0,0,0,0,0.42558999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8390999999999999e-06,0,0,0,0,0,0,0,0.79182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063447,0,0,0,0,0,0,0,0.9301200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7423000000000003e-08,0,0,0,0,0,0,0,0.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93296,0,0,0,0,0,0,0,0.27321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2956e-06,0,0,0,0,0,0,0,0.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6609e-05,0,0,0,0,0,0,0,0.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062300000000001,0,0,0,0,0,0,0,0.70914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022027,0,0,0,0,0,0,0,0.8710200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005968,0,0,0,0,0,0,0,0.9257700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37218,0,0,0,0,0,0,0,0.75753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0749e-09,0,0,0,0,0,0,0,0.84746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24755,0,0,0,0,0,0,0,0.65573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061229,0,0,0,0,0,0,0,0.8512299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5137e-10,0,0,0,0,0,0,0,0.85531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190899999999999e-08,0,0,0,0,0,0,0,0.9399299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034206,0,0,0,0,0,0,0,0.84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06744299999999999,0,0,0,0,0,0,0,0.81308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16394,0,0,0,0,0,0,0,0.9243399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55361,0,0,0,0,0,0,0,0.52795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.910700000000001e-10,0,0,0,0,0,0,0,0.8736700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013414,0,0,0,0,0,0,0,0.8699600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787,0,0,0,0,0,0,0,0.8428399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011231,0,0,0,0,0,0,0,0.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036310000000000004,0,0,0,0,0,0,0,0.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075899,0,0,0,0,0,0,0,0.93576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038222000000000006,0,0,0,0,0,0,0,0.8904200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045941,0,0,0,0,0,0,0,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026431,0,0,0,0,0,0,0,0.9323600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5534e-05,0,0,0,0,0,0,0,0.90996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23345,0,0,0,0,0,0,0,0.72645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067637,0,0,0,0,0,0,0,0.9128799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047756,0,0,0,0,0,0,0,0.90128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55879,0,0,0,0,0,0,0,0.70668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79423,0,0,0,0,0,0,0,0.33995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7173000000000007e-10,0,0,0,0,0,0,0,0.8414200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0343e-08,0,0,0,0,0,0,0,0.87484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020715,0,0,0,0,0,0,0,0.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11877,0,0,0,0,0,0,0,0.90812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014853,0,0,0,0,0,0,0,0.81876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44827,0,0,0,0,0,0,0,1.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3942000000000002e-08,0,0,0,0,0,0,0,0.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7538e-08,0,0,0,0,0,0,0,0.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20815999999999998,0,0,0,0,0,0,0,0.89141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811,0,0,0,0,0,0,0,0.6963699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027526,0,0,0,0,0,0,0,0.8075600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15689,0,0,0,0,0,0,0,0.82985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3733999999999999e-08,0,0,0,0,0,0,0,0.89595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2485e-10,0,0,0,0,0,0,0,1.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872999999999999e-05,0,0,0,0,0,0,0,0.85104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7751e-06,0,0,0,0,0,0,0,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031844,0,0,0,0,0,0,0,0.93622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235,0,0,0,0,0,0,0,1.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4171999999999997e-07,0,0,0,0,0,0,0,0.88775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0,0,0.81843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6696e-05,0,0,0,0,0,0,0,0.90854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75647,0,0,0,0,0,0,0,0.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4135000000000003e-07,0,0,0,0,0,0,0,0.8771899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034728,0,0,0,0,0,0,0,0.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
