,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.11671,4.1565e-05,0,0,0.00070806,0,0,0.7107,0,9.0221e-08,0,0,4.5535e-05,0,1.0664e-08,4.745e-12,0,0.83334,3.7797e-05,0,1.0070999999999999e-07,0.011316,0.00044685,1.0334,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,30.791810556286602
75,0.0062776,0.0016605,0,0,0.19579000000000002,0,0,0.3141,0,0.00010554,0,0,0.27968000000000004,0,2.2429e-05,1.6155000000000003e-10,0,1.1113,3.3539e-09,0,0.0010405999999999998,1.4247e-07,0.032706,0.38428,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.386468042412837
76,6.769400000000001e-07,5.6159e-11,0,0,0.33603,0,0,0.00014624,0,0.0017524,0,0,0.46886000000000005,0,0.62041,5.7111e-06,0,0.98165,0.00076038,0,2.6847e-05,3.5072000000000006e-10,0.0082851,0.97662,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.73668243247266
77,0.13835999999999998,0.11200999999999998,0,0,0.5202600000000001,0,0,0.23334000000000002,0,0.011881999999999998,0,0,0.047911,0,5.6011e-08,2.8671000000000002e-08,0,1.0365,8.1955e-10,0,1.0162999999999999e-05,4.0226e-09,0.047277,0.81543,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.498406725885665
78,0.038893000000000004,1.1622e-06,0,0,0.13121,0,0,0.2423,0,0.0068831000000000005,0,0,0.20435,0,0.062936,1.6397000000000003e-07,0,1.3714,8.5603e-08,0,7.484e-06,2.1581e-10,0.23323000000000002,0.56295,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.39186476759523
79,0.00016761,0.00086372,0,0,0.16447,0,0,0.0002194,0,0.23009000000000002,0,0,0.23258,0,0.039512,0.00035150000000000003,0,0.89956,0.076141,0,0.015009,2.2201e-09,0.36664,0.6845600000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.7154681699964
80,0.00044237,8.455300000000001e-10,0,0,0.00082613,0,0,0.30052,0,1.7267e-07,0,0,0.37831,0,0.30612,4.1392e-12,0,0.92464,0.0013407,0,6.9998e-05,1.143e-06,0.24536,0.40095,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.49148443945291
81,0.10421,0.13051,0,0,0.026142000000000002,0,0,0.25581,0,0.00089469,0,0,0.093804,0,0.38858000000000004,3.3750999999999996e-09,0,0.42994,0.34123000000000003,0,0.33111999999999997,2.678e-06,0.098639,0.55073,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,38.02150452973185
82,7.753200000000001e-10,0.71741,0,0,7.0243e-05,0,0,0.00013606,0,0.61265,0,0,0.5832,0,0.006507300000000001,3.2729999999999998e-09,0,0.5889800000000001,0.00085002,0,0.030545,4.5229e-08,0.11912,0.81514,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.302818842126605
83,0.028049,0.26487,0,0,0.45074,0,0,0.036627999999999994,0,5.6131e-11,0,0,0.35414,0,0.037107,2.8074e-09,0,1.2086,1.5157e-09,0,0.005575500000000001,1.9784e-09,0.015581999999999999,0.6494,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.17016878849149
84,1.3405000000000002e-10,1.4134000000000003e-09,0,0,0.39815,0,0,1.0783e-08,0,0.40109,0,0,0.38375,0,0.14176,3.2565e-05,0,0.8884200000000001,4.2584e-08,0,1.4265e-06,2.8676999999999995e-09,0.0018945000000000001,0.49355,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.244583357304414
85,0.00093021,0.0058528,0,0,0.17515999999999998,0,0,6.726399999999999e-11,0,0.31756999999999996,0,0,0.009967799999999999,0,4.9834e-07,4.3452e-07,0,0.8763299999999999,1.7958e-09,0,0.034748,1.0447000000000002e-11,0.21983000000000003,0.76905,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.218464392315056
86,0.25275,0.00062858,0,0,0.083005,0,0,0.0027654,0,0.015061000000000001,0,0,0.44628999999999996,0,1.5258e-10,1.8533000000000002e-10,0,1.0390000000000001,3.4313e-08,0,0.0017303000000000002,2.7724e-08,0.15087,0.65008,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.67366078472981
87,0.00049203,0.0009062999999999999,0,0,0.0070262,0,0,0.38786,0,0.038239999999999996,0,0,0.0052818000000000006,0,0.20611999999999997,3.0517e-05,0,0.81507,1.6428e-06,0,0.35096,7.7207e-09,8.447600000000001e-05,0.60445,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.933474998848865
88,0.066273,0.0023518000000000002,0,0,0.0047082,0,0,0.37645,0,0.18374000000000001,0,0,0.13203,0,0.00057726,1.0762999999999999e-09,0,1.043,1.1264e-08,0,0.00015800000000000002,9.3784e-05,0.054599,0.77232,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.44487018972228
89,6.927699999999999e-10,0.0053732,0,0,0.017472,0,0,6.4015e-07,0,0.072909,0,0,0.7236199999999999,0,6.862100000000001e-10,9.888299999999999e-09,0,1.1292,4.9035e-08,0,0.0027142,0.00015378,0.0020272000000000003,0.53457,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.26691485393967
90,0.23214,0.00015954,0,0,0.00036899,0,0,0.079286,0,0.018053,0,0,0.25933,0,0.10778,6.8798e-11,0,1.1525,0.046766,0,0.00030293,2.4107e-09,0.0099825,0.76512,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.83222413472137
91,0.15025,0.00019938,0,0,0.0035226,0,0,3.1466e-05,0,2.0085999999999999e-07,0,0,0.21038,0,5.8065e-10,6.0085e-15,0,0.83795,4.1875e-09,0,0.5035,0.072241,0.094873,0.61646,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,38.4700317566634
92,0.012654,2.7773000000000004e-07,0,0,0.35302,0,0,0.0074814999999999994,0,3.0952000000000005e-08,0,0,0.070603,0,1.4826e-09,2.9802e-08,0,0.86854,0.030406,0,0.19221,1.654e-06,0.20839000000000002,0.88923,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.40141653325463
93,0.18805999999999998,7.7294e-07,0,0,0.0053883,0,0,0.12980999999999998,0,0.20974,0,0,0.41736,0,1.3042e-06,8.0817e-09,0,1.0498,7.825199999999999e-11,0,0.22221999999999997,0.00030644,0.01927,0.55214,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.89631285672137
94,0.27433,0.0064785,0,0,0.009642,0,0,0.41125,0,0.26754,0,0,5.8985e-10,0,0.17143,1.9791000000000002e-11,0,0.72054,1.3884000000000003e-09,0,0.074463,1.5358e-14,0.032698000000000005,1.1767,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.43230559991936
95,0.046531,1.6462000000000002e-09,0,0,1.0258e-08,0,0,4.9589e-06,0,1.1745e-09,0,0,0.61892,0,3.4110999999999996e-07,2.6625e-11,0,0.96596,4.3975e-07,0,0.044388,3.729e-07,0.22091,0.57138,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.33682269285047
96,0.6422399999999999,4.9791e-10,0,0,0.02113,0,0,8.1144e-05,0,0.24821999999999997,0,0,0.00019718,0,0.062574,6.5303e-08,0,1.3025,5.7581e-13,0,3.5521e-13,2.4446e-13,0.14712,0.56188,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.9403223120842
97,9.9328e-09,2.0038999999999997e-10,0,0,0.001895,0,0,0.00035713,0,1.8063e-08,0,0,0.43231,0,2.4780000000000004e-07,3.2475e-08,0,0.9504100000000001,2.1528000000000003e-09,0,1.9238e-05,4.1046e-06,0.13571,0.87905,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.74649758137248
98,4.2531e-06,0.042373,0,0,0.048429,0,0,3.6346e-08,0,0.20548000000000002,0,0,0.20405,0,0.0012649,2.0682e-07,0,0.7943,0.0043170000000000005,0,1.4737e-09,4.9031e-06,0.14522000000000002,0.89064,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.87955833699133
99,9.175599999999999e-08,1.1983000000000001e-10,0,0,9.223499999999999e-08,0,0,0.9191799999999999,0,0.23381,0,0,0.5947600000000001,0,0.27413000000000004,5.1226e-14,0,1.0421,1.1773e-07,0,4.3917e-06,8.2906e-09,0.00027733,0.67283,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.84001885338034
100,0.29402,0.00019718,0,0,0.005006,0,0,0.13064,0,3.2218e-09,0,0,0.31576,0,6.3102e-07,1.3987e-08,0,1.2112,2.8394e-08,0,6.284300000000001e-07,1.281e-10,0.36483000000000004,0.17423,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.78526045258496
101,2.2152000000000003e-10,2.1433000000000003e-06,0,0,0.71178,0,0,0.20345,0,0.43575,0,0,0.006611799999999999,0,1.7842e-05,1.9897e-14,0,0.8537299999999999,4.4435000000000006e-11,0,0.00060688,6.503399999999999e-11,0.016630000000000002,0.72338,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.535218093616592
102,2.557e-05,0.014488999999999998,0,0,0.15306,0,0,4.3538e-10,0,0.0012511,0,0,5.602200000000001e-10,0,0.010176000000000001,6.1695e-12,0,1.0733,3.1452999999999995e-10,0,3.125e-06,1.8143e-08,0.47006000000000003,1.1272,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.512907819897215
103,0.012968,0.25677,0,0,3.9243e-08,0,0,3.0829e-08,0,0.16845,0,0,0.21314,0,1.4914999999999998e-07,1.8899999999999999e-07,0,1.1753,0.00021024,0,1.1534000000000002e-09,2.0564e-05,0.15542999999999998,0.5775,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.61916144703982
104,0.50073,0.00010449999999999999,0,0,0.0038723,0,0,0.0025971,0,9.7446e-10,0,0,0.0052183,0,0.040618,7.4709e-08,0,1.0324,3.8782e-09,0,0.033530000000000004,6.5313e-11,0.00057328,0.67032,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.898699427658194
105,9.6012e-07,0.14009000000000002,0,0,0.1643,0,0,1.274e-05,0,3.4648e-07,0,0,0.09098200000000001,0,1.1429e-06,4.8063e-09,0,0.99889,4.6912e-05,0,0.0029178,2.3162e-05,0.43896,0.76812,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.4346318856307
106,0.31495,0.022147,0,0,0.14970999999999998,0,0,0.30916,0,0.19712000000000002,0,0,0.0045835,0,0.00063221,2.1598e-06,0,1.1774,2.2338e-08,0,1.2473000000000001e-06,1.6875e-11,0.52444,0.53145,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.6670361312301
107,5.974400000000001e-06,2.0209000000000003e-05,0,0,0.16029000000000002,0,0,1.2065e-08,0,1.5640999999999998e-10,0,0,0.23665999999999998,0,0.000306,0.00042957,0,1.0238,0.0013069000000000002,0,0.014797999999999999,0.012448,0.29862,0.7539899999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.40300442573817
108,0.033178,1.1618e-07,0,0,0.06187,0,0,3.7816e-05,0,7.4697e-08,0,0,0.090987,0,0.10277,2.7454e-09,0,0.85793,6.9879e-06,0,0.0033733000000000005,5.530299999999999e-06,0.08703999999999999,0.87892,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.44007168646782
109,3.2205e-05,1.0720999999999998e-09,0,0,9.1095e-06,0,0,0.41017,0,3.5025e-12,0,0,0.49761000000000005,0,0.0007076000000000001,0.012721,0,0.8878,6.034299999999999e-06,0,1.3142000000000001e-08,0.35946999999999996,0.073448,0.60012,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,38.85552970620413
110,0.056497000000000006,6.9253e-07,0,0,0.070074,0,0,0.1127,0,0.54204,0,0,0.30391999999999997,0,1.1544e-13,2.2358e-11,0,0.80776,5.7095e-08,0,0.30601999999999996,7.7217e-14,0.00018169,1.0608,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.75273368279814
111,0.48089,2.0188e-06,0,0,1.2808999999999999e-08,0,0,6.4223e-05,0,0.22749,0,0,2.0701999999999998e-07,0,0.31445,4.3475e-07,0,0.9037,0.00020638,0,3.4003e-05,0.00010717,0.0048335,0.8503799999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.751108314045
112,0.34642,0.044049,0,0,0.0023235,0,0,1.1114e-07,0,1.5201e-08,0,0,0.48643000000000003,0,0.00017165,0.005028899999999999,0,1.2838,0.17178,0,0.198,3.2499e-10,0.2035,0.45006,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.336294744136865
113,0.38533,0.0012484000000000002,0,0,4.6052e-07,0,0,4.3028e-05,0,0.057575,0,0,0.0021516,0,9.4058e-12,9.8692e-12,0,1.0685,1.1302e-06,0,0.0041463,3.2991e-10,0.5542600000000001,0.44565,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.7919748571756
114,0.059211,4.4801e-07,0,0,2.7806999999999997e-05,0,0,0.21631999999999998,0,0.070289,0,0,3.1143999999999996e-10,0,0.0048074,2.7912e-07,0,1.0071,0.0015425,0,0.038731,5.3847e-08,0.5797399999999999,0.9497399999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.65156270713286
115,0.426,0.00040213,0,0,0.00034700000000000003,0,0,0.10941,0,0.010046,0,0,1.7517000000000002e-05,0,1.0881e-10,3.0438000000000002e-05,0,0.8902,0.009107500000000001,0,3.4881e-10,0.00016003,0.42421000000000003,1.0141,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.26470645292512
116,0.00011421,1.8096000000000002e-08,0,0,0.021375,0,0,0.0016219000000000001,0,2.651e-05,0,0,0.10726,0,6.0361999999999996e-05,2.5173999999999998e-08,0,0.8995,6.428199999999999e-05,0,8.1622e-05,8.804700000000001e-07,0.34208,0.8649700000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.31760111187635
117,0.36196999999999996,4.1103e-07,0,0,0.15752,0,0,0.31264000000000003,0,1.0038999999999999e-10,0,0,0.00067341,0,5.5064e-08,2.7373000000000005e-09,0,1.0015,0.00045129,0,0.14668,1.0602e-06,0.40095,0.8466899999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.708085523204545
118,2.2944000000000003e-05,0.0022686,0,0,5.8877e-07,0,0,0.00015682,0,0.2794,0,0,2.5381e-05,0,0.35317,1.063e-12,0,0.85636,1.1024e-08,0,6.0823000000000004e-05,0.00011093,0.10207999999999999,0.43151000000000006,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.33007692084468
119,1.0546e-08,0.00011341,0,0,0.18637,0,0,0.00043224,0,0.028287,0,0,0.41325,0,3.5453000000000004e-07,7.5086e-12,0,0.83521,9.7683e-08,0,0.00023183,5.7128e-05,0.5320699999999999,0.8735799999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.775815827066054
120,0.057139999999999996,0.22655999999999998,0,0,0.088641,0,0,0.013866,0,0.00037797,0,0,0.035666,0,1.4027e-05,2.443e-11,0,0.97595,0.0030569000000000004,0,0.096572,8.888200000000001e-11,0.089406,0.9548700000000001,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.33311580009666
121,0.077753,7.844e-11,0,0,0.25294,0,0,0.16801,0,0.0013350999999999999,0,0,0.59817,0,0.51103,4.705e-07,0,0.53651,0.059663,0,3.0312e-09,3.2296e-08,0.00031299,0.68991,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.86795886335013
122,0.16871,9.3121e-11,0,0,0.11650999999999999,0,0,0.035643,0,1.2535e-07,0,0,0.087725,0,6.149400000000001e-11,1.0219e-06,0,0.9847100000000001,3.6381999999999997e-06,0,0.53005,6.0546e-11,0.26796,0.79272,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,37.39583311114071
123,0.43004,0.00063252,0,0,0.040881,0,0,0.43538000000000004,0,2.6387e-10,0,0,0.29005,0,1.0841e-06,5.2137e-14,0,0.9076200000000001,5.1034999999999995e-11,0,1.4099e-06,6.183600000000001e-11,0.38019000000000003,0.53956,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.22400432776972
124,0.00056544,1.9712e-05,0,0,0.0091723,0,0,0.55106,0,0.3228,0,0,0.019313,0,1.2939999999999999e-09,2.8062e-07,0,0.88875,4.3733999999999996e-10,0,3.7111e-08,0.00022019999999999999,0.36294,0.55216,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,31.90418111609288
125,0.38678,7.6044e-07,0,0,0.13574,0,0,0.37811999999999996,0,0.09144,0,0,0.10314000000000001,0,0.004336,4.4712e-08,0,0.89741,0.020275,0,3.2495999999999998e-06,7.904399999999999e-07,0.59377,0.54101,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.924982837502185
126,0.34564,0.050651,0,0,0.0017620000000000001,0,0,0.00033709,0,0.17586,0,0,1.0317e-05,0,0.00037678,2.1453e-06,0,0.9016200000000001,0.0042478,0,0.00052895,2.4521e-07,0.29844,0.69747,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.22225596649189
127,0.10298,1.5415e-06,0,0,0.17163,0,0,0.00013534,0,0.011145,0,0,4.2829e-05,0,0.0014979000000000001,1.0107999999999999e-08,0,1.1312,4.938399999999999e-09,0,0.16522,1.3543000000000001e-08,0.43115,0.49183000000000004,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.68882622794848
128,3.7448999999999996e-07,5.4654999999999995e-08,0,0,0.016454,0,0,0.056747000000000006,0,0.0013559000000000002,0,0,0.16348,0,0.29675,2.7401e-05,0,0.7246100000000001,0.0049669,0,0.22438000000000002,2.4139e-06,0.0030640999999999997,1.2102,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,36.49746761218121
129,2.0747e-07,0.0021347,0,0,0.47138,0,0,2.2695e-06,0,0.0022172,0,0,0.0082162,0,9.301799999999999e-10,2.1031999999999995e-15,0,1.1781,8.7372e-08,0,4.8344e-06,5.4996e-10,0.43946,0.48273,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.079904955632344
130,0.024382,0.00086722,0,0,0.4005,0,0,4.5775e-08,0,1.4247e-07,0,0,0.0099806,0,0.0023412,9.125100000000001e-13,0,1.0805,0.23144,0,0.017151,2.6619e-11,0.3111,0.40625,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.0256897813361
131,0.019381,0.0006314,0,0,0.48807,0,0,0.036762,0,0.38028,0,0,0.032942,0,0.32477,7.1522e-12,0,0.6652,5.9996e-08,0,0.0035149,5.2973e-07,0.40398,0.5421199999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,35.70434092241228
132,0.0012853,0.0034225,0,0,0.16548,0,0,0.1628,0,0.19637000000000002,0,0,0.44142,0,1.7878e-08,3.8972999999999996e-11,0,0.9444,1.6241e-09,0,3.3310000000000004e-07,3.2135999999999997e-09,0.12217,0.71022,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.17633726833899
133,1.4834000000000002e-07,1.7885000000000002e-07,0,0,1.1568e-06,0,0,1.2272e-07,0,0.046276,0,0,0.156,0,5.2246e-10,2.427e-12,0,1.0535,1.025e-06,0,0.0016308,0.00077012,0.40936999999999996,0.9,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.41641908580335
134,0.00077011,2.0769999999999998e-09,0,0,9.7091e-10,0,0,2.6886e-05,0,0.16121,0,0,0.00059265,0,0.00024718,0.00048965,0,1.0834,0.006141300000000001,0,0.056774,1.756e-08,0.27525,0.7046,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.49204310025387
135,0.12538,0.016138,0,0,0.45258999999999994,0,0,0.081109,0,0.12057000000000001,0,0,0.086278,0,2.806e-09,4.8451e-10,0,0.9250700000000001,1.689e-05,0,0.0046518,1.1802e-07,0.36469,0.15131,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.918212517122406
136,0.035107,0.031180000000000003,0,0,0.027558,0,0,0.0026545,0,0.027292,0,0,0.44298999999999994,0,1.1927000000000001e-05,2.0295999999999999e-07,0,0.9414,1.6076e-05,0,0.08555499999999999,1.2984000000000003e-07,0.5077699999999999,0.007831699999999999,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.4384643658837
137,0.44435,0.0072161000000000005,0,0,0.10845,0,0,3.1055e-05,0,0.25069,0,0,0.17190999999999998,0,1.2104e-07,2.4883000000000002e-08,0,1.0803,8.8032e-09,0,8.7328e-10,0.00095611,0.34664,0.54293,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.153458213222535
138,0.050345,0.0012985,0,0,0.013305,0,0,7.8147e-05,0,0.055827,0,0,3.5772e-08,0,0.0035711999999999996,3.5547e-09,0,1.09,5.196799999999999e-06,0,0.04306,0.19802,0.20412,0.67551,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,37.23487576173939
139,1.0605999999999999e-08,0.5503,0,0,0.0050662,0,0,0.0010984999999999999,0,2.7171e-07,0,0,0.3592,0,6.2476e-09,1.7338e-13,0,0.72147,3.9524000000000005e-09,0,1.6434e-06,2.2745000000000003e-08,0.70315,0.7326,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.42390226708743
140,0.00028072,0.00028511,0,0,4.6053999999999996e-05,0,0,0.00077599,0,0.026747000000000003,0,0,0.34391,0,0.24419000000000002,1.6522000000000001e-09,0,1.0149,0.043912,0,0.0045188,3.6791999999999996e-08,0.023530000000000002,0.72551,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.22881484515179
141,3.2555000000000003e-10,0.07060599999999999,0,0,0.043649,0,0,0.0048165,0,0.044961,0,0,0.023514,0,0.00083167,1.4757e-06,0,0.9485600000000001,3.2511e-09,0,0.00051413,2.9249999999999997e-09,0.087386,1.0104,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.593360319886315
142,0.29486999999999997,3.1576e-06,0,0,0.022233000000000003,0,0,5.7342e-07,0,2.7978000000000002e-05,0,0,0.068238,0,0.11429,0.00024558,0,1.1296,0.035176,0,0.090411,1.923e-06,0.15327000000000002,0.90125,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,34.24180873320154
143,0.9621299999999999,2.7041e-06,0,0,0.037383,0,0,8.5017e-07,0,0.5170899999999999,0,0,0.6154,0,0.73445,6.6885e-16,0,0.046771,0.70445,0,5.8658e-14,4.1693000000000007e-07,0.034319999999999996,0.53476,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,38.5786416913186
144,0.37275,0.0023709,0,0,8.270200000000001e-07,0,0,0.00084655,0,0.034111,0,0,2.9808000000000003e-05,0,1.2805999999999997e-09,0.00026897,0,1.015,0.00092469,0,1.3653e-08,0.013868,0.034718,0.87728,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.710175064800545
145,3.5119e-07,0.028801999999999998,0,0,6.3829e-12,0,0,0.42485,0,0.36398,0,0,2.4887e-07,0,1.0995e-06,3.5372e-08,0,1.0563,3.0405e-08,0,0.2846,3.1413e-14,0.00013241,1.0247,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.56747698139022
146,0.08436,2.7919e-06,0,0,0.27808,0,0,3.1514e-07,0,0.015291999999999998,0,0,0.37482,0,0.15233,2.0162e-08,0,0.99749,8.352e-05,0,0.0014292999999999999,1.0425e-06,0.09737,0.57598,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.57080646735312
147,0.13092,0.00101,0,0,5.3294e-06,0,0,0.13367,0,0.09059,0,0,0.27061999999999997,0,0.13127,4.9644e-13,0,1.2773,0.00038157,0,5.3371000000000005e-09,1.2323e-06,0.12864,0.51452,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,33.067207819306915
148,0.37168,0.16927999999999999,0,0,0.00094228,0,0,0.034151,0,0.06557,0,0,0.017332,0,1.258e-07,4.879e-10,0,0.97739,0.12384,0,2.6293e-05,0.00013307,9.1869e-05,0.87459,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,32.2787572654959
