,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,2.134e-10,0.0026398000000000003,0.0002076,0,0,0,0,0,0.47084,0,4.5141000000000005e-06,0,0,0.00028038,0.15411,4.0945e-09,0.044409,1.0444,0,0.0007115,1.0957999999999999e-05,3.4229e-12,0.25685,0,0.36313,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.893676030682414
72,0.0052886,5.2967e-07,2.4521e-09,0,0,0,0,0,2.5141e-08,0,0.0012031,0,0,4.7039999999999995e-09,3.0186e-05,3.7191e-10,8.3513e-08,1.1389,0,0.093712,1.3414e-05,1.9885e-08,0.72077,0,0.24752,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.04599845837155
73,0.28793,0.015852,0.00013379,0,0,0,0,0,4.9442e-06,0,1.4931e-08,0,0,7.912899999999999e-07,1.6618000000000001e-06,1.0126999999999999e-10,0.27935,1.0222,0,0.0022725,5.5362000000000005e-06,0.0012216,0.54087,0,6.0957e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.181020923997785
74,0.26103000000000004,5.0184e-05,0.0020546999999999996,0,0,0,0,0,0.004423699999999999,0,0.00013922,0,0,0.30267,0.10909,9.1726e-08,3.09e-07,1.1657,0,0.013025,1.6635e-07,1.8178e-06,0.42718,0,0.032364,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.62678674699993
75,6.2527e-11,4.5482e-09,0.0021058000000000006,0,0,0,0,0,1.4223e-05,0,0.013134,0,0,0.00013922,2.3622e-10,6.5906e-11,6.0301000000000004e-05,0.92385,0,0.00012239,3.699e-05,3.4229e-10,0.96793,0,0.00020508,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.07068549194817
76,0.011566,1.8937e-10,7.8757e-12,0,0,0,0,0,7.6598e-10,0,8.687e-09,0,0,0.00024792,0.24124,1.6197e-05,1.7072e-06,0.90781,0,0.00014814,0.00044877,1.5751e-05,0.79388,0,0.008103699999999998,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.3377659112556
77,0.82857,9.2093e-06,1.7098e-06,0,0,0,0,0,1.9234000000000003e-05,0,1.393e-06,0,0,3.0675e-14,2.6243e-15,8.4452e-10,3.1682e-07,0.99865,0,4.4124e-08,2.0473e-13,6.2891e-12,0.49127,0,9.5307e-07,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.04143539093218
78,4.7996000000000006e-05,0.0024876,1.1124e-09,0,0,0,0,0,0.0024094,0,6.193e-07,0,0,0.02223,0.0058132,7.4321000000000004e-09,3.0506999999999998e-05,1.0671,0,7.4587e-05,5.0725e-05,1.2769e-09,0.8565799999999999,0,0.14632,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.9517068528739
79,3.3466e-05,5.6371000000000006e-05,0.0019855,0,0,0,0,0,0.00020238,0,0.00011939999999999999,0,0,3.1636000000000003e-10,0.00055933,5.0526e-11,5.6082e-10,1.0497,0,0.38741,2.8954000000000003e-06,1.1146999999999999e-06,0.53241,0,0.251,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,52.039216457152065
80,3.2306e-05,7.421399999999999e-09,0.00089374,0,0,0,0,0,0.010883,0,0.051605,0,0,9.005099999999999e-10,0.024929,3.1569000000000005e-11,1.034e-05,1.1432,0,0.018430000000000002,1.0045e-08,2.3094e-05,0.94039,0,0.00029342,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.57751112947821
81,5.1039e-05,4.3835000000000005e-06,0.38324,0,0,0,0,0,0.25904,0,1.0694000000000001e-05,0,0,0.065298,0.014958,9.793799999999998e-11,0.13066,0.7212,0,0.1101,8.997200000000001e-06,4.904800000000001e-09,0.70875,0,2.5593e-10,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.82672635334164
82,1.5185e-12,0.00069304,0.00020483,0,0,0,0,0,0.3186,0,0.00026082,0,0,0.021478999999999998,1.8421e-07,3.8108e-08,0.00031442,1.0124,0,0.01986,0.00045037,0.00034076,0.042929,0,0.932,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,53.50898823528003
83,0.13452999999999998,2.3189e-07,0.34806,0,0,0,0,0,5.6271e-09,0,0.00021533,0,0,0.0026787,0.17842,1.1458e-07,0.00012845,0.8444799999999999,0,0.31892,0.86295,1.5582e-09,0.007307500000000001,0,0.42636999999999997,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.11575962962517
84,9.287e-11,1.4165000000000001e-06,2.9083000000000003e-05,0,0,0,0,0,6.9962e-06,0,1.0520999999999999e-07,0,0,0.0044294,7.2216e-09,1.2961000000000001e-08,9.857799999999999e-06,1.1492,0,3.598e-05,5.266e-07,4.2589e-10,0.82337,0,0.00092468,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.78666521812575
85,1.2834,3.4058e-12,2.0816,0,0,0,0,0,1.9463000000000002e-07,0,1.5172e-06,0,0,9.3334e-09,0.73069,1.0325e-12,0.43825,0.07261799999999999,0,0.19158,5.2367999999999996e-08,0.011306,1.7267,0,0.21620999999999999,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,62.82553729788647
86,0.42562,0.18858,0.00017566,0,0,0,0,0,9.344e-05,0,0.006480199999999999,0,0,7.146e-09,4.6323e-08,5.8378e-09,4.2899e-05,0.9624799999999999,0,0.5141600000000001,2.2190999999999998e-05,1.3247e-07,0.29883000000000004,0,0.37015,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,54.16975761634885
87,0.0018453,0.00035800000000000003,0.18713,0,0,0,0,0,0.24109,0,1.1029e-08,0,0,0.90823,0.00837,0.05563099999999999,0.12129000000000001,0.71716,0,8.387799999999999e-07,0.013872,3.7961e-05,0.17452,0,0.0048974,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,54.244837347365035
88,0.48125,0.27185,2.0274999999999999e-07,0,0,0,0,0,0.00096806,0,0.016525,0,0,0.14005,0.46638999999999997,1.5006e-12,4.5297e-06,0.97359,0,0.61702,0.20442000000000002,8.8915e-06,0.019249000000000002,0,0.15952,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,55.48101189339824
89,1.8240000000000001e-09,1.3284e-05,4.5714e-10,0,0,0,0,0,0.48046000000000005,0,0.016045,0,0,7.1296e-07,6.9726e-13,1.9385e-09,0.035509,1.2131,0,0.0020429000000000003,3.5336e-05,4.1481000000000005e-05,0.10313,0,0.29732,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.9165267164612
90,0.25196,0.26465,2.8280000000000002e-08,0,0,0,0,0,5.684399999999999e-05,0,3.7100999999999996e-05,0,0,0.020368999999999998,0.026335,1.5987e-12,0.021315,1.0868,0,0.19492,0.00025406,2.5296999999999996e-09,0.5263800000000001,0,0.052184,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.01647091914203
91,0.56326,0.12186,0.25668,0,0,0,0,0,4.2453e-07,0,4.0686999999999996e-13,0,0,0.26304,0.30588000000000004,5.0108999999999993e-11,2.0831e-11,0.38145999999999997,0,0.0125,0.38532,0.00086839,0.43709,0,0.4832,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,54.48997209842726
92,4.2338999999999996e-05,2.0352e-10,2.3903000000000002e-06,0,0,0,0,0,0.26984,0,5.7677e-06,0,0,0.30256,1.3716e-09,0.00013175,3.3444999999999997e-10,1.0645,0,1.7830000000000002e-10,0.0032599000000000005,6.280800000000001e-10,0.71996,0,8.5531e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.71756392826751
93,0.42022,0.0013955999999999999,0.031409,0,0,0,0,0,0.0012867,0,0.46866,0,0,4.5406000000000006e-11,2.961e-10,1.1830000000000001e-07,0.00071926,0.8592299999999999,0,0.17434000000000002,0.29886,1.3853e-11,0.10203999999999999,0,0.15234,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.55859095260519
94,0.63202,1.6739000000000002e-07,0.009880700000000001,0,0,0,0,0,8.1402e-08,0,0.00017854,0,0,1.7712e-08,2.2408000000000002e-06,9.478900000000001e-11,8.0284e-09,1.3448,0,7.3999e-09,0.00040617,1.1569e-12,0.27147,0,1.9781e-09,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,42.995938070840616
95,0.0021339,0.00050073,0.00076348,0,0,0,0,0,0.06639,0,0.00065256,0,0,2.3179e-05,0.0004319,1.328e-11,7.937600000000002e-11,1.0894,0,2.6937e-06,5.7685e-05,1.3814000000000002e-09,0.73283,0,2.9407e-09,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.602991155337065
96,0.018548,0.00030284,2.3304000000000003e-05,0,0,0,0,0,1.4265e-08,0,0.038651,0,0,6.4598e-06,0.26329,4.9618e-08,0.26777,0.95996,0,1.1384000000000001e-05,5.4377e-09,3.8485000000000005e-09,0.38695,0,0.48173,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,51.77606072249179
97,6.7401e-10,0.0013601,0.11022,0,0,0,0,0,0.00096311,0,0.00074184,0,0,0.00011281,0.23894,1.8601999999999998e-09,2.7063000000000004e-07,1.2819,0,1.0148999999999999e-09,2.9769e-07,0.00014047,0.25524,0,0.5018100000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.17873196558531
98,0.0021241999999999997,0.0030475000000000003,0.029352,0,0,0,0,0,0.14918,0,1.8614999999999998e-07,0,0,0.058912,8.7523e-08,6.5835e-12,0.4377,1.1658,0,5.3268e-11,2.7633999999999997e-06,5.9582e-07,0.81301,0,0.016534,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.394235083264014
99,3.8904e-09,1.2566e-05,1.5868000000000002e-07,0,0,0,0,0,2.3194000000000002e-05,0,1.1306e-06,0,0,3.1717e-10,0.0074781000000000005,4.0517e-09,1.9161e-06,1.1116,0,0.2053,0.00025934,7.2943e-05,0.5966899999999999,0,0.49249,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,52.572077875811985
100,0.18186,0.0022890000000000002,0.44241,0,0,0,0,0,1.5033e-07,0,0.025643,0,0,0.0050187,1.6350999999999999e-07,2.3099e-09,3.2014999999999998e-06,0.89646,0,0.026208999999999996,0.21806999999999999,3.5247e-09,0.18582,0,0.18111,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.981286085726616
101,0.0015397,0.00019915,0.10462,0,0,0,0,0,0.0063206,0,0.2173,0,0,0.00071086,0.6618,2.8011e-11,0.00012836,0.7998,0,0.0015109000000000001,6.1233e-07,5.711600000000001e-05,0.22751999999999997,0,0.63171,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,56.27876137557166
102,0.15550999999999998,0.00022369,0.048722,0,0,0,0,0,0.0054145,0,0.00012207,0,0,8.6272e-05,0.010303,8.3714e-11,0.024253,1.1409,0,5.6201999999999995e-05,2.4732e-08,2.0374000000000002e-05,0.59559,0,0.5455300000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,50.71451262297247
103,3.0771e-05,5.4263e-08,0.0063525,0,0,0,0,0,8.8107e-05,0,1.5945e-06,0,0,1.283e-09,3.4301e-07,1.3647999999999998e-10,3.4543e-09,1.1129,0,5.264e-09,1.6997999999999999e-09,6.7398e-07,0.9794700000000001,0,0.20181,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.55102269546625
104,0.19405999999999998,0.0095037,0.00087936,0,0,0,0,0,1.2305e-07,0,9.8928e-05,0,0,2.4438e-06,7.7622e-05,1.107e-05,6.854600000000001e-07,1.157,0,6.5234e-06,1.0855e-06,3.7892e-10,0.64154,0,0.004522,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.08031824764192
105,7.0756e-07,0.005306100000000001,0.25773,0,0,0,0,0,1.6431e-05,0,3.1216e-08,0,0,1.8634e-09,1.0819e-06,1.1520000000000002e-08,0.026597000000000003,1.0589,0,1.0057e-05,0.00083838,9.4134e-07,1.0048,0,0.18512,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.65588928314117
106,0.29446,7.7242e-05,5.272100000000001e-07,0,0,0,0,0,0.0030234000000000003,0,4.3008e-10,0,0,3.6415e-08,0.026925,3.2473000000000002e-06,0.3192,1.1320000000000001,0,0.00076932,0.00014843,2.7720999999999997e-10,0.5895100000000001,0,1.1034000000000001e-07,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.13414254620895
107,0.50379,8.531700000000001e-05,1.2376e-06,0,0,0,0,0,0.14149,0,0.00052893,0,0,4.4321000000000004e-11,2.2431e-05,4.6022e-10,0.17619,0.84273,0,0.20082,0.010327,0.0012004000000000001,0.65313,0,0.060135,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.02106651535392
108,0.17758,1.5604e-06,0.08315499999999999,0,0,0,0,0,6.4103e-05,0,6.850599999999999e-06,0,0,3.5748e-09,0.205,1.2893e-11,0.0070488999999999994,0.9232899999999999,0,1.1307e-08,6.0221000000000005e-05,1.142e-06,0.62717,0,0.20649,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.47939324648557
109,0.37337,1.5308e-09,0.0016224,0,0,0,0,0,3.8063000000000004e-07,0,3.8032e-08,0,0,1.7175999999999997e-07,0.0067352,0.00077728,1.7448e-08,0.8042699999999999,0,0.038319,2.0361e-08,0.43465,0.32272,0,0.15837,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,52.250769110254225
110,0.47923999999999994,6.0874e-11,0.0028127,0,0,0,0,0,0.00078761,0,1.6919e-07,0,0,4.1821e-12,0.28396,1.1663e-13,0.008879399999999999,0.95265,0,0.054799,0.00080825,1.2519999999999999e-11,0.6229399999999999,0,0.014062,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.53788768012592
111,0.061323,7.5157e-08,0.013821,0,0,0,0,0,0.4079,0,0.025503,0,0,1.7937999999999997e-09,0.00022933,1.0423e-05,9.0789e-05,1.0162,0,0.016,0.00070305,0.00017022,0.44055,0,0.46663999999999994,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.803827146018435
112,0.20640999999999998,0.009984100000000001,0.00036984,0,0,0,0,0,1.8344e-08,0,7.2926e-09,0,0,4.3941000000000005e-05,0.012837999999999999,0.0010632,7.7055e-10,1.2318,0,1.1479000000000001e-07,1.2825999999999999e-05,7.990900000000001e-10,0.79784,0,0.10799,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.56912334574294
113,0.0011124000000000002,0.0095802,0.0017535999999999997,0,0,0,0,0,1.8477999999999998e-05,0,0.0041741999999999994,0,0,0.0022424,0.0011780999999999999,6.9621e-10,0.00068803,1.0707,0,1.2434e-06,0.0021771,2.5612e-07,0.70348,0,1.347e-06,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.584299638495
114,0.40223000000000003,1.5203e-07,4.362e-08,0,0,0,0,0,1.8338e-05,0,0.0099846,0,0,4.8469999999999997e-08,0.00016097,7.5179e-09,5.311e-09,1.2546,0,4.9214e-09,3.7454e-06,4.489800000000001e-09,0.68375,0,2.6483e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.84208262001775
115,3.015e-05,0.0013472999999999998,2.5752e-06,0,0,0,0,0,0.007645600000000001,0,0.00034498,0,0,8.1406e-07,9.836600000000001e-08,1.4846999999999998e-10,0.0094222,1.1571,0,4.8478000000000006e-08,4.6797e-06,2.8367e-08,0.8185600000000001,0,2.1104999999999997e-09,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.6837868361733
116,0.33510999999999996,7.6432e-06,1.2643000000000002e-10,0,0,0,0,0,2.7393000000000002e-11,0,7.155e-07,0,0,1.4693e-06,0.00021378,8.9643e-05,5.806100000000001e-07,1.3156,0,0.017138,2.3104e-08,3.1446e-08,0.60431,0,0.050113,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.051691093095805
117,0.32591,2.6425e-06,0.00020883,0,0,0,0,0,1.2114000000000001e-11,0,0.008794100000000001,0,0,8.6027e-06,4.7621e-13,7.4985e-11,7.289e-09,1.1021,0,3.2079e-07,1.0518e-08,1.1670999999999999e-05,0.75672,0,9.025700000000001e-09,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.652743967347334
118,1.4389e-05,2.9153e-09,8.1203e-05,0,0,0,0,0,0.28876,0,0.0005499,0,0,0.0009706,0.18139,8.498e-11,0.00098811,1.0818,0,6.5024e-07,0.00082766,2.0875e-05,0.21558000000000002,0,0.39431,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.155297263652116
119,2.9145e-05,0.00033224,0.10319,0,0,0,0,0,0.0005872999999999999,0,7.3203e-05,0,0,6.1155e-12,3.9397000000000004e-10,4.5802e-12,0.00043005,1.2192,0,5.8917e-05,3.6592e-06,8.123899999999999e-10,0.7763899999999999,0,1.2646e-08,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.30892524995661
120,3.8321,1.9461e-05,7.5717e-06,0,0,0,0,0,0.053363,0,2.2993,0,0,0.024557,0.0022426,2.0072e-05,0.0027846,2.6358,0,0.0012729000000000002,1.4687999999999997e-09,6.4375e-07,0.0034021999999999998,0,0.024647,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,37.95117432278294
121,0.13842000000000002,0.00032349,0.00030864,0,0,0,0,0,9.895299999999999e-11,0,1.8943e-10,0,0,2.8508e-08,0.0056636,5.2897e-05,5.5067e-10,1.0704,0,2.6247000000000005e-06,2.8253000000000002e-11,2.3441e-09,0.8216100000000001,0,0.026467,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.32370569849907
122,0.79906,6.5288e-05,0.047111,0,0,0,0,0,0.41052,0,3.7827e-10,0,0,1.9345000000000003e-09,4.8616000000000003e-05,1.284e-05,6.2233e-05,1.1573,0,0.0019146,0.13502,0.0014865,0.5455399999999999,0,0.25088,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.33005245524245
123,0.50402,0.0051757,1.0159999999999999e-06,0,0,0,0,0,8.652899999999999e-07,0,0.10196000000000001,0,0,0.0039702,0.00026533,8.1856e-13,0.07750399999999999,0.9049,0,0.10893,9.7463e-05,6.3936e-08,0.5323899999999999,0,0.26233,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.5537503109795
124,0.18219000000000002,0.00012917,0.066848,0,0,0,0,0,0.079137,0,1.4514e-08,0,0,0.0035335,0.093644,5.4181e-06,0.10672000000000001,1.3278,0,0.0065456,1.6065e-05,1.7236000000000001e-06,0.42944,0,0.08118600000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.279459108525586
125,0.25005,0.032599,1.7265e-09,0,0,0,0,0,0.001468,0,1.3910999999999999e-09,0,0,7.165100000000001e-05,5.7449e-06,1.5861000000000002e-06,2.0114000000000003e-09,1.0508,0,0.00031727,6.8077999999999994e-06,5.8503e-08,0.9803200000000001,0,1.1217e-06,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.664048161664624
126,0.15589,5.0608000000000006e-08,2.2511e-05,0,0,0,0,0,0.00013155,0,1.7298e-05,0,0,0.00019569999999999999,0.23861,6.9608e-05,5.369199999999999e-06,1.1123,0,0.018789,0.00015315,1.4647e-06,0.5894699999999999,0,4.0103e-08,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,46.96451566306001
127,0.54369,0.00086446,0.00069009,0,0,0,0,0,4.6475e-08,0,9.389600000000001e-05,0,0,0.14123,2.7288e-07,0.00014792,1.9041e-09,1.189,0,0.0087134,0.05506799999999999,1.9755e-07,0.19025,0,0.051784000000000004,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,44.96536289616778
128,0.01182,1.7074e-07,1.3829e-10,0,0,0,0,0,5.805e-07,0,1.5834e-05,0,0,0.20840999999999998,8.1406e-05,4.4023e-07,0.055584,0.7122,0,1.7723e-05,0.040316000000000005,8.9734e-06,0.34954,0,0.71677,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,54.920767262797256
129,3.8591e-12,2.5272999999999997e-08,0.43843000000000004,0,0,0,0,0,9.8818e-09,0,3.4083000000000003e-09,0,0,0.00037871,3.0833e-08,2.2279e-09,0.006512,0.46458,0,1.0679000000000001e-10,0.19221,1.1219e-11,0.77641,0,0.76941,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,54.700945411656186
130,0.24248000000000003,1.9394e-09,0.02593,0,0,0,0,0,5.8428e-10,0,1.3642e-05,0,0,0.00025615,1.9113e-06,9.3788e-11,0.18605,1.1181,0,0.08501900000000001,2.1556e-09,1.1067e-08,0.84673,0,0.15322,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,48.500253055737396
131,0.15395,0.17357999999999998,0.00039506,0,0,0,0,0,0.0011624,0,1.6392e-06,0,0,4.979e-10,0.22177,5.188e-15,2.8258999999999995e-10,0.50932,0,0.71009,0.026913999999999997,9.636799999999999e-08,0.10175,0,0.83983,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,63.63693577244256
132,0.5964,6.879999999999999e-05,6.2259e-10,0,0,0,0,0,5.332100000000001e-09,0,0.0050392,0,0,0.0020093,3.1823e-11,9.437299999999999e-13,9.433799999999999e-07,1.1454,0,0.012685,4.947600000000001e-07,2.3673e-10,0.33058000000000004,0,0.091447,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.04952099042452
133,0.009709700000000002,1.2682e-07,0.28707,0,0,0,0,0,1.4958e-15,0,0.10197,0,0,3.1734000000000003e-15,0.32321,6.4505000000000004e-09,1.9184e-05,0.9157700000000001,0,0.1146,0.00051874,0.0024827,0.56848,0,0.61485,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,55.762127611679944
134,0.10494,0.0050714,0.19054000000000001,0,0,0,0,0,0.00016588,0,2.1644999999999998e-07,0,0,6.8382e-05,0.012348,6.4672e-07,1.0491e-08,1.0086,0,0.12355999999999999,0.24165999999999999,1.8164e-10,0.32075,0,0.17395,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.98114317341605
135,0.18538,0.31221,0.037106,0,0,0,0,0,0.2545,0,0.00096041,0,0,0.0059095,3.323e-09,2.7524e-10,1.1617e-06,0.42896000000000006,0,0.0011857999999999999,0.00018469,2.5398e-08,0.62351,0,0.54818,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,53.33853015479045
136,0.043799,0.00038189,0.5300699999999999,0,0,0,0,0,2.2373e-05,0,2.9539e-05,0,0,6.5615e-12,3.2686e-05,0.020931,1.9422e-05,1.0763,0,1.2188e-05,0.024313,0.0018695,0.34652,0,0.37155,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.97514030068951
137,0.33785,0.037824,4.7968e-06,0,0,0,0,0,4.352499999999999e-11,0,5.5132000000000005e-11,0,0,0.00024398,0.10549000000000001,1.2755e-09,5.7329e-05,1.2824,0,5.0239e-05,2.2594999999999998e-07,1.8479e-06,0.32877,0,0.5254300000000001,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,49.71678059914455
138,0.055349,0.050412,0.026001999999999997,0,0,0,0,0,9.9162e-11,0,4.5606000000000003e-05,0,0,9.5244e-10,0.0086317,1.6632e-08,0.06707,1.2484,0,0.031772,1.8451e-07,4.4761e-05,0.43943999999999994,0,0.25451,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.05319790703287
139,0.0030751,1.9887e-10,1.6946000000000002e-08,0,0,0,0,0,1.1633e-05,0,2.5681e-07,0,0,0.0010118,4.8054e-05,6.286699999999999e-07,0.046327,1.21,0,0.071249,5.973200000000001e-06,2.4104000000000002e-08,0.74127,0,0.13624,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.45818284443569
140,0.35239000000000004,0.0041699,2.0151e-05,0,0,0,0,0,6.3181e-05,0,3.5178e-05,0,0,2.114e-11,0.22896,5.6569e-10,3.5347e-08,0.93926,0,0.00019443,7.0553e-09,4.9128e-10,0.73746,0,2.9084e-09,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.84360209814335
141,1.9094e-06,0.008001399999999999,2.9454e-05,0,0,0,0,0,0.036906,0,0.0014236,0,0,0.017974,1.0227e-08,2.3974000000000003e-08,0.00091459,1.1043,0,0.20193,1.1530999999999999e-05,1.147e-06,0.58973,0,1.2131e-05,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,47.49888684399877
142,0.34387,5.3210000000000005e-08,2.7182e-06,0,0,0,0,0,1.2454999999999999e-09,0,0.0064545,0,0,0.00043427,5.793799999999999e-10,0.00013042,0.0046492,1.268,0,3.8093e-05,1.1312000000000001e-05,4.8354e-11,0.68461,0,0.090545,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,45.75001128434956
