,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0.47921,0,0,0,0.00071524,0,0.16391,0,0.009707299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
102,0,0,0,0,0,0,0,0.2307,0,0,0,0.70182,0,0.35013,0,0.12097000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
103,0,0,0,0,0,0,0,0.90179,0,0,0,0.93755,0,5.6606999999999995e-05,0,0.034834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
104,0,0,0,0,0,0,0,0.003594,0,0,0,0.74054,0,0.48213999999999996,0,0.022417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
105,0,0,0,0,0,0,0,1.2898,0,0,0,0.8619399999999999,0,0.8318200000000001,0,4.4427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
106,0,0,0,0,0,0,0,0.02033,0,0,0,0.3281,0,0.61662,0,0.013855000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
107,0,0,0,0,0,0,0,0.8316100000000001,0,0,0,0.61612,0,0.052474,0,0.00031503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
108,0,0,0,0,0,0,0,0.66752,0,0,0,0.6306,0,0.20604,0,0.00013659999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
109,0,0,0,0,0,0,0,0.010232999999999999,0,0,0,0.67508,0,0.65703,0,3.9565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
110,0,0,0,0,0,0,0,0.67992,0,0,0,0.14701,0,0.05471,0,0.012036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
111,0,0,0,0,0,0,0,1.0553,0,0,0,0.49,0,0.70131,0,3.2307e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
112,0,0,0,0,0,0,0,0.28461,0,0,0,0.74092,0,0.00032664,0,0.00028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
113,0,0,0,0,0,0,0,0.49018999999999996,0,0,0,0.49681000000000003,0,1.0503,0,4.7247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
114,0,0,0,0,0,0,0,0.3849,0,0,0,0.57393,0,0.06082100000000001,0,2.8455999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
115,0,0,0,0,0,0,0,0.29553,0,0,0,0.00048696,0,1.1309,0,0.0035141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
116,0,0,0,0,0,0,0,0.31003000000000003,0,0,0,0.59736,0,0.50446,0,3.6244999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
117,0,0,0,0,0,0,0,0.28106,0,0,0,0.25025,0,0.40626,0,0.12339000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
118,0,0,0,0,0,0,0,0.77303,0,0,0,0.70318,0,4.9498999999999995e-05,0,1.5554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
119,0,0,0,0,0,0,0,0.88397,0,0,0,0.31318,0,7.1971e-07,0,3.0769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
120,0,0,0,0,0,0,0,0.43382,0,0,0,0.92258,0,0.3715,0,0.00032289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
121,0,0,0,0,0,0,0,0.28551,0,0,0,0.4679,0,0.25347,0,0.0016364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
122,0,0,0,0,0,0,0,0.15993,0,0,0,0.09327,0,0.8405600000000001,0,0.0028984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
123,0,0,0,0,0,0,0,0.5632,0,0,0,0.42155,0,0.43462,0,1.0617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
124,0,0,0,0,0,0,0,0.50015,0,0,0,0.6019800000000001,0,0.12088,0,1.8494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
125,0,0,0,0,0,0,0,0.27942,0,0,0,0.25806999999999997,0,0.2742,0,0.00047526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
126,0,0,0,0,0,0,0,0.52963,0,0,0,0.4862,0,0.14947,0,0.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
127,0,0,0,0,0,0,0,0.28158,0,0,0,0.6439600000000001,0,0.074157,0,1.4429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
128,0,0,0,0,0,0,0,0.86056,0,0,0,0.37811,0,0.17478,0,0.0014239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
129,0,0,0,0,0,0,0,0.2838,0,0,0,0.46787,0,0.17974,0,9.588700000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
130,0,0,0,0,0,0,0,0.038485000000000005,0,0,0,0.32106999999999997,0,0.70794,0,0.31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
131,0,0,0,0,0,0,0,0.66213,0,0,0,0.5723,0,0.00020479,0,8.2766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
132,0,0,0,0,0,0,0,0.47558,0,0,0,0.43173999999999996,0,0.18547,0,3.0904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
133,0,0,0,0,0,0,0,0.12771,0,0,0,0.5675600000000001,0,0.00014319,0,0.01754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
134,0,0,0,0,0,0,0,0.6231399999999999,0,0,0,0.5149699999999999,0,0.28307,0,1.8114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
135,0,0,0,0,0,0,0,0.44101,0,0,0,0.33945,0,0.39265,0,1.8572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
136,0,0,0,0,0,0,0,1.7473e-08,0,0,0,0.28271999999999997,0,0.86113,0,6.8245000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
137,0,0,0,0,0,0,0,0.49528999999999995,0,0,0,0.73449,0,0.68757,0,2.2206999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
138,0,0,0,0,0,0,0,0.78018,0,0,0,0.02263,0,0.67109,0,0.28281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
139,0,0,0,0,0,0,0,0.5120600000000001,0,0,0,0.32115,0,0.076503,0,0.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
140,0,0,0,0,0,0,0,0.40202,0,0,0,0.8892,0,0.36944,0,3.2604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
141,0,0,0,0,0,0,0,0.5798399999999999,0,0,0,1.161e-05,0,1.1217,0,4.708600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
142,0,0,0,0,0,0,0,0.013575,0,0,0,0.32985,0,0.6995100000000001,0,0.0028028000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
143,0,0,0,0,0,0,0,0.5894699999999999,0,0,0,0.60353,0,0.0019376999999999999,0,0.0046259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
144,0,0,0,0,0,0,0,0.46207,0,0,0,0.2685,0,0.66337,0,3.9150999999999994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
145,0,0,0,0,0,0,0,0.75866,0,0,0,0.26413000000000003,0,0.67171,0,2.7818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
146,0,0,0,0,0,0,0,0.5855100000000001,0,0,0,0.38895,0,0.0007495000000000001,0,1.8252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
147,0,0,0,0,0,0,0,0.0039623,0,0,0,0.70795,0,0.7681100000000001,0,1.8349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
148,0,0,0,0,0,0,0,0.78518,0,0,0,0.71141,0,0.4945,0,0.00031229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
149,0,0,0,0,0,0,0,0.9581299999999999,0,0,0,0.57222,0,1.8118e-08,0,1.0333000000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
150,0,0,0,0,0,0,0,0.28605,0,0,0,0.68562,0,1.2927,0,0.32127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
151,0,0,0,0,0,0,0,0.011951,0,0,0,0.68295,0,0.010419,0,1.1257999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
152,0,0,0,0,0,0,0,0.8854,0,0,0,0.61559,0,0.27274,0,7.204500000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
153,0,0,0,0,0,0,0,0.15822,0,0,0,0.2248,0,0.5768300000000001,0,1.0664000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
154,0,0,0,0,0,0,0,0.34884,0,0,0,0.48003999999999997,0,0.15784,0,0.019666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
155,0,0,0,0,0,0,0,0.57023,0,0,0,0.26349,0,0.051062,0,0.0066107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
156,0,0,0,0,0,0,0,0.52236,0,0,0,0.52846,0,0.00017191,0,0.093312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
157,0,0,0,0,0,0,0,1.0413,0,0,0,0.17793,0,0.68212,0,2.6960000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
158,0,0,0,0,0,0,0,0.43543000000000004,0,0,0,0.63557,0,0.48928999999999995,0,1.771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
159,0,0,0,0,0,0,0,1.0524,0,0,0,0.55188,0,0.019673,0,7.6961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
160,0,0,0,0,0,0,0,3.6185e-05,0,0,0,0.56397,0,0.30668,0,5.3498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
161,0,0,0,0,0,0,0,0.6085,0,0,0,0.38376,0,0.00046583,0,0.36698000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
162,0,0,0,0,0,0,0,0.36899,0,0,0,0.65574,0,0.013759,0,0.053146000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
163,0,0,0,0,0,0,0,0.32485,0,0,0,0.58821,0,0.12982,0,2.0824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
164,0,0,0,0,0,0,0,0.9853799999999999,0,0,0,3.7779e-08,0,0.61678,0,9.805799999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
165,0,0,0,0,0,0,0,0.44823,0,0,0,0.34394,0,0.71077,0,6.110899999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
166,0,0,0,0,0,0,0,0.6349899999999999,0,0,0,0.51042,0,1.0957e-05,0,0.013022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
167,0,0,0,0,0,0,0,0.284,0,0,0,0.57923,0,3.8542e-05,0,0.008059899999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
168,0,0,0,0,0,0,0,0.46076000000000006,0,0,0,0.51626,0,0.27519,0,3.6999000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
169,0,0,0,0,0,0,0,1.6126e-08,0,0,0,0.9051600000000001,0,0.48678,0,5.7921e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
170,0,0,0,0,0,0,0,0.51676,0,0,0,0.12130999999999999,0,0.5028100000000001,0,5.3014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
171,0,0,0,0,0,0,0,0.7436699999999999,0,0,0,0.4887,0,0.39983,0,2.4236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
172,0,0,0,0,0,0,0,9.417099999999999e-08,0,0,0,0.3329,0,0.14232,0,1.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
173,0,0,0,0,0,0,0,0.6193,0,0,0,0.51952,0,0.54976,0,0.00030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
174,0,0,0,0,0,0,0,0.88871,0,0,0,0.099256,0,0.45569,0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
175,0,0,0,0,0,0,0,0.0074938999999999995,0,0,0,0.11757999999999999,0,0.8015399999999999,0,1.0957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
176,0,0,0,0,0,0,0,0.18685,0,0,0,0.90515,0,0.47976,0,1.2892999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
177,0,0,0,0,0,0,0,0.64182,0,0,0,0.63985,0,0.0016879000000000002,0,5.6259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
178,0,0,0,0,0,0,0,1.0475,0,0,0,0.42153,0,0.38675,0,0.06690700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
179,0,0,0,0,0,0,0,0.6817,0,0,0,0.3585,0,0.43296,0,0.017476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
180,0,0,0,0,0,0,0,0.89426,0,0,0,0.45288999999999996,0,0.18394000000000002,0,8.8129e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
181,0,0,0,0,0,0,0,0.41175,0,0,0,0.73397,0,0.33765,0,3.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
182,0,0,0,0,0,0,0,0.94821,0,0,0,0.00053598,0,0.98931,0,1.9127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
183,0,0,0,0,0,0,0,0.23728000000000002,0,0,0,0.13894,0,0.46079,0,0.00014141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
184,0,0,0,0,0,0,0,0.13016,0,0,0,0.82271,0,0.7328100000000001,0,3.2249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
185,0,0,0,0,0,0,0,0.79911,0,0,0,0.13555,0,0.072976,0,1.3777999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
186,0,0,0,0,0,0,0,0.37043000000000004,0,0,0,0.61833,0,0.0078631,0,0.0015422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
187,0,0,0,0,0,0,0,0.11019000000000001,0,0,0,0.7097,0,0.46653999999999995,0,0.00088249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
188,0,0,0,0,0,0,0,0.093677,0,0,0,0.40059,0,0.8542299999999999,0,1.026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
189,0,0,0,0,0,0,0,9.0695e-07,0,0,0,0.8599100000000001,0,0.50694,0,0.00029133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
190,0,0,0,0,0,0,0,0.15507,0,0,0,0.46731000000000006,0,0.1682,0,0.054371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
191,0,0,0,0,0,0,0,0.71178,0,0,0,0.3655,0,0.3033,0,8.895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
192,0,0,0,0,0,0,0,0.14419,0,0,0,0.73721,0,0.30819,0,0.0012704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
193,0,0,0,0,0,0,0,0.80104,0,0,0,0.25165,0,0.37695,0,0.00015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
194,0,0,0,0,0,0,0,0.18961,0,0,0,0.0070887,0,0.5319,0,3.606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
195,0,0,0,0,0,0,0,0.70781,0,0,0,0.5760000000000001,0,0.69919,0,5.2119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
196,0,0,0,0,0,0,0,0.0033101,0,0,0,0.80706,0,0.20588,0,6.317899999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
197,0,0,0,0,0,0,0,0.0028204999999999997,0,0,0,0.50856,0,0.42996999999999996,0,0.0026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
198,0,0,0,0,0,0,0,0.67304,0,0,0,0.21731,0,0.004202,0,3.4868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
199,0,0,0,0,0,0,0,0.23994000000000001,0,0,0,0.68708,0,0.23365,0,0.43243000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
200,0,0,0,0,0,0,0,0.36152,0,0,0,0.51795,0,0.98261,0,0.14697000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
201,0,0,0,0,0,0,0,0.44227,0,0,0,0.16776,0,0.55693,0,4.1711999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
202,0,0,0,0,0,0,0,0.39071999999999996,0,0,0,0.57033,0,0.004561,0,0.050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
203,0,0,0,0,0,0,0,0.94021,0,0,0,0.60319,0,0.00039485,0,0.00048602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
204,0,0,0,0,0,0,0,0.43727,0,0,0,0.19175,0,0.82635,0,0.00018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
205,0,0,0,0,0,0,0,0.60858,0,0,0,0.19538,0,0.35712,0,0.15350999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
206,0,0,0,0,0,0,0,1.2887e-05,0,0,0,0.5935699999999999,0,0.3923,0,0.18092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7356714256964956
