,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0.27552,0,0,0,0,0,0,0,0,0,1.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.385984718986856
116,0,0,0,0,0,0,0,0,0,0,0,0,0.21416,0,0,0,0,0,0,0,0,0,1.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.923667649566664
117,0,0,0,0,0,0,0,0,0,0,0,0,1.4362e-07,0,0,0,0,0,0,0,0,0,1.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.103306150908294
118,0,0,0,0,0,0,0,0,0,0,0,0,6.2953e-06,0,0,0,0,0,0,0,0,0,1.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.528637854774871
119,0,0,0,0,0,0,0,0,0,0,0,0,0.69305,0,0,0,0,0,0,0,0,0,0.98061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.611644317873614
120,0,0,0,0,0,0,0,0,0,0,0,0,0.9209,0,0,0,0,0,0,0,0,0,1.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.357694226686995
121,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0,0,0,0,0,0.59647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.742228748957054
122,0,0,0,0,0,0,0,0,0,0,0,0,0.6722100000000001,0,0,0,0,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.060773184576663
123,0,0,0,0,0,0,0,0,0,0,0,0,0.6351100000000001,0,0,0,0,0,0,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.97950271026806
124,0,0,0,0,0,0,0,0,0,0,0,0,0.86619,0,0,0,0,0,0,0,0,0,1.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.610816809589098
125,0,0,0,0,0,0,0,0,0,0,0,0,0.72616,0,0,0,0,0,0,0,0,0,1.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.097758550130278
126,0,0,0,0,0,0,0,0,0,0,0,0,0.8205100000000001,0,0,0,0,0,0,0,0,0,1.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.147948272034254
127,0,0,0,0,0,0,0,0,0,0,0,0,5.9227e-08,0,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.820562764241838
128,0,0,0,0,0,0,0,0,0,0,0,0,0.67205,0,0,0,0,0,0,0,0,0,0.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.190449339209508
129,0,0,0,0,0,0,0,0,0,0,0,0,0.9776,0,0,0,0,0,0,0,0,0,0.67435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.121231415972261
130,0,0,0,0,0,0,0,0,0,0,0,0,1.9489999999999998e-09,0,0,0,0,0,0,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.91497277631291
131,0,0,0,0,0,0,0,0,0,0,0,0,0.70086,0,0,0,0,0,0,0,0,0,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.197521707215689
132,0,0,0,0,0,0,0,0,0,0,0,0,0.8633700000000001,0,0,0,0,0,0,0,0,0,0.9889899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.652425549891941
133,0,0,0,0,0,0,0,0,0,0,0,0,0.008107300000000001,0,0,0,0,0,0,0,0,0,1.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.213288948475624
134,0,0,0,0,0,0,0,0,0,0,0,0,1.0593,0,0,0,0,0,0,0,0,0,0.69271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.21058027275705
135,0,0,0,0,0,0,0,0,0,0,0,0,1.5155e-05,0,0,0,0,0,0,0,0,0,1.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.223508588957543
136,0,0,0,0,0,0,0,0,0,0,0,0,0.79337,0,0,0,0,0,0,0,0,0,0.9062100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.24957705508559
137,0,0,0,0,0,0,0,0,0,0,0,0,0.57155,0,0,0,0,0,0,0,0,0,1.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.271070607364054
138,0,0,0,0,0,0,0,0,0,0,0,0,0.8874700000000001,0,0,0,0,0,0,0,0,0,0.74843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.48174140021066
139,0,0,0,0,0,0,0,0,0,0,0,0,0.67895,0,0,0,0,0,0,0,0,0,0.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.357029275009776
140,0,0,0,0,0,0,0,0,0,0,0,0,0.2258,0,0,0,0,0,0,0,0,0,1.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.186458404816037
141,0,0,0,0,0,0,0,0,0,0,0,0,0.45851000000000003,0,0,0,0,0,0,0,0,0,1.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.49304761927364
142,0,0,0,0,0,0,0,0,0,0,0,0,1.0559,0,0,0,0,0,0,0,0,0,0.62278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.87026624470911
143,0,0,0,0,0,0,0,0,0,0,0,0,0.26238,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.1392533987805
144,0,0,0,0,0,0,0,0,0,0,0,0,1.6957e-05,0,0,0,0,0,0,0,0,0,1.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.01424928385156
145,0,0,0,0,0,0,0,0,0,0,0,0,0.17752,0,0,0,0,0,0,0,0,0,1.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.772449277700677
146,0,0,0,0,0,0,0,0,0,0,0,0,0.10545,0,0,0,0,0,0,0,0,0,1.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.254654159950062
147,0,0,0,0,0,0,0,0,0,0,0,0,0.70524,0,0,0,0,0,0,0,0,0,1.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.230808332158913
148,0,0,0,0,0,0,0,0,0,0,0,0,0.55007,0,0,0,0,0,0,0,0,0,1.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.949524894132734
149,0,0,0,0,0,0,0,0,0,0,0,0,0.035023,0,0,0,0,0,0,0,0,0,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.432767894063526
150,0,0,0,0,0,0,0,0,0,0,0,0,3.6290999999999996e-07,0,0,0,0,0,0,0,0,0,1.8940000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15.056652613007408
151,0,0,0,0,0,0,0,0,0,0,0,0,0.0081844,0,0,0,0,0,0,0,0,0,1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.330571489244326
152,0,0,0,0,0,0,0,0,0,0,0,0,0.37112,0,0,0,0,0,0,0,0,0,2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16.38179932882971
153,0,0,0,0,0,0,0,0,0,0,0,0,0.032693,0,0,0,0,0,0,0,0,0,1.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.896480093536102
154,0,0,0,0,0,0,0,0,0,0,0,0,0.00044538,0,0,0,0,0,0,0,0,0,1.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.913999477219393
155,0,0,0,0,0,0,0,0,0,0,0,0,0.7581600000000001,0,0,0,0,0,0,0,0,0,0.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.454537690546882
156,0,0,0,0,0,0,0,0,0,0,0,0,1.1041,0,0,0,0,0,0,0,0,0,1.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.823353024346602
157,0,0,0,0,0,0,0,0,0,0,0,0,0.12572,0,0,0,0,0,0,0,0,0,1.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.182143377483106
158,0,0,0,0,0,0,0,0,0,0,0,0,0.12037,0,0,0,0,0,0,0,0,0,1.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.905239785377747
159,0,0,0,0,0,0,0,0,0,0,0,0,0.30041,0,0,0,0,0,0,0,0,0,1.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.407948767178862
160,0,0,0,0,0,0,0,0,0,0,0,0,0.7598199999999999,0,0,0,0,0,0,0,0,0,0.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.465503458982157
161,0,0,0,0,0,0,0,0,0,0,0,0,0.61002,0,0,0,0,0,0,0,0,0,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.837044030243723
162,0,0,0,0,0,0,0,0,0,0,0,0,1.5827e-08,0,0,0,0,0,0,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.969055694590951
163,0,0,0,0,0,0,0,0,0,0,0,0,0.75417,0,0,0,0,0,0,0,0,0,1.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.426441449955671
164,0,0,0,0,0,0,0,0,0,0,0,0,0.98725,0,0,0,0,0,0,0,0,0,0.83747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.915054156644072
165,0,0,0,0,0,0,0,0,0,0,0,0,0.57743,0,0,0,0,0,0,0,0,0,1.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.530519634374013
166,0,0,0,0,0,0,0,0,0,0,0,0,8.2366e-07,0,0,0,0,0,0,0,0,0,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.56221667350118
167,0,0,0,0,0,0,0,0,0,0,0,0,0.9956,0,0,0,0,0,0,0,0,0,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.478383314283004
168,0,0,0,0,0,0,0,0,0,0,0,0,0.6917300000000001,0,0,0,0,0,0,0,0,0,0.89676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.203588672916949
169,0,0,0,0,0,0,0,0,0,0,0,0,0.55837,0,0,0,0,0,0,0,0,0,1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.937715667834757
170,0,0,0,0,0,0,0,0,0,0,0,0,0.29799000000000003,0,0,0,0,0,0,0,0,0,1.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.954878039147074
171,0,0,0,0,0,0,0,0,0,0,0,0,0.57111,0,0,0,0,0,0,0,0,0,0.81416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.801616147294759
172,0,0,0,0,0,0,0,0,0,0,0,0,0.60814,0,0,0,0,0,0,0,0,0,0.99803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.696418668918874
173,0,0,0,0,0,0,0,0,0,0,0,0,1.0094e-05,0,0,0,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.183603326123379
174,0,0,0,0,0,0,0,0,0,0,0,0,1.0776,0,0,0,0,0,0,0,0,0,0.60518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.784615924479684
175,0,0,0,0,0,0,0,0,0,0,0,0,4.0303e-09,0,0,0,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.183603326123379
176,0,0,0,0,0,0,0,0,0,0,0,0,0.41823999999999995,0,0,0,0,0,0,0,0,0,1.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.893917208626528
177,0,0,0,0,0,0,0,0,0,0,0,0,0.33171,0,0,0,0,0,0,0,0,0,1.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.932005510449443
178,0,0,0,0,0,0,0,0,0,0,0,0,0.8509200000000001,0,0,0,0,0,0,0,0,0,1.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.713305408191381
179,0,0,0,0,0,0,0,0,0,0,0,0,0.6711,0,0,0,0,0,0,0,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.750842241879646
180,0,0,0,0,0,0,0,0,0,0,0,0,0.38391,0,0,0,0,0,0,0,0,0,1.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15.213840416610273
181,0,0,0,0,0,0,0,0,0,0,0,0,0.89369,0,0,0,0,0,0,0,0,0,0.61497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.832258915107303
182,0,0,0,0,0,0,0,0,0,0,0,0,0.36427,0,0,0,0,0,0,0,0,0,1.2990000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.161087809796724
183,0,0,0,0,0,0,0,0,0,0,0,0,0.84129,0,0,0,0,0,0,0,0,0,1.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.334270229854715
184,0,0,0,0,0,0,0,0,0,0,0,0,2.5630000000000002e-08,0,0,0,0,0,0,0,0,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.849339906088458
185,0,0,0,0,0,0,0,0,0,0,0,0,0.62367,0,0,0,0,0,0,0,0,0,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.706135302165793
186,0,0,0,0,0,0,0,0,0,0,0,0,1.0444,0,0,0,0,0,0,0,0,0,1.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.738611184622801
187,0,0,0,0,0,0,0,0,0,0,0,0,2.3216e-08,0,0,0,0,0,0,0,0,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.563189972594696
188,0,0,0,0,0,0,0,0,0,0,0,0,0.27105999999999997,0,0,0,0,0,0,0,0,0,1.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.225941836691334
189,0,0,0,0,0,0,0,0,0,0,0,0,1.1443,0,0,0,0,0,0,0,0,0,0.47963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.173627418524893
190,0,0,0,0,0,0,0,0,0,0,0,0,0.66756,0,0,0,0,0,0,0,0,0,0.68772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.18629646037382
191,0,0,0,0,0,0,0,0,0,0,0,0,0.55223,0,0,0,0,0,0,0,0,0,1.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.862349806675143
192,0,0,0,0,0,0,0,0,0,0,0,0,0.53362,0,0,0,0,0,0,0,0,0,1.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.128968939710688
193,0,0,0,0,0,0,0,0,0,0,0,0,1.1108e-08,0,0,0,0,0,0,0,0,0,1.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.578697939503064
194,0,0,0,0,0,0,0,0,0,0,0,0,1.111,0,0,0,0,0,0,0,0,0,1.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.857061480248696
195,0,0,0,0,0,0,0,0,0,0,0,0,0.96373,0,0,0,0,0,0,0,0,0,0.90509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.244126580161899
196,0,0,0,0,0,0,0,0,0,0,0,0,6.736399999999999e-07,0,0,0,0,0,0,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.435687791344074
197,0,0,0,0,0,0,0,0,0,0,0,0,1.0293,0,0,0,0,0,0,0,0,0,0.8332700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.894614875680231
198,0,0,0,0,0,0,0,0,0,0,0,0,0.93027,0,0,0,0,0,0,0,0,0,1.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.430205009153951
199,0,0,0,0,0,0,0,0,0,0,0,0,0.60952,0,0,0,0,0,0,0,0,0,1.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.97573915106978
200,0,0,0,0,0,0,0,0,0,0,0,0,0.55004,0,0,0,0,0,0,0,0,0,1.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.95043337463836
201,0,0,0,0,0,0,0,0,0,0,0,0,0.5942,0,0,0,0,0,0,0,0,0,1.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.490971383910821
202,0,0,0,0,0,0,0,0,0,0,0,0,0.81666,0,0,0,0,0,0,0,0,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.307504504783019
203,0,0,0,0,0,0,0,0,0,0,0,0,0.84593,0,0,0,0,0,0,0,0,0,1.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.814528513917065
204,0,0,0,0,0,0,0,0,0,0,0,0,1.8084000000000002e-08,0,0,0,0,0,0,0,0,0,1.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.298939268705048
205,0,0,0,0,0,0,0,0,0,0,0,0,3.683e-08,0,0,0,0,0,0,0,0,0,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.678947746135231
206,0,0,0,0,0,0,0,0,0,0,0,0,1.1469,0,0,0,0,0,0,0,0,0,0.68347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.1656138546366
207,0,0,0,0,0,0,0,0,0,0,0,0,0.80511,0,0,0,0,0,0,0,0,0,1.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.774752888258686
208,0,0,0,0,0,0,0,0,0,0,0,0,0.91189,0,0,0,0,0,0,0,0,0,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.508004118047356
209,0,0,0,0,0,0,0,0,0,0,0,0,0.8767799999999999,0,0,0,0,0,0,0,0,0,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.83350784624063
210,0,0,0,0,0,0,0,0,0,0,0,0,0.83557,0,0,0,0,0,0,0,0,0,0.73023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.393171182700687
211,0,0,0,0,0,0,0,0,0,0,0,0,0.40679,0,0,0,0,0,0,0,0,0,1.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.118262649682011
212,0,0,0,0,0,0,0,0,0,0,0,0,5.011899999999999e-09,0,0,0,0,0,0,0,0,0,1.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.997703199261785
213,0,0,0,0,0,0,0,0,0,0,0,0,0.5569,0,0,0,0,0,0,0,0,0,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.687642619388985
214,0,0,0,0,0,0,0,0,0,0,0,0,0.56585,0,0,0,0,0,0,0,0,0,1.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.517866746158303
215,0,0,0,0,0,0,0,0,0,0,0,0,0.43191,0,0,0,0,0,0,0,0,0,1.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.012173048488744
216,0,0,0,0,0,0,0,0,0,0,0,0,0.74959,0,0,0,0,0,0,0,0,0,1.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.185355468546737
217,0,0,0,0,0,0,0,0,0,0,0,0,4.9618e-09,0,0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14.389942733948812
218,0,0,0,0,0,0,0,0,0,0,0,0,4.929e-09,0,0,0,0,0,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.910106280845328
219,0,0,0,0,0,0,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,0,1.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.588301293262441
220,0,0,0,0,0,0,0,0,0,0,0,0,0.00010883,0,0,0,0,0,0,0,0,0,1.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.73053259809159
221,0,0,0,0,0,0,0,0,0,0,0,0,0.7431800000000001,0,0,0,0,0,0,0,0,0,1.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.818486528879022
222,0,0,0,0,0,0,0,0,0,0,0,0,1.3904,0,0,0,0,0,0,0,0,0,0.8909299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.17521700434095
223,0,0,0,0,0,0,0,0,0,0,0,0,0.74692,0,0,0,0,0,0,0,0,0,1.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.23950320541267
224,0,0,0,0,0,0,0,0,0,0,0,0,0.21278000000000002,0,0,0,0,0,0,0,0,0,1.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.715933111688848
225,0,0,0,0,0,0,0,0,0,0,0,0,0.9977799999999999,0,0,0,0,0,0,0,0,0,0.45648999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.061016713405067
226,0,0,0,0,0,0,0,0,0,0,0,0,0.50742,0,0,0,0,0,0,0,0,0,1.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.505084220766806
227,0,0,0,0,0,0,0,0,0,0,0,0,0.6600600000000001,0,0,0,0,0,0,0,0,0,0.7983100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.7244821941336
228,0,0,0,0,0,0,0,0,0,0,0,0,0.54095,0,0,0,0,0,0,0,0,0,1.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13.462875347374636
229,0,0,0,0,0,0,0,0,0,0,0,0,0.45546000000000003,0,0,0,0,0,0,0,0,0,0.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9.930237622502924
230,0,0,0,0,0,0,0,0,0,0,0,0,0.45301,0,0,0,0,0,0,0,0,0,1.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12.211212713112808
231,0,0,0,0,0,0,0,0,0,0,0,0,0.7304,0,0,0,0,0,0,0,0,0,1.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11.70655713312466
