,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,6.4108e-08,0.19644,0,0,0.1943,0,0,0,0,0,0.022979,0,0,0,0.0037082,1.4739e-08,0,1.128,4.0169e-09,0,3.5543e-06,8.082000000000001e-10,0.2937,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.851695241232925
80,5.7958e-05,1.2045999999999998e-07,0,0,0.43756000000000006,0,0,0,0,0,0.19207,0,0,0,0.051704999999999994,2.0674999999999997e-09,0,1.0381,0.0011755000000000001,0,9.761799999999999e-09,6.619199999999999e-06,0.9222899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.113806481455434
81,0.14053,0.0323,0,0,0.004856,0,0,0,0,0,0.023178999999999998,0,0,0,0.00067302,2.6136e-10,0,0.8533,0.17970999999999998,0,0.50397,0.00018999,0.58035,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.33604827145115
82,1.4493000000000001e-08,1.2619e-05,0,0,0.0020924,0,0,0,0,0,8.6823e-08,0,0,0,6.0531e-05,4.6693e-12,0,1.2161,1.7959e-07,0,1.7101e-06,2.655e-06,0.94239,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.95038121918289
83,0.34753,4.6008e-06,0,0,0.00034343,0,0,0,0,0,0.20784,0,0,0,0.22323,3.4820999999999997e-06,0,1.217,2.5067e-06,0,0.0020014,2.1897e-08,0.34583,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.76326148381919
84,6.6281e-11,2.1693000000000002e-07,0,0,0.061784000000000006,0,0,0,0,0,1.0535e-06,0,0,0,1.45e-09,2.7456e-08,0,1.1775,6.0151e-07,0,2.3281e-06,1.2856e-10,0.76372,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.09654859303985
85,1.1357e-05,5.347e-09,0,0,0.00022843,0,0,0,0,0,1.2172e-09,0,0,0,0.16265,1.5265e-10,0,0.9522,2.1151e-08,0,9.653799999999999e-09,2.6179e-05,0.8665,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.9979125033379
86,0.44464,2.2177000000000003e-10,0,0,3.8035e-05,0,0,0,0,0,1.5167e-05,0,0,0,1.0185000000000002e-11,2.8410000000000003e-10,0,1.0639,9.7898e-13,0,7.088500000000001e-07,8.8455e-08,0.8055100000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.42415097541721
87,0.0019939,2.3443000000000002e-07,0,0,0.47923000000000004,0,0,0,0,0,3.2363e-09,0,0,0,0.23340999999999998,6.7954e-10,0,0.57862,0.0078334,0,0.52564,1.7272e-06,0.085199,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.70298037953521
88,0.037944,2.8151e-06,0,0,0.079778,0,0,0,0,0,3.613800000000001e-07,0,0,0,0.36051,2.9223000000000005e-09,0,0.8681200000000001,1.03e-10,0,0.010389,2.0458e-05,0.7145199999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.78535162116639
89,1.3669e-10,9.5759e-08,0,0,7.8649e-06,0,0,0,0,0,0.01617,0,0,0,3.0394e-11,4.2589999999999995e-12,0,1.1423,1.5166e-10,0,6.3439e-05,5.366399999999999e-05,0.8698899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.66737396181369
90,0.20819000000000001,0.25781,0,0,0.00057953,0,0,0,0,0,0.00012022,0,0,0,0.13782,5.0001000000000004e-11,0,1.0985,3.3468e-10,0,0.0014937000000000001,5.1279999999999993e-08,0.59455,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.41109542538666
91,0.70038,0.016549,0,0,0.23719,0,0,0,0,0,5.3901e-09,0,0,0,0.24101999999999998,1.7839e-05,0,0.60248,0.015580000000000002,0,0.22482,0.07524,0.6916800000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,50.55226232393764
92,5.8839e-06,2.1620999999999998e-07,0,0,0.31645,0,0,0,0,0,0.042135,0,0,0,3.2943e-08,3.5627999999999996e-06,0,1.2313,6.464600000000001e-06,0,0.0018201,9.6099e-10,0.6874600000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.5431371778109
93,0.52982,8.7466e-06,0,0,0.015609,0,0,0,0,0,0.18871,0,0,0,1.7178e-11,5.4471e-07,0,1.0004,0.19322,0,0.40517,1.2351e-09,0.28086,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.427387686349704
94,0.6130800000000001,2.5208e-06,0,0,0.088503,0,0,0,0,0,3.3914e-05,0,0,0,1.1885e-06,8.3958e-11,0,1.3668,2.7493e-14,0,5.3388000000000005e-05,9.2991e-13,0.24488000000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.46412680410522
95,0.0017530999999999998,0.00058043,0,0,0.00032952,0,0,0,0,0,0.00050216,0,0,0,0.00053764,6.436199999999999e-11,0,1.0431,3.0022e-09,0,8.340200000000001e-05,2.6582e-09,0.77173,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.28462310289089
96,0.5129600000000001,7.4185e-08,0,0,0.0018609000000000002,0,0,0,0,0,0.24809,0,0,0,0.0018055,2.9156e-07,0,1.1231,5.7909e-14,0,1.1904000000000001e-14,9.265e-14,0.90565,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.86395862023864
97,1.6262999999999999e-10,7.3499e-05,0,0,5.4412e-05,0,0,0,0,0,5.3319000000000006e-06,0,0,0,0.082243,8.2996e-13,0,1.28,5.4738e-11,0,1.1831999999999999e-10,9.3337e-06,0.6907,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.30819864317483
98,0.00053132,0.16396,0,0,0.0029381,0,0,0,0,0,8.7824e-07,0,0,0,8.401299999999999e-07,4.308e-08,0,1.1271,1.3074000000000003e-09,0,0.00010182,5.6859e-05,0.62132,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.49780966332006
99,2.9683000000000004e-07,2.8004000000000003e-06,0,0,3.2275e-07,0,0,0,0,0,0.0003126,0,0,0,0.020931,2.9774e-09,0,1.1114,5.5793e-05,0,0.0002768,0.00035307,0.79138,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.47738872463761
100,0.39768000000000003,0.024631999999999998,0,0,0.26799,0,0,0,0,0,4.9397e-08,0,0,0,2.0666e-06,1.0025e-05,0,1.2374,3.2925e-09,0,2.0828e-05,4.7079e-10,0.22855999999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.38223120028955
101,9.063e-05,2.6649000000000002e-05,0,0,0.44722,0,0,0,0,0,0.038212,0,0,0,0.23604,7.3997e-09,0,1.0709,3.4204000000000003e-06,0,5.8263e-06,1.6778999999999999e-06,0.27324,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.35257496171049
102,0.099594,1.1665e-05,0,0,0.48721000000000003,0,0,0,0,0,0.00016897,0,0,0,0.128,2.3828e-10,0,1.2222,6.496e-09,0,0.00012741,0.0055942,0.40159,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.08730547390317
103,7.6385e-06,1.3395e-07,0,0,1.786e-09,0,0,0,0,0,3.0082e-06,0,0,0,3.6286e-07,3.5669e-10,0,1.1544,2.5949e-08,0,1.0228e-09,2.7764e-06,1.0476,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.50058815374966
104,0.31718,0.0063417000000000005,0,0,3.2046999999999996e-08,0,0,0,0,0,0.00047430000000000004,0,0,0,0.00012631,1.2173e-05,0,1.1852,2.1857e-09,0,1.9024e-06,1.0536e-09,0.49001000000000006,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.82909632058267
105,2.0934999999999998e-07,0.17322,0,0,0.19914,0,0,0,0,0,1.0935000000000001e-07,0,0,0,1.7842e-10,1.3964e-10,0,1.0992,2.0329000000000002e-07,0,1.6709e-07,1.9305e-09,0.8538399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.50441613781576
106,0.38051,2.8976999999999997e-05,0,0,0.00045466,0,0,0,0,0,3.5056999999999993e-11,0,0,0,0.034444999999999996,0.00035164,0,1.2454,2.5813000000000002e-05,0,1.2235e-06,1.8869e-11,0.74859,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.25985348068933
107,0.1046,3.5495e-05,0,0,0.004878,0,0,0,0,0,0.00052424,0,0,0,8.6413e-07,6.7132e-08,0,0.98115,1.854e-09,0,0.00062707,0.0022965,0.69813,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.00684122599051
108,0.44561000000000006,2.2572e-06,0,0,1.3270999999999999e-05,0,0,0,0,0,1.425e-07,0,0,0,0.18667999999999998,1.7683e-12,0,1.1405,3.2013e-09,0,1.138e-06,3.2193e-07,0.39614,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.788700036446485
109,0.42096000000000006,3.9104e-06,0,0,0.0009982,0,0,0,0,0,9.4007e-08,0,0,0,0.00045947,0.00026267,0,0.83654,2.621e-07,0,4.5681e-07,0.39938,0.2779,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,49.69557441401534
110,0.34236,3.6282e-10,0,0,0.18541,0,0,0,0,0,1.9753e-05,0,0,0,0.25719000000000003,2.2831999999999995e-11,0,1.0508,1.3544e-10,0,0.078503,5.8173e-11,0.53735,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.21817173642955
111,0.059126,6.6518e-08,0,0,0.53888,0,0,0,0,0,0.0012759,0,0,0,0.016458,0.00026987,0,1.0203,1.4025000000000001e-11,0,0.00068045,1.7502e-07,0.47289,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.67661633039954
112,0.217,0.0035126,0,0,0.018021000000000002,0,0,0,0,0,1.9692000000000002e-08,0,0,0,0.11622,0.0033319,0,1.2622,6.9351e-08,0,2.7348e-06,2.3356999999999997e-09,0.7187,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.6939090644774
113,5.67e-05,0.0062862,0,0,0.23851,0,0,0,0,0,0.00017349,0,0,0,0.00093599,8.000500000000001e-09,0,1.2862,3.8345e-06,0,3.3561e-05,6.2865000000000006e-09,0.56792,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.97891706888715
114,0.42206000000000005,1.1835999999999998e-07,0,0,4.317e-05,0,0,0,0,0,0.016028,0,0,0,0.00021595,9.1505e-09,0,1.2602,5.5608e-10,0,2.5337999999999998e-06,4.235899999999999e-11,0.67507,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.64784590813387
115,3.14e-05,0.0016853999999999999,0,0,0.0019619,0,0,0,0,0,0.00038183,0,0,0,7.520800000000001e-08,1.6819000000000002e-10,0,1.1607,1.4222000000000001e-09,0,8.9669e-07,2.7063000000000002e-08,0.8224899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.425426388878805
116,5.3893e-05,7.0391e-05,0,0,0.48596999999999996,0,0,0,0,0,1.4482e-06,0,0,0,0.001703,0.013063,0,1.235,0.00018029,0,2.3649e-06,4.1626000000000005e-09,0.42828,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.212742903393135
117,0.46635,7.573400000000001e-10,0,0,0.043185,0,0,0,0,0,0.0011312999999999998,0,0,0,1.5413e-11,7.3262e-13,0,1.1026,6.695e-06,0,3.1456e-06,3.1465e-07,0.7006899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.869049233728795
118,0.0016605,8.6514e-08,0,0,1.0995e-09,0,0,0,0,0,0.019341,0,0,0,0.043037,1.9812e-10,0,0.9484600000000001,6.5135e-05,0,9.8056e-05,0.00015213,0.8310799999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.95678877449991
119,4.4988e-06,0.0029934000000000002,0,0,0.07764299999999999,0,0,0,0,0,0.00011982,0,0,0,8.726299999999999e-11,2.321e-12,0,1.2114,7.7563e-09,0,2.2e-06,1.0106e-09,0.87933,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.608486597089474
120,2.8364,2.072e-06,0,0,1.6079,0,0,0,0,0,1.4937,0,0,0,0.005340999999999999,9.1528e-09,0,2.032,1.304e-13,0,3.5788999999999997e-06,1.2951e-12,0.0019344999999999998,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,41.89125750770398
121,0.045946,0.0095728,0,0,0.22558000000000003,0,0,0,0,0,3.921e-09,0,0,0,0.027410000000000004,0.00010984,0,1.0684,9.4047e-08,0,1.0413e-09,7.9667e-09,0.81707,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.539850783923825
122,0.50364,0.0061768,0,0,0.60369,0,0,0,0,0,0.010284,0,0,0,3.2843e-06,1.1002e-08,0,0.92353,1.4422e-07,0,0.44523999999999997,0.00046843,0.11481,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.493596258071406
123,0.6320600000000001,0.031833999999999994,0,0,0.092296,0,0,0,0,0,0.06239600000000001,0,0,0,3.549e-05,1.8142e-12,0,0.9817299999999999,2.3350000000000003e-09,0,0.00042416,9.8424e-10,0.6019899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.47002498891139
124,0.40253,7.3401e-05,0,0,0.012487,0,0,0,0,0,4.5561999999999997e-10,0,0,0,0.047481,0.0001069,0,1.3523,9.7811e-05,0,6.5292e-05,1.6142e-06,0.38243,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.523567250628226
125,0.29775999999999997,0.00058643,0,0,0.44675,0,0,0,0,0,1.2632e-08,0,0,0,8.3979e-06,4.283e-06,0,0.92624,2.7707e-08,0,3.0835e-05,5.3523e-09,0.74711,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.98740790701433
126,0.34237,9.422399999999999e-07,0,0,0.49538999999999994,0,0,0,0,0,5.7401e-05,0,0,0,0.030829000000000002,0.6623399999999999,0,1.1929,0.0008238,0,0.0044979,1.8692e-05,0.65246,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.535575021727404
127,0.5183300000000001,3.1031999999999998e-06,0,0,3.9032999999999995e-06,0,0,0,0,0,4.4336e-06,0,0,0,2.3603e-06,0.00024133,0,1.2766,7.6328e-12,0,0.0038546,5.8244e-07,0.31151,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.92063887247858
128,0.35909,4.1547e-09,0,0,0.37085,0,0,0,0,0,1.2158e-07,0,0,0,0.016012000000000002,1.9159e-08,0,1.0685,9.7519e-06,0,2.9945e-07,4.6207e-09,0.96844,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.0867759526637
129,5.4105e-07,0.067459,0,0,0.62813,0,0,0,0,0,0.00034558,0,0,0,1.0835000000000001e-07,5.869e-13,0,1.0529,6.4535e-07,0,1.5182e-06,5.8357e-07,0.45833999999999997,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.403873790112435
130,0.0017727999999999997,2.7287e-10,0,0,0.3357,0,0,0,0,0,0.055108000000000004,0,0,0,4.6177e-06,2.3756e-09,0,1.1338,1.6076000000000002e-07,0,3.6543e-06,3.2066e-08,0.68133,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.57463121214105
131,0.10557000000000001,0.029689999999999998,0,0,0.45358000000000004,0,0,0,0,0,1.1152e-06,0,0,0,0.38494,9.5654e-14,0,0.84136,0.015742,0,1.0427e-05,9.7244e-08,0.24588000000000002,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.49705630445528
132,0.10221000000000001,1.2135e-06,0,0,0.22018000000000001,0,0,0,0,0,0.023739,0,0,0,9.5299e-10,5.3288e-13,0,1.2508,8.940700000000001e-07,0,3.2152000000000004e-07,9.6249e-12,0.46384,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.51744516233782
133,8.3241e-05,3.7488e-06,0,0,4.1108999999999996e-05,0,0,0,0,0,0.025807,0,0,0,1.2595000000000001e-08,4.3736000000000005e-07,0,1.0929,0.00010511,0,5.8136999999999996e-05,0.00016768,0.8115,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.431300240388445
134,0.12138,5.9413e-07,0,0,0.036381000000000004,0,0,0,0,0,2.3183000000000003e-07,0,0,0,0.0027523000000000005,4.3967e-08,0,0.93374,9.413299999999999e-11,0,0.0021308000000000004,7.415700000000001e-10,0.6582899999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.83606004425578
135,0.31159000000000003,0.40723000000000004,0,0,0.11105,0,0,0,0,0,0.067689,0,0,0,5.473400000000001e-10,6.4486e-09,0,0.86772,2.0512000000000002e-08,0,1.5662e-05,5.4471e-07,0.4405,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.78224253966982
136,0.0054674,0.058724,0,0,0.024096,0,0,0,0,0,0.0042979,0,0,0,2.6826e-09,1.5228999999999999e-06,0,0.8998700000000001,9.023399999999999e-05,0,8.536900000000001e-06,6.2552e-06,0.94016,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.181484290968676
137,0.40263000000000004,0.001046,0,0,0.20453,0,0,0,0,0,1.0865e-07,0,0,0,0.005328899999999999,5.5603e-10,0,1.2261,1.2193e-08,0,9.324700000000001e-05,4.1635e-05,0.47308,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.630677892964826
138,0.061996,6.5203e-06,0,0,0.095528,0,0,0,0,0,6.4355e-05,0,0,0,0.18699000000000002,4.2349e-08,0,1.1003,0.00032365,0,1.2166e-07,0.035470999999999996,0.66073,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.42952044994274
139,0.0014015,2.5057e-10,0,0,0.089202,0,0,0,0,0,2.0994e-09,0,0,0,3.2389e-05,2.1662e-07,0,1.1633,1.2761000000000001e-08,0,1.5694000000000003e-05,1.3426e-05,0.7370399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.96515582003285
140,0.35916,0.004188600000000001,0,0,2.1335000000000002e-08,0,0,0,0,0,3.5196999999999995e-05,0,0,0,0.23153,4.687099999999999e-10,0,0.9338,1.1595e-05,0,6.1608000000000005e-09,4.9279e-10,0.73874,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.91153552814078
141,5.3684000000000006e-08,0.001448,0,0,0.00015609,0,0,0,0,0,2.6223000000000004e-07,0,0,0,2.0165000000000002e-08,3.8252999999999997e-10,0,1.1518,7.3038e-06,0,8.735500000000001e-07,1.3179e-06,0.6893,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.80131902541302
142,0.36595,1.1710999999999998e-07,0,0,0.3364,0,0,0,0,0,7.2735e-05,0,0,0,6.571600000000001e-09,0.00026463,0,1.1649,0.00025639,0,3.859e-05,3.2393999999999997e-10,0.6819,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.551885868532025
143,0.43627,1.3278e-06,0,0,0.13028,0,0,0,0,0,0.0020922,0,0,0,0.19783,4.280600000000001e-11,0,0.75545,4.2133999999999996e-10,0,2.8339000000000004e-11,3.9855e-06,0.7530399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.79720735410159
144,0.5288,0.066219,0,0,4.5471e-07,0,0,0,0,0,0.024968999999999998,0,0,0,0.041851,0.00024176,0,1.2005,0.00011694,0,1.0429000000000001e-05,0.00018469,0.319,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.31315219433489
145,5.2803000000000006e-08,2.8146999999999997e-05,0,0,0.43256999999999995,0,0,0,0,0,2.0946000000000002e-06,0,0,0,0.16872,1.0652000000000001e-11,0,1.0771,2.3225000000000003e-11,0,5.6998e-08,2.1756000000000002e-10,0.62246,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.520456739013255
146,0.0016208,3.7835999999999995e-08,0,0,0.43322,0,0,0,0,0,0.003821,0,0,0,0.17033,7.0996e-10,0,0.9760700000000001,6.9352e-07,0,1.6433e-05,4.5877999999999995e-06,0.37193000000000004,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.4240381127221
147,0.24444000000000002,0.00015807,0,0,0.0022513000000000003,0,0,0,0,0,7.7323e-06,0,0,0,0.12397999999999999,3.3365e-08,0,1.0282,7.6383e-10,0,0.0025607,6.578e-09,0.6388699999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.57954408658552
148,0.0091494,0.16122999999999998,0,0,0.26833,0,0,0,0,0,1.5928999999999998e-06,0,0,0,1.4183e-07,2.1866999999999997e-06,0,1.1631,0.00023198,0,2.8274e-09,3.4235e-08,0.8022199999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.16576395952764
149,0.09889099999999999,1.9305000000000002e-10,0,0,1.1402e-06,0,0,0,0,0,4.0904e-05,0,0,0,0.0033131999999999997,1.0344e-08,0,1.1193,1.2027e-05,0,1.5469e-06,9.6361e-06,0.66187,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.72183588950361
150,0.31566,4.1595e-05,0,0,0.12514,0,0,0,0,0,0.14929,0,0,0,0.0057701,0.005449,0,1.1759,0.075114,0,0.07522100000000001,5.1026e-06,0.16112,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.51026645140941
151,0.00024333,0.026036,0,0,5.1615e-08,0,0,0,0,0,2.6826999999999997e-06,0,0,0,3.2355e-06,1.6431999999999999e-09,0,1.2098,3.1144e-09,0,5.2793e-09,3.1191e-08,0.9470799999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.97854992423979
152,7.903400000000001e-10,1.6505e-05,0,0,2.838e-05,0,0,0,0,0,0.02839,0,0,0,0.0063047,5.0957e-12,0,1.157,5.118500000000001e-11,0,1.8419e-07,7.150799999999999e-07,0.67679,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,46.784061320682966
153,1.2824,0.88615,0,0,0.0029913,0,0,0,0,0,0.0063219999999999995,0,0,0,6.6813e-13,4.918e-05,0,1.0999,6.0658e-05,0,2.5585999999999996e-07,1.3604,0.0063636000000000005,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,59.23422512027067
154,0.23543000000000003,4.1861000000000005e-05,0,0,9.4257e-07,0,0,0,0,0,0.058753999999999994,0,0,0,0.29873,3.5036999999999996e-11,0,1.1676,4.7104999999999995e-11,0,1.4255000000000002e-07,1.3341e-11,0.6080800000000001,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.59552709927264
155,0.010992,1.8552e-08,0,0,4.3864e-05,0,0,0,0,0,0.0041544,0,0,0,1.0074e-09,9.9603e-11,0,1.0987,9.849899999999998e-09,0,3.2612000000000002e-06,2.5569999999999998e-09,0.8781399999999999,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,47.74090612934267
156,0.41068000000000005,0.3995,0,0,0.017391,0,0,0,0,0,2.0317e-06,0,0,0,7.085199999999999e-10,7.7186e-05,0,1.0326,1.2e-07,0,1.6347e-05,0.00034541,0.39025,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,45.47122395598468
157,0.8422799999999999,4.4791e-09,0,0,1.7742e-07,0,0,0,0,0,0.41334,0,0,0,7.723699999999999e-05,4.5477e-08,0,1.1553,0.067149,0,8.3416e-08,1.0859000000000002e-07,0.13323,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,44.158838919568254
158,4.9253e-10,7.397699999999999e-09,0,0,2.4596999999999997e-07,0,0,0,0,0,1.0813e-06,0,0,0,0.1002,1.0904e-08,0,1.0354,2.5097e-08,0,2.9958e-08,3.6902e-08,0.84149,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,48.353448060359916
