,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,0,0.00015685,0,0,0.28263,0,0,0.18404,0,1.3551e-05,0,0.055657000000000005,0.33947,0,0,1.5796999999999997e-10,0,1.1969,3.065e-09,0,6.3217e-05,6.7525e-07,0.0041427,0.35979,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.18538282145976
76,0,1.8759999999999997e-09,0,0,0.0012802,0,0,0.15481,0,0.24108000000000002,0,0.23588,0.036272000000000006,0,0,1.9786e-06,0,1.1263,2.5629e-05,0,1.4475999999999998e-05,5.2723e-09,0.10525,0.27107,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.758366995688085
77,0,0.031318,0,0,0.46091000000000004,0,0,0.31237,0,0.029332,0,0.0022184,0.027801,0,0,3.4704000000000004e-08,0,1.0174,6.2804999999999996e-09,0,7.7734e-06,2.138e-08,0.077445,0.8607299999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.067627260443224
78,0,2.519e-07,0,0,0.25237,0,0,0.24075,0,0.049555,0,0.19566,0.13248,0,0,5.1063e-06,0,1.4179,1.1935e-07,0,1.7685e-05,1.1062e-10,0.063782,0.5718,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.028567037731378
79,0,0.00061088,0,0,0.16924,0,0,0.0002351,0,0.2276,0,0.025572,0.20745999999999998,0,0,0.00045758,0,0.90255,0.067756,0,0.019178,1.7447000000000002e-09,0.33771999999999996,0.68104,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.03145913252588
80,0,1.9004e-10,0,0,0.0015723,0,0,0.39738,0,8.7425e-08,0,0.09150599999999999,0.34158,0,0,4.6679e-12,0,0.98446,0.00047016,0,0.0026642,9.0825e-07,0.1861,0.57443,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.451609136578913
81,0,0.10274000000000001,0,0,0.0083866,0,0,0.19641,0,0.0017724,0,5.1142e-08,0.06965199999999999,0,0,2.419e-08,0,0.74962,0.04721,0,0.044952,1.1962e-07,0.13447,0.98124,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.40367048456163
82,0,0.7261,0,0,6.9236e-05,0,0,0.00015132,0,0.61338,0,2.7269e-08,0.59518,0,0,3.0553000000000004e-09,0,0.5846899999999999,0.00089016,0,0.032728,4.5033000000000004e-08,0.12220999999999999,0.8103899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.93741418757022
83,0,0.1828,0,0,0.1587,0,0,0.2282,0,6.2831e-12,0,0.44671000000000005,0.13099,0,0,7.7341e-08,0,1.1283,1.6165e-09,0,0.045047000000000004,2.3384000000000004e-10,0.028270999999999998,0.54489,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.641310412222225
84,0,1.0452999999999999e-09,0,0,0.44468,0,0,9.487299999999999e-08,0,0.42144,0,0.17154,0.40007,0,0,3.8918e-05,0,0.8293799999999999,1.0862999999999999e-09,0,3.2354e-07,3.0763e-10,0.0011219000000000001,0.6621,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.873837228061852
85,0,2.4676e-06,0,0,0.51493,0,0,0.00010005,0,0.23219,0,0.66083,0.33213000000000004,0,0,4.3937e-16,0,0.46142,2.2296e-10,0,0.00066771,2.2530000000000002e-11,1.0117,0.069823,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.79929517350841
86,0,0.00016925,0,0,0.1157,0,0,0.0040751,0,0.050097,0,8.7578e-06,0.5088199999999999,0,0,1.5821000000000002e-10,0,1.0554,3.0975000000000004e-08,0,0.005137,2.0359e-12,0.15167,0.68488,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.320313193075634
87,0,6.5515e-06,0,0,0.062072,0,0,0.037037,0,0.072134,0,0.028754000000000002,0.007332600000000001,0,0,0.00025386,0,0.9491299999999999,2.8279e-06,0,0.31476,1.6315e-08,6.1992e-07,0.71704,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.574188159489193
88,0,0.004522,0,0,0.04704,0,0,0.29385,0,0.1739,0,0.16497,0.20661,0,0,3.5075e-09,0,0.97841,2.0836999999999997e-09,0,0.00017917,0.00013758,0.11332,0.77255,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.499043553971863
89,0,0.0069032,0,0,0.32082,0,0,0.00035597,0,0.086982,0,0.19927,0.66271,0,0,4.2241e-10,0,1.0048,6.1276e-08,0,0.00027289,1.4428e-05,0.00087516,0.5211399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.80823232496006
90,0,0.00018737,0,0,0.0016291,0,0,0.12427,0,0.046929000000000005,0,0.0046947,0.32228,0,0,1.2853e-10,0,1.1403,0.10507999999999999,0,0.0010585999999999998,2.2259e-09,0.053459000000000007,0.59517,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.70179839138694
91,0,5.0426e-06,0,0,1.0655e-07,0,0,0.00093603,0,2.7936999999999997e-05,0,0.021006999999999998,0.21344000000000002,0,0,2.2089e-09,0,1.0621,2.4463e-09,0,0.23643000000000003,0.0043933999999999996,0.17436,0.6490199999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.503717775020686
92,0,1.0235e-06,0,0,0.46587,0,0,0.010620000000000001,0,1.1216e-08,0,0.12667,0.051313,0,0,6.334900000000001e-08,0,0.8497600000000001,0.010908,0,0.1218,1.3102e-07,0.24327,0.8698299999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.487015327636232
93,0,5.08e-08,0,0,2.0987e-08,0,0,0.016893000000000002,0,0.0011017999999999998,0,0.12655,0.49548000000000003,0,0,2.5662e-10,0,1.1514,7.624600000000001e-10,0,0.019826,7.2797e-06,0.4956,0.49903000000000003,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.310019074778417
94,0,0.10097,0,0,0.06587,0,0,0.10453,0,0.030625,0,0.68514,1.3381e-06,0,0,3.5851999999999995e-11,0,0.79587,7.210499999999999e-10,0,0.057461,9.977600000000001e-11,0.34356,0.53049,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.2378073302853
95,0,4.76e-10,0,0,6.266900000000001e-06,0,0,4.3727e-09,0,4.181e-09,0,0.79945,0.50532,0,0,1.3093e-10,0,0.92661,1.8884e-05,0,1.0378000000000001e-07,2.3074e-08,0.095068,0.6090399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.312664084054106
96,0,1.3602e-08,0,0,0.048843,0,0,0.013331,0,0.14132999999999998,0,0.32399,9.9744e-07,0,0,1.1458e-07,0,1.0977,2.0228e-08,0,1.0955e-08,9.143500000000001e-10,0.16249,0.5042300000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.286603691309857
97,0,8.117299999999999e-10,0,0,0.064019,0,0,0.066024,0,8.117200000000001e-08,0,0.39733,0.14906,0,0,8.2082e-09,0,0.96539,1.5381e-08,0,1.2902e-08,4.4347e-08,0.065785,0.80271,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.986510802038705
98,0,0.0034266999999999995,0,0,0.36651999999999996,0,0,9.5648e-08,0,0.20251,0,0.32431,0.41733000000000003,0,0,2.1551e-08,0,0.82396,0.00050497,0,7.2717e-07,8.6086e-08,0.073086,0.64062,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.115411983024597
99,0,8.107e-11,0,0,1.8433e-09,0,0,0.72072,0,0.11193,0,0.32443,0.25014000000000003,0,0,5.0093e-12,0,1.1471,2.1627e-06,0,3.1071999999999997e-07,8.747299999999999e-07,0.000223,0.6433399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,19.932765349701803
100,0,0.00098297,0,0,0.048016,0,0,0.030241000000000004,0,6.1134e-09,0,0.11257,0.17613,0,0,3.1845e-08,0,1.1177,3.9299e-06,0,1.0745e-06,1.3566e-11,0.73748,0.23346999999999998,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.741744153565598
101,0,1.6081000000000001e-06,0,0,0.71133,0,0,0.20307,0,0.43585,0,6.1965e-06,0.004726,0,0,2.3881999999999998e-14,0,0.8549200000000001,3.9222e-11,0,0.0004864,8.325600000000001e-11,0.018075,0.72244,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.19049294399199
102,0,0.022735,0,0,0.13692000000000001,0,0,1.0873e-07,0,0.00073251,0,0.39182,7.5351e-08,0,0,3.6095e-11,0,0.9459200000000001,1.1327999999999999e-09,0,0.077806,2.3057e-08,0.22144,1.1046,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.20698320801713
103,0,0.27718000000000004,0,0,1.1025000000000001e-08,0,0,5.6127000000000004e-08,0,0.16541,0,0.024173,0.20085,0,0,3.6656e-08,0,1.1703,8.593299999999999e-05,0,5.483300000000001e-10,1.7548e-05,0.17172,0.5584899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.318378332850116
104,0,0.00017049,0,0,0.28835,0,0,3.1409000000000004e-05,0,1.1814e-09,0,0.05167000000000001,0.00083871,0,0,5.422899999999999e-06,0,1.0064,3.7935e-08,0,0.14137,4.3231e-08,0.061903,0.5355800000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.184326477297557
105,0,0.075022,0,0,0.1492,0,0,0.00012595,0,8.743200000000001e-06,0,0.12941,0.24645,0,0,8.4659e-10,0,0.99208,0.00060708,0,0.0014076,0.00025439,0.23918000000000003,0.7699699999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.566222851958738
106,0,0.0014604000000000002,0,0,0.21896999999999997,0,0,0.00011635,0,0.0092888,0,0.41623999999999994,9.863399999999999e-05,0,0,8.2288e-06,0,1.1621,1.3247e-06,0,5.1176e-07,1.1890000000000002e-10,0.69502,0.37041,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.571829023860012
107,0,0.0017565999999999999,0,0,0.004444,0,0,0.00018714,0,1.0339000000000001e-09,0,0.67903,0.8496299999999999,0,0,0.016894,0,1.2835,0.40594,0,0.00060547,6.1285e-06,0.0036520000000000003,0.45456,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.785359125697322
108,0,1.8180999999999998e-07,0,0,0.12912,0,0,4.0295e-05,0,5.6708e-08,0,0.092213,0.11427999999999999,0,0,4.550899999999999e-09,0,0.8750100000000001,8.2916e-06,0,0.0026173000000000004,5.7035000000000005e-06,0.10787000000000001,0.8134600000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.33202903194908
109,0,4.1183000000000006e-09,0,0,2.5138e-06,0,0,0.13973,0,9.1437e-12,0,0.35946999999999996,0.1886,0,0,0.0010417999999999998,0,0.79242,2.372e-06,0,3.41e-07,0.29031,0.29249,0.6856399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,28.480182865025913
110,0,1.0658e-08,0,0,0.001075,0,0,0.32354,0,0.50176,0,0.33399,0.41153,0,0,6.2624e-08,0,0.9881700000000001,0.00013232,0,0.49128999999999995,1.574e-12,0.00030651,0.95675,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,25.30113718576387
111,0,0.0043488,0,0,1.7033e-08,0,0,6.4385e-06,0,0.21748,0,0.0018374000000000003,4.1491e-08,0,0,0.002461,0,0.74788,0.0029230999999999997,0,0.0013441,6.7448e-10,0.033391000000000004,0.92927,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.30572091691685
112,0,0.16367,0,0,0.25209000000000004,0,0,0.034222,0,9.9029e-07,0,0.24975999999999998,0.19166,0,0,0.008678299999999998,0,1.2428,0.13412000000000002,0,0.036941,7.1848e-07,0.014573,0.30588000000000004,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.91266862571513
113,0,0.0010345999999999999,0,0,4.7585e-06,0,0,0.00015531,0,0.41011000000000003,0,0.42491999999999996,0.08123999999999999,0,0,2.3813e-12,0,0.80401,2.4585e-05,0,0.38829,2.4764e-07,0.0032765,0.6893,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,25.46089328505618
114,0,1.9589000000000002e-07,0,0,0.00016525,0,0,0.13145,0,0.067946,0,0.32384,8.032300000000001e-11,0,0,2.7648999999999998e-08,0,1.2904,0.65295,0,0.0048104,6.2707e-07,0.43476000000000004,1.219,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.599537584255977
115,0,0.0025553,0,0,0.00023855,0,0,0.16447,0,0.095237,0,0.14072,5.0005e-05,0,0,6.7784e-05,0,1.0925,0.033821,0,1.0964e-09,0.00015831,0.086091,1.0103,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.712709298105324
116,0,1.1654e-08,0,0,0.0033929000000000003,0,0,0.0014791,0,8.8786e-05,0,0.19013,0.0671,0,0,1.1234e-08,0,0.8880600000000001,1.8650999999999998e-05,0,6.2873e-05,6.913200000000001e-07,0.23863,0.93176,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.716941550418987
117,0,1.8566e-09,0,0,0.1372,0,0,0.46042,0,3.5372e-08,0,0.41001000000000004,0.0402,0,0,6.278e-12,0,1.1429,0.0076143999999999995,0,0.099691,6.4863e-07,0.19587000000000002,0.48918,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.919022129465937
118,0,0.0031149999999999997,0,0,1.2359e-09,0,0,0.006272,0,0.28726999999999997,0,0.36893000000000004,0.0033783999999999997,0,0,6.652299999999999e-11,0,0.8792700000000001,1.1025999999999999e-09,0,0.00014407,4.9761999999999996e-05,0.015595,0.38458000000000003,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.126537363023637
119,0,0.00013561,0,0,0.18564,0,0,0.00050948,0,0.031047,0,0.00011344,0.41379,0,0,5.8061e-12,0,0.83493,1.2532e-07,0,0.00018703,5.3435e-05,0.53296,0.872,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.430440313230736
120,0,0.18026,0,0,0.07574299999999999,0,0,0.012596,0,0.0010077,0,0.0075126,0.019576,0,0,9.2323e-12,0,0.9840200000000001,0.0076922,0,0.13552,3.6844999999999997e-11,0.13410999999999998,0.9606299999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.43812002623586
121,0,1.4849e-07,0,0,0.039914,0,0,0.06806,0,1.1637e-05,0,0.26734,0.23711,0,0,4.9941e-06,0,0.88585,0.10011,0,5.0826e-08,3.5967000000000002e-06,0.007686399999999999,0.76183,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.906685859974594
122,0,1.0692000000000001e-07,0,0,0.20704,0,0,0.023411,0,3.7124e-08,0,0.35303,0.049312,0,0,5.535800000000001e-09,0,0.9712299999999999,1.0943e-05,0,0.36017,7.6051e-09,0.5309699999999999,0.9302299999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,26.290786510382755
123,0,1.4722000000000001e-09,0,0,0.33351,0,0,0.47181999999999996,0,1.7747e-09,0,0.075829,1.1589e-05,0,0,7.9623e-11,0,0.8809799999999999,6.7803e-10,0,8.158099999999999e-06,2.6576999999999995e-10,0.35695,0.77584,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.560473618515594
124,0,1.0588e-06,0,0,0.30009,0,0,0.39716,0,0.36266,0,0.28781,0.43375,0,0,2.3022e-13,0,0.97936,2.7574e-12,0,4.9741e-12,5.8709e-06,0.16022999999999998,0.80486,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.184639270906313
125,0,1.8105e-08,0,0,0.21932,0,0,0.00012651,0,4.837e-05,0,0.43856999999999996,0.40160999999999997,0,0,7.4034e-10,0,0.8648299999999999,0.074613,0,6.6762e-06,1.2265e-08,0.54232,0.31321,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.408980634594496
126,0,0.19161,0,0,0.00010687,0,0,4.0485e-05,0,0.064068,0,0.11793,7.4509e-06,0,0,3.1617000000000004e-08,0,0.8688299999999999,0.0025786,0,0.0010797,3.6925e-08,0.20969000000000002,0.78963,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.670636365032426
127,0,6.8732e-08,0,0,0.32244,0,0,3.6343e-05,0,0.0036144,0,0.11904,1.1118999999999999e-06,0,0,1.7219e-09,0,1.0466,2.3772e-09,0,0.11366,6.420399999999999e-09,0.6292399999999999,0.54156,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.39265621596148
128,0,1.7267e-07,0,0,0.016459,0,0,0.05061,0,0.00038937,0,1.4158e-07,0.22178,0,0,6.5948e-05,0,0.84749,0.0011659,0,8.0905e-05,1.1467e-06,0.18798,1.025,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.475312721108086
129,0,0.00015361,0,0,0.65161,0,0,7.4731e-06,0,1.5405999999999998e-05,0,0.15528,0.046285,0,0,3.8971e-08,0,1.061,8.921400000000001e-08,0,2.7865e-05,1.2797999999999999e-09,0.5040600000000001,0.34779,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.888067748698795
130,0,1.0355e-05,0,0,0.40093,0,0,4.2858e-09,0,2.3662999999999998e-08,0,0.7156100000000001,0.14078,0,0,3.2638e-12,0,0.8404299999999999,0.24001,0,0.24500999999999998,1.6625999999999998e-10,0.011279,0.5167,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.99529609985031
131,0,3.1488e-08,0,0,6.4823e-05,0,0,0.004101,0,0.17351,0,0.32345,0.32775,0,0,4.231e-12,0,0.8014899999999999,8.907200000000001e-09,0,0.014528,7.2093e-06,0.47186999999999996,0.66105,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.519726231694534
132,0,0.061034000000000005,0,0,0.013846,0,0,0.10021000000000001,0,0.1148,0,0.28614,0.40755,0,0,2.4489e-11,0,0.8403700000000001,3.8106e-12,0,4.4288e-06,1.0797000000000001e-09,0.21428000000000003,0.5309,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.417029034563683
133,0,1.7934000000000002e-07,0,0,1.269e-06,0,0,1.1480000000000001e-07,0,0.045736,0,6.2374e-08,0.15565,0,0,2.1401e-12,0,1.0531,1.0406999999999998e-06,0,0.0021289,0.00074419,0.41046000000000005,0.89996,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.075586409126966
134,0,1.0032e-09,0,0,1.5244000000000002e-09,0,0,7.6065e-05,0,0.19918,0,0.31714000000000003,0.089311,0,0,1.0526e-07,0,1.0601,0.1207,0,0.089143,1.5917999999999998e-09,0.58244,0.4873,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.245832115088366
135,0,0.0012193,0,0,0.68004,0,0,0.20404,0,0.0026092,0,0.38271,0.0089975,0,0,1.6575000000000001e-09,0,0.8549200000000001,0.0017996,0,0.016077,1.4619e-06,0.3006,0.37076,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.084212752060832
136,0,0.019399,0,0,0.21964,0,0,0.00021228,0,0.037459,0,0.17749,0.49773,0,0,1.8949e-07,0,0.98169,4.7710000000000006e-06,0,0.11429,6.5665e-08,0.29435,0.092589,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.628971504495237
137,0,0.24094000000000002,0,0,0.0011214999999999999,0,0,0.57219,0,0.0019582000000000002,0,0.33161999999999997,0.47656000000000004,0,0,1.8555e-12,0,1.2597,1.5816e-10,0,2.6347e-08,2.7195999999999996e-07,0.00036089,0.7416699999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.243703975882106
138,0,3.3578e-05,0,0,0.0010577,0,0,0.00011658,0,0.035542000000000004,0,0.29413,0.0016728,0,0,2.1532e-08,0,0.86085,5.6075e-05,0,0.38322,0.00082944,0.18434,0.60926,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,25.865938047894023
139,0,0.5516399999999999,0,0,0.0053782,0,0,0.00117,0,3.2775999999999997e-07,0,0.00079614,0.36201,0,0,2.1203e-13,0,0.71936,3.755e-09,0,1.5775e-06,1.7943e-08,0.7023699999999999,0.73288,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.075440872694983
140,0,0.00028766,0,0,6.9161e-06,0,0,7.0535e-05,0,0.070901,0,0.00015165,0.30923,0,0,2.3883e-09,0,1.1958,0.00066455,0,0.0020185,4.6912000000000003e-08,0.074533,0.7497199999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.058005632783864
141,0,0.079515,0,0,0.042367,0,0,0.011781999999999999,0,0.05179299999999999,0,0.00030256,0.013691,0,0,1.4258000000000002e-06,0,0.9382,8.5363e-10,0,0.0012315,1.2886e-09,0.095575,1.0272,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.25749429393698
142,0,6.1923e-05,0,0,0.065194,0,0,1.0769000000000001e-07,0,0.00051262,0,0.34010999999999997,0.043910000000000005,0,0,0.00039284,0,0.88366,0.030206,0,1.1268e-05,0.00012725,0.080222,0.91695,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.271365608051305
143,0,1.5909e-05,0,0,0.37906999999999996,0,0,7.023e-10,0,0.013736000000000002,0,0.2413,0.20523000000000002,0,0,7.241399999999999e-10,0,1.026,1.9855e-05,0,5.8992e-08,6.3943e-06,0.34636,0.73878,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.665524618122973
144,0,0.00083372,0,0,4.348e-06,0,0,0.0030797,0,0.11424000000000001,0,0.072619,0.00082243,0,0,2.005e-05,0,0.9809399999999999,0.00065544,0,9.3976e-10,0.005420899999999999,0.22713000000000003,0.7054,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.719249364352493
145,0,0.040638,0,0,9.0517e-12,0,0,0.5965,0,0.36879,0,0.080802,1.5636e-07,0,0,6.143e-08,0,1.0751,4.1112000000000004e-08,0,0.30105,8.635799999999999e-15,0.00012395,1.1414,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.87917178321964
146,0,6.0205e-08,0,0,0.14755,0,0,4.4038000000000003e-07,0,0.00041697,0,0.35869,0.2208,0,0,3.4316999999999996e-09,0,0.94721,8.0751e-06,0,0.0124,1.0004e-08,0.14507,0.66514,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.44358517839106
147,0,0.32715,0,0,2.9241999999999997e-07,0,0,0.00037783,0,0.013235,0,0.6739,0.0061051000000000005,0,0,2.9111e-12,0,1.1444,0.011464,0,2.2012999999999997e-10,3.1684e-07,0.22055999999999998,0.887,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.466741374243895
148,0,1.4628e-07,0,0,0.0020192,0,0,0.12716,0,0.28544,0,0.5267,0.23838,0,0,8.9764e-10,0,0.64791,0.72336,0,6.0172e-05,0.025948000000000002,0.00034747,1.1501,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.471719656830192
149,0,2.6199000000000003e-07,0,0,0.00010054,0,0,8.0649e-06,0,9.010299999999999e-06,0,0.25444,6.942e-08,0,0,4.0332e-08,0,1.0673,0.0061018,0,0.00013991,0.00015233,0.25327,0.5182399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.620512192022066
150,0,3.8667e-07,0,0,0.23496,0,0,3.2572e-05,0,0.00035437,0,0.062102,0.0011259,0,0,1.5059e-06,0,1.1776,0.23399,0,0.16035,7.336599999999999e-06,0.27319,0.51323,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.796751990509453
151,0,2.2531999999999997e-05,0,0,0.0045317,0,0,1.2554000000000001e-08,0,1.3438e-07,0,0.6765800000000001,0.023146,0,0,5.2547e-12,0,1.0328,1.0074e-07,0,5.5525e-08,6.4984e-06,0.40911,0.44005,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.052593029470323
152,0,9.2078e-06,0,0,0.0014307,0,0,0.5797800000000001,0,9.3667e-07,0,4.8503e-07,3.4019e-06,0,0,1.1797e-13,0,0.9289299999999999,1.3452e-08,0,7.0239e-12,9.2779e-07,0.52298,0.29846999999999996,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.868571792666863
