,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6212e-08,0,0,0,0,0.8224100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.865355365005465
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29629,0,0,0,0,0.9688899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.201476546541212
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039997,0,0,0,0,0.8043899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.577965252421668
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24245,0,0,0,0,0.80023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.511619921214754
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052444000000000005,0,0,0,0,0.7870199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.300941597838955
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038065,0,0,0,0,0.9061100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.200236187606112
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059125,0,0,0,0,0.80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.559465111988972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070963,0,0,0,0,0.88369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.842673128553463
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070577,0,0,0,0,0.89451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.01523478327914
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4507e-09,0,0,0,0,0.8239799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.890394348177304
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010412000000000002,0,0,0,0,0.8281799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.957377615261207
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4896e-06,0,0,0,0,0.69739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.87148678147461
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015592,0,0,0,0,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.479209162638663
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0051e-09,0,0,0,0,0.79994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.50699488610658
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609600000000001e-07,0,0,0,0,0.83519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.069175877703627
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1482e-05,0,0,0,0,0.88223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.819388469043345
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9430000000000003e-06,0,0,0,0,0.7974100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.466645441886994
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013137,0,0,0,0,0.92161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.44743633993956
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098716,0,0,0,0,0.7913100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.369360220646088
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038730000000000004,0,0,0,0,0.7881100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.318325350486921
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4530999999999996e-07,0,0,0,0,0.9332799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.633554132051263
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0994e-08,0,0,0,0,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.309996671267184
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53509,0,0,0,0,0.089644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.1789123440522653
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037899,0,0,0,0,0.75774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.833972535882603
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015742,0,0,0,0,0.89471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.018424462664086
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049444999999999996,0,0,0,0,0.8875299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.903914972744458
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3137e-08,0,0,0,0,0.90504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.183171402896637
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3107000000000003e-08,0,0,0,0,0.91817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.39257385451846
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092539,0,0,0,0,0.76121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.889313473211446
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666699999999999,0,0,0,0,0.82836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.960248326707662
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022233000000000003,0,0,0,0,0.8046800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.582590287529845
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702e-08,0,0,0,0,0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.487183361101033
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24529,0,0,0,0,0.75773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.833813051913355
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062576,0,0,0,0,0.73088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.405598594484117
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3681e-06,0,0,0,0,0.7640600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.934766404446952
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6056e-05,0,0,0,0,0.80307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.556913368481014
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7685e-09,0,0,0,0,0.87389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.686378838691022
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1408e-08,0,0,0,0,0.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.921015270272802
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8608999999999994e-05,0,0,0,0,0.87841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.758465592790843
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1744e-07,0,0,0,0,0.83034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.991826152618644
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.168900000000001e-08,0,0,0,0,0.8971399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.0571790671912
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4281e-05,0,0,0,0,0.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.482398842023612
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017625999999999998,0,0,0,0,0.8976799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.06579120153056
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394,0,0,0,0,0.82055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.835691346725453
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2099000000000002e-06,0,0,0,0,0.76682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.978783979959234
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7807e-09,0,0,0,0,0.9622299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.095260223022454
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033649,0,0,0,0,0.8509700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.32084158117601
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47281000000000006,0,0,0,0,0.53755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.32229501702435
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059514,0,0,0,0,0.79742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.46680492585624
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4192e-05,0,0,0,0,0.9078700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.228305366193652
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5671e-06,0,0,0,0,0.87745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.743155131743093
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012156,0,0,0,0,0.79486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.425977029728907
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023437,0,0,0,0,0.84445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.216858033226709
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42956000000000005,0,0,0,0,0.5493399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.510326616767022
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1703e-09,0,0,0,0,0.9068700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.21235696926891
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028306,0,0,0,0,0.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.331403035965208
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28286,0,0,0,0,0.51585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.97621480375752
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012429,0,0,0,0,0.81125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.68737125532538
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6223e-07,0,0,0,0,0.91776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.386035011779317
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785,0,0,0,0,0.33346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.067386688654397
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41789,0,0,0,0,0.8262700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.926916177134958
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5262e-05,0,0,0,0,0.78803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.317049478732942
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172e-07,0,0,0,0,0.85683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.414299187154976
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098451,0,0,0,0,0.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.180850168995674
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356,0,0,0,0,0.97857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.35585702877269
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073167,0,0,0,0,0.82326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.878911502391494
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1357e-05,0,0,0,0,0.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.413218312189118
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014058,0,0,0,0,0.8435799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.202982927902186
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051563,0,0,0,0,0.8361200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.084007886843635
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030751999999999998,0,0,0,0,0.8536299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.363264316995812
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13034,0,0,0,0,0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.417010414632182
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092212,0,0,0,0,0.81696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.77843660176564
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026458999999999996,0,0,0,0,0.8778799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.75001294242073
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9180000000000004e-06,0,0,0,0,0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.251111573796027
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3467e-06,0,0,0,0,0.8347700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.062477550995238
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8256e-08,0,0,0,0,0.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.56373566633978
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25988,0,0,0,0,0.8136800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.726125859852496
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084114,0,0,0,0,0.81387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.729156055268197
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6599e-06,0,0,0,0,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.008164543119625
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6541999999999995e-05,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.20891934758321
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005045,0,0,0,0,0.8370000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.098042476137406
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4224e-07,0,0,0,0,0.89733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.0602092626069
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31961,0,0,0,0,0.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.755151942255521
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2465e-09,0,0,0,0,0.83168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.013197004497796
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39882,0,0,0,0,0.87272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.667719214289077
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522e-06,0,0,0,0,0.92715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.535790458902618
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11341,0,0,0,0,0.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.688204187990491
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5101e-08,0,0,0,0,0.73959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.544509131698595
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14206,0,0,0,0,0.70733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13.030013846906519
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102e-06,0,0,0,0,0.9455399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.829081478348563
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3256999999999995e-09,0,0,0,0,0.8365799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.091344149429014
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3677e-09,0,0,0,0,0.89059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.952717067334161
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3314999999999999e-08,0,0,0,0,0.8220299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.859294974174064
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20494,0,0,0,0,0.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12.831775273132012
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008879000000000001,0,0,0,0,0.93799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.708671081566784
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22146999999999997,0,0,0,0,0.9406100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.750455881509602
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744e-08,0,0,0,0,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.273155874371037
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037706,0,0,0,0,0.9676899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17.182338470231524
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13964000000000001,0,0,0,0,0.89943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.093700896148853
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37917,0,0,0,0,0.50805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.851817307744556
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001257,0,0,0,0,0.82488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.90474790540957
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067084,0,0,0,0,0.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.83613428581432
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161e-06,0,0,0,0,0.82752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.946851673290881
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5691e-06,0,0,0,0,0.8157300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.75882007354821
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4276e-08,0,0,0,0,0.83735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.103624415061065
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014832,0,0,0,0,0.7893399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.337941878704347
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072e-08,0,0,0,0,0.8599399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.463898701590912
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018431,0,0,0,0,0.81274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.71113436674324
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017348,0,0,0,0,0.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.273510355128403
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7376e-09,0,0,0,0,0.8533799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.359277217764626
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56328,0,0,0,0,0.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.718648193422984
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7346999999999997e-07,0,0,0,0,0.8478899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.27172051864781
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28231,0,0,0,0,1.2229999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21.254123689086608
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6573000000000003e-09,0,0,0,0,0.78794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.315614123009714
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053912,0,0,0,0,0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16.617924703065018
