,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0.00024215,0,3.6026e-05,0.06364700000000001,0,0.48582,0,0.14453,0,0,0,0,0,0,0.00093294,9.8559e-08,0,1.0889,0,0,2.8511e-07,9.5912e-09,0.3693,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.33857623704324
80,0.00029489,0,1.6625e-05,0.608,0,0.46717,0,0.072439,0,0,0,0,0,0,0.00016325,1.8788e-08,0,0.8412799999999999,0,0,2.0754000000000002e-08,8.2715e-08,0.40381999999999996,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.32278346822937
81,0.00024183,0,0.21272,0.3865,0,0.5806100000000001,0,0.16909000000000002,0,0,0,0,0,0,0.14340999999999998,2.3655e-10,0,0.69408,0,0,0.00052583,1.7528e-06,0.053154999999999994,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.25446717258827
82,5.7921e-09,0,0.00089988,0.0012813,0,0.9205200000000001,0,0.26071,0,0,0,0,0,0,0.068842,1.0082e-10,0,1.0292,0,0,4.1052e-06,3.9306e-08,0.25293000000000004,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.21032236533218
83,0.45093,0,0.63446,0.17735,0,0.29254,0,0.5920000000000001,0,0,0,0,0,0,0.44623,1.5334e-06,0,1.1785,0,0,0.0046341,3.2628e-09,7.7731e-05,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.367116252653354
84,2.2055e-09,0,0.21443,0.26668000000000003,0,0.56395,0,0.0028840999999999997,0,0,0,0,0,0,1.1726999999999999e-09,1.2302e-07,0,1.0226,0,0,7.4904e-07,7.5254e-09,0.27565,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.12620174295755
85,0.028518,0,1.4072999999999999e-05,0.49368999999999996,0,0.062708,0,0.030558,0,0,0,0,0,0,0.14272,1.5849000000000002e-09,0,0.8455600000000001,0,0,1.1503e-08,0.00018992,0.54824,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.760974941169664
86,0.674,0,0.16939,0.46068000000000003,0,0.37006,0,0.0014639000000000002,0,0,0,0,0,0,0.46288999999999997,3.7979e-09,0,0.57467,0,0,1.7313999999999998e-06,1.9897000000000003e-09,0.059466,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.348909559932174
87,0.0012035,0,0.31013,0.25078,0,0.00028299,0,0.45631000000000005,0,0,0,0,0,0,0.38871,0.37435,0,0.67056,0,0,0.12404000000000001,6.429700000000001e-08,1.6963e-05,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.24662112371645
88,0.02274,0,8.5336e-05,0.44031000000000003,0,0.016428,0,0.40310999999999997,0,0,0,0,0,0,0.00024023,4.3726999999999994e-07,0,1.2118,0,0,0.004237100000000001,0.00017264,0.00097922,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.0052416396762
89,6.36e-09,0,8.379500000000001e-10,0.36072,0,0.57491,0,0.0013936,0,0,0,0,0,0,7.586e-11,3.1125999999999997e-10,0,1.1139,0,0,2.7221e-09,4.2374e-06,0.17592,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.075379788617624
90,0.40961000000000003,0,3.87e-10,0.5705100000000001,0,0.6613100000000001,0,2.0596e-07,0,0,0,0,0,0,0.055198000000000004,1.7855e-11,0,0.94784,0,0,0.00020980000000000003,1.6811e-05,0.00042225,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.510617963401096
91,0.55616,0,0.0023951000000000003,0.39165,0,0.43838,0,0.036680000000000004,0,0,0,0,0,0,0.32550999999999997,7.9443e-12,0,0.61644,0,0,0.00010264,1.5889000000000002e-07,0.085134,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.50325148129791
92,0.0020263,0,0.075962,0.31323,0,0.65518,0,1.3244000000000001e-07,0,0,0,0,0,0,0.33997,0.00024279,0,0.6743600000000001,0,0,0.00061939,0.0045983000000000005,0.093723,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.636171407181834
93,0.36729,0,1.7626e-05,0.33434,0,0.0093334,0,0.45528,0,0,0,0,0,0,5.7365e-12,1.1465e-07,0,0.68815,0,0,0.38669000000000003,3.1145e-08,0.45513000000000003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.38133235496869
94,0.0079345,0,0.00064253,0.30523,0,0.62955,0,0.22466999999999998,0,0,0,0,0,0,0.00059441,2.0791e-11,0,0.75375,0,0,0.32827,3.3238e-05,0.045522,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,38.9194826278851
95,0.31306999999999996,0,0.00075874,0.36583000000000004,0,0.029351,0,0.014152000000000001,0,0,0,0,0,0,7.2915e-05,2.6365e-09,0,1.065,0,0,2.5078e-06,4.3316e-09,0.66155,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.84525261606313
96,0.39843,0,0.016153,0.47322,0,0.27612,0,0.25228,0,0,0,0,0,0,3.0408999999999995e-06,2.0177e-14,0,0.6814,0,0,4.7652e-08,1.8834e-11,0.24695,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.29948490584757
97,4.5491000000000003e-10,0,2.8073e-05,0.60483,0,0.8416,0,0.4028,0,0,0,0,0,0,1.3166e-06,1.4469999999999998e-08,0,0.80196,0,0,1.6584e-08,4.3445000000000003e-07,0.14113,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,39.22789838348572
98,0.17179,0,0.16351,0.12582000000000002,0,0.48663,0,1.3429000000000001e-05,0,0,0,0,0,0,1.0890999999999999e-06,2.1553e-08,0,1.0247,0,0,6.873300000000001e-07,5.0901000000000006e-05,0.5314399999999999,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.28804395244474
99,0.27581999999999995,0,0.035901,0.36705,0,0.88676,0,0.09702100000000001,0,0,0,0,0,0,0.12253,6.838600000000001e-07,0,0.92694,0,0,0.0016277000000000002,4.4713000000000005e-08,0.06179400000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.479215177661466
100,0.23390999999999998,0,0.0003188,0.33171,0,0.57243,0,0.085293,0,0,0,0,0,0,0.054973,3.118e-05,0,0.86206,0,0,8.5956e-09,2.2780999999999997e-08,0.038751999999999995,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.91247722031764
101,0.001967,0,0.0056493,0.58132,0,0.0068498000000000005,0,0.03921,0,0,0,0,0,0,0.31532,2.1167e-07,0,1.0318,0,0,1.0618000000000001e-08,2.1429000000000002e-07,0.30274,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.33357825458021
102,2.022e-07,0,0.056237999999999996,0.7834300000000001,0,0.37951,0,0.52142,0,0,0,0,0,0,1.1641e-08,7.660399999999999e-09,0,1.0549,0,0,1.1982000000000002e-07,5.0145e-08,0.0059997,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,38.30757322942944
103,0.00095166,0,0.059989,0.58108,0,0.43493000000000004,0,0.097097,0,0,0,0,0,0,2.0810999999999998e-05,1.6587e-09,0,0.85883,0,0,6.0662e-09,4.8327e-07,0.43677,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.615866796713014
104,0.61315,0,6.3262e-08,0.5094,0,0.35766,0,0.80642,0,0,0,0,0,0,0.027832,9.7849e-10,0,0.80224,0,0,2.8382e-08,0.00032047,3.1013e-05,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,39.29619868021539
105,1.4691e-06,0,0.0093602,0.39125,0,0.70565,0,0.23897,0,0,0,0,0,0,4.8266e-08,2.4154e-10,0,0.9097200000000001,0,0,0.0033445999999999997,3.7145e-07,0.14717,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.95777884799985
106,0.0098005,0,0.007127800000000001,0.57724,0,0.9139700000000001,0,0.00042969,0,0,0,0,0,0,0.13944,1.2086e-06,0,0.40875,0,0,0.17645,8.1397e-05,0.30608,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.192286669566336
107,0.025981,0,7.7551e-05,0.55758,0,0.037127999999999994,0,0.25765,0,0,0,0,0,0,0.37516,9.498e-10,0,0.96081,0,0,0.0064676,0.00031461,0.16555,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.55001960847364
108,0.1282,0,0.00017686,0.5684,0,0.46008999999999994,0,0.00052564,0,0,0,0,0,0,0.35167,3.684e-10,0,0.85855,0,0,0.00027871,3.1468e-06,0.050031,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.51416635350091
109,0.29586,0,1.2825999999999999e-05,0.17623,0,0.085703,0,0.33741,0,0,0,0,0,0,0.10502,9.492100000000001e-05,0,0.99026,0,0,2.2573e-10,0.34925,0.058237,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,50.66484443996603
110,0.59629,0,0.01139,0.42333000000000004,0,0.28155,0,2.8244e-11,0,0,0,0,0,0,0.22489,6.1437e-12,0,0.59991,0,0,0.15511,4.6657e-12,0.17256,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.45426214499707
111,0.37246,0,0.0022313000000000003,0.49051000000000006,0,0.071247,0,0.10905999999999999,0,0,0,0,0,0,0.2714,2.1396000000000003e-11,0,1.1267,0,0,9.824100000000001e-05,0.0026682,0.27195,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.92290915894107
112,8.485e-05,0,0.07260499999999999,0.028612000000000002,0,0.054685000000000004,0,7.1762e-07,0,0,0,0,0,0,0.063037,1.611e-06,0,1.0259,0,0,0.00095914,0.27559,0.46656000000000003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,52.571816795482604
113,1.2647e-06,0,0.00081402,0.6000800000000001,0,0.2481,0,0.00022906,0,0,0,0,0,0,0.0016924,1.1172e-09,0,0.63977,0,0,2.1423e-05,0.016222999999999998,0.48925,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.032487453982526
114,0.48186999999999997,0,2.9203e-05,0.63993,0,0.022979,0,0.29803,0,0,0,0,0,0,6.6505999999999995e-06,5.667399999999999e-05,0,0.79466,0,0,0.11444000000000001,1.9634e-08,0.05413300000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.129051075096505
115,0.1532,0,1.9368000000000002e-06,0.19302,0,0.5482,0,0.041379,0,0,0,0,0,0,1.5775e-09,5.8307e-08,0,1.0675,0,0,3.5698000000000002e-09,1.7192e-08,0.41473999999999994,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.07807592209222
116,0.18773,0,6.816e-10,0.53987,0,0.2247,0,0.13707,0,0,0,0,0,0,0.021622,1.4427999999999998e-09,0,1.0816,0,0,0.00014825,5.641000000000001e-09,0.30845,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.56056498671553
117,0.8930899999999999,0,1.0962e-07,0.37933,0,0.4313,0,6.3532e-05,0,0,0,0,0,0,4.5996000000000005e-09,1.9472e-13,0,0.6773100000000001,0,0,1.1896e-08,2.1131000000000002e-08,0.76671,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.66305810182777
118,7.252e-05,0,1.8817e-05,0.13484000000000002,0,3.2302e-09,0,0.006613600000000001,0,0,0,0,0,0,0.036798000000000004,2.2712999999999998e-11,0,1.1642,0,0,0.0018349,0.00016594,0.4356,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,46.097847409865835
119,0.18878,0,0.23379,0.48756000000000005,0,0.64961,0,0.15538,0,0,0,0,0,0,2.5964e-08,7.2817e-11,0,0.91506,0,0,0.00011588,2.5620000000000003e-07,0.36476,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.96932274460616
120,0.71453,0,5.831100000000001e-10,0.038686,0,0.8136800000000001,0,0.017391999999999998,0,0,0,0,0,0,1.0891e-10,0.014165,0,0.8819799999999999,0,0,0.19571,8.6363e-07,0.020737000000000002,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.015688395932955
121,0.14825,0,0.12555999999999998,0.6524399999999999,0,0.2534,0,4.4626999999999993e-07,0,0,0,0,0,0,9.1889e-10,5.1683e-09,0,0.90122,0,0,3.1262000000000002e-09,3.8374e-07,0.27971,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.16162771185213
122,0.24470999999999998,0,0.018300999999999998,0.5534600000000001,0,0.14885,0,0.073818,0,0,0,0,0,0,8.140399999999999e-10,3.5684e-05,0,0.8235,0,0,0.24281,5.9994e-08,0.33284,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.30789991699627
123,0.34595,0,1.7167999999999999e-07,2.6933e-05,0,0.40776999999999997,0,0.051330999999999995,0,0,0,0,0,0,3.4066e-06,4.582899999999999e-11,0,1.0033,0,0,0.004375899999999999,1.9367e-06,0.19762000000000002,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.260676430409774
124,0.012966,0,7.9143e-06,0.41005,0,0.31261,0,0.080933,0,0,0,0,0,0,0.11408,1.0314e-07,0,0.8828799999999999,0,0,1.5905e-05,2.8814e-06,0.20403,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.43674089617827
125,0.8713299999999999,0,0.18367,0.53987,0,0.33000999999999997,0,0.14618,0,0,0,0,0,0,4.9014999999999996e-06,0.025509999999999998,0,0.83814,0,0,1.8299000000000002e-05,3.3013000000000003e-10,0.57091,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.631357161202956
126,0.14858,0,0.17786,0.74724,0,0.63256,0,0.0065146,0,0,0,0,0,0,0.21838000000000002,0.35141999999999995,0,0.67188,0,0,0.00061132,6.9938e-08,0.47788,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.5260373900308
127,0.08898500000000001,0,6.5503e-06,0.2808,0,0.27936,0,0.00041468,0,0,0,0,0,0,2.7944000000000002e-05,4.7036e-06,0,1.2796,0,0,0.00013045,2.034e-06,0.14007999999999998,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.88104695284367
128,0.66278,0,7.720499999999999e-11,0.33434,0,0.3865,0,0.093427,0,0,0,0,0,0,0.00073679,9.0173e-10,0,0.76351,0,0,0.00070569,1.503e-05,0.71006,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.38488761270575
129,0.0011262,0,0.26363000000000003,0.7446699999999999,0,0.6105,0,0.93919,0,0,0,0,0,0,0.0025864,1.6327e-08,0,0.46993,0,0,0.0014390999999999998,1.0319e-11,0.0026855,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,37.2555712036978
130,0.054172000000000005,0,0.00012412,0.41815,0,5.0959e-07,0,0.042976,0,0,0,0,0,0,9.3314e-10,2.3813e-08,0,1.0373,0,0,0.20160999999999998,0.20029,0.36751999999999996,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,46.787889363865816
131,0.54095,0,0.0075217,0.69984,0,0.19984000000000002,0,0.002252,0,0,0,0,0,0,0.074739,1.0245e-09,0,1.112,0,0,2.7955999999999998e-05,8.5606e-08,0.27616,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.41993582610929
132,0.54727,0,8.248699999999999e-08,0.52845,0,0.0025221,0,1.9969999999999997e-06,0,0,0,0,0,0,5.1246e-07,9.141900000000001e-14,0,1.2363,0,0,4.6341e-06,3.1214999999999995e-10,0.018812,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.80070446685195
133,9.217e-07,0,0.00022701,0.25519000000000003,0,0.7512,0,0.0063758,0,0,0,0,0,0,4.7855999999999995e-08,7.212000000000001e-07,0,0.8680399999999999,0,0,5.6679e-05,2.0980999999999997e-07,0.22459,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.57643157012701
134,0.4344,0,5.3723999999999996e-05,0.15724000000000002,0,0.010029000000000001,0,4.3679e-08,0,0,0,0,0,0,0.20585,0.00012116,0,0.93735,0,0,1.0662999999999999e-06,2.902e-07,0.041731,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.439431247588516
135,0.47453999999999996,0,4.2936000000000004e-05,0.11441,0,0.62864,0,0.0043667,0,0,0,0,0,0,6.2687e-08,7.2492e-09,0,0.79535,0,0,0.00021117,5.4333e-07,0.13265,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.16043410115113
136,0.11508,0,0.0018236,0.3416,0,0.029874,0,0.40110999999999997,0,0,0,0,0,0,1.632e-10,2.57e-06,0,1.3603,0,0,0.00024711,7.9328e-06,0.31176,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.91651349991033
137,0.6462600000000001,0,0.13849,0.9040799999999999,0,0.40149,0,8.38e-07,0,0,0,0,0,0,0.12598,8.4648e-12,0,0.47283000000000003,0,0,1.8836e-06,9.7798e-06,0.42171000000000003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.56497247104926
138,0.0018692999999999997,0,0.41165,0.30704000000000004,0,0.35235,0,0.0066491,0,0,0,0,0,0,0.0015056,2.5157e-06,0,0.83073,0,0,0.0033029000000000005,1.0907999999999999e-08,0.2653,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.53625246847787
139,0.088061,0,0.07327,0.095473,0,0.64915,0,0.058460000000000005,0,0,0,0,0,0,0.23768000000000003,3.7205999999999996e-07,0,0.88423,0,0,0.0040324,2.8778e-07,0.65937,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,47.343982934270144
140,0.018006,0,6.9853e-05,0.56621,0,0.64026,0,0.13455999999999999,0,0,0,0,0,0,1.7365999999999998e-08,6.7535e-08,0,0.519,0,0,6.8726e-05,1.6404000000000002e-09,0.36325,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.98225283256294
141,0.21203000000000002,0,4.2349e-05,0.56745,0,0.25587,0,2.5416e-07,0,0,0,0,0,0,1.9437e-08,4.4181e-06,0,1.1226,0,0,3.5736e-05,1.501e-08,0.096429,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.46626828705412
142,0.28606,0,0.00059393,0.61912,0,0.019536,0,0.51884,0,0,0,0,0,0,1.4997e-09,1.8140000000000001e-06,0,1.1099,0,0,0.00021603,4.3864e-05,0.066704,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.25824152437335
143,0.6786300000000001,0,0.029370999999999998,0.44511999999999996,0,1.0897,0,5.956100000000001e-10,0,0,0,0,0,0,8.7534e-09,0.00016581,0,0.3125,0,0,9.429000000000001e-07,2.8007e-10,0.0080701,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.20156610584669
144,0.31856999999999996,0,0.046856,0.34878000000000003,0,0.085546,0,0.19894,0,0,0,0,0,0,1.0838e-05,2.7954e-05,0,1.0946,0,0,4.1093e-06,2.4943000000000003e-07,0.17620999999999998,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.82728309161591
145,1.6316e-08,0,1.5985e-08,0.70357,0,0.64269,0,3.8774e-08,0,0,0,0,0,0,0.008927500000000001,2.7914000000000002e-11,0,0.6119399999999999,0,0,0.024338,1.8191e-07,0.5340699999999999,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.354310663978026
146,9.3012e-06,0,0.05666,0.47002,0,0.35153,0,2.0869e-11,0,0,0,0,0,0,3.5288000000000005e-05,6.4407e-08,0,0.9887799999999999,0,0,2.9525e-06,3.2356999999999995e-09,0.33045,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.982362448627846
147,0.5111100000000001,0,0.00034151,0.26355,0,0.057905,0,0.29677,0,0,0,0,0,0,0.0023611,4.2460000000000004e-08,0,1.2222,0,0,0.010731999999999998,3.809e-10,0.07358200000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.36487212239532
148,0.6278600000000001,0,0.0041359,7.6679e-05,0,0.46391000000000004,0,1.6282e-07,0,0,0,0,0,0,5.342399999999999e-09,0.0014818,0,0.98003,0,0,9.117900000000001e-08,5.6547000000000003e-08,0.28039000000000003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.72555889859476
149,0.44848000000000005,0,6.610399999999999e-07,0.09838,0,0.70589,0,0.01278,0,0,0,0,0,0,3.9373e-08,6.241e-10,0,0.8613799999999999,0,0,7.3482e-07,8.934e-06,0.49913,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,44.81149265593051
150,0.34726999999999997,0,0.22993000000000002,0.23581,0,0.35951,0,0.00046362,0,0,0,0,0,0,0.012622,1.2666e-07,0,0.68565,0,0,0.00032185,2.1678000000000003e-09,0.6111800000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.83478599884916
151,0.46208999999999995,0,0.0006446000000000001,0.09378,0,0.32125,0,0.043237,0,0,0,0,0,0,1.9601e-06,8.928600000000001e-10,0,1.0275,0,0,0.12817,1.5453e-07,0.19091,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.114879623971284
152,1.5894999999999998e-08,0,2.6148e-05,0.61116,0,0.3534,0,7.6747e-07,0,0,0,0,0,0,0.018193,1.6747e-11,0,0.92361,0,0,2.7906e-10,1.9259e-06,0.029057,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.9702540433262
153,0.5385800000000001,0,1.5055e-10,0.5566300000000001,0,0.66128,0,2.3205000000000002e-08,0,0,0,0,0,0,2.5760999999999998e-08,2.3833000000000002e-08,0,0.69923,0,0,0.0015607000000000002,0.0021215,0.0050969,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,40.430082052296406
154,0.0026364,0,0.11127000000000001,0.36218,0,0.41513,0,3.6918e-05,0,0,0,0,0,0,0.6521399999999999,2.5739999999999997e-12,0,0.9698899999999999,0,0,4.1482e-07,1.1579e-07,0.2842,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,47.91397032218931
155,5.7801000000000004e-05,0,0.0010023999999999999,0.42512,0,0.49566000000000004,0,4.7078e-08,0,0,0,0,0,0,0.00012156,2.7516e-11,0,0.9157799999999999,0,0,1.1611e-06,1.1222e-09,0.26898,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,42.5928765156262
156,0.45825,0,7.4928e-11,0.29599000000000003,0,0.12715,0,1.9191e-05,0,0,0,0,0,0,2.4011999999999995e-09,0.00031446,0,0.8312200000000001,0,0,2.245e-06,0.0014989,0.45647,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,45.1674321893697
157,2.3497e-06,0,0.28371,0.73733,0,0.1322,0,7.8626e-05,0,0,0,0,0,0,0.081221,3.5577e-06,0,0.82232,0,0,2.8927e-05,0.0056542,0.08064,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,41.827944797398175
158,3.3945999999999997e-05,0,0.37937,0.39571999999999996,0,0.65183,0,0.51685,0,0,0,0,0,0,0.36358,1.0770999999999999e-05,0,0.56728,0,0,2.8392e-08,1.9202000000000003e-06,0.20853000000000002,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,43.593864163708886
159,0.74556,0,3.8098e-08,0.028856,0,6.5552e-05,0,1.769e-09,0,0,0,0,0,0,1.4037000000000001e-05,1.76e-10,0,1.2101,0,0,4.2756999999999995e-10,0.27448,0.08317100000000001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,50.154328589158624
160,0.77986,0,2.6335000000000003e-10,0.3401,0,0.11825999999999999,0,1.5642e-08,0,0,0,0,0,0,0.53679,7.376799999999999e-06,0,0.5451,0,0,0.25964,1.2751e-10,0.29827,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,46.48430562100868
