,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7194e-08,0,0,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.074694696363332
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2847,0,0,1.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.347503978099748
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27856,0,0,1.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.182232811247506
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017526,0,0,1.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.592104217892242
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005866,0,0,1.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.52208540365187
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041158,0,0,1.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.485119614838801
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4888999999999999e-08,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.371662633664691
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8891e-09,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.926210727712654
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34935,0,0,1.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.793336612176534
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030149000000000002,0,0,1.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.524715339812317
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010469000000000001,0,0,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.353387683676917
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31398000000000004,0,0,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.559361599164141
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002258,0,0,1.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.08307071510773
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4457,0,0,0.5352399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.877319412295941
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8748e-10,0,0,1.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.23079322750892
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10695999999999999,0,0,1.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.237646333754334
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7541399999999999,0,0,1.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.47144856306074
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4544e-08,0,0,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.60428751788409
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6862e-09,0,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.361002246171823
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58345,0,0,1.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10.680087575421181
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533,0,0,1.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.482662462384342
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5834e-08,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.97227883080684
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010333,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.251733274369911
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43246,0,0,1.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.65893958414143
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22382,0,0,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.642360330358622
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44261000000000006,0,0,1.7519999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.509866942947248
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098,0,0,1.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.059846299498266
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44998,0,0,1.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.910773658304084
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033373,0,0,1.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.100203480721271
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50048,0,0,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.93306383395807
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0373,0,0,0.54769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.924720063826736
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27393,0,0,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.28714098997123
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088,0,0,1.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.224874361218982
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1345e-09,0,0,1.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.210995365022162
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073827,0,0,1.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.428391124251746
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53695,0,0,1.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.717190987227466
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47053999999999996,0,0,1.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.56109245608188
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8311999999999996e-08,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.653401445976238
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001661,0,0,1.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.262774389987527
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6370999999999999e-09,0,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.156170515058834
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42768,0,0,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.183963668165244
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171,0,0,1.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.750314334080311
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453,0,0,1.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.507790518617533
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023239999999999998,0,0,1.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.12723517757819
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076969,0,0,1.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.61075989600476
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25947,0,0,1.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.314553414952893
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16165,0,0,1.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.908697233974369
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013328,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.98196981763146
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35381,0,0,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.30808103683222
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50288,0,0,1.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.538629496721907
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39693,0,0,1.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.436767142996144
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526e-08,0,0,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.663681105344361
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42891999999999997,0,0,1.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.795793764630993
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33976999999999996,0,0,1.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.92506854333842
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36069,0,0,1.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.889072155193597
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080201,0,0,1.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.632461399115247
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24316,0,0,1.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.939916940203487
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46219,0,0,1.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.017585477651535
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41913,0,0,1.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.50169886862161
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0567e-07,0,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.942201308951956
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55298,0,0,1.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.960476258939734
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5206e-07,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.157693427557817
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177,0,0,1.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.125539481373222
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.0366218838888
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6418e-05,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.38080010865858
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19676,0,0,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.178252746294064
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,2.0436000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.839517977968985
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7891000000000004e-06,0,0,1.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.106675858841943
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49201999999999996,0,0,1.3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.06195788454075
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17865,0,0,1.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.238961301834559
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023063999999999998,0,0,1.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.641218145984388
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4465e-07,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.562026696037359
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5565999999999998e-07,0,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.664442561593853
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47915,0,0,1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.969994462058368
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41138,0,0,1.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.056246962669569
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5523e-09,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.943343493326195
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47956000000000004,0,0,1.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.154266874435107
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33397,0,0,1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.42001510550735
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57694,0,0,1.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.36121019059058
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9807999999999998e-08,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.65492435847522
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017107,0,0,1.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.332447636815921
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38406,0,0,1.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.046140087007434
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4334,0,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.942201308951956
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008208,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.664061833469107
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3801e-06,0,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.774472989645252
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012224,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.654543630350474
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0074e-09,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.078121249486042
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602600000000001,0,0,1.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.138864965739305
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0.52703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.84606163325435
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059028,0,0,1.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.736019449045974
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084582,0,0,1.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.223940121263505
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07739800000000001,0,0,1.7369999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.452757724235447
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11427999999999999,0,0,1.6059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.954003880819064
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9346e-06,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.470271217973735
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15325,0,0,1.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.63055775849152
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015999999999999e-07,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.631319214741008
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066025,0,0,1.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.516339321067921
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4105,0,0,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.577083037321184
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.534e-07,0,0,1.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.113528965087358
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31066,0,0,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.745918380289355
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9709e-09,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.403263068018555
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64089,0,0,1.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.010940315824875
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40462,0,0,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.331513396860444
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74645,0,0,1.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.901082671479463
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251600000000001,0,0,1.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.840546899644956
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752,0,0,1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.511389855446229
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012449000000000002,0,0,1.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.416207824259896
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52007,0,0,1.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.780391855935193
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49141,0,0,1.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.424411059298306
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817e-08,0,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.271531136856668
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095854,0,0,1.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.423822386754804
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36913,0,0,1.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.293440584385912
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21875999999999998,0,0,1.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.322167977447798
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57094,0,0,1.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.966948637060405
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24092,0,0,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.00311780891121
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49813,0,0,1.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.035098971389818
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52525,0,0,1.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12.085735811980948
