,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,1.4926e-06,0.00010037,0.34663,0.15798,0,0.10212,0.0028394,0,0,0,0,0,0,0.0030266,8.990999999999999e-11,1.9917999999999998e-05,1.1369,0,0,2.3589000000000003e-07,8.808100000000002e-11,0.47595,0,0.19585,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.31450819165461
75,0,1.9763e-08,3.2729e-06,0.16283,0.088108,0,0.023979,0.33479000000000003,0,0,0,0,0,0,8.363299999999999e-11,1.3537e-11,7.9025e-06,1.1446,0,0,1.4507e-05,1.1601000000000001e-10,0.40244,0,1.5869999999999998e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.91956066773096
76,0,9.1954e-11,8.6843e-13,0.25216,0.22821999999999998,0,0.14762,0.17039,0,0,0,0,0,0,0.3189,4.691399999999999e-07,0.00011591,0.84391,0,0,9.452899999999999e-06,6.753200000000001e-06,0.5268,0,0.0030854,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.717560716691004
77,0,1.8395999999999998e-08,1.1992e-05,0.19284,0.012041,0,0.42566000000000004,0.091026,0,0,0,0,0,0,8.798e-11,1.9255e-11,0.012606000000000001,1.1166,0,0,1.3593e-07,9.7648e-10,0.6176,0,0.12035,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.60977227803427
78,0,0.29196,4.5804e-08,0.55092,0.26902,0,0.091326,0.051914,0,0,0,0,0,0,0.0036211999999999998,4.6256e-08,0.051989999999999995,1.1749,0,0,1.3613999999999998e-06,1.2558e-09,0.10362,0,2.1647e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.92791090277973
79,0,0.060490999999999996,3.1324e-05,0.21443,0.14579,0,0.38356,1.0984e-09,0,0,0,0,0,0,0.0011120999999999998,4.5582e-07,8.0451e-05,1.1314,0,0,3.6931e-06,3.6737e-10,0.088374,0,0.051258000000000005,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.04372386983029
80,0,1.9417e-05,1.1085e-05,0.60155,0.0012249000000000001,0,0.11242,0.33782,0,0,0,0,0,0,0.009855,1.2205e-09,2.818e-07,0.81021,0,0,2.6474000000000003e-07,3.9357e-08,0.46988,0,1.2142e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.243936486978164
81,0,0.0008083,0.083261,0.00065138,0.011833,0,0.38794,0.15613,0,0,0,0,0,0,0.028273000000000003,1.3876e-11,0.012919,1.1127,0,0,2.7046e-06,8.777899999999999e-10,0.536,0,4.0191e-09,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.90799426246305
82,0,0.002761,0.038168,0.32885,0.14518,0,0.045478,0.27546,0,0,0,0,0,0,2.7127e-05,6.0168e-09,0.003778,1.0345,0,0,6.5083e-06,1.1149000000000001e-05,0.12189000000000001,0,0.43128999999999995,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.545989438460374
83,0,0.00011818,0.001602,0.58983,0.00057343,0,0.25223,7.996600000000001e-07,0,0,0,0,0,0,0.063662,7.845999999999999e-11,0.088625,1.0103,0,0,1.1882e-07,5.371e-10,0.2892,0,0.45296000000000003,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.60271749973644
84,0,2.1723e-08,0.013585,0.44501999999999997,0.056029999999999996,0,0.2657,0.28142,0,0,0,0,0,0,7.776100000000001e-11,8.3407e-08,9.654700000000001e-06,1.1857,0,0,1.5665e-06,8.145999999999998e-11,0.10820999999999999,0,4.576e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.73715306604577
85,0,6.5291e-10,1.0299e-05,0.33708,0.0003179,0,0.48381,0.018278,0,0,0,0,0,0,0.40928000000000003,4.4067e-11,0.020812,0.60288,0,0,2.0811000000000003e-06,0.00056028,0.60552,0,0.0002091,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.348966588688526
86,0,0.34507,0.20206,0.12284,1.1017999999999998e-08,0,0.07005700000000001,0.11045999999999999,0,0,0,0,0,0,0.00069988,3.5547e-12,0.0005158,0.7478600000000001,0,0,1.5059000000000001e-05,2.2555999999999996e-11,0.32966,0,0.48039,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.60251231807011
87,0,0.25113,0.41389,0.17409000000000002,0.00238,0,0.63666,0.66951,0,0,0,0,0,0,0.027204000000000002,2.2664000000000002e-05,0.38368,0.74859,0,0,0.26228,2.8707e-10,1.5132e-06,0,0.15247,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.359900555945664
88,0,0.007196200000000001,3.3461000000000003e-09,0.69781,7.628399999999999e-05,0,0.49518999999999996,0.14652,0,0,0,0,0,0,0.0006498,6.5606e-08,0.082126,1.2408,0,0,0.00029259,2.9995e-05,0.033014,0,0.0012948,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.11957836990213
89,0,0.00018246,1.4597000000000001e-10,0.50571,0.0013262,0,0.46396000000000004,2.9582e-05,0,0,0,0,0,0,1.9949e-11,4.958600000000001e-09,0.018767,1.0674,0,0,1.1135e-06,4.2733999999999996e-07,0.19691,0,0.1805,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.78818874766276
90,0,0.42887,0.10824,0.16421,1.2707999999999999e-08,0,0.7149,2.5493e-13,0,0,0,0,0,0,1.3700999999999998e-06,2.1575999999999998e-13,0.0097375,0.9698100000000001,0,0,5.3628e-05,1.4969999999999998e-10,0.5764699999999999,0,0.2422,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.21990620172549
91,0,0.11169000000000001,3.0751e-06,0.43223,8.1672e-06,0,0.40429,0.21736999999999998,0,0,0,0,0,0,0.099156,4.2220000000000005e-09,4.8475e-09,1.0458,0,0,2.0814e-08,1.0986e-06,0.11619000000000002,0,0.17288,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.88616896762534
92,0,1.1037e-11,0.32276,0.32075,0.30726,0,0.0031701,0.36498,0,0,0,0,0,0,6.448899999999999e-07,4.9133e-05,4.944699999999999e-09,0.9764700000000001,0,0,8.0326e-05,7.2039999999999996e-12,0.52083,0,0.36022,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.91313131121192
93,0,2.1623e-06,0.0027814,0.48213,0.1005,0,0.011323999999999999,0.45537,0,0,0,0,0,0,3.3546999999999996e-08,1.9377e-07,0.0003335,0.9670799999999999,0,0,0.057458,1.4665999999999999e-09,0.43776000000000004,0,0.22513000000000002,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.75797897953877
94,0,5.3653999999999995e-06,8.6894e-06,0.095911,0.0022482,0,0.54051,0.4092,0,0,0,0,0,0,2.3523e-06,1.2246e-13,8.1693e-05,0.79335,0,0,0.28704,1.7416000000000002e-10,0.14164000000000002,0,4.791e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.20384084332813
95,0,0.096014,0.00091148,0.12644,0.4336,0,0.16838,0.17845999999999998,0,0,0,0,0,0,0.0012952,1.0732e-09,5.2864e-08,0.81029,0,0,0.00037143,8.0535e-11,0.57313,0,4.8171e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.14975364288998
96,0,0.11102000000000001,7.473899999999999e-05,0.49018,0.0022725,0,0.56498,0.035904000000000005,0,0,0,0,0,0,0.004300899999999999,6.8622e-13,0.06601,0.7046399999999999,0,0,3.7563e-12,8.9761e-11,0.15953,0,0.50165,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.98571556956555
97,0,0.0042702,0.0025083,0.089348,1.0812000000000001e-06,0,0.30259,0.00035325,0,0,0,0,0,0,0.19115,1.4559000000000001e-13,9.6968e-12,1.1669,0,0,1.9067e-07,3.6922000000000004e-06,0.23586,0,0.47844,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.38736327526569
98,0,0.0049815,0.10704000000000001,0.12072000000000001,0.15722,0,0.14493,3.2385000000000004e-06,0,0,0,0,0,0,3.8996e-09,1.6253e-08,0.0048243,1.0784,0,0,1.8375e-06,1.5216e-05,0.64435,0,0.0021453,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.424163364299034
99,0,0.046391,0.024480000000000002,0.50215,4.8639999999999995e-06,0,0.35481,1.2037999999999999e-05,0,0,0,0,0,0,1.6452000000000002e-07,4.3713e-09,0.0034396,1.0703,0,0,8.389700000000001e-05,1.5902e-12,0.38394,0,0.07284500000000001,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.8049253813783
100,0,0.042989,0.06765,0.26758000000000004,0.078039,0,0.29414,1.0939000000000001e-05,0,0,0,0,0,0,1.0722e-08,7.5299e-09,1.6694999999999998e-10,1.1887,0,0,0.0006027000000000001,1.2509e-09,0.069534,0,0.60733,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.452063571222396
101,0,1.9266999999999997e-06,0.0065821,0.27033,0.40357,0,0.18958,0.00045866,0,0,0,0,0,0,0.35394000000000003,1.1153e-07,0.00040496,1.105,0,0,5.4863999999999994e-08,1.4544e-07,0.061151,0,2.3579000000000002e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.79602561889831
102,0,7.7848e-05,4.7511000000000006e-05,0.18916,0.075214,0,0.28854,0.015118000000000001,0,0,0,0,0,0,0.018547,6.4558e-12,0.00058348,1.1789,0,0,1.5208e-09,0.082258,0.34783000000000003,0,0.5506800000000001,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.57909991439921
103,0,0.009354000000000001,9.0882e-05,0.31016,3.1084e-07,0,0.5104,0.39799999999999996,0,0,0,0,0,0,8.4964e-05,1.8706e-08,7.5651e-06,0.8398,0,0,7.9585e-12,5.7503e-08,0.187,0,0.5573100000000001,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.21186098187698
104,0,1.7e-05,9.913399999999999e-05,0.21172,1.3350999999999999e-10,0,0.41826,0.44371000000000005,0,0,0,0,0,0,0.012376,3.2267e-06,0.066083,0.9660299999999999,0,0,5.4063e-07,1.9806e-06,0.24433000000000002,0,0.0060772,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.889597513860444
105,0,4.6305e-07,0.00046768,0.7851199999999999,0.042983,0,0.43735,0.22330999999999998,0,0,0,0,0,0,2.9602e-08,1.6462e-12,0.00011404,0.94705,0,0,1.6404e-06,9.415100000000001e-08,0.068944,0,0.00052851,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.62290263205883
106,0,2.3579e-06,3.0275e-08,0.48591000000000006,0.00044656,0,0.0023561999999999997,9.8782e-06,0,0,0,0,0,0,0.049544,2.9221999999999995e-07,0.07533200000000001,1.0089,0,0,0.0089847,1.4081000000000001e-06,0.8607299999999999,0,4.245e-07,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.58324003610483
107,0,4.3506999999999995e-05,1.9971e-05,0.39635,0.00083024,0,8.6849e-06,0.18633,0,0,0,0,0,0,0.24320999999999998,9.8942e-09,0.2163,0.9793200000000001,0,0,0.010983,0.00021723,0.16418,0,0.07130399999999999,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.937154388973866
108,0,1.2379000000000003e-07,0.00016743,0.42531,0.060613,0,0.36291,0.14907,0,0,0,0,0,0,0.016515000000000002,1.0806e-10,5.8276e-06,1.0170000000000001,0,0,0.0058458,1.6223e-05,0.16152,0,0.00034962,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.99185398658957
109,0,0.01165,0.024909,0.36123,2.1836e-08,0,0.0017221,0.050498,0,0,0,0,0,0,0.025112,0.008069499999999999,3.5620999999999995e-09,0.99246,0,0,8.2214e-09,0.22682,0.27205,0,0.17060999999999998,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.16110359341506
110,0,9.990299999999999e-08,0.045478,0.39050999999999997,0.99434,0,2.1303e-10,0.00017912,0,0,0,0,0,0,7.7646e-12,2.0655e-13,0.0055443,0.5827899999999999,0,0,7.9228e-13,4.1296e-09,1.4077e-06,0,0.88534,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,47.01994750331834
111,0,6.838899999999999e-13,0.0010540999999999999,0.5571699999999999,0.12468,0,0.00033108,0.0021982,0,0,0,0,0,0,0.087015,5.4339e-08,8.0094e-12,0.94024,0,0,0.28446,7.3365e-10,0.50755,0,0.55475,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.57248979826747
112,0,0.22829000000000002,0.00050752,0.0022262,0.016181,0,6.8666e-09,0.18894,0,0,0,0,0,0,0.00099527,0.0015023,4.3771e-08,0.99946,0,0,5.5198e-06,1.3917e-09,0.52509,0,0.28265999999999997,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.252113067356085
113,0,0.0083522,0.0015417999999999999,0.58619,0.084346,0,0.18026,0.2059,0,0,0,0,0,0,0.00053843,1.3385e-08,0.000968,1.1191,0,0,0.0013169,0.081773,0.1613,0,4.9346e-09,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.48901871733674
114,0,3.2441000000000004e-06,0.13262000000000002,0.47031999999999996,0.21665,0,0.37895999999999996,0.00053576,0,0,0,0,0,0,0.17759,3.6738e-08,5.7418e-12,0.85654,0,0,0.062574,9.4825e-08,0.2954,0,0.20153,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.19012124332355
115,0,6.3580000000000006e-09,7.6068e-08,0.013647999999999999,0.004093,0,0.51377,2.9733e-05,0,0,0,0,0,0,3.9674e-10,6.601399999999999e-09,0.0027981,1.0645,0,0,1.7441999999999998e-09,1.0691e-07,0.47011000000000003,0,1.009e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.72738550937176
116,0,3.4046e-06,8.4076e-06,0.6614800000000001,0.46878000000000003,0,0.29877,0.25263,0,0,0,0,0,0,0.0014481,4.129e-10,9.6756e-05,1.148,0,0,2.5851e-06,1.6805e-10,0.00078953,0,0.26145999999999997,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.76585135095967
117,0,1.2593e-05,0.16405,0.15484,0.032118,0,0.49315,0.54678,0,0,0,0,0,0,1.1521999999999999e-08,5.1843999999999994e-11,4.521e-10,1.248,0,0,0.042955,3.8568e-05,0.0021353,0,1.2009e-10,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.12413220769318
118,0,0.00012046,7.0886e-05,0.06254900000000001,5.7176e-07,0,0.56215,0.00096553,0,0,0,0,0,0,0.00032519,8.774500000000002e-11,0.065434,1.0485,0,0,0.00095115,4.3197e-05,0.28958,0,0.063088,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.158917162874154
119,0,1.2037e-05,0.060002999999999994,0.29003,0.16475,0,0.46196000000000004,0.24198000000000003,0,0,0,0,0,0,4.2343e-10,1.1759e-09,0.0014210999999999998,1.1126,0,0,4.0913999999999995e-06,6.622e-07,0.62515,0,2.5521e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.39596435339009
120,0,0.11677,7.7228e-05,0.20599,5.2458000000000005e-05,0,0.40066999999999997,0.19432,0,0,0,0,0,0,0.0043931000000000005,0.0044949,2.2482e-06,0.8247399999999999,0,0,0.00031473,5.3749e-08,0.10874,0,0.49654,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.384884988817156
121,0,0.37768,0.37655,0.62943,0.0088101,0,0.047369999999999995,2.8935e-05,0,0,0,0,0,0,3.8831000000000005e-08,1.0589e-06,8.010700000000001e-10,1.1373,0,0,9.4342e-09,3.0451999999999994e-09,0.19991,0,0.22471,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.86626051446849
122,0,0.00037509,0.0012627,0.25682,0.30881,0,0.24015999999999998,0.021721,0,0,0,0,0,0,4.4474e-10,9.8302e-10,0.0001829,0.9335899999999999,0,0,0.21811,8.137999999999999e-06,0.3625,0,0.11669000000000002,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.08007004603662
123,0,0.059967999999999994,2.9723e-08,0.00012875,0.16758,0,0.11373,0.29429,0,0,0,0,0,0,2.9245999999999997e-05,2.9514e-13,0.27226,0.96977,0,0,0.01077,2.922e-09,0.087806,0,0.2435,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.96770986814511
124,0,0.0018755,0.34462,0.47218999999999994,0.27589,0,0.40739000000000003,0.20115,0,0,0,0,0,0,4.5707e-06,4.4883000000000004e-11,0.11753,0.57599,0,0,1.4898e-05,1.5409e-08,0.24672,0,1.2685e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.20668888025799
125,0,1.931e-08,1.5791e-10,0.6010300000000001,0.63092,0,0.42439,0.00011784,0,0,0,0,0,0,0.0030459,0.00018958,4.3894e-07,0.74637,0,0,1.1089000000000002e-05,7.3744e-10,0.46875,0,0.0030715,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.641516716886024
126,0,0.0014486,0.25886,0.25373,0.27674,0,0.35128000000000004,0.24272,0,0,0,0,0,0,0.44138,2.5087000000000002e-06,8.4575e-08,0.8974200000000001,0,0,0.00035431,0.011477,0.20928000000000002,0,0.00019562,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.46998367571056
127,0,4.7164000000000005e-08,1.2306e-07,0.28729,0.017475,0,1.4789000000000001e-09,0.0016101,0,0,0,0,0,0,0.00043322,5.9007e-07,4.3833999999999996e-10,1.0479,0,0,2.1518e-06,8.964e-07,0.38856,0,0.23454,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.97477758972184
128,0,5.9631000000000006e-05,1.3281e-10,0.56658,5.3371999999999997e-05,0,0.619,0.0056506,0,0,0,0,0,0,1.0204e-06,7.956699999999999e-11,0.0048682,0.731,0,0,0.00031539,2.7602e-09,0.4969,0,0.6313300000000001,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.74329385857138
129,0,1.8537000000000001e-06,0.013511000000000002,0.44196,2.4904e-06,0,0.4608,0.42273,0,0,0,0,0,0,0.033947000000000005,1.7393e-12,0.28655,1.0541,0,0,0.00028579,1.0775e-12,0.0029349,0,0.47673000000000004,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.282673477657134
130,0,0.0053272,5.9014e-06,0.51612,0.36451,0,0.42763999999999996,2.6944999999999998e-06,0,0,0,0,0,0,1.5412999999999998e-09,1.1577999999999999e-09,0.28662,0.68396,0,0,0.00045443,0.0081423,0.0021829,0,0.35531999999999997,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.67309594346816
131,0,0.11735999999999999,0.015969999999999998,0.28829,7.9818e-05,0,7.7899e-05,0.12000999999999999,0,0,0,0,0,0,0.33444,7.130400000000001e-15,9.2056e-12,0.58236,0,0,0.00020268,1.0218e-11,0.13810999999999998,0,0.67388,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.78788524536411
132,0,0.00078654,2.0881e-05,0.30189,1.2905e-09,0,0.56094,0.00014235,0,0,0,0,0,0,0.1987,3.9433e-14,5.3433e-06,1.0184,0,0,0.12675999999999998,7.0017e-11,0.03814,0,0.157,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.269089949111496
133,0,1.8619e-06,0.05309,0.31582,0.31542,0,0.024166999999999998,0.032228,0,0,0,0,0,0,3.2086e-07,0.0022275,0.040043,1.3777,0,0,0.0026828000000000004,1.9904e-06,0.032317,0,0.13696,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.520936337323576
134,0,1.0408e-10,2.4125e-06,0.28678000000000003,0.050268,0,0.48639,2.2185e-05,0,0,0,0,0,0,0.052475,1.3041e-08,0.0020811999999999996,1.0848,0,0,0.17151,2.0716999999999997e-11,0.059729,0,4.1674e-11,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.26262111056537
135,0,4.949100000000001e-07,0.018155,0.48235,0.00051935,0,1.0574e-06,0.26971,0,0,0,0,0,0,1.0274e-06,1.183e-08,0.009409899999999999,0.72514,0,0,0.13898,0.0053187,0.55378,0,0.3921,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.00322426677223
136,0,1.2202e-06,0.27219,0.11597,2.9091000000000002e-09,0,0.28715999999999997,0.31033,0,0,0,0,0,0,3.6995999999999997e-06,4.0233e-06,0.017458,1.2865,0,0,0.00080046,5.9013999999999994e-05,0.10413,0,0.25544,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.59427681416258
137,0,0.29439,1.6991e-05,0.30801999999999996,0.26644,0,3.6460000000000003e-06,6.575799999999999e-07,0,0,0,0,0,0,0.006314800000000001,4.0713e-12,0.014761000000000002,1.0045,0,0,6.3419e-06,1.2405e-05,0.46251000000000003,0,0.19498,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.898326813161574
138,0,0.013821,7.667900000000001e-08,0.072424,0.047064999999999996,0,4.8216e-08,0.44277,0,0,0,0,0,0,0.19895,2.2621e-06,0.019933000000000003,1.2819999999999998,0,0,8.5933e-07,5.6994999999999995e-08,0.11567000000000001,0,0.36498,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.394610909658425
139,0,1.044e-05,3.0186999999999995e-09,0.012439,1.4664000000000002e-09,0,0.10724000000000002,0.0081432,0,0,0,0,0,0,6.390399999999999e-05,1.5934e-12,0.34636,1.3595,0,0,0.00047088,6.983e-09,0.35767,0,0.59449,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.81275025819101
140,0,0.027086000000000002,1.5517e-05,0.46587,8.1426e-05,0,0.18302000000000002,0.21344000000000002,0,0,0,0,0,0,6.0807e-07,3.0747e-10,3.4089e-05,0.91765,0,0,4.3831e-08,1.4294e-05,0.30595,0,0.1782,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.72563627701523
141,0,5.8795e-06,2.8603e-05,0.0012493,0.22284,0,0.37719,0.098591,0,0,0,0,0,0,1.1105e-07,1.0265000000000001e-11,0.0063648,1.001,0,0,7.6901e-10,3.2986000000000004e-10,0.82945,0,1.9255999999999998e-10,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.69607842251908
142,0,5.9831e-09,0.00089934,0.1582,2.4634e-05,0,0.44206000000000006,0.19871,0,0,0,0,0,0,1.5601e-06,1.7817e-05,0.00069294,1.0841,0,0,1.8032e-06,2.5340999999999998e-09,0.3589,0,0.39559,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.04090421707695
143,0,3.1647e-05,6.3646e-07,0.38516999999999996,0.15874000000000002,0,0.4573,2.2992e-06,0,0,0,0,0,0,0.26729,2.1950999999999997e-10,0.00082112,0.7963899999999999,0,0,6.7735e-11,5.0856e-07,0.028267,0,0.53904,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.91761099631983
144,0,0.014925,0.021981,0.22366999999999998,0.00019271,0,0.37735,0.40028,0,0,0,0,0,0,0.060464,2.434e-07,0.034259,1.1337,0,0,2.6354e-07,5.0704e-10,0.29868,0,4.7206e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.05677722231707
145,0,1.0791e-10,1.4150000000000001e-11,0.8409200000000001,1.3973,0,2.6829e-10,4.1180000000000006e-16,0,0,0,0,0,0,0.45807,1.2525e-09,0.057819,0.25161,0,0,8.197100000000001e-09,5.8362e-12,0.052315999999999994,0,1.883e-05,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.00526577207167
146,0,2.8421e-10,0.00028412,0.13694,0.13355,0,0.17956,2.644e-07,0,0,0,0,0,0,0.22494,2.6965e-11,0.20137,1.1724,0,0,2.5223000000000002e-05,1.6594000000000002e-10,0.10211,0,0.26738,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.48466466451069
147,0,0.18717999999999999,0.057798,0.53875,0.049535,0,0.11599999999999999,0.25877,0,0,0,0,0,0,0.054973,1.24e-07,0.0027793,1.1269,0,0,0.0050688999999999994,4.401e-11,0.082861,0,4.4981e-06,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.91120243731691
148,0,0.16441,0.11771,0.0074075,0.12390999999999999,0,0.36351999999999995,7.8914e-08,0,0,0,0,0,0,2.0978e-06,2.0355000000000002e-06,0.1541,1.0165,0,0,3.2095e-09,5.8970000000000005e-08,0.35904,0,0.054560000000000004,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.946378255776104
