,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,2.2001e-09,0,0,0,0,0,7.7308e-07,0,0.13832,0.10594,0.19648,2.1148000000000005e-11,3.2451e-05,2.7694e-10,1.1383e-08,1.1549,0,0.079941,8.4318e-09,5.8543e-07,0.44001,0,0.46875,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.87163879331202
73,0,0,0.087845,0,0,0,0,0,1.6322999999999998e-06,0,3.2364000000000006e-07,0.21481,0.17582,6.732500000000001e-07,0.00056292,7.544999999999999e-09,9.911200000000001e-05,1.1718,0,0.027735000000000003,6.826e-07,3.3078000000000004e-05,0.31553000000000003,0,0.00029716,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.85461183802748
74,0,0,0.00014656,0,0,0,0,0,0.093583,0,0.00012222,0.21741999999999997,2.3380000000000003e-06,0.0098976,0.16577,4.263399999999999e-09,1.4140999999999998e-10,0.7136600000000001,0,0.0014674000000000002,4.3047e-08,2.0558000000000004e-07,1.1996,0,0.0090428,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.84095667576379
75,0,0,2.1046999999999997e-05,0,0,0,0,0,0.11399000000000001,0,3.2041999999999996e-05,0.041884,0.37451,0.034803,2.5909e-10,3.1412e-13,0.0032658,1.1351,0,0.0011974,9.3808e-06,1.3295e-08,0.51137,0,3.3405e-07,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.74235528513715
76,0,0,1.685e-12,0,0,0,0,0,9.9149e-11,0,8.3738e-10,0.36624,0.22098,1.0823e-06,0.052453999999999994,3.3456e-06,0.00017377,1.0939,0,0.00033241,6.6851e-05,7.683199999999999e-07,0.50576,0,1.7156e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.899777559995975
77,0,0,2.0168e-06,0,0,0,0,0,4.4523999999999996e-05,0,0.0055972,0.027257999999999998,0.47318000000000005,7.354e-11,1.1842000000000001e-07,2.121e-09,2.4619000000000004e-09,1.1051,0,0.038508999999999995,1.5767999999999998e-09,3.0826e-07,0.36036999999999997,0,0.00053643,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.37753868867633
78,0,0,2.0969999999999998e-10,0,0,0,0,0,0.0051229,0,3.1484e-05,0.28754,0.14456,0.041399,0.0020112000000000003,1.534e-05,1.0078000000000001e-06,1.1208,0,0.00029637,7.5497e-05,6.822799999999999e-10,0.53563,0,0.31477,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.26998623514851
79,0,0,0.009246899999999999,0,0,0,0,0,5.5603e-08,0,4.374e-05,0.44799999999999995,0.0055006000000000005,1.4072e-09,0.039661,3.999e-11,8.1281e-09,0.9377200000000001,0,0.16814,7.0613e-08,0.021656,0.32263000000000003,0,0.64399,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,49.58805834340733
80,0,0,0.010454999999999999,0,0,0,0,0,0.00017931,0,0.0082036,0.29941999999999996,0.28113,1.9821999999999998e-07,0.1266,6.1216e-10,0.0085829,0.9263,0,0.07648200000000001,0.00024019999999999996,3.0231999999999998e-05,0.38243,0,0.28974,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.48480470626727
81,0,0,0.043046,0,0,0,0,0,0.31544,0,1.2834e-06,0.16947,0.47891999999999996,0.13585,0.15599000000000002,1.3267999999999999e-11,0.36867,0.9981399999999999,0,2.9174000000000002e-05,1.3423e-07,3.3323e-11,0.27841,0,1.2380999999999999e-09,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.51759460099965
82,0,0,0.00085743,0,0,0,0,0,0.31313,0,0.00028795,5.2974e-05,0.074008,0.014928,5.8534e-07,6.6734e-10,0.00029267,1.0305,0,0.004691,0.00019704,0.00015112,0.064084,0,0.90175,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.721767642990024
83,0,0,0.22211999999999998,0,0,0,0,0,4.0605000000000005e-08,0,0.00037278,0.25356999999999996,0.55413,6.0665e-08,1.7713999999999999e-06,0.0079738,0.24053000000000002,0.8163,0,0.0043094,9.7806e-05,1.4767999999999998e-07,0.3053,0,0.09329,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.78582531334223
84,0,0,0.088929,0,0,0,0,0,0.00061064,0,6.433e-09,0.467,0.32757,1.7414e-06,0.058148000000000005,4.4101000000000006e-07,1.5164e-05,0.81552,0,4.7372e-05,2.5869000000000002e-09,2.5958e-07,0.40146,0,0.009604799999999998,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.64525952888491
85,0,0,0.0031149000000000003,0,0,0,0,0,8.512799999999999e-09,0,1.9814999999999998e-10,0.10317,0.16824,1.2278e-05,0.6068899999999999,1.7445999999999997e-11,0.49146999999999996,0.62163,0,0.28178000000000003,5.3358e-08,0.00026718,0.48833999999999994,0,0.2279,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,52.16906536344237
86,0,0,1.784e-06,0,0,0,0,0,0.0024890999999999997,0,0.050255,3.8626e-05,0.47153999999999996,1.1269e-06,2.8924e-06,4.8039999999999995e-09,0.00043487,0.9412299999999999,0,0.44519,0.0018219000000000002,5.8477e-11,0.20144,0,0.20611,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.12718290995495
87,0,0,0.42085,0,0,0,0,0,0.006805500000000001,0,6.1434e-05,0.48681,3.1447e-07,0.5527,0.080367,0.25026,0.29051,0.8573200000000001,0,2.7925e-07,0.076831,8.3098e-08,0.0020902,0,0.54688,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,50.98646360320163
88,0,0,4.2323999999999997e-07,0,0,0,0,0,9.0669e-05,0,0.042219,0.17064000000000001,0.31503000000000003,0.51112,0.45993999999999996,4.7116e-12,3.0125e-07,0.47847,0,0.77652,0.32294,7.0533e-05,0.0015368,0,0.50315,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,61.294008436633405
89,0,0,4.7028e-09,0,0,0,0,0,0.50794,0,0.010933,0.21054,0.037919,3.0278e-05,1.9941e-12,2.9486e-09,0.014063999999999998,1.1353,0,0.0022658,0.00011292,7.9338e-06,0.060679,0,0.1438,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.181141897282664
90,0,0,3.5786e-08,0,0,0,0,0,1.5253e-05,0,3.7388000000000006e-07,0.013702,0.26986,0.19425,0.12467,2.3444000000000004e-11,0.043709,1.2949,0,0.028458999999999998,0.022302000000000002,2.3647e-09,0.4144,0,0.00021908,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.54956816168626
91,0,0,0.03494,0,0,0,0,0,0.030784,0,0.052373,3.4216e-07,0.5867899999999999,0.062155999999999996,5.924299999999999e-06,1.8281e-11,3.7464999999999996e-06,1.1539,0,0.32979,0.0010594,8.5535e-10,0.41833000000000004,0,0.0028436,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.37539611030471
92,0,0,1.3588e-07,0,0,0,0,0,0.0062999,0,0.20357999999999998,0.14547000000000002,0.78041,4.7624e-06,0.45743,1.2755e-08,1.3537e-10,0.8512,0,8.840000000000001e-11,0.0037923,5.364399999999999e-09,0.10690999999999999,0,0.00024606,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.23597540680501
93,0,0,0.11515999999999998,0,0,0,0,0,2.9755e-06,0,0.015729,0.18275,0.38803000000000004,5.3641000000000005e-09,3.5842e-07,2.7772e-10,0.011301,1.1974,0,0.1912,0.0024706999999999997,1.2702e-08,0.56224,0,0.033499,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.8531155526365
94,0,0,0.00056182,0,0,0,0,0,3.2063000000000003e-07,0,0.00028357,0.14014000000000001,0.00012116,7.4769e-05,6.945899999999999e-09,1.9333e-11,1.3985999999999998e-07,1.09,0,3.5511e-08,0.0011214999999999999,9.6995e-12,0.8214899999999999,0,7.4676e-12,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.682870113996685
95,0,0,0.0005247000000000001,0,0,0,0,0,0.15759,0,0.0099059,0.091649,0.31938,0.0021928,0.00086216,6.684000000000001e-11,2.6386e-10,1.1551,0,4.8102999999999995e-06,0.00014298,1.4542e-09,0.47252,0,5.528e-07,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.17625493558238
96,0,0,1.1837e-05,0,0,0,0,0,1.7384e-07,0,0.005589,0.45323,3.9069e-05,0.22230999999999998,0.07219099999999999,1.0443e-09,0.23924,0.99335,0,0.081856,9.3959e-09,1.7982999999999999e-09,0.14590999999999998,0,0.31655,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.61612918367234
97,0,0,0.2977,0,0,0,0,0,0.00012894,0,1.0611e-06,0.23736,0.3941,0.00019442,0.0010382999999999998,2.0162999999999998e-11,6.1879e-08,1.1971,0,1.0718e-07,1.2945999999999999e-09,1.1035999999999999e-05,0.24186999999999997,0,0.38591,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.225321169946625
98,0,0,0.032805,0,0,0,0,0,0.18067,0,3.9033000000000003e-07,0.5546,0.074121,0.0039628,0.029998,1.6577999999999998e-11,0.41012,1.0945,0,2.9968e-10,0.0066462000000000005,1.1699e-06,0.21966,0,0.0055044,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.69951252533701
99,0,0,2.897e-07,0,0,0,0,0,2.2106e-06,0,0.00064614,0.1313,0.25236,3.8784e-09,0.0021142,1.8499000000000002e-09,2.1176e-06,1.0614,0,0.16074000000000002,9.584200000000001e-05,7.7353e-05,0.5009399999999999,0,0.33819,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.99235015534845
100,0,0,0.0072556,0,0,0,0,0,4.8875e-06,0,6.609500000000001e-06,0.20979,0.052251,0.001545,9.853300000000001e-08,2.4376999999999998e-11,6.4584e-09,0.9349,0,0.088425,0.18891,2.8239999999999998e-09,0.73923,0,0.40303,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.84358095557229
101,0,0,0.0028479,0,0,0,0,0,0.016258,0,0.25227,0.54924,0.32811999999999997,1.4283e-08,0.41678000000000004,5.1251000000000006e-11,0.00046634,1.0029,0,2.5605000000000003e-06,6.3838e-07,6.393200000000001e-06,0.10409000000000002,0,0.0012177,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.42302970952019
102,0,0,0.043381,0,0,0,0,0,0.23865,0,1.5212000000000001e-05,0.49066000000000004,0.0065795,0.00034108,0.0029621,3.7812e-10,0.00047403,0.9590799999999999,0,0.26569,0.00055154,0.0012947000000000002,0.48099,0,0.2186,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.20535323780564
103,0,0,0.041504,0,0,0,0,0,3.5431999999999995e-09,0,0.007315,0.4939,0.48485,1.1335e-09,0.002301,3.1273e-08,1.4893e-07,1.0187,0,5.0106e-06,3.2035e-07,2.024e-06,0.10875,0,0.15734,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.980616644471525
104,0,0,0.0065431,0,0,0,0,0,4.6997e-08,0,1.5715e-05,0.17597000000000002,0.096844,1.1505e-06,0.00012179,2.1529e-05,6.552100000000001e-08,1.1564,0,7.024e-06,1.4896e-06,9.171900000000001e-10,0.66373,0,0.0080458,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.95708956299946
105,0,0,0.0081178,0,0,0,0,0,3.5435e-06,0,0.01499,0.27767,0.61195,1.6331e-08,4.0351999999999996e-05,1.4657e-10,0.0093988,1.1423,0,0.00026041,8.1467e-07,0.0031690999999999998,0.091896,0,0.47113,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.790231727885384
106,0,0,2.0058e-07,0,0,0,0,0,0.033151,0,2.2074e-09,0.12029000000000001,0.31321,0.0005549,0.21745,2.7964000000000003e-07,0.38779,1.0761,0,4.7548e-05,0.001302,2.7926e-09,0.134,0,5.3e-05,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.79219031501913
107,0,0,1.0486e-05,0,0,0,0,0,0.93806,0,0.65886,0.038432999999999995,0.008472799999999999,1.6277e-09,0.00044655,1.0591e-09,0.019609,0.70754,0,1.0246,0.0011417999999999999,0.027006,0.4863,0,0.3133,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,56.88583287865744
108,0,0,0.32716,0,0,0,0,0,3.8444e-08,0,1.6503e-07,0.12515,0.19384,4.973e-10,0.00096594,6.5645e-08,3.1097e-05,0.84026,0,0.010837000000000001,0.00012336,3.6323000000000004e-06,0.37127,0,0.25625,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.73290481870245
109,0,0,0.023888999999999997,0,0,0,0,0,4.820899999999999e-10,0,3.0738000000000003e-09,0.13498,0.48862,2.4759e-10,3.5536999999999995e-05,0.0060222,2.3442e-06,0.9859899999999999,0,0.006568300000000001,9.8186e-10,0.25116,0.5670000000000001,0,0.34255,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.673124748308915
110,0,0,0.0012272000000000001,0,0,0,0,0,0.0088839,0,7.0113999999999995e-06,0.0010574999999999998,0.00097238,5.5142e-12,0.0011327,9.466e-13,0.00096303,1.1323,0,8.253700000000001e-05,1.7984999999999999e-07,5.677399999999999e-11,0.42307,0,0.46885,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.991890563499126
111,0,0,0.0048585,0,0,0,0,0,0.41784,0,0.026139999999999997,0.12282,0.00030048,4.9317e-09,3.2228000000000004e-05,1.0111e-05,0.00012085,1.0265,0,0.08333099999999999,0.00062415,1.6715e-05,0.4123,0,0.57239,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.286259810668774
112,0,0,0.0044505000000000005,0,0,0,0,0,8.7538e-10,0,4.5068e-09,0.25274,0.24211,5.1888999999999996e-06,4.4643999999999995e-05,0.0051973,0.00011548,0.76547,0,6.163699999999999e-05,0.010369,6.7032e-05,0.324,0,0.61849,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.42070519318052
113,0,0,0.00031033,0,0,0,0,0,2.0337000000000002e-05,0,2.508e-05,0.31149,0.036018,0.055289,0.10439000000000001,1.4611e-10,1.1158e-08,1.0737,0,2.4541e-06,0.0013856,2.3428e-06,0.31635,0,1.0158e-07,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.21266396475539
114,0,0,4.3254e-07,0,0,0,0,0,8.8579e-06,0,0.00022987,0.3339,0.11755,9.058799999999999e-11,0.019178,3.5562e-10,1.1021e-06,1.0316,0,1.7871e-08,2.0409000000000002e-06,2.6416e-10,0.52077,0,8.142e-05,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.930122170295505
115,0,0,0.00012268,0,0,0,0,0,0.067649,0,0.017697,0.36289,0.349,1.1114e-08,1.4124e-07,1.1978e-09,9.604399999999999e-05,1.0973,0,3.1332e-09,4.223e-05,2.3784999999999998e-06,0.5218,0,9.9536e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.54855537125094
116,0,0,8.6558e-11,0,0,0,0,0,1.4365000000000002e-10,0,4.2204e-08,0.53296,0.34691,7.9788e-07,1.1703e-06,3.756e-06,3.5848000000000004e-06,1.1462,0,0.29481,1.3959000000000002e-07,3.2896e-08,0.30219,0,0.013138999999999998,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.054948645771034
117,0,0,0.010628,0,0,0,0,0,4.3368000000000005e-10,0,0.0077218,0.23645,6.7524e-05,1.6518e-06,1.0371999999999999e-10,1.8654e-09,2.0729e-09,1.1453,0,1.2324000000000001e-05,1.1367000000000001e-07,1.2304000000000001e-05,0.60963,0,6.114500000000001e-10,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.71201106973521
118,0,0,0.001324,0,0,0,0,0,0.11832000000000001,0,1.2066e-05,0.50439,0.0029739999999999996,0.00035051,0.004601399999999999,7.264300000000001e-11,0.00014822,1.0597,0,0.0025055,0.00019003,2.6293e-06,0.073055,0,0.75457,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.993162899296166
119,0,0,0.13585999999999998,0,0,0,0,0,0.00084389,0,0.0020242000000000003,0.0017897000000000002,0.25664000000000003,1.7649999999999999e-12,2.0193e-10,1.6819000000000004e-11,0.00099469,1.1504,0,2.7639e-05,1.5548e-07,2.8448000000000004e-10,0.69793,0,4.5676e-08,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.0194873884618
120,0,0,0.012403,0,0,0,0,0,0.25479,0,0.029305,0.6477,0.015767,0.61127,5.0331e-05,4.1757e-05,0.00044610000000000006,0.51828,0,0.006829699999999999,0.25286,0.0057005,0.13614,0,0.67776,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,52.93620847429641
121,0,0,0.00023913,0,0,0,0,0,3.0248e-08,0,6.4873e-09,0.23534000000000002,0.31743000000000005,3.9913000000000005e-07,5.2183999999999994e-05,0.00037665,2.4886e-09,0.93279,0,0.0010917,1.4268e-09,1.0544e-08,0.6804399999999999,0,0.22987,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.15126530164932
122,0,0,0.00013481,0,0,0,0,0,0.28812,0,2.4508e-10,0.23244,0.34260999999999997,3.8881999999999996e-07,4.993e-05,1.5822999999999998e-09,2.4347e-10,1.015,0,0.029582999999999998,0.0010313,1.8215e-06,0.72582,0,0.23803000000000002,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.38564297794287
123,0,0,1.0160999999999999e-06,0,0,0,0,0,0.00055277,0,0.19121,0.26416,0.5229600000000001,0.13449,0.019681999999999998,7.8683e-12,0.026119999999999997,0.80001,0,0.00066886,1.94e-06,3.3828e-10,0.65966,0,1.2532e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.66745957633904
124,0,0,0.00057606,0,0,0,0,0,0.013781,0,2.9216e-09,0.37139,0.13890999999999998,0.0080752,0.00091981,1.5747e-12,0.059927,1.2273,0,1.3514000000000001e-05,6.4825e-09,2.5724e-07,0.54599,0,0.22446999999999998,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.6262841017112
125,0,0,4.414e-07,0,0,0,0,0,0.0018814,0,1.637e-05,0.15566,0.59506,1.4407000000000001e-08,0.27699999999999997,6.3071e-11,7.2438e-06,1.2085,0,1.2997000000000001e-05,3.1026e-07,2.8313999999999997e-10,0.25456999999999996,0,0.25111,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.84190401573818
126,0,0,0.00017741,0,0,0,0,0,0.01906,0,0.089561,0.29474,0.16374,4.3609e-09,0.52199,1.2517e-06,0.00023635,0.86566,0,5.438e-05,0.0039253,1.0460999999999999e-05,0.31048000000000003,0,0.06638200000000001,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,45.10039980111746
127,0,0,4.2485999999999994e-08,0,0,0,0,0,3.6881e-07,0,0.011042,0.27905,0.43893000000000004,0.33087,0.00059588,2.4373e-08,8.8584e-08,0.8375100000000001,0,0.12159,0.00055661,9.8416e-08,0.51262,0,0.003568,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.286526699755356
128,0,0,2.5899e-07,0,0,0,0,0,0.0048912,0,0.50165,0.53149,0.81072,0.0048882,0.34192,2.6572e-12,0.37058,0.13049000000000002,0,0.050373,0.073012,4.4894e-08,5.8495000000000005e-06,0,0.60377,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,51.01591529856223
129,0,0,0.35982,0,0,0,0,0,1.4984999999999998e-08,0,1.9892e-10,0.20969000000000002,0.36935,3.2444e-06,1.3072e-06,7.249e-14,0.0011368,0.41601000000000005,0,5.841799999999999e-10,0.057725,1.3837e-13,0.66784,0,0.6863100000000001,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,50.30635207322027
130,0,0,0.069234,0,0,0,0,0,5.3391000000000005e-11,0,0.00067814,0.33839,0.00035364,0.11890999999999999,8.538899999999999e-05,6.6165e-10,0.25606,1.0290000000000001,0,0.15988,9.020100000000001e-10,7.1608e-07,0.50452,0,0.30821,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.01118571208207
131,0,0,0.003861,0,0,0,0,0,0.00069986,0,0.07178,0.025023,0.019681,1.6873e-13,0.091295,1.6082e-14,5.4846e-05,1.3881,0,0.038232,0.0024101999999999995,6.132000000000001e-10,1.1811,0,0.098914,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.07894916182565
132,0,0,8.2637e-10,0,0,0,0,0,1.7054e-06,0,0.059042,0.33855,0.19716,6.741100000000001e-05,2.4117e-09,9.3085e-12,2.1508e-08,1.0314,0,0.22521999999999998,9.5266e-08,2.3968e-10,0.44404,0,0.10765,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.18895052779422
133,0,0,0.3443,0,0,0,0,0,9.1837e-15,0,0.061159000000000005,6.7047e-06,0.00062448,6.819e-15,0.28009,9.5978e-09,3.6576e-05,0.9134700000000001,0,0.13538,0.00090593,0.0015140999999999998,0.48588000000000003,0,0.61222,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,51.09884078016903
134,0,0,0.27719,0,0,0,0,0,0.00099869,0,2.7088e-06,0.0045579999999999996,0.023941,6.1833e-05,0.086607,1.1402999999999999e-05,7.1663999999999996e-09,1.1347,0,0.090688,0.35798,1.6608e-10,0.08984400000000001,0,0.16913,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,39.73395838779283
135,0,0,0.43998999999999994,0,0,0,0,0,0.27804,0,0.00042885,0.17726,1.1622e-07,0.43701999999999996,1.8028e-10,1.4280999999999999e-09,7.7488e-10,1.0088,0,0.037756,0.00034916,1.9581999999999997e-06,0.60625,0,0.077309,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,46.89897900244246
136,0,0,0.025481999999999998,0,0,0,0,0,1.477e-08,0,0.024208,0.37358,0.2899,1.3161e-09,8.25e-08,0.00034864,0.00035743,1.0115,0,0.049194999999999996,0.030077,0.00025865,0.22851999999999997,0,0.052098,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,40.67581073506946
137,0,0,2.6212e-08,0,0,0,0,0,6.2868e-08,0,1.3493e-12,0.27212,0.77698,0.0037821999999999995,0.0046037,8.197200000000001e-09,0.055274000000000004,1.0418,0,0.4387,0.0093846,0.00044071,0.027854000000000004,0,0.4281,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,48.40683389626561
138,0,0,0.0065718999999999994,0,0,0,0,0,7.0422e-12,0,8.1539e-08,0.38627,1.9722000000000002e-05,3.4845999999999997e-09,0.00018323,1.9533e-06,0.25190999999999997,1.023,0,0.049301,2.7305e-06,9.7289e-06,0.60688,0,0.1234,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.9906353713321
139,0,0,6.5402e-06,0,0,0,0,0,8.6792e-06,0,0.040396,1.217e-10,0.40052,0.00027813,5.3973e-05,3.4631e-06,9.0231e-06,1.1121,0,0.18622,1.0387000000000001e-06,8.944500000000002e-10,0.45881000000000005,0,0.2049,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,44.53591393739914
140,0,0,0.017486,0,0,0,0,0,0.00027075,0,0.0019623,0.39616,0.34553,1.7930000000000002e-10,0.00083936,3.6491e-09,0.00012845,1.1233,0,0.11790999999999999,3.2099e-06,1.2418e-09,0.3243,0,5.1059e-06,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,41.08056713131904
141,0,0,4.2347e-05,0,0,0,0,0,5.6691e-05,0,0.0021146999999999997,2.048e-07,0.36984,1.1919e-05,1.6691e-09,1.3100999999999998e-09,0.00097681,1.1372,0,0.026215,3.3607e-06,2.437e-05,0.55962,0,0.15887,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,42.51884172124923
142,0,0,7.298600000000001e-05,0,0,0,0,0,1.601e-09,0,0.0022437,0.30605,0.30788000000000004,0.017519,4.9422e-09,7.2373e-06,0.00016163,1.0638,0,3.3991999999999996e-05,6.5228e-06,2.6979000000000004e-09,0.32433,0,0.32761999999999997,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,43.56464117085201
143,0,0,0.0010072000000000002,0,0,0,0,0,0.00021523,0,0.0049494,0.35491999999999996,0.44878,8.8125e-05,0.34365999999999997,2.9719e-12,5.9791e-06,1.0681,0,3.9035e-05,4.1849e-11,1.0026e-09,0.32653000000000004,0,0.4691,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,47.38250732397903
