,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.48591000000000006,0.010270999999999999,0,0,0,0,0,0,0,0,1.0288e-08,0.0026114000000000003,0,0.080687,0,1.269e-09,0,0.83441,8.6081e-06,0,0.001837,1.8768e-07,0.73778,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.78753354636801
11,0.30901,0.045912,0,0,0,0,0,0,0,0,4.3218999999999994e-05,0.45761999999999997,0,2.6806e-05,0,0.0037953,0,1.2393,0.00011208,0,0.33876,1.2681e-06,0.2096,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.32655919655933
12,0.52579,5.4328e-09,0,0,0,0,0,0,0,0,0.22135,0.51661,0,3.8370999999999996e-10,0,1.2005e-09,0,1.2593,2.8546e-09,0,3.2887e-12,3.9767e-06,0.004989899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,37.12421346282339
13,0.37594,0.0013354,0,0,0,0,0,0,0,0,1.9061e-05,0.35095,0,0.00039754,0,1.4077e-08,0,1.0979999999999999,3.5862e-06,0,6.558100000000001e-05,1.0839000000000002e-09,0.38165,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.04722441626372
14,7.359999999999999e-10,9.1131e-08,0,0,0,0,0,0,0,0,5.2987e-06,1.0199e-06,0,2.5516e-06,0,3.9718999999999995e-09,0,1.1441,1.1325e-09,0,2.8472000000000005e-06,1.0605e-08,0.9446700000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.678979741111675
15,0.79114,0.021309,0,0,0,0,0,0,0,0,6.656900000000001e-06,0.15094000000000002,0,1.1537999999999999e-08,0,1.73e-10,0,1.129,6.1252e-07,0,0.00095761,5.5065e-05,0.55667,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.852926741307506
16,0.47951000000000005,4.3433e-08,0,0,0,0,0,0,0,0,2.6653000000000004e-07,0.11229000000000001,0,3.1398e-06,0,2.5769e-10,0,0.93547,9.8546e-05,0,0.00025771,2.6409e-05,0.16691,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.15579382243962
17,0.57658,0.00058158,0,0,0,0,0,0,0,0,0.14601,0.3899,0,0.00011362,0,3.7771000000000005e-11,0,1.1912,2.4086e-10,0,1.7124000000000002e-07,4.9118e-07,0.19592,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.08691359478614
18,0.49488000000000004,2.2412000000000002e-06,0,0,0,0,0,0,0,0,1.8647e-09,5.0128000000000004e-08,0,8.0068e-10,0,4.2487e-14,0,0.82795,5.985599999999999e-11,0,4.2051999999999997e-05,6.6296e-12,0.9531200000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.97455971115866
19,0.22268000000000002,1.1386e-06,0,0,0,0,0,0,0,0,0.010013,0.12905,0,0.00056998,0,1.7239999999999997e-11,0,1.2018,7.2541e-08,0,9.6043e-07,1.9e-07,0.7289899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.6141605542161
20,0.031091000000000004,0.11578,0,0,0,0,0,0,0,0,0.0024864,0.25632,0,5.2153e-09,0,3.4791e-05,0,1.2459,7.3076e-06,0,0.00063,1.3537999999999999e-08,0.65195,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.20910585281339
21,0.33459,7.4048e-08,0,0,0,0,0,0,0,0,0.018068999999999998,0.023658000000000002,0,3.2461999999999996e-08,0,1.5095e-09,0,0.93447,8.322799999999999e-07,0,2.0905e-08,2.8966000000000004e-06,0.6954199999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.66481440553369
22,0.0026736,0.05860800000000001,0,0,0,0,0,0,0,0,7.3044e-07,0.4209,0,6.520799999999999e-07,0,2.0197e-05,0,0.9428200000000001,5.0381e-07,0,7.7661e-06,0.0037330999999999996,1.0348,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.31240016624946
23,0.61273,3.0726e-05,0,0,0,0,0,0,0,0,8.4164e-06,0.00057594,0,0.00023807,0,0.0068417,0,1.1084,1.1564999999999999e-07,0,0.46831999999999996,7.8914e-10,0.45264,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.05290319797727
24,5.721e-06,0.0053068,0,0,0,0,0,0,0,0,0.00070509,5.6305e-05,0,0.00059196,0,3.0193e-07,0,1.0536,1.0093e-07,0,3.4176e-08,4.817300000000001e-07,0.73015,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.73959203053611
25,0.61379,0.00088117,0,0,0,0,0,0,0,0,2.6281e-08,0.18685,0,0.11599000000000001,0,2.2661e-05,0,1.0783,1.9628e-06,0,1.2369000000000001e-08,5.652899999999999e-10,0.22432,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.510980193678115
26,0.31678,1.1831e-06,0,0,0,0,0,0,0,0,7.6392e-06,4.0696e-06,0,0.16038,0,0.07791100000000001,0,1.1256,6.196000000000001e-08,0,0.26437,0.00031306,0.32061999999999996,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.34032099899779
27,7.5873e-08,7.8913e-07,0,0,0,0,0,0,0,0,7.1618e-07,0.25943,0,1.6149e-08,0,1.1575e-05,0,1.3803,1.4789000000000001e-08,0,1.4393e-07,8.118400000000001e-10,0.8204899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.898548682953574
28,0.00034943,6.9848000000000004e-06,0,0,0,0,0,0,0,0,5.6877e-06,0.21054,0,0.28035,0,7.8192e-12,0,0.841,0.00021402,0,0.12591,0.00010137,0.029957,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.93163373354334
29,0.035731,4.1622e-07,0,0,0,0,0,0,0,0,3.3948e-08,0.16538,0,1.4879e-06,0,8.356e-05,0,0.9945799999999999,1.7953e-07,0,2.2289e-10,3.9937e-05,0.8270299999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.24160879399469
30,0.65357,0.024603,0,0,0,0,0,0,0,0,2.2885e-08,0.41986999999999997,0,0.00076185,0,4.9009999999999994e-12,0,0.8650899999999999,0.014955000000000001,0,0.17488,1.1555e-06,0.36183000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.77170657467648
31,0.77095,0.7085,0,0,0,0,0,0,0,0,0.011816,0.434,0,0.0041153,0,2.1984e-08,0,1.0125,0.9433,0,8.690100000000001e-07,1.2935e-07,0.0011116,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,37.34763791063685
32,0.00062313,8.9119e-07,0,0,0,0,0,0,0,0,0.00030317,3.9676e-05,0,0.18650999999999998,0,6.9404e-11,0,1.0862,1.1881000000000001e-06,0,1.8227000000000001e-06,0.00013858,0.63822,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.20056002283432
33,0.033493,3.5444000000000004e-07,0,0,0,0,0,0,0,0,2.2641e-06,0.044536,0,1.9547e-06,0,6.236799999999999e-08,0,1.1338,4.6782e-09,0,1.825e-06,1.9553e-08,0.9827600000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.86814560916723
34,8.9105e-07,2.4173000000000003e-09,0,0,0,0,0,0,0,0,0.0011747,0.49671000000000004,0,2.0615e-08,0,8.215099999999999e-08,0,0.98531,0.001289,0,0.00015019,2.7056e-05,0.61829,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.25834449225953
35,0.41708999999999996,3.4403e-06,0,0,0,0,0,0,0,0,3.5770999999999996e-06,0.39134,0,5.8383000000000005e-06,0,2.9787e-11,0,1.0833,4.278e-08,0,0.0053238999999999995,1.1656e-08,0.7014199999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.59221063312306
36,1.7892e-07,4.6662e-06,0,0,0,0,0,0,0,0,0.0057925,0.25555,0,2.803e-06,0,4.5313000000000005e-05,0,1.0372,3.5303000000000004e-05,0,0.0019599,5.1346e-07,0.6042,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.15574471510074
37,2.1661999999999997e-05,0.057996000000000006,0,0,0,0,0,0,0,0,4.4470999999999995e-08,0.28274,0,3.0386e-09,0,1.0514000000000001e-09,0,1.0745,5.698500000000001e-06,0,3.5385e-05,3.7124000000000003e-07,0.43755,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.327411480380306
38,0.8328399999999999,1.7236000000000002e-07,0,0,0,0,0,0,0,0,0.0025588,0.32143,0,0.24301,0,5.0716000000000006e-09,0,1.3252,2.319e-13,0,5.7742e-12,5.5367e-05,0.08969099999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.98622129979346
39,0.24318,0.037749,0,0,0,0,0,0,0,0,4.5064e-10,0.25096999999999997,0,4.4174e-12,0,2.893e-06,0,0.8656799999999999,1.8024e-07,0,0.31023,1.2487000000000001e-05,0.5007199999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.90817218844658
40,0.61312,9.475e-09,0,0,0,0,0,0,0,0,9.122500000000001e-08,2.714e-05,0,0.56094,0,1.0758000000000001e-11,0,0.9112600000000001,0.00018144,0,1.9317e-06,6.0504e-08,0.39366,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,45.050265786271346
41,0.49045,4.7689999999999996e-09,0,0,0,0,0,0,0,0,4.5846e-09,0.21889,0,0.0015133,0,2.1223000000000004e-09,0,0.79391,0.098845,0,1.4731e-06,0.39088,0.24222,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,43.13466220864432
42,0.012786,4.5246999999999996e-05,0,0,0,0,0,0,0,0,0.0021614,0.006684600000000001,0,3.7801000000000003e-07,0,6.996999999999999e-11,0,1.1206,0.005901300000000001,0,0.00015981,3.0322e-07,0.60724,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.09633889723379
43,3.0877e-08,6.046399999999999e-09,0,0,0,0,0,0,0,0,0.00021594,0.00054943,0,0.0026566,0,1.3858000000000001e-09,0,1.1452,5.2362e-08,0,2.1993e-05,6.8523000000000004e-06,0.71231,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.60240101481789
44,0.6942699999999999,6.014e-05,0,0,0,0,0,0,0,0,0.3506,0.14381,0,1.1706e-08,0,2.2206999999999998e-06,0,0.9838399999999999,4.6398e-05,0,0.10943,2.9876e-05,0.054855999999999995,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,37.97606089629373
45,0.026132,0.00012208,0,0,0,0,0,0,0,0,1.0318e-05,0.24536,0,1.4072e-10,0,1.3356999999999998e-09,0,1.0351,0.0036555999999999997,0,1.5544000000000002e-05,3.2187e-08,0.79146,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.03957249198952
46,0.004174499999999999,8.517499999999999e-07,0,0,0,0,0,0,0,0,0.017127,0.24720999999999999,0,1.6824000000000003e-10,0,5.9152e-09,0,1.0417,5.2756e-07,0,1.7134000000000002e-11,1.5082999999999998e-09,0.72318,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.70998286132726
47,0.00010127,0.00010336,0,0,0,0,0,0,0,0,0.0010611,0.39852,0,2.7054000000000003e-10,0,9.524e-12,0,1.0038,4.346e-09,0,0.00053694,1.3221e-06,0.5162100000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.759811156074235
48,0.48577,0.19766,0,0,0,0,0,0,0,0,0.029758,0.5264,0,4.7056e-12,0,4.9238999999999995e-08,0,0.98934,1.1429e-06,0,4.9257e-07,3.4972000000000004e-07,0.34497,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.95648436461516
49,0.18509,0.04618,0,0,0,0,0,0,0,0,0.32726,0.34786,0,0.45446000000000003,0,2.6057e-08,0,0.8970899999999999,5.4097e-08,0,0.0023308000000000005,2.1509e-06,0.49172,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,44.43479467174219
50,0.28238,0.32363000000000003,0,0,0,0,0,0,0,0,0.00026161,0.33183,0,0.12522,0,1.0056000000000001e-07,0,1.1798,0.015719,0,1.2601999999999998e-09,9.3043e-11,0.45582,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.62362461056954
51,0.20399,0.014138,0,0,0,0,0,0,0,0,1.0707e-06,0.011161,0,0.0013744999999999999,0,1.5548e-07,0,1.2521,1.3633000000000001e-06,0,9.011399999999999e-09,3.9907e-06,0.34260999999999997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.74730699173663
52,0.012681,0.0063256,0,0,0,0,0,0,0,0,2.8609e-05,0.14873,0,3.5100000000000005e-09,0,5.598399999999999e-11,0,1.1998,4.6024e-09,0,0.00012291,2.2628e-08,0.93094,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.56920490843987
53,1.2338,5.6172e-06,0,0,0,0,0,0,0,0,5.8276e-12,0.46816,0,0.00023699,0,1.2559e-13,0,1.0556,9.2687e-12,0,0.00017480000000000002,1.8773e-11,0.50853,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.68264504515512
54,1.0181e-06,0.016816,0,0,0,0,0,0,0,0,0.34847,0.45106,0,0.012256999999999999,0,3.729e-11,0,0.9476700000000001,4.6193e-09,0,4.365400000000001e-06,2.2519e-06,0.53223,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.00603667860051
55,1.4078e-10,0.0012484000000000002,0,0,0,0,0,0,0,0,2.0945e-07,0.23464000000000002,0,2.2487e-06,0,2.386e-10,0,1.0863,0.00010007,0,1.6372999999999999e-10,2.2011e-05,0.76289,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.862785699847116
56,1.1322e-07,6.0006e-05,0,0,0,0,0,0,0,0,0.012256999999999999,0.45751000000000003,0,3.3051e-07,0,4.5955e-07,0,0.97667,0.00020631,0,6.13e-05,6.457300000000001e-07,0.2189,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,38.368344409109326
57,2.8087e-06,0.06842100000000001,0,0,0,0,0,0,0,0,0.00035468,0.02108,0,0.029838999999999997,0,8.736399999999998e-11,0,0.9926299999999999,9.329799999999999e-05,0,0.004194600000000001,8.543e-06,0.61739,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.5709488897516
58,0.33513000000000004,4.6627e-05,0,0,0,0,0,0,0,0,0.0018277,0.41362,0,0.36513,0,4.8134e-08,0,1.2207,5.6092e-11,0,0.43233,0.56403,1.2085999999999999e-05,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,48.96848585478675
59,0.0019837,0.0003807,0,0,0,0,0,0,0,0,0.00051891,0.30673,0,2.073e-09,0,4.0012999999999996e-08,0,1.0764,4.6424e-06,0,2.2724e-05,1.8105e-07,0.59128,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.055760773073125
60,0.52761,0.0041267,0,0,0,0,0,0,0,0,0.00026143,0.040676,0,0.032617,0,2.3827e-06,0,0.85965,6.1925e-09,0,8.0409e-08,1.0627e-09,0.91725,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.11571592527493
61,0.29286,7.1421e-10,0,0,0,0,0,0,0,0,1.0535999999999999e-05,6.198300000000001e-07,0,0.07831,0,4.7846e-05,0,1.2019,8.6485e-05,0,0.30638000000000004,0.004312300000000001,0.26839,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.37879093806899
62,0.22521999999999998,9.0784e-07,0,0,0,0,0,0,0,0,0.0027126,0.08816900000000001,0,0.0017699999999999999,0,2.4492e-11,0,1.3512,5.7385e-08,0,1.1755999999999999e-05,8.0932e-06,0.74037,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.560065307406234
63,2.138e-09,0.00034418,0,0,0,0,0,0,0,0,1.8549e-05,0.22566999999999998,0,0.0043043,0,5.0382e-08,0,1.0097,9.4935e-08,0,7.1672e-05,2.3386e-05,0.37174,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.11216982424397
64,0.004208,1.9433e-08,0,0,0,0,0,0,0,0,9.6821e-06,0.32041,0,5.4114e-10,0,2.5586999999999997e-05,0,0.89599,8.0236e-06,0,1.4627e-08,1.1729e-05,0.55056,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.00817916792123
65,0.38371,3.6405e-05,0,0,0,0,0,0,0,0,0.010193,9.4564e-05,0,0.30582,0,0.0013177,0,0.81918,2.0771999999999998e-06,0,2.3804000000000003e-11,3.4186e-08,0.47984,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.896150596932564
66,0.71727,2.0861999999999997e-07,0,0,0,0,0,0,0,0,2.5362e-08,0.21051999999999998,0,0.00035442,0,9.6675e-14,0,0.9868399999999999,0.1816,0,3.6855e-11,0.00079852,0.89786,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.5965384063964
67,0.43044,6.0584e-09,0,0,0,0,0,0,0,0,0.012078,0.12783,0,2.5827e-05,0,1.9783999999999999e-10,0,1.5309,0.00039482,0,0.00013440000000000001,6.4011e-11,0.10089,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,37.36090107483647
68,3.7931999999999996e-11,5.4889e-06,0,0,0,0,0,0,0,0,1.8745e-07,0.4576,0,0.00028064,0,8.713200000000001e-13,0,1.0571,1.7537e-07,0,5.8244e-12,2.4481e-10,0.97925,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,41.91630230127102
69,0.0094899,4.1365e-08,0,0,0,0,0,0,0,0,8.720100000000001e-05,1.0349e-05,0,0.14001,0,2.9698e-13,0,1.1947,4.3963999999999996e-08,0,4.5127e-08,6.7548999999999995e-09,0.86044,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,42.68569575068106
70,0.00019021,2.6056e-06,0,0,0,0,0,0,0,0,0.00045786,0.42366000000000004,0,0.011561,0,5.506599999999999e-10,0,1.0684,6.412999999999999e-10,0,0.0028898000000000005,1.1755e-10,0.5030899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.773288453711906
71,2.5392e-07,0.0010849,0,0,0,0,0,0,0,0,0.00028711,0.0035291,0,0.0013657,0,6.3359e-10,0,1.1092,7.3313e-08,0,0.0038842,3.5011e-10,0.76183,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.86702532599076
72,0.046755,5.9519000000000006e-06,0,0,0,0,0,0,0,0,0.0024916,0.50959,0,4.9833e-11,0,1.2745999999999999e-08,0,1.0538,6.6381e-11,0,2.7279e-06,2.0174e-06,0.63917,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.30135185152059
73,0.17739000000000002,0.030008,0,0,0,0,0,0,0,0,1.0637000000000001e-08,0.34824,0,3.4005000000000003e-07,0,1.8812999999999998e-07,0,1.063,1.6369999999999997e-08,0,2.3011e-07,4.1998e-06,0.65952,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.39056558603962
74,0.25555,3.1732e-06,0,0,0,0,0,0,0,0,0.00096568,0.070984,0,0.045906,0,7.2908e-07,0,1.2842,0.00012034,0,1.786e-07,3.8889000000000004e-07,0.47941999999999996,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.83134190427214
75,3.1102e-10,2.2767e-09,0,0,0,0,0,0,0,0,0.0019607,0.39416999999999996,0,0.12972999999999998,0,1.0432e-09,0,1.1362,3.3192e-08,0,9.884700000000001e-05,2.3725e-06,0.37897,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.34095474563893
76,0.042356,1.1223e-09,0,0,0,0,0,0,0,0,1.0909e-08,0.25222,0,0.00010345,0,9.0558e-06,0,1.0554,2.0263e-06,0,8.8094e-05,8.4429e-06,0.70123,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.59617854939409
77,0.82934,9.3931e-06,0,0,0,0,0,0,0,0,1.4066999999999998e-06,0.00010703,0,6.9123999999999994e-09,0,8.811000000000001e-10,0,0.99735,5.9089e-11,0,1.0405999999999997e-11,1.9531e-07,0.48928999999999995,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,39.63526293298601
78,0.035962,0.0014722000000000001,0,0,0,0,0,0,0,0,6.142300000000001e-07,0.4085,0,0.037207,0,3.5382e-05,0,1.0359,8.4048e-08,0,0.0049413,6.9203e-08,0.5705100000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,40.39216515232444
