,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0.2207,0,0,0,0,0,0,0,0,0,0.98129,0,0.14072,0.093462,0.030064999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.20601539964244
102,0,0,0,0,0,0,0,0.052223,0,0,0,0,0,0,0,0,0,1.0822,0,0.26695,0.024013,0.11023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.351935831519626
103,0,0,0,0,0,0,0,0.00010791,0,0,0,0,0,0,0,0,0,1.0439,0,1.242e-05,1.0737e-05,0.051884000000000007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.23908906166104
104,0,0,0,0,0,0,0,0.093954,0,0,0,0,0,0,0,0,0,1.0293,0,0.0014993,0.026329,0.00072228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.07174189328
105,0,0,0,0,0,0,0,1.5687999999999999e-07,0,0,0,0,0,0,0,0,0,1.1341,0,0.26231,0.07069500000000001,0.1037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.40994593026667
106,0,0,0,0,0,0,0,0.36246999999999996,0,0,0,0,0,0,0,0,0,1.5957,0,0.12533,0.0031936,0.00095988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.960625421319186
107,0,0,0,0,0,0,0,0.14105,0,0,0,0,0,0,0,0,0,1.03,0,0.15847,0.2002,0.010383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.54342008448368
108,0,0,0,0,0,0,0,0.029856,0,0,0,0,0,0,0,0,0,0.9668399999999999,0,0.13404000000000002,0.073477,0.016869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.324590029330395
109,0,0,0,0,0,0,0,0.36769,0,0,0,0,0,0,0,0,0,1.0027,0,0.19413,5.9628e-09,0.26322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.803620852198755
110,0,0,0,0,0,0,0,5.450199999999999e-10,0,0,0,0,0,0,0,0,0,1.3082,0,0.31187,0.040372000000000005,2.317e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.53145149224016
111,0,0,0,0,0,0,0,0.0027991999999999995,0,0,0,0,0,0,0,0,0,0.9667600000000001,0,0.40307,0.069621,2.6300999999999998e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.09137778661831
112,0,0,0,0,0,0,0,0.38048000000000004,0,0,0,0,0,0,0,0,0,0.98162,0,0.058562,0.008839,2.8039e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.925790446971085
113,0,0,0,0,0,0,0,0.079965,0,0,0,0,0,0,0,0,0,1.1291,0,0.31423,0.22261,1.2154e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.21951032901777
114,0,0,0,0,0,0,0,0.00024579,0,0,0,0,0,0,0,0,0,1.0765,0,0.18144000000000002,0.12335,8.574700000000001e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.63976103444296
115,0,0,0,0,0,0,0,0.25151,0,0,0,0,0,0,0,0,0,1.3046,0,0.58078,0.00056642,0.0045378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.85382259273228
116,0,0,0,0,0,0,0,0.032795,0,0,0,0,0,0,0,0,0,1.3513,0,0.27328,0.12492,4.0219000000000003e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.25415350283786
117,0,0,0,0,0,0,0,0.3278,0,0,0,0,0,0,0,0,0,1.1742,0,0.00021951,0.11596,0.012809000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.81000884946299
118,0,0,0,0,0,0,0,0.010456,0,0,0,0,0,0,0,0,0,1.2291,0,1.3437e-05,0.066227,0.011602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.395318548965726
119,0,0,0,0,0,0,0,0.19109,0,0,0,0,0,0,0,0,0,1.2382,0,0.42318,0.00061416,2.3826999999999997e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.22182780826849
120,0,0,0,0,0,0,0,0.25559,0,0,0,0,0,0,0,0,0,1.3354,0,0.23661,0.022404,5.3186e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.888530259904684
121,0,0,0,0,0,0,0,0.0026372,0,0,0,0,0,0,0,0,0,1.1428,0,0.41856000000000004,6.315100000000001e-08,0.030244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.413065980093236
122,0,0,0,0,0,0,0,0.24124,0,0,0,0,0,0,0,0,0,0.82894,0,0.6924399999999999,0.10575999999999999,0.0039564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,42.109253392375344
123,0,0,0,0,0,0,0,0.13128,0,0,0,0,0,0,0,0,0,1.0938,0,0.25169,0.12294000000000001,0.00053477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.0692291239781
124,0,0,0,0,0,0,0,0.12882000000000002,0,0,0,0,0,0,0,0,0,0.99785,0,0.35158,0.34673000000000004,0.009459100000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.31296965448215
125,0,0,0,0,0,0,0,0.22213000000000002,0,0,0,0,0,0,0,0,0,1.0732,0,0.45278,0.13414,0.03559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.883791040111454
126,0,0,0,0,0,0,0,0.33181,0,0,0,0,0,0,0,0,0,1.0185,0,0.18462,0.026514,0.0077125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.66070017497311
127,0,0,0,0,0,0,0,6.2512e-06,0,0,0,0,0,0,0,0,0,1.1269,0,0.44023999999999996,0.10265,0.0026346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.49123524499549
128,0,0,0,0,0,0,0,0.1212,0,0,0,0,0,0,0,0,0,1.2587,0,6.5721e-07,0.039656,0.00026402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.73184498303036
129,0,0,0,0,0,0,0,0.26291,0,0,0,0,0,0,0,0,0,1.0298,0,0.30307,0.030867000000000002,0.00096849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.05436575110246
130,0,0,0,0,0,0,0,0.45623,0,0,0,0,0,0,0,0,0,1.2174,0,0.19624,0.012329000000000001,4.0249e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.998987580167416
131,0,0,0,0,0,0,0,0.4251,0,0,0,0,0,0,0,0,0,1.0135,0,0.55078,0.024975,1.6981e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.40353513971327
132,0,0,0,0,0,0,0,0.2743,0,0,0,0,0,0,0,0,0,0.8960799999999999,0,0.30379,0.097426,7.078099999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.41832245127081
133,0,0,0,0,0,0,0,0.2228,0,0,0,0,0,0,0,0,0,1.0377,0,0.72469,1.9174e-06,2.3867e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.803460673828816
134,0,0,0,0,0,0,0,3.5973000000000003e-06,0,0,0,0,0,0,0,0,0,0.9541,0,0.19579000000000002,0.21281999999999998,6.4211e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.277318568025095
135,0,0,0,0,0,0,0,0.39723,0,0,0,0,0,0,0,0,0,1.3055,0,0.035275,0.0036106000000000003,0.0083714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.361692151966245
136,0,0,0,0,0,0,0,0.33782,0,0,0,0,0,0,0,0,0,1.2345,0,0.049227,0.090503,0.0080035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.07377774440953
137,0,0,0,0,0,0,0,0.33995,0,0,0,0,0,0,0,0,0,1.0194,0,0.28151,0.018875,0.00038699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.55947207804734
138,0,0,0,0,0,0,0,0.22294,0,0,0,0,0,0,0,0,0,1.2322,0,0.21950999999999998,0.018838,0.00053833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.90951730923256
139,0,0,0,0,0,0,0,0.18319000000000002,0,0,0,0,0,0,0,0,0,1.0252,0,0.48958999999999997,0.0045567,9.449799999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.27881477671845
140,0,0,0,0,0,0,0,0.21204,0,0,0,0,0,0,0,0,0,1.042,0,0.073138,0.00036526,0.00055028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.45177305894624
141,0,0,0,0,0,0,0,0.0030007,0,0,0,0,0,0,0,0,0,1.0267,0,0.5261600000000001,0.05790700000000001,0.0024267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.41833354013526
142,0,0,0,0,0,0,0,0.31182,0,0,0,0,0,0,0,0,0,1.0853,0,0.00017902,0.02613,0.048472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.36907474280792
143,0,0,0,0,0,0,0,0.0009904999999999998,0,0,0,0,0,0,0,0,0,0.7337100000000001,0,0.62597,0.070427,0.12295999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,44.42425753373347
144,0,0,0,0,0,0,0,0.39109,0,0,0,0,0,0,0,0,0,1.0284,0,0.41773999999999994,0.1803,0.016025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.85182267373131
145,0,0,0,0,0,0,0,2.1723000000000002e-07,0,0,0,0,0,0,0,0,0,1.1276,0,0.17224,0.14973,0.00048595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.57652683606681
146,0,0,0,0,0,0,0,0.0056095,0,0,0,0,0,0,0,0,0,1.0693,0,0.14712,0.09212000000000001,0.12021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.58315009151213
147,0,0,0,0,0,0,0,0.065727,0,0,0,0,0,0,0,0,0,1.2081,0,0.042062,0.17240999999999998,7.1006e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.892955021525815
148,0,0,0,0,0,0,0,0.00018739,0,0,0,0,0,0,0,0,0,0.88074,0,0.64557,0.046404,0.06692200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,43.23613898787471
149,0,0,0,0,0,0,0,0.43363999999999997,0,0,0,0,0,0,0,0,0,0.7420399999999999,0,0.6306,0.055659,3.0118000000000002e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.73634464967831
150,0,0,0,0,0,0,0,1.4472000000000001e-07,0,0,0,0,0,0,0,0,0,1.1109,0,0.29249,0.042657,5.2553e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.56828589348939
151,0,0,0,0,0,0,0,0.0015869999999999999,0,0,0,0,0,0,0,0,0,1.0562,0,0.28568000000000005,0.041426,0.004106800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.63355512116306
152,0,0,0,0,0,0,0,0.18987,0,0,0,0,0,0,0,0,0,0.95701,0,0.049914,7.6569e-09,0.21006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.623714985026744
153,0,0,0,0,0,0,0,0.29912,0,0,0,0,0,0,0,0,0,1.3416,0,5.9144000000000005e-06,0.05801799999999999,0.0015316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.237848266710934
154,0,0,0,0,0,0,0,1.0845999999999998e-07,0,0,0,0,0,0,0,0,0,0.97388,0,0.48532,1.9211e-07,0.34433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,46.790321958667086
155,0,0,0,0,0,0,0,1.4919999999999999e-06,0,0,0,0,0,0,0,0,0,1.0332,0,4.854199999999999e-09,0.11194000000000001,0.0042049,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.682160308367045
156,0,0,0,0,0,0,0,0.00041876,0,0,0,0,0,0,0,0,0,0.77566,0,0.16747,0.2289,0.006689699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.372730513741466
157,0,0,0,0,0,0,0,0.048975,0,0,0,0,0,0,0,0,0,0.94821,0,0.36535,0.12142,6.256899999999999e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.747056341377025
158,0,0,0,0,0,0,0,0.21345999999999998,0,0,0,0,0,0,0,0,0,1.0227,0,0.0001835,9.838e-06,0.12336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.14660327727642
159,0,0,0,0,0,0,0,0.071886,0,0,0,0,0,0,0,0,0,1.1724,0,0.19247999999999998,0.063358,0.00058904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.247669091593394
160,0,0,0,0,0,0,0,3.8506999999999996e-05,0,0,0,0,0,0,0,0,0,1.1205,0,0.025054,0.11009000000000001,0.006519800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.89726043648705
161,0,0,0,0,0,0,0,0.2495,0,0,0,0,0,0,0,0,0,1.0644,0,0.059825,0.081027,0.016735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.79032550297809
162,0,0,0,0,0,0,0,0.17832,0,0,0,0,0,0,0,0,0,0.7431300000000001,0,0.85736,0.0014943,0.0008704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,43.820539687649635
163,0,0,0,0,0,0,0,2.3381999999999996e-09,0,0,0,0,0,0,0,0,0,1.0,0,0.070075,0.011341,0.06823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.4626117176939
164,0,0,0,0,0,0,0,0.16535,0,0,0,0,0,0,0,0,0,1.1494,0,0.24611999999999998,0.052595,0.044774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.49357242502914
165,0,0,0,0,0,0,0,0.32514,0,0,0,0,0,0,0,0,0,1.2698,0,0.0094082,0.00016243,3.076e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.12600597806055
166,0,0,0,0,0,0,0,6.1043e-05,0,0,0,0,0,0,0,0,0,0.26033,0,0.7277600000000001,0.16726,0.63041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,56.863828200742724
167,0,0,0,0,0,0,0,0.28835,0,0,0,0,0,0,0,0,0,1.0561,0,0.3881,5.853e-05,3.5241000000000003e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.78654396394058
168,0,0,0,0,0,0,0,1.5514e-08,0,0,0,0,0,0,0,0,0,1.2076,0,0.35462,3.9684e-05,0.1868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.80487449166159
169,0,0,0,0,0,0,0,1.6248e-08,0,0,0,0,0,0,0,0,0,1.1083,0,0.17056,0.06884900000000001,0.016836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.624948849563445
170,0,0,0,0,0,0,0,0.20776999999999998,0,0,0,0,0,0,0,0,0,1.1572,0,0.27584000000000003,0.0038226999999999996,7.243399999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.620009580440254
171,0,0,0,0,0,0,0,0.00077233,0,0,0,0,0,0,0,0,0,0.9748,0,0.33789,8.1422e-06,0.0053062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.20576913682954
172,0,0,0,0,0,0,0,0.2778,0,0,0,0,0,0,0,0,0,1.075,0,0.086225,0.072923,0.0021833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.67412056320711
173,0,0,0,0,0,0,0,0.31346999999999997,0,0,0,0,0,0,0,0,0,1.122,0,4.834e-09,0.031415,4.1426e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.34761171565428
174,0,0,0,0,0,0,0,2.4674000000000003e-06,0,0,0,0,0,0,0,0,0,1.1551,0,2.9169e-05,0.15533,3.0453e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.60015380770851
175,0,0,0,0,0,0,0,0.33913000000000004,0,0,0,0,0,0,0,0,0,0.92655,0,0.22671999999999998,0.00038177,0.10545999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.13201692009292
176,0,0,0,0,0,0,0,0.16374,0,0,0,0,0,0,0,0,0,1.1364,0,0.52517,0.25311,0.00060974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40.49707743985432
177,0,0,0,0,0,0,0,0.0022806999999999997,0,0,0,0,0,0,0,0,0,0.96747,0,7.21e-07,0.021955000000000002,0.016927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.69509028785479
178,0,0,0,0,0,0,0,0.29885,0,0,0,0,0,0,0,0,0,1.1383,0,0.25638,0.023112999999999998,0.00062251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.25677026138689
179,0,0,0,0,0,0,0,9.1714e-08,0,0,0,0,0,0,0,0,0,1.2361,0,0.00010584,0.04402,0.0028813000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.158558895828705
180,0,0,0,0,0,0,0,0.23678000000000002,0,0,0,0,0,0,0,0,0,1.1736,0,0.23093000000000002,0.019291,1.0097e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.06584461690457
181,0,0,0,0,0,0,0,1.323e-06,0,0,0,0,0,0,0,0,0,0.8491700000000001,0,0.6077,8.0946e-07,0.0062136000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,41.44316258151888
182,0,0,0,0,0,0,0,0.38298000000000004,0,0,0,0,0,0,0,0,0,1.0368,0,0.26047,0.0097324,0.031726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.788510422621194
183,0,0,0,0,0,0,0,0.00056018,0,0,0,0,0,0,0,0,0,1.1931,0,0.11913,0.11980999999999999,0.00065254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.78682798103779
184,0,0,0,0,0,0,0,0.1257,0,0,0,0,0,0,0,0,0,1.1056,0,0.33276,0.07914299999999999,1.3657e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.82116541142635
185,0,0,0,0,0,0,0,7.4303e-09,0,0,0,0,0,0,0,0,0,1.206,0,0.4913,0.0013564999999999998,0.12548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,42.11164431450999
186,0,0,0,0,0,0,0,0.40438,0,0,0,0,0,0,0,0,0,1.2007,0,0.36603,0.00041531,0.00038700000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.049923895217134
187,0,0,0,0,0,0,0,0.19092,0,0,0,0,0,0,0,0,0,1.2045,0,0.33311,1.5307e-07,0.0035708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.3133240314469
188,0,0,0,0,0,0,0,0.33757,0,0,0,0,0,0,0,0,0,0.8196700000000001,0,0.5081100000000001,6.228600000000001e-09,0.0025958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.363038647715356
189,0,0,0,0,0,0,0,0.24093,0,0,0,0,0,0,0,0,0,1.1934,0,0.020408000000000003,0.33913000000000004,0.025963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,35.318236381883665
190,0,0,0,0,0,0,0,0.34171,0,0,0,0,0,0,0,0,0,1.2515,0,0.46121999999999996,0.0024316999999999997,5.384600000000001e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.23465746788014
191,0,0,0,0,0,0,0,9.246700000000001e-07,0,0,0,0,0,0,0,0,0,1.2603,0,0.33462,0.08318400000000001,0.009682799999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.200276018894556
192,0,0,0,0,0,0,0,0.00079429,0,0,0,0,0,0,0,0,0,1.1956,0,0.36083000000000004,0.1398,0.00084662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.599298400562255
193,0,0,0,0,0,0,0,8.2977e-08,0,0,0,0,0,0,0,0,0,1.0158,0,0.31840999999999997,0.4647,0.00096581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.51300722939822
194,0,0,0,0,0,0,0,0.21748,0,0,0,0,0,0,0,0,0,0.98395,0,0.0577,4.2691e-07,0.18492999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.091290578332945
195,0,0,0,0,0,0,0,0.27905,0,0,0,0,0,0,0,0,0,1.0789,0,0.0060701999999999996,0.028865,0.0026304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,33.60814470103394
196,0,0,0,0,0,0,0,0.20344,0,0,0,0,0,0,0,0,0,0.7600600000000001,0,0.6551899999999999,0.0024613000000000005,0.15441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,44.57165606825659
197,0,0,0,0,0,0,0,5.3982e-05,0,0,0,0,0,0,0,0,0,1.0787,0,2.6444e-06,1.0128e-05,1.4364000000000001e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.138052420639156
198,0,0,0,0,0,0,0,0.48423999999999995,0,0,0,0,0,0,0,0,0,1.047,0,0.42853,0.21297,0.0089258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.671038740606335
199,0,0,0,0,0,0,0,0.054319000000000006,0,0,0,0,0,0,0,0,0,1.1712,0,0.23754,0.15953,0.0023022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.18736158402623
200,0,0,0,0,0,0,0,0.29783000000000004,0,0,0,0,0,0,0,0,0,1.0333,0,0.27796,0.018296,0.00061319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,36.618388486530975
201,0,0,0,0,0,0,0,0.23786,0,0,0,0,0,0,0,0,0,0.9768700000000001,0,0.30839,0.017748,6.489899999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.18342575484802
202,0,0,0,0,0,0,0,0.21979,0,0,0,0,0,0,0,0,0,1.0766,0,0.35042,0.0049978999999999996,0.019778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,37.939983711498854
203,0,0,0,0,0,0,0,1.0959000000000002e-07,0,0,0,0,0,0,0,0,0,1.0767,0,4.8755e-07,0.11592999999999999,1.6581999999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,34.55627869481312
204,0,0,0,0,0,0,0,0.13965999999999998,0,0,0,0,0,0,0,0,0,0.93835,0,0.4363,0.1124,8.2395e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,39.287672819900926
