,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0.008712600000000001,0,0,0,0,0.00011727,0,0,0.00012836,1.5784e-05,0,0,0,0,5.311100000000001e-09,0,0.98703,0.1218,0,9.6999e-06,8.7332e-10,0.852,0,4.0651e-09,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.252339134719964
81,0,3.4386999999999996e-08,0,0,0,0,0.56782,0,0,0.0042705,0.20663,0,0,0,0,2.6869999999999998e-12,0,0.9900100000000001,0.00041475,0,0.00054456,1.7335e-09,0.19396,0,0.46596000000000004,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.321035875100822
82,0,6.4538e-06,0,0,0,0,0.35752,0,0,0.00012438,6.7484000000000005e-06,0,0,0,0,1.0372e-05,0,1.1692,1.9411e-08,0,6.2768e-07,4.9884000000000005e-08,0.27221,0,0.42132,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.814068469701972
83,0,1.718e-07,0,0,0,0,0.13321,0,0,5.6137e-05,0.00010055,0,0,0,0,3.0649e-08,0,1.1336,1.4309e-06,0,3.1571e-06,1.3088999999999997e-10,0.76584,0,0.0011309,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.646484709200088
84,0,2.1198000000000005e-09,0,0,0,0,0.33045,0,0,0.13868,1.1188e-06,0,0,0,0,2.5465e-10,0,1.0544,8.219e-08,0,4.48e-07,0.00078522,0.37309000000000003,0,0.020784999999999998,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.094688503554877
85,0,0.0157,0,0,0,0,0.7145199999999999,0,0,2.1218000000000003e-05,0.11925999999999999,0,0,0,0,3.4231999999999996e-10,0,0.96488,1.3988e-09,0,4.846800000000001e-07,3.4856e-08,0.023757,0,0.69982,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.353852405687597
86,0,0.27742,0,0,0,0,0.9152100000000001,0,0,0.0132,0.0021584,0,0,0,0,7.2111000000000005e-09,0,0.18027,1.9515e-07,0,0.81181,0.0030921,0.033317,0,0.00069058,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.481692888933793
87,0,1.319e-08,0,0,0,0,0.007055500000000001,0,0,5.1283e-09,3.382e-06,0,0,0,0,8.5051e-07,0,1.1874,1.8637e-09,0,5.2687e-05,0.0009875,0.69529,0,0.33166,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.99740582751794
88,0,5.3596e-06,0,0,0,0,0.26156999999999997,0,0,0.23199999999999998,0.013141,0,0,0,0,6.1514e-12,0,1.0064,3.7094999999999994e-10,0,0.00095565,0.00036455,0.6070800000000001,0,0.21564,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.75720840142801
89,0,0.070578,0,0,0,0,0.39866,0,0,0.13508,9.2921e-06,0,0,0,0,1.4290000000000002e-10,0,1.0333,0.00059642,0,0.0053768999999999996,1.5711e-08,0.61452,0,0.0031445,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.38116079046959
90,0,0.02324,0,0,0,0,0.5481199999999999,0,0,1.4888e-07,0.061672000000000005,0,0,0,0,2.1097999999999998e-10,0,1.1046,0.00032705,0,6.3217e-08,1.6235e-08,0.32818,0,0.3833,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.472395419235717
91,0,4.0637e-08,0,0,0,0,3.1114e-07,0,0,1.3062999999999998e-11,7.583399999999999e-05,0,0,0,0,0.00012138,0,1.2830000000000001,1.7462e-05,0,0.00020376,3.0181e-10,0.86355,0,1.9625e-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.627070882360538
92,0,1.8049999999999999e-09,0,0,0,0,4.897e-05,0,0,1.4897e-07,0.056311,0,0,0,0,5.6641e-06,0,1.2055,0.00026753,0,2.734e-05,9.115799999999998e-11,0.9046799999999999,0,0.064099,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.544947144596478
93,0,0.021345,0,0,0,0,0.17545999999999998,0,0,0.1524,7.7248e-05,0,0,0,0,8.4035e-12,0,0.9925799999999999,8.059699999999999e-07,0,0.0018945999999999998,2.2302000000000002e-10,0.9511299999999999,0,2.447e-11,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.268234134928658
94,0,7.7909e-06,0,0,0,0,0.50893,0,0,1.0218999999999999e-07,0.09580599999999999,0,0,0,0,7.6074e-11,0,1.1621,0.036848,0,0.00010007,3.8063e-09,0.48873999999999995,0,9.7052e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.67267326325277
95,0,0.00079103,0,0,0,0,0.36551999999999996,0,0,7.7997e-08,7.1456e-05,0,0,0,0,2.8249000000000004e-07,0,0.97925,7.7916e-10,0,1.2088e-10,1.1237999999999999e-10,0.48795,0,0.42573,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.677049599958238
96,0,0.035111,0,0,0,0,0.45059,0,0,4.7846e-07,4.903e-05,0,0,0,0,3.1902e-12,0,1.04,1.9551e-09,0,1.3162e-06,1.31e-05,0.38558000000000003,0,0.67607,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.88904858866029
97,0,0.076168,0,0,0,0,0.19124000000000002,0,0,0.094391,3.7947e-08,0,0,0,0,9.2465e-07,0,1.0332,1.2099000000000001e-09,0,0.00036356,1.6924e-05,0.53886,0,0.0089542,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.46438716521967
98,0,0.021566,0,0,0,0,0.38106999999999996,0,0,0.14351,4.2241e-08,0,0,0,0,4.9317e-09,0,0.9999100000000001,1.2293e-06,0,0.0058655,1.0471e-08,0.29043,0,0.38539,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.869368552375676
99,0,0.39884000000000003,0,0,0,0,0.43391,0,0,6.016e-09,1.5611e-08,0,0,0,0,1.905e-09,0,1.5366,1.8379e-10,0,9.0339e-09,3.6097e-11,0.047006,0,0.23321,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.534136616798982
100,0,0.0022054,0,0,0,0,0.23558,0,0,0.00023279,0.099165,0,0,0,0,2.8259e-09,0,1.3297,6.9133e-06,0,2.4831e-05,2.6611000000000002e-06,0.40051,0,0.00024713,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.413699509309218
101,0,4.4828e-06,0,0,0,0,0.24777,0,0,4.2944e-10,3.7388e-06,0,0,0,0,1.4572e-10,0,1.1148,5.5476e-11,0,1.3949e-09,0.032981,0.43349,0,0.5957,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.5551377871587
102,0,3.0347e-05,0,0,0,0,0.58334,0,0,0.0039874,6.8707e-05,0,0,0,0,1.0572e-10,0,1.2041,0.235,0,1.9253e-09,4.1815e-10,0.81302,0,0.040115,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.539254106964272
103,0,0.0080015,0,0,0,0,0.45653999999999995,0,0,7.376e-09,9.279799999999999e-07,0,0,0,0,0.00010285,0,1.1537,0.00033791,0,4.4203e-06,6.2178e-09,0.53114,0,0.0055378,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.8809695601161
104,0,0.5481699999999999,0,0,0,0,0.38727,0,0,4.9667e-09,3.8481e-06,0,0,0,0,8.4325e-10,0,1.4023,7.9797e-09,0,1.6631e-07,4.3795999999999995e-10,0.63341,0,0.11533,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.74931852979674
105,0,4.7442e-06,0,0,0,0,3.1258999999999996e-06,0,0,9.6438e-06,1.212e-10,0,0,0,0,0.0013857000000000001,0,1.2361,0.00010078,0,1.2857e-05,1.5815e-10,1.0938,0,1.9057e-08,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.163746543486752
106,0,5.1545e-05,0,0,0,0,1.3952e-08,0,0,3.9534999999999996e-11,0.002329,0,0,0,0,7.1923e-08,0,1.0011,8.7586e-10,0,0.00065784,0.004325,0.67415,0,0.0014673,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.955679198971353
107,0,1.4859000000000001e-05,0,0,0,0,0.44231000000000004,0,0,0.13751,8.0076e-11,0,0,0,0,1.1360999999999999e-11,0,1.0157,7.339899999999999e-05,0,0.16422,2.9174e-09,0.57207,0,0.14157999999999998,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.093337507204577
108,0,4.776600000000001e-07,0,0,0,0,0.13105999999999998,0,0,0.00082749,1.3100999999999998e-07,0,0,0,0,0.007028100000000001,0,0.99841,1.3297e-07,0,4.864e-08,0.37006,0.39916999999999997,0,0.29262,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.55970767658708
109,0,1.4186999999999999e-09,0,0,0,0,0.011168,0,0,0.262,1.5304999999999998e-07,0,0,0,0,6.0342e-10,0,1.0824,0.0018399999999999998,0,3.4708999999999997e-06,2.586e-10,0.34259,0,0.43095,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.585158243848277
110,0,1.9012e-07,0,0,0,0,0.022109,0,0,0.15147,0.0010717,0,0,0,0,5.9567999999999994e-06,0,1.0362,2.572e-08,0,0.00084154,3.5056e-08,0.72931,0,0.018628,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.092658311889394
111,0,0.26261,0,0,0,0,5.2074e-08,0,0,9.108400000000001e-07,5.8116e-09,0,0,0,0,0.0011082000000000002,0,1.0223,7.9433e-06,0,2.5884e-05,4.5376000000000005e-09,0.5305300000000001,0,0.34260999999999997,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.15800402495411
112,0,0.00043261,0,0,0,0,0.39263000000000003,0,0,0.014006999999999999,1.3507000000000001e-05,0,0,0,0,1.1792999999999999e-11,0,1.1325,1.9100000000000002e-09,0,0.0022813000000000004,7.3747e-06,0.74466,0,0.00038314,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.36077191765788
113,0,8.740600000000001e-08,0,0,0,0,0.85015,0,0,2.486e-07,4.8666999999999995e-08,0,0,0,0,5.1511e-12,0,0.9463299999999999,1.0642e-08,0,0.16265,0.00019797,0.30472,0,0.00056726,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.84245707024072
114,0,2.6827999999999997e-08,0,0,0,0,0.52085,0,0,1.2792e-06,0.025879000000000003,0,0,0,0,3.2436e-09,0,1.0267,3.5366999999999995e-05,0,1.9719e-08,6.5699e-08,0.48913999999999996,0,2.1119e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.957590477278742
115,0,4.7994e-09,0,0,0,0,0.58521,0,0,1.6549000000000001e-10,1.5168e-07,0,0,0,0,4.1868e-05,0,1.016,0.05454,0,1.6550000000000002e-09,2.1544e-06,0.61661,0,0.25661,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.847459497198365
116,0,0.027964,0,0,0,0,0.16547,0,0,0.11222,0.17818,0,0,0,0,2.2378999999999998e-08,0,1.2924,0.14665999999999998,0,3.2622e-07,0.00086731,0.28725,0,1.9115e-09,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.35850878284548
117,0,0.0020314,0,0,0,0,0.82719,0,0,0.10167999999999999,1.0412000000000001e-05,0,0,0,0,1.7798e-10,0,1.0421,0.42608999999999997,0,0.015853,1.2713e-05,0.084526,0,0.0010608,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,22.99735289014717
118,0,0.0006377999999999999,0,0,0,0,0.37961999999999996,0,0,3.9606e-05,0.00061394,0,0,0,0,2.0695e-13,0,1.1957,2.7609e-05,0,4.384e-06,6.8687e-11,0.64195,0,5.074e-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.01750489660242
119,0,0.31759,0,0,0,0,0.56324,0,0,2.5289e-06,0.00078063,0,0,0,0,0.0010934,0,0.80693,2.3842999999999997e-10,0,0.0033804000000000004,3.1263e-07,0.12305999999999999,0,0.5969800000000001,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,29.9902888612114
120,0,0.05324400000000001,0,0,0,0,0.25635,0,0,0.004726,1.8005e-08,0,0,0,0,0.00027708,0,1.3819,1.4207e-07,0,9.0304e-08,1.899e-09,0.54806,0,0.1423,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.046267385230127
121,0,9.285500000000001e-07,0,0,0,0,0.35958,0,0,2.2822e-06,0.00027767,0,0,0,0,6.1878e-07,0,0.98811,0.0018722,0,0.15132,0.00021861,0.5775399999999999,0,0.31201,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.926467399117726
122,0,0.0015960999999999998,0,0,0,0,0.22585,0,0,0.22158000000000003,0.11173,0,0,0,0,6.3372e-11,0,0.66798,0.00056246,0,0.044377,5.9671000000000005e-05,0.67645,0,0.23679,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.252673372775437
123,0,1.4248e-05,0,0,0,0,0.8813700000000001,0,0,0.00011975,1.1358e-08,0,0,0,0,4.2166e-10,0,0.8498700000000001,1.9622e-06,0,3.4448e-05,2.3287e-05,0.3758,0,1.3035999999999998e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.770720625792222
124,0,1.5549e-05,0,0,0,0,0.18217,0,0,0.0092257,4.4207e-09,0,0,0,0,2.1747e-07,0,1.0029,7.0523000000000006e-09,0,1.164e-05,2.2637999999999997e-08,0.90865,0,8.3868e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.142558087998015
125,0,1.8735999999999998e-05,0,0,0,0,0.22616999999999998,0,0,3.8741999999999996e-05,0.0032573,0,0,0,0,3.2714e-05,0,1.2574,0.010123,0,6.591399999999999e-05,0.0079108,0.53573,0,9.132e-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.92626495269927
126,0,1.3198e-09,0,0,0,0,1.2753000000000002e-08,0,0,0.14837,0.00012478,0,0,0,0,6.8414e-08,0,1.0175,5.599e-10,0,6.148199999999999e-05,1.1802e-05,0.52171,0,0.17762,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.422969472276616
127,0,0.007491299999999999,0,0,0,0,0.8945200000000001,0,0,8.8207e-05,1.7467e-10,0,0,0,0,9.4637e-10,0,1.2378,0.47503999999999996,0,0.0016028,3.9912e-10,6.237e-05,0,0.9806299999999999,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.48718831379709
128,0,3.0069e-06,0,0,0,0,0.21297,0,0,5.930399999999999e-05,1.9082e-07,0,0,0,0,6.407600000000002e-11,0,1.1321,5.9819e-08,0,8.782299999999999e-05,4.4270000000000006e-11,0.60146,0,0.43275,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.783589014813305
129,0,2.7145999999999997e-09,0,0,0,0,1.1175,0,0,5.9413e-11,0.68397,0,0,0,0,5.982300000000001e-09,0,1.2863,1.2144999999999999e-08,0,3.8501e-08,2.0127e-09,0.22243000000000002,0,0.03789,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,22.683676268692377
130,0,0.38019000000000003,0,0,0,0,0.18600999999999998,0,0,5.8998e-05,4.1457e-07,0,0,0,0,4.2697e-13,0,1.1234,5.073899999999999e-07,0,9.22e-08,5.088399999999999e-11,0.62128,0,0.0018102999999999997,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.349594353288104
131,0,1.8617e-05,0,0,0,0,0.11642000000000001,0,0,7.079699999999999e-05,0.35183000000000003,0,0,0,0,1.1539e-10,0,1.3396,1.0092e-08,0,0.00070684,6.6103999999999994e-09,0.072896,0,0.21348000000000003,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.13208165065313
132,0,2.9271999999999997e-05,0,0,0,0,0.43873999999999996,0,0,0.095589,0.033546,0,0,0,0,8.4145e-07,0,1.1474,0.025359,0,0.0039123000000000005,2.215e-05,0.44316000000000005,0,0.052503999999999995,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.271786671350718
133,0,1.1900999999999999e-09,0,0,0,0,0.41983000000000004,0,0,0.080741,2.1835999999999998e-09,0,0,0,0,1.575e-06,0,1.1287,4.3269999999999996e-10,0,0.00099233,6.9547e-10,0.29194000000000003,0,1.3223e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.47028664904098
134,0,0.21547,0,0,0,0,0.54408,0,0,0.35586,1.7941e-05,0,0,0,0,1.9719e-09,0,0.75515,3.6217e-09,0,3.9877e-05,4.321e-07,0.26746,0,0.32661999999999997,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.534190363837283
135,0,1.3573e-07,0,0,0,0,1.0011,0,0,1.2824999999999999e-08,0.00023156,0,0,0,0,2.3269e-09,0,1.0145,0.38488,0,5.0219e-06,8.0268e-05,0.14984,0,0.29507,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.9554474117646
136,0,0.027763,0,0,0,0,1.652e-07,0,0,0.22680999999999998,1.5133e-11,0,0,0,0,2.8899e-10,0,1.1754,8.0492e-07,0,1.6639e-07,6.5312e-05,0.46842,0,0.45891000000000004,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,28.924234430765058
137,0,1.1539,0,0,0,0,0.96372,0,0,1.5827999999999999e-07,9.4951e-10,0,0,0,0,4.656e-06,0,0.0035383000000000003,0.00035592,0,1.2657e-07,2.9561e-11,1.3277,0,1.0815,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.68041649102952
138,0,1.2208e-09,0,0,0,0,0.3994,0,0,0.011354000000000001,2.9205000000000002e-06,0,0,0,0,2.8523e-12,0,1.1681,1.1842999999999999e-08,0,1.5087e-07,3.3812e-09,0.7287,0,0.35568,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.95027791819875
139,0,0.043396,0,0,0,0,0.013512999999999999,0,0,1.1145e-06,2.4321e-06,0,0,0,0,1.8536e-10,0,1.2641,1.0749000000000002e-05,0,1.0187e-09,1.9278e-10,0.78299,0,7.081100000000001e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.50064780954839
140,0,4.3191e-05,0,0,0,0,1.0247,0,0,1.3778999999999999e-08,0.0096737,0,0,0,0,1.7885000000000002e-09,0,0.8335299999999999,0.22023,0,1.9982e-08,9.9804e-07,0.30119,0,1.4213999999999999e-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.52141891530978
141,0,1.2232e-07,0,0,0,0,0.43151999999999996,0,0,0.00011952,1.5438e-05,0,0,0,0,7.2567e-05,0,1.1337,0.00053918,0,1.0107e-06,3.4636e-10,0.61438,0,0.22463000000000002,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.403708438351316
142,0,3.7038000000000004e-09,0,0,0,0,0.23290999999999998,0,0,0.00042496,0.0058949,0,0,0,0,7.067099999999999e-10,0,0.9741700000000001,3.3468999999999997e-09,0,7.9027e-10,1.7902999999999998e-07,0.18872,0,0.6705300000000001,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.82056398252123
143,0,0.28141,0,0,0,0,0.8347899999999999,0,0,3.1545000000000004e-07,4.6501999999999995e-09,0,0,0,0,6.1346000000000005e-06,0,1.0825,0.008860799999999999,0,3.1087e-08,4.5972e-09,0.4966,0,1.4772e-08,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.535156139937996
144,0,0.25089,0,0,0,0,0.6066199999999999,0,0,0.008060300000000001,0.17619,0,0,0,0,1.02e-09,0,1.091,8.709899999999999e-08,0,1.0539e-05,1.6705999999999998e-09,0.63295,0,0.22252,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.335224859955584
145,0,2.6075e-09,0,0,0,0,0.13315,0,0,1.2498e-06,0.0014280999999999999,0,0,0,0,2.1545e-10,0,1.1912,1.5154000000000001e-05,0,0.00025356,6.0431e-09,0.5702699999999999,0,0.3416,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.720876933042266
146,0,0.43146,0,0,0,0,0.60944,0,0,0.26109,0.39812,0,0,0,0,2.3169999999999995e-12,0,1.1422,0.020707,0,0.42163999999999996,2.0451000000000003e-11,0.13047999999999998,0,4.0911000000000006e-11,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,26.511480541556068
147,0,0.037457,0,0,0,0,0.19122,0,0,0.31398000000000004,0.0055122,0,0,0,0,1.9914999999999998e-07,0,1.0047,0.007694499999999999,0,1.14e-09,7.5537e-06,0.51763,0,0.055853999999999994,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,24.97512334043735
148,0,3.0245e-07,0,0,0,0,0.24076,0,0,6.73e-08,0.021505,0,0,0,0,9.5583e-09,0,1.1791,0.00010740000000000001,0,3.118e-06,1.7175e-05,0.32659,0,0.0092689,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.693477051540484
149,0,0.001239,0,0,0,0,0.18358,0,0,0.0011194,0.099466,0,0,0,0,1.7559e-07,0,1.354,0.00023179,0,5.1234e-05,2.6985999999999998e-08,0.37816,0,1.199e-06,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.367774174963223
150,0,0.030443,0,0,0,0,0.010348999999999999,0,0,7.2794e-06,0.42708,0,0,0,0,1.5103e-11,0,1.078,0.076691,0,0.0062953,1.3827e-07,0.29889,0,0.35903,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.812469527557894
151,0,0.69196,0,0,0,0,0.025272,0,0,4.5397e-08,0.0032005000000000002,0,0,0,0,2.0474e-09,0,0.90325,1.006e-08,0,1.8591e-08,8.1773e-05,0.30363,0,0.62857,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.962448099905707
152,0,3.038e-09,0,0,0,0,0.91535,0,0,2.1106e-06,1.2784e-07,0,0,0,0,4.7824e-11,0,1.0854,9.468e-05,0,1.7687999999999998e-07,1.2198e-07,0.6673399999999999,0,4.946800000000001e-07,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.771234262772495
153,0,5.4985e-07,0,0,0,0,0.17668,0,0,1.059e-05,0.005443600000000001,0,0,0,0,8.8666e-12,0,1.078,2.5135e-10,0,2.1192e-09,7.0802e-10,1.0826,0,3.4426e-08,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.31236710186586
154,0,2.5914000000000003e-08,0,0,0,0,0.0024353,0,0,2.2968000000000005e-11,0.012918,0,0,0,0,1.3208e-10,0,1.0997,3.7442e-08,0,9.2958e-06,1.9128e-08,0.8812,0,9.725299999999999e-11,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.05816858304256
155,0,0.14193,0,0,0,0,0.19297999999999998,0,0,0.00043118,0.13064,0,0,0,0,2.3099e-07,0,1.0869,2.9669e-08,0,8.4911e-09,6.3225e-09,0.5522100000000001,0,0.57416,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.290954928412255
156,0,1.9744e-09,0,0,0,0,0.18828,0,0,1.361e-05,8.535e-05,0,0,0,0,1.8269e-08,0,0.7309399999999999,9.2034e-05,0,2.5455000000000002e-08,2.672e-07,0.98269,0,0.00022102,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,25.875176912922164
157,0,0.015383,0,0,0,0,0.38506999999999997,0,0,0.017358000000000002,0.0044727,0,0,0,0,1.1452999999999999e-10,0,1.2255,1.0838e-09,0,9.478100000000001e-09,5.6864999999999993e-08,0.44095,0,0.007234999999999999,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23.64213572099102
158,0,0.0013851,0,0,0,0,0.25556999999999996,0,0,0.008509899999999999,0.010098000000000001,0,0,0,0,7.7743e-10,0,1.1365,1.9977999999999998e-07,0,6.1675e-05,1.0339e-08,0.57517,0,0.5522100000000001,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,29.933441129305614
159,0,0.00013309999999999998,0,0,0,0,0.34096,0,0,1.8159e-06,1.0632e-09,0,0,0,0,9.8163e-09,0,1.2651,2.7226e-07,0,0.00014267,5.0228000000000005e-08,0.56093,0,0.33461,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.258968224092357
160,0,7.226e-05,0,0,0,0,0.091052,0,0,0.13751,0.0011307,0,0,0,0,6.9175e-12,0,1.2536,2.9159000000000002e-09,0,1.4931e-10,5.0095e-06,0.6198199999999999,0,0.33895,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,27.690041067284522
