,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,1.4809e-06,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.91375051782165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0,0.0001527,0,0.83894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.7649001169084
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,2.0037e-06,0,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.24424433737222
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,0,0.00024217,0,0.7397100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.27758985316787
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,0,2.5187e-07,0,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.436339622581684
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592,0,0,4.4637e-06,0,0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.63960790171034
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,1.4251e-08,0,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.824835316580234
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,1.4128000000000001e-08,0,0.7459100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.27998973077118
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98882,0,0,0.00024884,0,0.77444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.48379935733577
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,0,0,2.6134e-06,0,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.42122764291162
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123,0,0,4.9749e-09,0,0.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.150628634221384
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,0,0,1.0804999999999999e-07,0,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.67561655014285
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,0,0,1.9188e-05,0,0.8509200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.80215566082365
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98961,0,0,0.0016492999999999998,0,0.74775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.36009968182575
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,3.3644e-05,0,0.8775200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.933296430095254
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0,1.0599000000000001e-05,0,0.81699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.62065905460504
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,0,0,0.00032275,0,0.65985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.81878584197398
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586,0,0,6.6404e-05,0,0.6605300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.84980869283112
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199,0,0,1.0572000000000001e-07,0,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.42587348968552
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779,0,0,4.2935999999999995e-08,0,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.323086894487254
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,2.3e-09,0,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.804873772530016
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2473,0,0,7.791899999999999e-09,0,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.34419852761671
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,0,1.1481999999999999e-06,0,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.01069195410393
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,0,4.8713e-06,0,0.8026800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.56909249100569
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182,0,0,0.00042022,0,0.69353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.07721803968214
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283,0,0,6.8297e-06,0,0.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.670489013933
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9557100000000001,0,0,1.9835999999999998e-05,0,0.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.79962200566939
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,0.00016078,0,0.43548000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.7167111107882
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058,0,0,3.2943e-06,0,0.68991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.03917917290115
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554,0,0,3.5576e-06,0,0.75666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.31881591117155
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2668,0,0,2.0233e-09,0,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.50920699464892
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526,0,0,2.2530000000000003e-06,0,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.99385942202854
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,3.6175e-06,0,0.80005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.52593578426629
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,0,1.596e-07,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.02024100644916
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628,0,0,2.4181999999999996e-05,0,0.91412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.128166203232986
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,9.082899999999999e-07,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.349677074220935
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,0,0,3.7349e-05,0,0.7337100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.17136685108318
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224,0,0,0.0060598,0,0.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.85114931132467
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,6.811200000000001e-08,0,0.9148799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.09592359104719
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1121,0,0,1.0385999999999999e-06,0,0.6279399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.71248423478192
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0.00013581,0,0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.55476154282415
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153,0,0,8.248200000000001e-09,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.2391878564814
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,0,1.4027e-07,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.81305887369901
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,0,3.298e-09,0,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.6596067959708
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,0,3.1619999999999996e-09,0,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.287882790037465
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,0,1.2954e-06,0,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.047992441098586
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,0,0,5.9938000000000005e-09,0,0.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.544881352393695
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94657,0,0,1.0176000000000001e-08,0,0.82545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.75048294981615
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,0,2.9922e-08,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.61368515822005
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,1.3580000000000002e-06,0,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.64279852668789
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,0,0,0.00031186,0,0.85355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.79465082072717
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,0,0,3.6158000000000003e-09,0,0.76553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.30126118189102
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0707,0,0,0.039896,0,0.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.20989717812455
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,5.1424000000000004e-08,0,0.92516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.17031618886018
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769,0,0,1.4617e-06,0,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.86652839398847
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175,0,0,1.2951999999999999e-08,0,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.290903027832044
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2039,0,0,0.00012276,0,1.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.686930793637025
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323,0,0,2.9064e-08,0,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.22208397750965
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353,0,0,1.2341e-08,0,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.60310131560011
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,0.0021188,0,0.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.14756046586448
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,1.3688e-06,0,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.813207183775845
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,2.1900999999999997e-09,0,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.99368516954988
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0,1.8709000000000002e-09,0,0.8820899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.98285343316472
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3073,0,0,0.00021593,0,0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.55118230384828
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296,0,0,0.0022687,0,0.70524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.13756431577498
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249,0,0,1.5797e-09,0,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.07773139211321
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1921,0,0,1.3062999999999999e-06,0,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.708076715471925
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,8.0887e-05,0,0.7663300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.432556288851536
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575,0,0,6.0274e-06,0,0.98995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.40674787356401
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,3.021e-07,0,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.64938813693548
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,3.8423000000000005e-06,0,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.9506722450976
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126,0,0,1.1372e-09,0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.03137673440911
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524,0,0,0.0043778,0,0.7803399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.50232665363013
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1847,0,0,0.001498,0,0.8480200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.75681442365168
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027,0,0,4.3907e-09,0,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.60346871782733
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412,0,0,0.0022835999999999998,0,0.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.89666347023131
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,1.9983e-08,0,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.52055010648848
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,0,3.2396e-08,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.78620574122332
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0,2.0593e-09,0,0.78696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.479202396608954
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074,0,0,0.0033354,0,0.74234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.30249721274692
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246,0,0,2.0459e-09,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.494531768101815
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051,0,0,0.0014985,0,0.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.35067718256555
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1247,0,0,0.00014769999999999999,0,0.8660700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.866181506459355
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,0.0047536,0,0.77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.383859531190794
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,6.6968e-09,0,0.78489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.39937496496168
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0,6.254500000000001e-06,0,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.75305000919207
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307,0,0,6.9157e-05,0,0.5593600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.41683626023994
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,2.9868e-09,0,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.72927498025303
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,9.5949e-07,0,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.442500450940045
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,1.8214000000000001e-07,0,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.74932116785527
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1507,0,0,1.1385999999999999e-07,0,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.07913238120934
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,2.6339999999999997e-06,0,0.8326100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.67245697641522
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727,0,0,3.8889000000000005e-09,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.74341849427196
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1965,0,0,4.842e-05,0,0.80596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.53986968553138
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0733,0,0,0.0043306,0,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.3402794924403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1789,0,0,1.9216999999999997e-06,0,0.8670399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.84506574139386
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1845,0,0,0.026695,0,0.91296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.19085172720161
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923,0,0,3.8256999999999996e-05,0,0.92206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.10677145777994
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,1.1828e-08,0,0.62649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.74802713346187
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0,0,2.0219e-05,0,0.76178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.31916677741626
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0,0,1.0628e-08,0,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.55671563669958
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885,0,0,1.9401e-05,0,0.9626399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.35233889190372
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0,0,9.9926e-07,0,0.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.77575369905792
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899,0,0,1.0894999999999999e-07,0,1.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.580438139528894
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602,0,0,1.7293e-07,0,0.77137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.43456827281242
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0,0,7.879400000000001e-06,0,0.74717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.272977961922294
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,8.4508e-09,0,0.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.32581160332353
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446,0,0,1.3817999999999998e-07,0,0.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.058912947076394
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158,0,0,5.4603e-06,0,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.79406965846686
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,1.9772e-06,0,0.9977799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,43.50897181110199
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118,0,0,6.199300000000001e-07,0,0.71086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42.069741589813546
