,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,1.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332e-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366022322707135
116,0,0,0,0,0.85165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.79696461214874
117,0,0,0,0,0.093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.234712594913947
118,0,0,0,0,0.65523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.231009598233745
119,0,0,0,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41566000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.995132807716859
120,0,0,0,0,0.91407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.898023855707592
121,0,0,0,0,0.0075531999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.721050242786983
122,0,0,0,0,0.12305999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.66546136315739
123,0,0,0,0,0.47348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.597645163408377
124,0,0,0,0,1.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.712720726701776
125,0,0,0,0,1.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.317697851866578
126,0,0,0,0,0.50621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.993820775712646
127,0,0,0,0,0.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7571399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.441191389576685
128,0,0,0,0,1.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.638969591568566
129,0,0,0,0,0.83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.55747328328315
130,0,0,0,0,0.5453600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.944380745245958
131,0,0,0,0,0.6452600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.23612987051206
132,0,0,0,0,1.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.723336611300436
133,0,0,0,0,1.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.181656731235837
134,0,0,0,0,0.43154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.083025260034564
135,0,0,0,0,0.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.995024974397516
136,0,0,0,0,0.7923600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.867792927188333
137,0,0,0,0,1.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.103545099123487
138,0,0,0,0,1.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3719000831504826
139,0,0,0,0,0.07875599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93652,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.302014829936347
140,0,0,0,0,1.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.586605904142796
141,0,0,0,0,1.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.55547101732068
142,0,0,0,0,1.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.122648957477024
143,0,0,0,0,1.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48583999999999994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.114391303895031
144,0,0,0,0,0.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24925999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.341319559440312
145,0,0,0,0,1.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8533094616183723
146,0,0,0,0,0.6595300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38553000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.514607608374476
147,0,0,0,0,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.841567178025379
148,0,0,0,0,1.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2615e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3662233310071064
149,0,0,0,0,0.96206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.3908648335009
150,0,0,0,0,0.015316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.799994807564442
151,0,0,0,0,1.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6715000000000006e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366027997433832
152,0,0,0,0,2.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.019710771674712
153,0,0,0,0,0.86713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.075583753855287
154,0,0,0,0,1.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.765245382393624
155,0,0,0,0,0.44793999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.325405380471725
156,0,0,0,0,1.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.784754724723076
157,0,0,0,0,0.5380699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.620557262036012
158,0,0,0,0,1.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.947908120125877
159,0,0,0,0,0.62807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.49802062814139
160,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.20267374978898
161,0,0,0,0,1.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.994937810928738
162,0,0,0,0,1.5959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.787998644483373
163,0,0,0,0,1.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.37110690143934
164,0,0,0,0,2.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.714741909654832
165,0,0,0,0,0.9944200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.177263500597375
166,0,0,0,0,0.46551000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.295954439104946
167,0,0,0,0,0.85765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.34734379002148
168,0,0,0,0,2.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.763526571550777
169,0,0,0,0,0.89574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.53273454049333
170,0,0,0,0,0.61215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45861999999999997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.68027593960364
171,0,0,0,0,0.97425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46313000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.752203209734212
172,0,0,0,0,0.63577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.647598511170322
173,0,0,0,0,0.9845200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31693000000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.42054757933739
174,0,0,0,0,1.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8290000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.587243192588428
175,0,0,0,0,0.99892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.326433957356313
176,0,0,0,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5287e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660465222942797
177,0,0,0,0,0.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.453507168027608
178,0,0,0,0,1.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874000000000001e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.36619556484806
179,0,0,0,0,0.6572100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.563905587565676
180,0,0,0,0,0.9349799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.983560856168186
181,0,0,0,0,1.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.22590611121783
182,0,0,0,0,1.4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.87147913860614
183,0,0,0,0,1.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.748871479073772
184,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.171805532824092
185,0,0,0,0,1.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.088022856025226
186,0,0,0,0,1.4280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.568070250891225
187,0,0,0,0,0.32592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.88850841049674
188,0,0,0,0,1.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3771e-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660222277360257
189,0,0,0,0,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45661999999999997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.648379145754161
190,0,0,0,0,0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.09904468259705
191,0,0,0,0,0.79785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.459904606922622
192,0,0,0,0,0.9551700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30909000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.295512147447438
193,0,0,0,0,1.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.882501612609328
194,0,0,0,0,0.8965200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.769604395075934
195,0,0,0,0,1.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.492863548181482
196,0,0,0,0,0.44108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.54241011710479
197,0,0,0,0,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.022954044003649
198,0,0,0,0,0.091849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.528110152816513
199,0,0,0,0,1.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.580544218448672
200,0,0,0,0,0.94447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.299923458211016
201,0,0,0,0,1.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.865135292655118
202,0,0,0,0,1.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52527,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.743236594637485
203,0,0,0,0,0.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.10698336824055
204,0,0,0,0,0.0057383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.369069122657997
205,0,0,0,0,1.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.58208740749124
206,0,0,0,0,0.44621000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.22982153737991
207,0,0,0,0,0.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.31799873967996
208,0,0,0,0,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44143000000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.40612299646738
209,0,0,0,0,0.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.559953353722005
210,0,0,0,0,1.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32911,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.61479905388071
211,0,0,0,0,1.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.874598439784705
212,0,0,0,0,0.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9544799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.588448038704655
213,0,0,0,0,1.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.46254480876208
214,0,0,0,0,0.8526600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.852305549477585
215,0,0,0,0,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.502114913260553
216,0,0,0,0,0.53238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.516857169206336
217,0,0,0,0,1.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41078000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.917304630724132
218,0,0,0,0,1.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.797319092906106
219,0,0,0,0,0.91427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.19489519554609
220,0,0,0,0,0.77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.914114303907823
221,0,0,0,0,2.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.72574565610154
222,0,0,0,0,0.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.562682661324327
223,0,0,0,0,0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.875518535918594
224,0,0,0,0,1.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.592151682816223
225,0,0,0,0,0.00018832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.226897880420825
226,0,0,0,0,0.81466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.220377117806798
227,0,0,0,0,0.52874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.502557204918062
228,0,0,0,0,1.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.398696980687774
229,0,0,0,0,1.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.090610112352056
230,0,0,0,0,1.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.219827640261313
231,0,0,0,0,0.29988000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.60627473044149
