,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.26574000000000003,3.867699999999999e-06,0,0,0,0,0,0,0,0,0.00092104,0.069104,0.001101,0.028011,0,5.0576e-07,1.9712e-08,1.2858,0,2.02e-05,6.1538e-20,3.4735999999999996e-07,0.4871,0,0.004190600000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.351677866954006
75,8.909299999999999e-13,6.5818e-10,0,0,0,0,0,0,0,0,3.7475e-05,0.034373,0.37636,0.042839,0,1.677e-17,0.004343,1.1748,0,0.0013667999999999998,8.760599999999999e-06,1.2637000000000001e-08,0.44514,0,2.4139e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.716575559331304
76,0.019472,-1.1051e-14,0,0,0,0,0,0,0,0,1.0232e-10,0.36189,0.21219000000000002,2.9827e-06,0,3.9418e-06,0.00018233,1.1369,0,0.00041192,8.2578e-05,7.2221e-07,0.5037,0,4.8617e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.614083874781322
77,0.6571,0.00026476,0,0,0,0,0,0,0,0,0.013391,0.013628,0.50457,6.0245e-13,0,7.2679e-09,1.6885e-06,0.87079,0,5.9915999999999995e-06,1.0429e-12,1.8512e-11,0.11535,0,1.4467e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.123627575134694
78,0.0097771,5.2545e-06,0,0,0,0,0,0,0,0,3.014e-05,0.29297,0.14328,0.043302999999999994,0,1.9212000000000002e-05,7.6515e-07,1.1175,0,0.00033276,6.9932e-05,-3.0317e-12,0.54073,0,0.31123,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.52849299920735
79,0.34703,5.9403e-05,0,0,0,0,0,0,0,0,3.046e-05,0.30346,0.0026706,7.2134e-09,0,8.1789e-12,1.8128e-09,1.1014,0,0.026255,5.2561e-10,0.006563800000000001,0.67191,0,0.47722,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.73090328446168
80,0.11237,3.2271e-10,0,0,0,0,0,0,0,0,0.008633499999999999,0.35979,0.31395,2.5350000000000004e-07,0,8.0424e-10,0.0027775,0.97395,0,0.043561,0.00056195,2.0699e-05,0.49241,0,0.21602,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.907612720823415
81,0.45618000000000003,-1.8686000000000002e-18,0,0,0,0,0,0,0,0,4.7063e-10,0.17624,0.83826,6.9545e-06,0,1.1409e-15,0.0010172,1.7477,0,1.9612e-14,5.4105999999999995e-09,2.0043000000000003e-10,0.0021119,0,2.2298999999999998e-11,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,27.585194387595077
82,8.758599999999999e-22,4.0945e-05,0,0,0,0,0,0,0,0,4.8908e-06,7.7531e-08,0.27053,9.3782e-05,0,1.0026e-14,0.073299,1.1044,0,0.00028729,1.4035999999999999e-05,2.0159e-06,0.5794699999999999,0,0.36046999999999996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.78668828578156
83,0.038592,0.040595,0,0,0,0,0,0,0,0,0.0020186,0.083678,0.50159,2.9607e-06,0,0.0034228,0.27658,1.0755,0,0.070885,0.0022833000000000003,8.992e-09,0.082626,0,0.24649000000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.66972749896293
84,4.1109e-09,4.2806e-08,0,0,0,0,0,0,0,0,-4.869e-09,0.38964,0.41657,2.2689e-06,0,5.6278e-07,5.7878e-06,0.82335,0,8.767200000000001e-05,-7.9068e-10,1.551e-07,0.3927,0,0.018409000000000002,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.50932035276976
85,0.090902,2.228e-14,0,0,0,0,0,0,0,0,1.7102e-13,0.3664,0.30186,0.0019526,0,1.4598e-12,0.058806,1.0872,0,0.24577,1.1624e-08,3.8294999999999995e-06,0.32088,0,0.045351999999999996,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.393829001083745
86,0.016995,0.29891999999999996,0,0,0,0,0,0,0,0,0.1333,8.7574e-05,0.47278000000000003,8.879399999999999e-07,0,3.6415e-10,2.2316e-06,0.99492,0,0.33068000000000003,1.1180999999999998e-05,5.1842e-17,0.41991000000000006,0,0.28535,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.54562833919607
87,0.21295999999999998,4.4018999999999997e-07,0,0,0,0,0,0,0,0,9.0488e-07,0.3403,1.7275e-06,0.8004100000000001,0,0.0034818000000000006,0.0058976,0.95325,0,1.8949e-05,0.0021964000000000003,0.00013802,0.0032292,0,0.30778,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,41.92738745011093
88,0.046482,0.048320999999999996,0,0,0,0,0,0,0,0,0.021941,0.031246,0.29035,0.20854,0,1.2106e-09,1.2705e-07,0.96557,0,0.59108,0.07343,0.10169,0.16642,0,0.37138000000000004,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,45.16037432433484
89,5.6252e-11,1.2328e-09,0,0,0,0,0,0,0,0,0.0023678,0.28484,0.19774,4.3819e-06,0,1.8803e-08,0.056103,1.0264,0,0.0037974000000000003,3.2681e-05,4.0043e-06,0.21209,0,0.36918,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.83927910872254
90,0.44924,0.077642,0,0,0,0,0,0,0,0,8.174e-06,0.043828,0.30356,0.0001242,0,1.3551e-16,0.0045421,1.1092,0,0.12086,9.2976e-05,9.315299999999998e-11,0.33105999999999997,0,0.00095363,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.45277989071699
91,0.29351,0.0097138,0,0,0,0,0,0,0,0,0.066813,0.0030113,0.5385300000000001,7.1375e-05,0,4.1939e-12,0.00022973,0.76372,0,0.29952,0.46998999999999996,4.2278e-11,0.20174,0,0.009117700000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.00053117734079
92,5.0189e-07,7.704600000000001e-15,0,0,0,0,0,0,0,0,0.16747,0.20397,0.7548600000000001,1.3216e-06,0,2.9788000000000002e-08,-2.9231999999999996e-13,0.94219,0,3.6303e-13,0.0031371,3.0496999999999995e-09,0.31325,0,0.00017184,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.61242437861022
93,0.14137,0.00025377,0,0,0,0,0,0,0,0,0.031076999999999997,0.10565,0.43367,3.67e-15,0,-2.2822e-15,0.0085587,1.1675,0,0.30230999999999997,0.0094132,-2.6706e-13,0.31478,0,0.035687,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.638887334902996
94,0.64599,5.106e-10,0,0,0,0,0,0,0,0,0.001083,0.26178,0.0049048,4.2106000000000004e-07,0,2.6961e-10,1.1017000000000001e-11,1.2665,0,7.096899999999999e-09,0.0012744000000000002,5.6166000000000006e-15,0.20262,0,5.6410999999999995e-08,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.041746515122774
95,0.00079306,0.00026789,0,0,0,0,0,0,0,0,0.0059973,0.09468700000000001,0.27435,0.0018353999999999998,0,1.5767e-11,2.1591e-15,1.046,0,9.7873e-06,0.00011804,2.9457e-10,0.57116,0,1.54e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.200869125551755
96,0.023344999999999998,0.00023771,0,0,0,0,0,0,0,0,0.005186100000000001,0.42548,4.1716000000000005e-05,0.15943,0,1.1717999999999999e-23,0.29782,1.001,0,0.11385999999999999,1.2e-16,4.7415e-10,0.0813,0,0.36255,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.27382414080013
97,-1.6437e-13,0.004683,0,0,0,0,0,0,0,0,3.2177e-05,0.30963,0.1822,0.00017413,0,-3.6717e-15,-1.4299e-13,1.1624,0,-6.5176e-15,1.3952e-12,4.1171e-06,0.39487,0,0.38299999999999995,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.13300563454801
98,0.27776,2.6836e-05,0,0,0,0,0,0,0,0,2.5722999999999998e-08,0.50021,0.2198,0.050045,0,3.0091e-12,0.20945,1.1044,0,1.8253e-13,0.00037881,2.5866999999999997e-07,0.55169,0,0.0036244,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.45847465773075
99,4.862600000000001e-11,9.6006e-07,0,0,0,0,0,0,0,0,0.0010017000000000001,0.12746,0.27284,3.024e-09,0,7.5218e-10,4.7607e-06,1.0543,0,0.17329,0.00012062,6.3208e-05,0.49648000000000003,0,0.35020999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.513073176195405
100,0.19339,0.0015735999999999999,0,0,0,0,0,0,0,0,8.222e-05,0.22748000000000002,0.13157,0.042283,0,2.7204999999999998e-11,1.6487e-06,0.8821,0,0.070814,0.19405999999999998,1.4132000000000001e-21,0.5231899999999999,0,0.21561999999999998,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.78343847649147
101,0.32809,0.00061254,0,0,0,0,0,0,0,0,0.12193,0.33871,0.32118,2.2155999999999998e-07,0,5.9014e-11,0.00065051,1.235,0,6.22e-06,1.9699000000000002e-05,9.8282e-07,0.32204,0,0.0019898,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.610810151276667
102,0.41379,7.815199999999999e-05,0,0,0,0,0,0,0,0,0.005368100000000001,0.31169,1.6966999999999998e-06,0.00067297,0,3.9182e-10,1.285e-05,1.0486,0,0.13575,9.8062e-06,5.5874e-06,0.54165,0,0.5545100000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,39.421551623583966
103,0.47834,0.0013870999999999998,0,0,0,0,0,0,0,0,0.00071398,0.39393,0.26466,-1.8614e-13,0,1.2069e-05,9.584199999999999e-08,1.385,0,5.3777e-08,1.6418e-21,2.7614e-06,0.056499,0,0.095273,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.07506905467457
104,0.5264800000000001,2.9679e-05,0,0,0,0,0,0,0,0,0.00012205,0.52649,0.39547,1.4067000000000001e-08,0,1.6377e-07,3.4332000000000003e-07,1.4128,0,5.190699999999999e-11,6.6043e-07,7.0121e-08,0.018628,0,0.007622800000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,28.91771942610189
105,0.00010599,0.41365,0,0,0,0,0,0,0,0,0.11227000000000001,0.35651,0.42236,1.0665999999999999e-07,0,2.6481e-11,0.015515000000000001,1.1763,0,0.00066038,5.0168e-07,0.0014944000000000001,0.1502,0,0.45633999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.97248984077573
106,0.051427999999999995,0.00038738,0,0,0,0,0,0,0,0,2.3165999999999998e-10,0.1665,0.39268000000000003,0.014559,0,5.6458e-06,0.34918000000000005,1.3778,0,8.3753e-06,0.00044176,1.9539e-09,0.12861,0,0.00026076,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.523021550499255
107,0.09914099999999999,0.011235,0,0,0,0,0,0,0,0,0.20605,0.07573099999999999,0.02351,2.4500999999999996e-10,0,7.6495e-09,0.087046,0.86835,0,0.33638,0.00096575,0.0064502,0.63449,0,0.19327,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.96466768788266
108,0.2746,3.9454e-05,0,0,0,0,0,0,0,0,4.8792999999999994e-11,0.36029,0.071342,9.8936e-12,0,7.602200000000001e-10,3.2016999999999995e-05,1.1084,0,1.6412999999999999e-06,5.0109e-07,2.0661999999999998e-07,0.49136,0,0.025494,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.93215856927908
109,2.7686e-05,-5.5972e-17,0,0,0,0,0,0,0,0,2.1415e-07,0.20795,0.50339,1.1353e-12,0,0.002014,4.9734e-06,0.9356899999999999,0,0.025825999999999998,3.5895e-10,0.25389,0.55178,0,0.2805,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.65327759902275
110,0.54661,1.5334000000000002e-11,0,0,0,0,0,0,0,0,1.2457000000000001e-05,0.00021552,0.36578,1.1412e-16,0,6.651599999999999e-14,0.012806999999999999,0.87815,0,0.093216,0.025962,2.0599e-12,0.34619,0,0.085314,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.993012262779445
111,0.23215999999999998,1.7165e-13,0,0,0,0,0,0,0,0,0.0012013,0.017863999999999998,5.4607e-06,2.2233e-11,0,1.4399e-05,4.6031999999999996e-05,1.1012,0,2.6407e-06,7.004e-05,2.8963e-05,0.72545,0,0.22893000000000002,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.954187153113516
112,0.37813,0.00015173,0,0,0,0,0,0,0,0,6.7978e-10,0.19447,0.41998,3.624e-06,0,0.067022,3.8397e-08,1.0682,0,9.692e-07,0.079702,2.1293000000000004e-07,0.4895,0,0.26136,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.826290055174304
113,0.069478,0.014309,0,0,0,0,0,0,0,0,4.4981e-05,0.30156,0.044701,0.025124,0,3.4949e-10,6.208199999999999e-09,1.0688,0,1.0705e-05,0.0034294000000000004,2.2653e-06,0.32991,0,2.0850999999999998e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.48246786706911
114,0.4997,1.2412e-05,0,0,0,0,0,0,0,0,0.00099889,0.32444,0.020638,1.3138e-13,0,4.1499000000000003e-10,2.2871e-06,1.112,0,4.6453999999999995e-07,5.4523999999999995e-05,2.0504e-11,0.34485,0,1.3630999999999999e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.111993636886933
115,0.00040862,0.00015295,0,0,0,0,0,0,0,0,0.013489,0.30962,0.34141,4.5281000000000005e-09,0,5.655399999999999e-10,9.582799999999999e-05,1.0833,0,1.3136000000000003e-10,3.7545e-05,1.8959000000000001e-06,0.56565,0,4.6232e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.02850095729334
116,0.21336999999999998,1.4179000000000001e-05,0,0,0,0,0,0,0,0,-1.7747e-09,0.47726,0.28309,1.9590000000000002e-06,0,3.0219e-06,6.5026e-05,1.1892,0,0.069078,7.5748e-08,-4.2775e-11,0.287,0,0.0032982,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.441383726794975
117,0.4235,1.9653e-10,0,0,0,0,0,0,0,0,0.00042893,0.29601,3.1902e-05,1.442e-07,0,3.5540999999999996e-11,-5.2952e-12,1.1251,0,8.2391e-06,5.4071000000000005e-09,6.5505e-07,0.6120800000000001,0,-1.5186e-11,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.05092646739963
118,7.1888e-06,9.5118e-13,0,0,0,0,0,0,0,0,2.0371e-05,0.48378999999999994,0.012980000000000002,0.002079,0,1.6312e-11,0.00011873,1.0756,0,0.0023929000000000003,0.00014714,1.8637e-06,0.12239000000000001,0,0.76827,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.522194562130665
119,0.00027848,0.0052004,0,0,0,0,0,0,0,0,0.07497999999999999,0.00095869,0.4213,-9.126299999999999e-17,0,-4.9262e-14,0.0018325,1.2277,0,1.8914000000000002e-05,2.0596000000000002e-09,1.5888e-16,0.68483,0,1.3105e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.954298336926335
120,0.10792,0.034697000000000006,0,0,0,0,0,0,0,0,0.25326,0.54687,0.011506,0.50169,0,4.1803e-08,0.004296100000000001,0.79624,0,0.0080083,0.35764,0.026906,0.19424,0,0.43786,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,43.14008878378146
121,0.011598,-9.309e-14,0,0,0,0,0,0,0,0,-1.1086e-11,0.24017,0.31716,4.3378e-07,0,0.00048313,3.8322e-10,0.9240700000000001,0,0.0011482999999999999,1.7512e-12,1.7673999999999998e-11,0.6783100000000001,0,0.23274,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.462968221332424
122,0.52346,0.0017909000000000002,0,0,0,0,0,0,0,0,0.00048102,0.012312,0.40526,0.00010088,0,8.1997e-06,0.0038982,0.54471,0,0.92914,0.33082,4.1949e-07,0.015335,0,0.98754,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,53.98802200000009
123,0.0020129,1.7195999999999999e-07,0,0,0,0,0,0,0,0,0.18037,0.26114,0.5149,0.12947,0,1.2307e-12,0.021852,0.79305,0,0.00058873,1.5936e-06,1.2914000000000001e-11,0.66481,0,1.1214e-06,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.77224588552861
124,0.62569,0.0021265,0,0,0,0,0,0,0,0,2.8313000000000003e-16,0.13371,0.00022959,7.7661e-06,0,4.0435000000000006e-10,0.0008906000000000001,1.4888,0,5.181e-05,4.1796000000000007e-07,7.1362e-07,0.060408,0,0.010282,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,28.82993629745087
125,0.31523,0.068245,0,0,0,0,0,0,0,0,1.1628000000000001e-06,0.39847,0.37538,4.6681e-08,0,1.0087999999999999e-08,5.2941e-06,0.99074,0,1.4960999999999997e-07,4.5747000000000004e-06,4.3582e-13,0.73187,0,0.13952,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.433222342935174
126,0.3363,0.00066641,0,0,0,0,0,0,0,0,0.0007304999999999999,0.38201,0.044206999999999996,7.4465e-06,0,0.0043713,0.00010272,1.2427,0,0.035528,0.00011453,1.5150999999999998e-07,0.50155,0,0.00089633,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.63733115927927
127,0.41541999999999996,0.00080514,0,0,0,0,0,0,0,0,0.00098521,0.12195,0.51717,0.14568,0,9.340000000000001e-05,5.7053000000000006e-11,1.0883,0,0.0467,0.0043733,1.1361000000000002e-08,0.17978,0,0.072603,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.39941628918578
128,0.023198,0.00053333,0,0,0,0,0,0,0,0,0.7429,0.44493999999999995,0.71162,0.0034048000000000004,0,8.505399999999999e-13,0.42541,0.12352,0,0.10507000000000001,0.07728099999999999,2.6462e-08,1.0511e-05,0,0.61016,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,41.256057914178946
129,6.3217999999999995e-16,2.8760999999999998e-05,0,0,0,0,0,0,0,0,1.1091e-11,0.007986,0.45213000000000003,0.00027024,0,-1.6232e-21,0.00038581,0.91275,0,2.4073e-05,9.792e-05,6.5842e-11,0.37434,0,0.47322,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.89286660297252
130,0.036139,2.7086e-17,0,0,0,0,0,0,0,0,0.0012438,0.35806,0.0010681,0.24966999999999998,0,9.2025e-10,0.21072,0.9114200000000001,0,0.14508,1.4485000000000001e-09,1.0806999999999999e-06,0.51895,0,0.31272,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,39.971777363229386
131,0.15492999999999998,0.00020151,0,0,0,0,0,0,0,0,2.3413e-10,0.2929,0.39357,4.0511999999999995e-17,0,1.2936e-13,3.7205e-10,0.7369100000000001,0,0.10046000000000001,0.00083045,0.0031758000000000003,0.23271,0,0.6280399999999999,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,39.7940301821756
132,0.10625,0.0020798,0,0,0,0,0,0,0,0,0.026539999999999998,0.29005,0.17225,0.00011383,0,1.3606e-15,3.8156e-11,1.0249,0,0.23451999999999998,8.437999999999999e-08,3.6238e-14,0.46166999999999997,0,0.090062,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.456894138777876
133,0.00046219,2.5958999999999997e-09,0,0,0,0,0,0,0,0,0.010242,5.4840999999999995e-08,2.5505e-05,-1.5567e-17,0,1.3557000000000002e-07,0.01081,1.0055,0,5.8746e-07,4.7626e-06,0.00043342,0.7985399999999999,0,0.37843000000000004,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.13571388935927
134,0.0020147000000000003,0.0091865,0,0,0,0,0,0,0,0,0.0017722999999999999,0.12297000000000001,0.23071999999999998,7.8075e-07,0,8.4065e-07,5.6867e-07,0.8343799999999999,0,0.60252,0.005356100000000001,-2.6009e-15,0.31424,0,0.00096303,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.84790315637133
135,0.29058,0.067337,0,0,0,0,0,0,0,0,0.0037852,0.017057,0.2126,0.077564,0,1.0609000000000001e-09,4.3493e-05,0.9352,0,0.024728999999999998,4.681999999999999e-08,8.629e-08,0.69638,0,0.1216,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.39443445365244
136,0.0013076,0.00068978,0,0,0,0,0,0,0,0,0.041299,0.40745,0.25167,3.1240999999999996e-11,0,0.00028937,0.00071841,1.0026,0,0.020779,0.0068222,0.0019030999999999998,0.20121,0,0.063335,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.916857151689136
137,0.072779,0.011103,0,0,0,0,0,0,0,0,8.5416e-21,0.25605,0.73811,0.0023761999999999998,0,8.7949e-09,0.027663999999999998,1.0752,0,0.35302,0.004091,0.00041368,0.033377,0,0.39528,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.28351446605201
138,0.3938,1.6138e-05,0,0,0,0,0,0,0,0,1.1279000000000002e-05,0.07106900000000001,1.9579e-06,1.5105e-10,0,5.0214e-06,0.010743,1.0893,0,0.007192199999999999,9.395300000000001e-08,6.3391e-06,0.58737,0,0.010839,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.282299961601666
139,3.0153e-05,2.2569e-12,0,0,0,0,0,0,0,0,0.037145,8.490800000000001e-14,0.40076999999999996,0.00023964,0,4.965e-06,3.2408e-06,1.1123,0,0.18933,1.1064e-06,1.5903e-13,0.45996000000000004,0,0.20859,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.8707921643588
140,0.19791,0.00458,0,0,0,0,0,0,0,0,0.022597,0.3339,0.50808,9.3892e-13,0,3.4626999999999995e-11,0.00010929,1.1054,0,0.11014000000000002,1.5486e-05,1.5229e-12,0.23194,0,7.2238e-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.96755329567478
141,9.248000000000001e-11,0.0066191,0,0,0,0,0,0,0,0,0.0013717,3.724e-07,0.3663,5.765e-06,0,4.1306999999999995e-10,0.0018215,1.1399,0,0.013732,2.8195999999999997e-06,2.7399999999999995e-05,0.58223,0,0.14574,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.57167908011401
142,0.11272,6.4318e-09,0,0,0,0,0,0,0,0,0.0020225,0.35091,0.27253,0.017655,0,9.6975e-06,0.00033011,1.1046,0,7.188200000000001e-06,2.8537e-06,1.6633e-09,0.29304,0,0.25874,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.841419647705145
143,0.065473,1.8783000000000002e-11,0,0,0,0,0,0,0,0,0.0037155,0.58633,0.3075,4.391100000000001e-05,0,1.0179e-12,-1.6869e-09,1.0295,0,1.8009e-05,3.9347e-09,-1.4878e-10,0.35375,0,0.52223,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.912375922616455
144,0.49221000000000004,0.073796,0,0,0,0,0,0,0,0,0.005425999999999999,0.39943,0.00015388,6.3981e-06,0,3.4579000000000003e-07,0.0031604,1.1975,0,0.06175,1.0379e-05,3.3765e-07,0.10232999999999999,0,0.006218199999999999,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.67821411974349
145,0.00057378,0.023261,0,0,0,0,0,0,0,0,-8.6865e-09,5.3402e-06,0.20559000000000002,-4.3683e-12,0,-2.043e-14,9.6607e-06,1.3322,0,0.010981,4.9827e-07,-8.018000000000001e-11,0.9362299999999999,0,0.33855999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.18267204815774
146,0.0098811,3.6648e-11,0,0,0,0,0,0,0,0,0.00047559,0.23967,2.3202000000000002e-06,3.197e-06,0,1.2118000000000001e-11,0.41242,1.2369,0,1.0624e-08,0.014338,6.5374e-08,0.26213000000000003,0,0.45106999999999997,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.141272661893886
147,0.13080999999999998,4.1838e-06,0,0,0,0,0,0,0,0,9.299400000000001e-06,0.047144,0.17629,1.8219e-08,0,2.1063e-16,0.023823,1.2001,0,0.0032484000000000002,0.00099279,-1.2795e-15,0.6138100000000001,0,0.00010180000000000001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.831771630909255
148,0.0073131,0.00052847,0,0,0,0,0,0,0,0,0.0090875,0.22624,0.55256,4.078999999999999e-06,0,7.359100000000001e-05,0.1709,1.1274,0,3.6339e-06,2.4925999999999998e-14,0.00050191,0.5764,0,0.28102,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.862327278567946
