,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0.31775,1.2125e-08,0.057215999999999996,0.30236,0.0020291,0.51237,0,0.25390999999999997,1.3052e-11,0.41002,1.4802e-10,0.76732,0.9216799999999999,0.00021066,4.6443e-09,1.0301e-12,8.307e-05,0.57629,-1.1851e-19,0.0003138,2.1385999999999998e-07,0.034173,0.0066408000000000005,0.16715,2.9053000000000003e-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.87643497391263
58,0.00019489,0.16415,0.00019675,0.08679400000000001,0.41841000000000006,0.0012397,0,0.13647,0.0017437000000000002,0.40538,0.08584299999999999,0.15769,0.00021069,1.2744e-05,0.008348600000000001,4.8944e-09,3.6297e-06,0.9800200000000001,0.0044265,0.014491999999999998,0.32586,3.1033e-07,0.00033410000000000004,0.45224,0.00022019999999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.920624832067187
59,0.24752,2.8826e-07,1.9299e-05,0.08050800000000001,0.0023968,0.007972499999999999,0,1.0437e-10,0.07846399999999999,0.13985,1.7388999999999998e-08,0.24275,0.40602,2.8966000000000004e-06,1.617e-08,6.822e-05,0.0034513000000000005,1.0246,0.0094214,0.0079921,1.5528e-06,7.8768e-09,0.0023371999999999998,0.75466,0.0043917999999999995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.010270979533445
60,0.17075,0.40483,2.9210000000000006e-12,0.71955,0.05305,0.57304,0,0.030205000000000003,1.1629000000000001e-06,0.45045,6.5065e-05,0.00026568,0.52322,3.5412e-07,2.1912000000000001e-10,4.4363e-06,0.10709,0.46088999999999997,0.0014648,0.00093689,1.2737999999999999e-09,1.2214000000000001e-11,0.28507,0.51779,0.5009399999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.837143619406174
61,0.00014212,0.0066241,0.40135,0.018066,0.0019168,0.52505,0,0.00013580000000000002,6.6438e-13,1.7909e-05,0.068459,3.5303e-06,0.00010949999999999999,0.00041772,1.2188e-05,-8.0625e-20,2.8798999999999997e-07,1.1803,0.0036908,0.26783,0.012779,0.0012636,0.29186,0.31674,1.2325e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.664316398366743
62,4.8770000000000004e-09,0.20113,9.288e-05,0.5886600000000001,0.46284,0.22537,0,0.00042713,3.8737000000000003e-10,0.097541,0.0018383,1.0627999999999999e-05,0.28861,0.12113,2.5063e-07,2.5179e-16,4.4163e-07,1.1902,4.4682e-10,0.01066,0.15388,4.9796000000000005e-09,0.00026289999999999994,0.41445,0.11735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.29083146192462
63,0.048201999999999995,4.7171e-13,0.30463,0.10802,0.036295,0.00024273,0,0.4197,3.3027e-05,0.014150999999999999,6.132999999999999e-09,0.49101000000000006,0.031968,6.1082e-12,0.27121999999999996,1.0675999999999999e-05,4.885e-05,0.80098,6.8304e-12,0.00017135,1.4805999999999999e-05,0.099428,0.029504000000000002,0.44953999999999994,0.013683,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.71562524611054
64,0.39466,4.9144e-10,1.8077e-05,0.0011999,0.24531,0.036567,0,1.5107000000000002e-07,0.24345999999999998,1.9737000000000003e-09,0.38502,5.1774e-07,0.22274000000000002,0.0039223,8.9797e-14,0.00014689,2.0886e-05,0.76966,0.00013156,0.00277,9.1971e-05,2.0444000000000003e-23,0.57503,0.43718999999999997,0.0015507,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.57388005276261
65,3.5612e-05,0.036662,0.0054871,0.45656,0.25943,0.25661,0,0.18265,0.21902,1.5575e-05,0.10702,0.00029866,0.21614,0.030622000000000003,0.10899,2.677e-13,0.023905000000000003,0.91615,6.1871e-05,7.841599999999999e-08,1.1784000000000001e-05,1.1337999999999999e-11,0.013508000000000001,0.5232,5.4986e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.28706935131497
66,0.00064597,0.014509999999999999,0.1731,0.096314,4.5945e-09,0.026191000000000002,0,0.0058027999999999995,1.3793e-05,2.7748e-07,0.00025451,0.26769,0.012103000000000001,0.13804,2.4421999999999998e-05,2.7485000000000004e-10,0.020077,0.9401299999999999,0.00049322,0.023916999999999997,0.0036969,3.5647000000000004e-06,0.11767999999999999,0.6741699999999999,1.9497e-08,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.854177787342508
67,6.6456e-08,1.6615999999999998e-08,0.00012388,0.043998,1.1575e-06,0.31513,0,7.0172e-18,0.03814,-1.5947e-13,0.010148,0.36739,0.020635,0.00021659999999999998,3.839e-05,1.4235999999999999e-13,0.065687,0.9041600000000001,0.0036442000000000002,0.038577999999999994,1.3541999999999998e-10,5.986800000000001e-07,0.0022221999999999997,0.92884,1.3450999999999998e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.16449738264192
68,0.0574,0.00018059,0.0033019,0.34498,4.7646e-10,0.06487000000000001,0,6.529100000000001e-05,4.837e-07,0.27612,0.0005941,0.29208,0.06758,0.03092,0.29519,9.7828e-05,0.17789000000000002,0.79027,0.0001641,9.8594e-10,0.0021904,8.439e-13,0.08421000000000001,0.6413399999999999,0.36336999999999997,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.67466155193307
69,4.0215,0.47284,7.4884e-15,2.077,5.5434,2.3819,0,8.5316e-15,-9.672099999999998e-50,0.011323,-1.5139999999999997e-40,-3.769699999999999e-37,-1.3453999999999997e-84,4.519699999999999e-67,7.261299999999998e-68,0.986,2.9451000000000003e-16,2.116,-1.6987e-66,-2.0153999999999998e-109,0.93195,1.1063e-14,2.1513000000000002e-11,-7.369e-29,2.7091,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.48662824406243
70,2.5211e-16,5.5006e-12,8.646700000000001e-07,2.3193e-07,-2.3146e-11,0.39705999999999997,0,0.36793000000000003,3.3704999999999996e-08,0.18666,8.8111e-06,0.5954699999999999,0.028493,0.28013000000000005,0.13646,1.6778e-06,0.073908,0.7720100000000001,4.992100000000001e-11,7.8652e-06,5.7897999999999993e-08,-7.1693e-14,0.00022728,0.37087,0.5987100000000001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.384362246521086
71,0.19943,0.56087,-3.3328e-29,0.080212,3.1673e-06,0.72125,0,2.4554e-15,0.34135,0.27296,6.6598e-07,0.65938,0.00019078,8.182399999999999e-08,3.5831e-07,5.3534e-10,0.19286,0.93601,1.5578e-13,1.6952000000000003e-14,0.29895,4.556e-16,2.6125e-09,0.51002,3.5727e-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.72987055939784
72,0.0040347000000000004,0.009637799999999998,1.9377e-09,0.04213,0.0021958999999999998,0.00068467,0,0.00033728,0.16544,0.2039,0.48728999999999995,0.0025663,0.41703999999999997,8.318299999999999e-07,0.00023715,-2.3857e-18,1.0872e-08,1.2225,0.0016269000000000001,0.056011,0.10222,0.00019854,0.041458,0.68866,0.00096935,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.82313150317239
73,0.004705300000000001,2.6529e-05,0.011257,0.57314,0.26286,0.026386,0,0.0011715,0.035586,0.0001766,0.0028706,0.00054238,4.360899999999999e-11,0.29175,1.9136e-07,3.4813e-12,3.9004e-05,1.0994,3.8474000000000006e-11,1.8013e-06,-1.2729e-16,1.1856e-07,0.0018991,0.6035699999999999,0.024685,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.30620862785925
74,1.3436e-05,1.2098e-05,8.1064e-05,0.02284,0.23961999999999997,0.0016084,0,0.24881999999999999,0.12813,7.7789e-06,5.6232e-07,0.033855,0.30745,0.04908,6.300800000000001e-06,4.736400000000001e-22,0.0027823,1.13,4.3038e-17,0.0017408,3.5529e-05,3.4306e-08,0.020812999999999998,0.3002,2.9826999999999998e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.513222993513093
75,1.7588e-07,3.7167e-08,3.7720999999999996e-11,0.066412,0.062401,0.11179000000000001,0,0.32045,7.3536e-10,0.14556,0.00013000000000000002,0.39979000000000003,0.015790000000000002,1.4724000000000001e-07,0.4804,6.664799999999999e-11,0.042210000000000004,0.60177,0.035387,0.095702,1.8889e-09,1.4716e-06,0.014812,0.38705,3.0949000000000002e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.91970874687159
76,8.201600000000001e-05,0.41933000000000004,9.4539e-07,0.026601999999999997,0.55887,0.19428,0,0.055215,3.0426e-05,0.029891,3.1557e-08,0.17543,0.39365,9.160299999999999e-08,8.9921e-14,2.3153e-07,1.4933000000000002e-08,0.95862,1.9099e-10,0.0026204,7.315e-11,1.0136e-09,0.039978,0.41047,0.31361999999999995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.785271154279968
77,9.879600000000001e-06,1.7382e-05,7.978e-07,0.35108,0.17715999999999998,0.59765,0,0.00011692,0.0011556,9.3449e-06,0.00068514,0.20972,0.11458,0.024837,0.089417,1.4414000000000001e-08,1.1599000000000001e-07,1.0828,1.7881e-06,0.0015780999999999998,4.702899999999999e-05,2.8849e-11,0.0085316,0.28159,0.0012564,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.75611548329307
78,0.085829,5.9762e-08,0.0010134,0.46466999999999997,1.9911e-05,0.22891,0,5.3816e-07,0.0061471,0.00041495,1.2018e-06,0.16887,0.058288,2.4503e-07,0.030619,7.0449e-06,0.00016694,1.2138,5.1302e-06,0.0049862,0.0010824,1.9258e-13,0.12953,0.51699,0.0019588,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.237345986158942
79,0.055321,2.5776e-11,0.010624,0.60768,3.5141e-05,0.20232,0,0.17575,1.6907e-08,4.568600000000001e-11,0.021501,0.20317000000000002,0.32543,0.0058717,0.00042385,2.7710000000000005e-08,0.0006152999999999999,0.61457,0.095603,0.17143,0.00036782,3.518e-11,0.004867,0.48603,0.40995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.1523170103019
80,0.14477,0.0037375,0.00022261,2.4511e-05,0.56853,0.36596,0,0.0022213000000000003,3.7981e-06,0.00072174,0.40952,6.8277e-08,0.13809000000000002,0.34267,0.4042,1.2255e-18,0.11535,1.0085,0.051333000000000004,0.017835,0.004312600000000001,7.7654e-10,0.096965,0.64566,4.8791999999999996e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.89039575040889
81,7.4938e-11,0.033571,0.020681,0.0049262,0.00012215,0.11427999999999999,0,5.4203e-05,3.4653e-05,0.32072,0.0023581999999999995,9.8345e-07,0.038325,0.057344000000000006,0.0012597,4.0666e-08,2.23e-05,0.8446,0.00021669999999999998,0.19324000000000002,0.00035038,2.1586e-09,0.0046184,0.8432,0.44725,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.110344243797826
82,0.31915,0.00027809,0.00036558,0.23829,7.061699999999999e-05,0.24559,0,0.2842,0.0019562,8.441100000000001e-07,0.21151,0.0001082,6.2489e-08,0.00064975,0.3047,2.7122e-11,2.0011000000000002e-10,1.2348,4.8803e-05,0.039248000000000005,0.38385,3.1374e-11,0.0012341,0.3582,0.05562,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.448639258648566
83,2.1967e-25,9.9013e-12,0.13491,0.014754,0.4187,0.01187,0,5.1038e-07,4.2424e-07,0.36779,0.074305,0.20225,0.26232,9.988999999999999e-12,4.4317e-06,9.511699999999999e-06,9.0691e-11,0.82942,5.95e-10,0.028926,1.3534e-06,4.864e-12,0.0050508,0.69319,0.00031735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.968585598437794
84,0.24825999999999998,2.6247000000000005e-06,5.4619e-09,0.04226,0.014094999999999998,0.00042242,0,0.39000999999999997,0.016544,0.046562,1.0611e-12,0.1967,0.54097,0.052965,0.091679,2.5903000000000003e-21,9.8815e-05,1.0444,1.0111e-10,0.12847,0.000354,8.1502e-13,0.31083,0.098958,0.0027806,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.96173737268245
85,0.00072465,0.08343099999999999,1.4463e-05,0.24655,0.09971100000000001,0.0072075,0,7.3051e-05,0.015661,0.1478,0.2469,2.248e-05,0.49888000000000005,0.094832,3.6069e-08,1.4962999999999999e-15,4.9373e-09,1.1091,1.0750999999999999e-07,0.043364,0.00051108,-3.2148000000000005e-15,0.012496,0.8569,0.044981,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.676574439258026
86,4.6433e-06,1.8106e-05,0.4653,0.5381100000000001,0.2458,3.7186000000000003e-06,0,0.0045188,0.065777,0.17852,0.0011901,0.0013232,0.26025,0.07549299999999999,0.4303,0.14022,6.0644e-05,0.55018,2.0375e-05,0.001051,0.027652,2.5044e-13,5.7752000000000005e-09,0.65456,0.4449,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.76803670958115
87,0.12832000000000002,0.4791,2.1111e-12,2.9495000000000004e-11,0.0084938,0.0018122,0,0.31745,0.19472,0.36428,4.6801e-08,7.742499999999999e-07,0.13934000000000002,1.5098e-08,0.09666699999999999,2.1644e-13,0.093807,1.3334,4.4203e-18,0.37558,1.3655e-06,4.2848999999999996e-05,8.7663e-07,0.55407,1.5703e-05,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.26449323188811
88,2.6577999999999998e-08,0.0025209,3.652e-12,0.28315,0.31451999999999997,1.2546e-14,0,1.1618e-06,1.0408e-06,0.05676799999999999,0.00082612,0.22365,0.56243,0.00068358,1.0802e-07,3.6332e-08,0.065582,0.90585,2.6511000000000003e-06,5.1324e-07,2.0566e-06,2.1921e-06,0.00049073,0.57686,0.023784,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.41551237869451
89,0.27366999999999997,0.077811,-2.4531e-15,0.22563000000000002,0.00020235,0.3671,0,0.00043586,2.3413e-06,0.0016451,0.0033633,0.010553,0.36927,6.2912e-09,0.092574,5.1042000000000003e-11,2.3924e-07,0.9201,0.028860000000000004,1.4713e-05,3.3325000000000005e-07,1.5531e-13,0.0018256,0.66622,0.21954,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.647754697128683
90,0.027859,0.00027076,0.057494,0.47771,0.0054758,0.0092151,0,4.9307e-05,2.5326999999999997e-05,0.00065395,0.0048825000000000006,0.062782,0.5494,0.00059976,2.5986e-06,-2.8723e-22,2.906e-05,0.7311,3.611199999999999e-11,0.0061951,0.13042,3.7808e-07,0.0021348,0.5441600000000001,0.12278,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.086675890996723
91,0.011066,0.00019887,0.0010146,0.23264,0.23715,0.0010884,0,0.0094138,0.033957,4.1948e-07,1.7580999999999998e-07,0.0004696000000000001,0.13917000000000002,2.0619e-06,3.3922e-08,6.433e-08,0.0015281,0.80609,0.0048478,4.110399999999999e-09,0.11429,1.0506e-06,0.13284,0.89561,0.078085,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.470223411662154
92,0.05545,0.00025029,0.16864,0.7043,0.10795999999999999,0.0036808999999999995,0,0.45148999999999995,0.00015832,0.23163000000000003,3.7129e-05,0.15658,0.26707,1.0975e-05,4.4796e-11,2.0404e-15,9.137999999999999e-09,0.77858,1.6947e-07,4.157799999999999e-06,0.33165,6.892699999999999e-07,0.014766,0.16064,0.18408,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.692289201196147
93,0.00072579,0.0036117,7.5156e-06,0.25219,0.040310000000000006,0.32925,0,0.40410999999999997,0.00047750000000000006,0.06843400000000001,8.884700000000001e-07,0.5686399999999999,1.7192e-08,0.0081826,0.040291,1.5627e-17,3.4496e-17,0.4609,7.3639e-07,2.0519e-09,0.44746,1.1179e-12,0.0013755999999999998,0.31045,0.26250999999999997,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.30103642685461
94,0.0033709000000000005,9.7099e-14,2.4071999999999997e-10,0.40958,2.649e-05,0.13435999999999998,0,1.2486999999999999e-11,0.065209,-8.9576e-14,0.00032444,0.5191100000000001,0.51073,0.00015384,4.1178000000000005e-05,4.4975e-09,3.4943e-07,0.94301,0.00042735,9.6012e-07,3.8491e-06,3.1701999999999997e-15,0.035512,0.57495,8.2759e-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.30212864181658
95,0.37715,0.0017289999999999999,0.0024621,0.035841000000000005,0.83175,0.00023494,0,0.043133,0.0010717,0.43661000000000005,0.0011235,0.21586999999999998,0.0016805999999999998,3.0302e-05,0.004331100000000001,1.1909999999999998e-20,0.009048299999999999,0.80076,1.5919000000000002e-08,0.51435,1.6268e-07,8.2249e-11,0.004363399999999999,0.004450899999999999,0.33603,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.68465453978872
96,6.6984e-10,1.5599e-08,0.18834,0.21727,0.65308,0.037067,0,0.35234,0.00022687,5.8087e-19,2.742e-11,0.35958,0.00075127,6.992000000000001e-10,0.0015501,5.0732e-11,2.0143000000000002e-10,0.73109,3.1004999999999998e-09,0.00012927,1.7532e-07,2.2386e-07,0.3111,0.8175399999999999,7.331900000000001e-07,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.16657803695405
97,0.07414,3.1497e-07,0.042259,0.6844100000000001,0.8530200000000001,0.011068999999999999,0,3.3697e-08,0.0020634,0.19391,0.0014039999999999999,0.41818999999999995,0.4127,0.0082069,0.0013549,3.6848000000000003e-09,5.5893e-05,1.0084,0.00030139,4.753600000000001e-09,3.7068000000000006e-10,4.2438999999999995e-07,0.21001999999999998,0.63597,0.066937,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.508152763253733
98,4.3509e-06,3.936e-05,2.063e-08,0.19647,0.11357,0.71416,0,0.59333,0.0027732,0.0033705,0.00015978,2.388e-05,0.21516,5.754e-08,0.13796,6.842399999999999e-13,0.15763,0.8526799999999999,1.8992000000000001e-13,0.021024,9.3408e-06,2.105e-10,0.00012278,0.042486,0.66295,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.711031402511686
99,0.1978,0.00019538,0.015472999999999999,0.014938,0.0005976,0.22846,0,0.0095428,7.6459e-09,4.5119e-05,0.15874000000000002,0.011049,0.1962,0.48411000000000004,2.8939999999999997e-09,6.0656e-12,2.6348e-06,1.1077,0.0023566999999999998,0.21486999999999998,0.17600000000000002,1.3062e-16,0.053890999999999994,0.024165,0.5129100000000001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.81753236328015
100,3.2016999999999993e-07,2.2328e-08,0.00049422,0.32092,0.44632,0.00016297,0,0.13865999999999998,5.527100000000001e-05,0.48013,1.6089e-05,6.5208e-05,0.024377,9.9256e-05,0.21834,1.3129e-15,0.0002106,0.98524,4.88e-05,2.6039000000000003e-05,3.0706999999999996e-07,3.2404e-09,0.0094272,0.31022,0.15711,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.498058568997862
101,4.0074e-06,0.14542,0.00015064,0.11130999999999999,0.16291,0.36052,0,9.038200000000001e-13,0.096228,0.0010082000000000001,0.3727,0.69065,1.0298e-14,0.00016798,8.7221e-08,4.0429e-11,2.8468e-14,0.75738,7.546699999999999e-10,0.02725,0.0227,3.2938e-12,0.0016984,0.8550399999999999,0.0009761000000000001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.973397417412528
102,0.006520999999999999,0.14662,0.017269999999999997,0.31845,0.23914000000000002,0.7309899999999999,0,3.984e-05,0.16988,3.7828000000000004e-05,0.0032067,0.024437,0.012458,1.0241e-07,3.671e-05,7.543600000000001e-10,0.043597000000000004,0.65122,0.17733,0.00016542,2.9328e-11,8.1801e-07,0.008566200000000001,0.40826,0.30532,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.315450808901304
103,0.26681,4.0578e-07,3.7774e-06,0.23351999999999998,5.1212e-05,0.0047674,0,0.037204,8.9946e-08,1.7080000000000002e-10,1.7949e-08,0.38473,0.11557,6.2455e-08,0.25361999999999996,5.7775e-08,0.020802,1.0978,9.5661e-08,0.00011502,2.7281e-06,1.9857e-08,2.1534e-06,0.33288,0.00024203,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.65826030716306
104,5.7993e-07,5.656499999999999e-07,6.1178e-06,0.09450599999999999,0.039753,0.27915,0,0.061318,8.018799999999999e-10,5.8491e-06,2.8978999999999998e-08,0.3017,0.25256,0.040154,4.1442e-06,-5.2861000000000004e-15,0.0031859,0.8857700000000001,7.1716e-05,0.008993600000000001,0.020339,0.0016962,0.043011,0.83294,0.0063231,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.049555815105485
105,0.0048130000000000004,0.0097498,0.0028870000000000002,0.0021092,0.24731999999999998,0.14081,0,0.0054662,0.21874000000000002,0.0026449999999999998,1.3312e-05,0.27021999999999996,0.00050557,7.363699999999999e-09,0.05171900000000001,9.2315e-13,0.35276,0.8426299999999999,2.4928e-06,3.6496e-10,0.029258999999999997,-9.110900000000001e-26,0.69714,0.26479,0.006704099999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.45733850419538
106,0.00068931,0.048791,1.5116e-14,0.1783,0.10722999999999999,0.49582,0,7.9836e-09,0.017973,1.4200999999999999e-14,2.0631e-07,0.08287699999999999,0.024384,3.177e-07,0.058570000000000004,3.4085e-06,7.6399e-06,1.1771,0.0052443,6.5961e-05,7.8362e-06,7.6781e-06,0.040683,0.69914,0.11452999999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.264998097855262
107,0.013872999999999998,2.5599000000000003e-06,0.012198,0.042148000000000005,0.080939,0.23561999999999997,0,1.3882999999999998e-07,2.0736e-07,1.6545e-08,3.6927e-08,0.24434,2.4024e-09,0.044902,0.094045,2.9482e-08,1.6106e-07,0.8910799999999999,6.5822e-06,0.11402999999999999,0.01707,3.7944e-07,0.12942,0.69902,0.0767,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.27283711507405
108,0.00062157,2.1671e-10,6.8934e-06,0.0069054,6.3652e-07,0.00034238,0,0.22589,2.4524e-07,2.6796e-15,7.2226999999999995e-06,0.25392,0.2528,1.2017e-13,0.030532,0.003046,1.2316e-13,0.79493,8.5631e-07,3.5549e-07,4.0743e-08,0.32537,0.26521999999999996,0.71572,0.22409,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.0374175727846
109,0.78973,5.9895e-08,2.8103000000000002e-05,0.1279,0.00023093,0.04172,0,0.0030614,0.016753,0.12017,0.83836,0.098506,0.32561999999999997,1.3042999999999999e-17,4.1733000000000005e-07,8.4235e-26,0.15715,0.51578,7.9494e-15,0.18207,0.16873,4.2716e-16,0.00010729,0.5001800000000001,6.1603e-23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.06699493323278
110,0.35095,4.5871e-19,0.27973000000000003,0.043077,4.1778e-06,0.30961,0,0.00066941,1.0245e-07,0.0015733,8.0802e-05,2.3253e-06,0.0055908,3.5903999999999995e-08,0.067071,2.1122e-09,5.743099999999999e-06,1.14,7.1234e-07,7.2254e-05,0.0012869000000000001,0.27324,0.0010147,0.45373,0.68333,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.69877951171915
111,8.550499999999999e-06,0.00014483,0.050171,0.28753,0.31161,0.034123,0,0.0017687000000000002,6.940399999999999e-10,1.5104e-08,1.0693e-11,0.03522,0.48735,0.0029274,0.0014954,0.0015645,0.07061,1.2829,0.0013289999999999999,4.0268e-05,0.12655,3.847e-05,0.36857,0.12284,0.30493000000000003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.032743747900245
112,0.024409,0.00069122,0.0043982,0.2311,0.00051236,0.5487,0,9.678100000000001e-08,0.052947,0.35522,0.019239,0.028702,0.09661900000000001,0.00072927,8.620700000000002e-09,7.6212e-12,0.30282,0.5774100000000001,0.24294000000000002,0.018076,0.00017815,1.1081e-11,0.1487,0.33026,0.0010895,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.771983795103296
113,0.62369,0.0056271,4.0314e-08,0.54994,1.1478e-06,0.076475,0,0.004061199999999999,0.3096,0.17479,3.7957999999999996e-07,0.08339500000000001,8.6496e-05,5.0593e-13,9.5447e-09,1.3633000000000001e-06,6.8676e-08,1.0362,0.55195,0.26865,0.12539,1.7577999999999998e-13,0.086024,0.59787,0.00057401,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.21620437413472
114,0.065457,0.0080992,2.2507e-07,0.046916,0.33374000000000004,0.48565,0,0.134,0.049554,0.1062,0.00021812,0.17368,0.00017191,0.047863,1.1666999999999999e-11,1.1214e-06,0.14012,1.1228,2.5739e-06,0.05699,1.0095e-12,0.0022038,0.11557,0.9533799999999999,5.8962e-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.221304849494437
