,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0,0,0.014061,0,0,0.56263,0,0,0,0,0.9431700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
109,0,0,0,0,0,0,0,0,0,0.0064313999999999994,0,0,0.5746399999999999,0,0,0,0,1.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
110,0,0,0,0,0,0,0,0,0,0.1269,0,0,0.41115,0,0,0,0,0.9587700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
111,0,0,0,0,0,0,0,0,0,0.1028,0,0,0.0016738,0,0,0,0,0.9850200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
112,0,0,0,0,0,0,0,0,0,7.5057e-08,0,0,0.8589899999999999,0,0,0,0,0.8759100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
113,0,0,0,0,0,0,0,0,0,0.5413,0,0,0.54599,0,0,0,0,0.71318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
114,0,0,0,0,0,0,0,0,0,0.01785,0,0,0.69016,0,0,0,0,0.59255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
115,0,0,0,0,0,0,0,0,0,0.24172,0,0,0.53108,0,0,0,0,1.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
116,0,0,0,0,0,0,0,0,0,0.16892000000000001,0,0,0.67179,0,0,0,0,0.74836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
117,0,0,0,0,0,0,0,0,0,0.15086,0,0,0.20999,0,0,0,0,1.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
118,0,0,0,0,0,0,0,0,0,0.00025392,0,0,0.73545,0,0,0,0,1.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
119,0,0,0,0,0,0,0,0,0,0.39468000000000003,0,0,0.40653,0,0,0,0,0.85603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
120,0,0,0,0,0,0,0,0,0,0.11219000000000001,0,0,0.26132,0,0,0,0,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
121,0,0,0,0,0,0,0,0,0,0.23606999999999997,0,0,0.18386,0,0,0,0,0.9847899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
122,0,0,0,0,0,0,0,0,0,6.382399999999999e-09,0,0,0.47384,0,0,0,0,1.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
123,0,0,0,0,0,0,0,0,0,0.00045192,0,0,0.53967,0,0,0,0,0.8271299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
124,0,0,0,0,0,0,0,0,0,0.29455,0,0,0.17326,0,0,0,0,1.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
125,0,0,0,0,0,0,0,0,0,0.27889,0,0,0.5956899999999999,0,0,0,0,0.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
126,0,0,0,0,0,0,0,0,0,0.50336,0,0,0.95867,0,0,0,0,0.83885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
127,0,0,0,0,0,0,0,0,0,0.16122,0,0,0.37278,0,0,0,0,1.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
128,0,0,0,0,0,0,0,0,0,0.017737,0,0,0.55705,0,0,0,0,1.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
129,0,0,0,0,0,0,0,0,0,0.12442,0,0,0.59135,0,0,0,0,0.9989600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
130,0,0,0,0,0,0,0,0,0,7.1191e-09,0,0,0.46221,0,0,0,0,1.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
131,0,0,0,0,0,0,0,0,0,9.168e-06,0,0,0.53162,0,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
132,0,0,0,0,0,0,0,0,0,0.0032283999999999998,0,0,0.47095,0,0,0,0,0.6451399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
133,0,0,0,0,0,0,0,0,0,0.0022456999999999998,0,0,0.12855,0,0,0,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
134,0,0,0,0,0,0,0,0,0,1.0097999999999999e-05,0,0,0.16398,0,0,0,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
135,0,0,0,0,0,0,0,0,0,0.28467,0,0,0.090679,0,0,0,0,1.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
136,0,0,0,0,0,0,0,0,0,0.047122000000000004,0,0,0.44277,0,0,0,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
137,0,0,0,0,0,0,0,0,0,0.20219,0,0,0.49776000000000004,0,0,0,0,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
138,0,0,0,0,0,0,0,0,0,0.14225,0,0,4.2195999999999996e-08,0,0,0,0,1.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
139,0,0,0,0,0,0,0,0,0,0.036806,0,0,0.42167,0,0,0,0,0.92969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
140,0,0,0,0,0,0,0,0,0,0.06286599999999999,0,0,0.5485300000000001,0,0,0,0,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
141,0,0,0,0,0,0,0,0,0,1.1434e-06,0,0,0.42953,0,0,0,0,1.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
142,0,0,0,0,0,0,0,0,0,0.10626,0,0,0.27865999999999996,0,0,0,0,1.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
143,0,0,0,0,0,0,0,0,0,0.060795,0,0,0.44891000000000003,0,0,0,0,1.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
144,0,0,0,0,0,0,0,0,0,0.16910999999999998,0,0,0.31776,0,0,0,0,1.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
145,0,0,0,0,0,0,0,0,0,1.6843e-07,0,0,0.47858999999999996,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
146,0,0,0,0,0,0,0,0,0,0.16354000000000002,0,0,0.1086,0,0,0,0,0.9995200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
147,0,0,0,0,0,0,0,0,0,0.29728000000000004,0,0,0.23856,0,0,0,0,1.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
148,0,0,0,0,0,0,0,0,0,0.82219,0,0,0.8654799999999999,0,0,0,0,0.85864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
149,0,0,0,0,0,0,0,0,0,5.7545e-05,0,0,0.00014473,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
150,0,0,0,0,0,0,0,0,0,0.14837999999999998,0,0,0.48326,0,0,0,0,0.8660899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
151,0,0,0,0,0,0,0,0,0,0.00022978,0,0,0.6300100000000001,0,0,0,0,1.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
152,0,0,0,0,0,0,0,0,0,1.0742000000000001e-08,0,0,0.14848,0,0,0,0,1.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
153,0,0,0,0,0,0,0,0,0,0.01326,0,0,0.74431,0,0,0,0,1.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
154,0,0,0,0,0,0,0,0,0,0.25386,0,0,0.83925,0,0,0,0,0.88077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
155,0,0,0,0,0,0,0,0,0,1.2754000000000001e-08,0,0,0.027279,0,0,0,0,1.0290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
156,0,0,0,0,0,0,0,0,0,0.40992,0,0,0.36501,0,0,0,0,1.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
157,0,0,0,0,0,0,0,0,0,0.2059,0,0,0.22601999999999997,0,0,0,0,0.95226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
158,0,0,0,0,0,0,0,0,0,0.030467,0,0,0.10505999999999999,0,0,0,0,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
159,0,0,0,0,0,0,0,0,0,0.25256999999999996,0,0,0.00051404,0,0,0,0,1.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
160,0,0,0,0,0,0,0,0,0,1.7647000000000002e-07,0,0,0.37091999999999997,0,0,0,0,0.92295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
161,0,0,0,0,0,0,0,0,0,0.16835999999999998,0,0,0.013433,0,0,0,0,1.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
162,0,0,0,0,0,0,0,0,0,2.7722e-05,0,0,2.6699000000000003e-08,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
163,0,0,0,0,0,0,0,0,0,0.09313400000000001,0,0,0.8643700000000001,0,0,0,0,0.5194300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
164,0,0,0,0,0,0,0,0,0,0.41917,0,0,0.25781,0,0,0,0,1.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
165,0,0,0,0,0,0,0,0,0,0.024775,0,0,0.77199,0,0,0,0,1.3319999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
166,0,0,0,0,0,0,0,0,0,0.1619,0,0,0.81688,0,0,0,0,1.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
167,0,0,0,0,0,0,0,0,0,0.00057462,0,0,0.35878000000000004,0,0,0,0,1.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
168,0,0,0,0,0,0,0,0,0,0.067051,0,0,0.5653,0,0,0,0,1.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
169,0,0,0,0,0,0,0,0,0,0.11402999999999999,0,0,0.42333000000000004,0,0,0,0,0.79864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
170,0,0,0,0,0,0,0,0,0,0.22030999999999998,0,0,0.25303000000000003,0,0,0,0,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
171,0,0,0,0,0,0,0,0,0,0.091548,0,0,0.52295,0,0,0,0,0.7316199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
172,0,0,0,0,0,0,0,0,0,0.45545,0,0,0.19848,0,0,0,0,0.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
173,0,0,0,0,0,0,0,0,0,0.20744,0,0,0.64484,0,0,0,0,0.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
174,0,0,0,0,0,0,0,0,0,0.00093756,0,0,0.47513999999999995,0,0,0,0,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
175,0,0,0,0,0,0,0,0,0,0.46363000000000004,0,0,0.63764,0,0,0,0,1.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
176,0,0,0,0,0,0,0,0,0,0.030284,0,0,0.35175,0,0,0,0,1.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
177,0,0,0,0,0,0,0,0,0,7.9182e-09,0,0,0.52493,0,0,0,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
178,0,0,0,0,0,0,0,0,0,0.071062,0,0,0.63484,0,0,0,0,0.98887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
179,0,0,0,0,0,0,0,0,0,0.067928,0,0,0.69279,0,0,0,0,1.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
180,0,0,0,0,0,0,0,0,0,0.20626,0,0,0.1401,0,0,0,0,1.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
181,0,0,0,0,0,0,0,0,0,0.32961,0,0,0.60856,0,0,0,0,0.9260799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
182,0,0,0,0,0,0,0,0,0,6.3086e-07,0,0,0.48796000000000006,0,0,0,0,0.8632700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
183,0,0,0,0,0,0,0,0,0,0.1526,0,0,0.39464,0,0,0,0,1.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
184,0,0,0,0,0,0,0,0,0,0.028843,0,0,2.0379000000000003e-05,0,0,0,0,1.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
185,0,0,0,0,0,0,0,0,0,0.097274,0,0,0.0023388000000000003,0,0,0,0,0.96685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
186,0,0,0,0,0,0,0,0,0,8.0698e-07,0,0,0.56294,0,0,0,0,1.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
187,0,0,0,0,0,0,0,0,0,0.094171,0,0,0.73446,0,0,0,0,1.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
188,0,0,0,0,0,0,0,0,0,2.342e-09,0,0,0.42626000000000003,0,0,0,0,1.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
189,0,0,0,0,0,0,0,0,0,0.19702999999999998,0,0,0.28407,0,0,0,0,0.88534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
190,0,0,0,0,0,0,0,0,0,0.40564,0,0,0.8873200000000001,0,0,0,0,0.81976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
191,0,0,0,0,0,0,0,0,0,0.11323,0,0,0.89341,0,0,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
192,0,0,0,0,0,0,0,0,0,0.38774000000000003,0,0,0.47268000000000004,0,0,0,0,1.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
193,0,0,0,0,0,0,0,0,0,0.27313000000000004,0,0,0.028892,0,0,0,0,0.8557899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
194,0,0,0,0,0,0,0,0,0,0.18707000000000001,0,0,2.4205e-05,0,0,0,0,0.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
195,0,0,0,0,0,0,0,0,0,0.21891999999999998,0,0,0.64577,0,0,0,0,0.8770600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
196,0,0,0,0,0,0,0,0,0,0.0034135,0,0,0.7468100000000001,0,0,0,0,0.61448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
197,0,0,0,0,0,0,0,0,0,0.26593,0,0,0.025691000000000002,0,0,0,0,0.97346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
198,0,0,0,0,0,0,0,0,0,0.065126,0,0,0.53392,0,0,0,0,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
199,0,0,0,0,0,0,0,0,0,0.11133,0,0,0.74152,0,0,0,0,1.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
200,0,0,0,0,0,0,0,0,0,0.26891,0,0,0.55675,0,0,0,0,0.96629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
201,0,0,0,0,0,0,0,0,0,5.8933999999999995e-05,0,0,0.301,0,0,0,0,0.8307399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
202,0,0,0,0,0,0,0,0,0,8.891400000000001e-08,0,0,0.29667,0,0,0,0,1.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
203,0,0,0,0,0,0,0,0,0,0.1724,0,0,0.62362,0,0,0,0,0.9660799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
204,0,0,0,0,0,0,0,0,0,0.27226,0,0,0.26827,0,0,0,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
205,0,0,0,0,0,0,0,0,0,1.2257,0,0,1.3993,0,0,0,0,0.00072967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
206,0,0,0,0,0,0,0,0,0,0.2809,0,0,0.60346,0,0,0,0,0.7983100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
207,0,0,0,0,0,0,0,0,0,0.14375,0,0,0.28647,0,0,0,0,0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
208,0,0,0,0,0,0,0,0,0,0.38453000000000004,0,0,0.41678000000000004,0,0,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
209,0,0,0,0,0,0,0,0,0,0.18636,0,0,0.19754000000000002,0,0,0,0,1.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
210,0,0,0,0,0,0,0,0,0,0.12084,0,0,0.49273,0,0,0,0,0.9520799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
211,0,0,0,0,0,0,0,0,0,0.21556999999999998,0,0,0.49893999999999994,0,0,0,0,1.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
212,0,0,0,0,0,0,0,0,0,0.0025064,0,0,0.41226999999999997,0,0,0,0,1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
213,0,0,0,0,0,0,0,0,0,4.3267e-09,0,0,0.34223000000000003,0,0,0,0,1.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
214,0,0,0,0,0,0,0,0,0,1.1875e-08,0,0,0.64058,0,0,0,0,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
215,0,0,0,0,0,0,0,0,0,0.3026,0,0,0.2417,0,0,0,0,1.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
216,0,0,0,0,0,0,0,0,0,0.0049919,0,0,0.3625,0,0,0,0,1.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
217,0,0,0,0,0,0,0,0,0,1.772e-06,0,0,0.50874,0,0,0,0,1.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
218,0,0,0,0,0,0,0,0,0,0.63281,0,0,0.4647,0,0,0,0,0.76225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
219,0,0,0,0,0,0,0,0,0,0.7015600000000001,0,0,1.345,0,0,0,0,1.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
