,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,2.3936999999999998e-08,0.015798,0,0,0,0,0,0,0,0,0,0.00013902,7.9156e-12,0,0.85188,0,0.003143,0.0043497,3.3788e-08,0.37887,0.9486399999999999,7.7351e-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.789311067319154
82,0,0,0,0.11235999999999999,0.00036899999999999997,0,0,0,0,0,0,0,0,0,2.5773000000000003e-06,2.1025e-06,0,0.8526799999999999,0,0.012572,0.00015566,5.5129000000000003e-08,0.02351,0.8573700000000001,0.46108999999999994,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.82550823500408
83,0,0,0,0.65895,0.00052008,0,0,0,0,0,0,0,0,0,0.039275,1.2369e-12,0,0.8771399999999999,0,0.016836,0.00087706,6.708400000000001e-11,0.5523899999999999,0.00087101,0.46979,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.56920120125584
84,0,0,0,0.42978,0.025923,0,0,0,0,0,0,0,0,0,4.15e-10,1.0761e-06,0,0.77503,0,0.0012399000000000002,1.6059e-06,5.6615e-07,0.075275,1.0043,0.014100999999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,39.86735168892004
85,0,0,0,0.45128,0.12614,0,0,0,0,0,0,0,0,0,1.6303e-09,3.7191e-07,0,0.70523,0,1.9154e-06,0.13144,8.824199999999999e-08,0.5998399999999999,0.80233,0.002837,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.22338034992255
86,0,0,0,0.69104,0.16816,0,0,0,0,0,0,0,0,0,0.043523,2.3088e-10,0,0.86765,0,0.10303,2.2899e-09,1.6624e-09,0.034333999999999996,0.7570399999999999,0.098253,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.47668663218589
87,0,0,0,0.65227,0.18126,0,0,0,0,0,0,0,0,0,0.35024,0.0008097000000000001,0,0.7680899999999999,0,0.004017499999999999,0.040589,1.159e-08,4.7963e-08,0.5386,0.066498,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.7288433998991
88,0,0,0,0.46628000000000003,0.32761,0,0,0,0,0,0,0,0,0,5.1751e-06,8.1946e-11,0,0.7259399999999999,0,0.29969,0.15045999999999998,0.01896,0.0026135000000000004,0.59037,0.11435,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.72204480827092
89,0,0,0,0.0021302,0.009184600000000001,0,0,0,0,0,0,0,0,0,2.3272e-09,1.643e-11,0,0.96067,0,6.4839e-05,1.3597999999999999e-08,0.0011841,0.27555999999999997,0.94589,0.39875,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.2546629142521
90,0,0,0,0.29474,0.00048967,0,0,0,0,0,0,0,0,0,0.03756,1.3355e-08,0,0.79323,0,0.21731,0.0013697000000000002,1.4993e-08,0.23281,0.72449,0.47378000000000003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,48.63428266127935
91,0,0,0,0.25073,5.8913e-06,0,0,0,0,0,0,0,0,0,7.9333e-09,2.7689e-08,0,0.63398,0,2.8104000000000002e-06,0.15057,0.00068647,0.22149000000000002,0.54342,0.6766800000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,49.15975978657631
92,0,0,0,0.2894,0.1618,0,0,0,0,0,0,0,0,0,4.3825000000000004e-08,7.979e-07,0,0.84345,0,1.091e-08,0.10636,3.1127e-07,0.24001999999999998,0.81524,0.06828200000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.84366889310066
93,0,0,0,0.43855,0.048538,0,0,0,0,0,0,0,0,0,3.3067e-07,2.3003e-06,0,0.9273,0,1.6437e-08,0.08722200000000001,5.486599999999999e-06,0.433,0.5915100000000001,0.33657,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.45009901917464
94,0,0,0,0.10327,0.011731,0,0,0,0,0,0,0,0,0,0.0077545,6.614e-13,0,0.71715,0,1.5745e-09,0.42561000000000004,1.6235e-10,0.33901,0.72324,0.28928000000000004,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.06007602177036
95,0,0,0,0.18042,2.449e-09,0,0,0,0,0,0,0,0,0,3.7982e-08,6.5478e-12,0,0.95888,0,0.0067212,0.0022508000000000003,8.4713e-08,0.50932,0.63002,7.5863e-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.175234433833374
96,0,0,0,0.33747,0.52644,0,0,0,0,0,0,0,0,0,0.0072172,1.5915e-12,0,0.48618,0,6.8354e-08,1.1257999999999999e-07,2.8895e-10,0.26041,0.8400700000000001,0.090121,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.31185050083622
97,0,0,0,0.41142,0.27162,0,0,0,0,0,0,0,0,0,0.00052512,3.9549999999999996e-07,0,0.91325,0,0.054942,1.0649000000000001e-05,8.8456e-07,0.092068,0.9699399999999999,4.151100000000001e-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,39.97113738764802
98,0,0,0,7.833800000000001e-07,0.003947699999999999,0,0,0,0,0,0,0,0,0,8.235200000000001e-05,1.0255999999999999e-07,0,0.81101,0,2.7749e-09,2.988e-10,1.3827999999999999e-05,0.2557,1.0583,0.021542,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.609823549338515
99,0,0,0,0.29188000000000003,2.6851999999999997e-07,0,0,0,0,0,0,0,0,0,0.24474,2.5868000000000003e-10,0,1.0794,0,0.014728,9.5453e-05,8.1839e-07,0.297,0.54951,0.16721,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.143304051777335
100,0,0,0,0.038819,4.1082e-05,0,0,0,0,0,0,0,0,0,5.959199999999999e-10,1.2853e-09,0,1.1968,0,0.086139,0.16205,8.312799999999998e-11,0.024579,0.45697,0.36468,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.680298446674946
101,0,0,0,0.6759,0.10145,0,0,0,0,0,0,0,0,0,0.43082,1.1185e-12,0,0.81852,0,8.797799999999999e-06,5.6011e-08,2.1393000000000003e-09,0.10575999999999999,0.28068000000000004,0.21832,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.92460776546821
102,0,0,0,0.7430899999999999,0.30644,0,0,0,0,0,0,0,0,0,5.816e-09,1.9642e-11,0,1.0377,0,0.021481,1.9638e-08,3.9805000000000005e-09,0.046105,0.81826,0.087211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,38.37808745669634
103,0,0,0,0.32933,3.1005e-05,0,0,0,0,0,0,0,0,0,1.7930999999999998e-07,3.8591e-06,0,0.9681799999999999,0,0.067646,1.5379e-08,2.2081999999999996e-07,0.071608,0.64165,0.58649,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.596084496754834
104,0,0,0,0.33901,0.15596,0,0,0,0,0,0,0,0,0,0.24763000000000002,1.1035999999999999e-07,0,1.0982,0,0.18036,0.049822000000000005,1.6269e-07,0.011302,0.28118000000000004,0.23754,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.49885999956365
105,0,0,0,0.42107,0.062328999999999996,0,0,0,0,0,0,0,0,0,7.9514e-05,8.3131e-08,0,0.89107,0,3.249e-05,0.085779,0.0092652,0.26298,0.75216,0.022241,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.86424111511161
106,0,0,0,0.4082,0.11986,0,0,0,0,0,0,0,0,0,1.4755e-05,2.8187000000000002e-06,0,0.7064600000000001,0,0.0020484,0.1908,7.3912e-10,0.98515,0.50334,0.15284,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.70699428121656
107,0,0,0,0.14001,0.020886000000000002,0,0,0,0,0,0,0,0,0,0.003981,8.0126e-06,0,0.9727600000000001,0,0.0013498,0.06947300000000001,0.0039897,0.29186,0.79276,0.00013153,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.78485741082157
108,0,0,0,0.17529,0.1254,0,0,0,0,0,0,0,0,0,0.23525,2.8179999999999997e-11,0,0.76432,0,0.00031997,0.002611,1.2608e-05,0.1278,0.90501,0.0092081,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.93693195045834
109,0,0,0,0.060801,3.3466999999999997e-05,0,0,0,0,0,0,0,0,0,0.072466,0.038582,0,0.75351,0,1.708e-07,3.6207e-05,0.28249,0.060075,0.84983,0.053964,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,48.354322069664434
110,0,0,0,0.13335,0.19771,0,0,0,0,0,0,0,0,0,8.667299999999999e-13,2.2015999999999998e-07,0,1.0894,0,0.32927,5.0571e-10,1.5186e-12,0.0050832,0.86536,0.0020211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.68861272181849
111,0,0,0,0.2821,1.8553e-08,0,0,0,0,0,0,0,0,0,0.039025,0.0017107,0,0.79099,0,2.1933e-05,0.28552,2.6232000000000003e-08,0.25204,0.66604,0.66783,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,49.37414707018906
112,0,0,0,0.11331,0.0082331,0,0,0,0,0,0,0,0,0,5.1146000000000005e-09,3.6060000000000004e-07,0,1.1785,0,0.0030241,1.5359e-06,3.3826e-08,0.0032820999999999996,0.96652,0.16353,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.65167071416498
113,0,0,0,0.39361,4.3296000000000004e-09,0,0,0,0,0,0,0,0,0,4.6512e-10,3.074e-12,0,0.9290299999999999,0,0.028342000000000003,0.009703299999999998,4.8723e-09,0.26438,0.75097,0.00035275,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.56903110933622
114,0,0,0,0.44405,7.1215e-05,0,0,0,0,0,0,0,0,0,8.4583e-06,2.9777e-06,0,1.0004,0,5.9571000000000004e-09,0.0078571,2.3153e-10,0.7388899999999999,0.52899,0.29002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.65218720664424
115,0,0,0,0.033148000000000004,0.005555600000000001,0,0,0,0,0,0,0,0,0,4.8012e-10,1.3759000000000002e-05,0,0.92584,0,4.7391e-06,6.4968e-10,1.1294e-05,0.37634,0.93742,3.2035999999999996e-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.37890408864291
116,0,0,0,0.1158,0.0255,0,0,0,0,0,0,0,0,0,8.1671e-05,9.0863e-10,0,0.88694,0,7.741199999999999e-07,0.00044793,6.848100000000001e-07,0.28224,0.9507200000000001,1.1035999999999999e-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.71460541939497
117,0,0,0,0.24538000000000001,0.33988,0,0,0,0,0,0,0,0,0,2.9277e-06,1.5944e-09,0,0.9504299999999999,0,0.008208100000000001,0.38829,2.2548e-06,0.44903999999999994,0.8925200000000001,5.9321e-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.84960352873405
118,0,0,0,2.8012e-05,2.0850999999999997e-06,0,0,0,0,0,0,0,0,0,0.4907,2.9901999999999997e-13,0,0.8745700000000001,0,0.11738,8.9536e-06,0.00011258,0.18564,0.64751,0.013151,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.02357576625219
119,0,0,0,0.077954,0.19404000000000002,0,0,0,0,0,0,0,0,0,1.3699e-06,1.9082e-09,0,0.7944100000000001,0,0.081051,0.078052,0.0011624,0.56455,1.2237,2.1799000000000003e-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.334483400808466
120,0,0,0,0.24072,0.32979,0,0,0,0,0,0,0,0,0,0.00064359,2.4093000000000004e-11,0,0.86226,0,0.041802,0.047501,1.6093e-10,0.1458,0.99064,0.0011129000000000002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.13188384090123
121,0,0,0,0.4813,0.15723,0,0,0,0,0,0,0,0,0,0.027211000000000003,3.6347000000000004e-10,0,0.81976,0,0.27464,2.6519e-10,1.1776e-06,0.17528,0.65854,0.0014222999999999998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.96893028967015
122,0,0,0,0.43106000000000005,0.13449,0,0,0,0,0,0,0,0,0,1.0780999999999998e-07,4.0148e-07,0,0.9919399999999999,0,3.4657e-08,0.41862,1.0362e-08,0.1764,0.68977,0.068213,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.66177136401671
123,0,0,0,0.17413,0.41207,0,0,0,0,0,0,0,0,0,4.6034e-06,2.6118e-10,0,0.87545,0,0.0011657,1.4188e-05,3.5188999999999996e-10,0.2224,0.8532299999999999,7.5309e-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.01257181000331
124,0,0,0,0.55523,0.37905,0,0,0,0,0,0,0,0,0,0.00013493,0.00018626,0,0.73119,0,9.2306e-07,2.3101e-10,3.5694e-08,0.46629,0.49563,0.0029473000000000004,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.52278353281863
125,0,0,0,0.21791,0.42003,0,0,0,0,0,0,0,0,0,0.00025791,2.8839e-07,0,0.9734799999999999,0,0.0006829,4.9952e-06,1.082e-07,0.58555,0.4072,0.00035202,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.92059517043181
126,0,0,0,0.21465,0.00031619,0,0,0,0,0,0,0,0,0,0.0033811,1.3482e-07,0,0.8341700000000001,0,0.096139,0.00036477,1.002e-07,0.24486999999999998,0.75751,0.0039119,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.4052146362518
127,0,0,0,0.32153000000000004,0.27,0,0,0,0,0,0,0,0,0,0.00032927,6.306e-08,0,1.213,0,0.07485800000000001,0.0045608,4.4895e-09,0.42386999999999997,0.42413999999999996,0.0085694,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.208302421247
128,0,0,0,0.5726,4.1405000000000003e-07,0,0,0,0,0,0,0,0,0,0.1841,4.2147e-07,0,0.6971,0,0.24164000000000002,6.3598000000000005e-06,1.2762e-07,0.69877,0.84426,0.00070061,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.71051326583258
129,0,0,0,0.76645,0.26911,0,0,0,0,0,0,0,0,0,7.5152e-10,1.0464e-07,0,0.8432799999999999,0,8.7472e-11,0.00010231,2.6132e-09,0.4118,0.6054,0.00048404,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,39.04122894832443
130,0,0,0,0.017374,0.6078600000000001,0,0,0,0,0,0,0,0,0,0.0015327,7.5917e-13,0,0.8631700000000001,0,3.1337e-10,0.39009,1.9139e-11,0.10805999999999999,0.55108,0.00027235,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.64606745657785
131,0,0,0,0.20536,8.2152e-09,0,0,0,0,0,0,0,0,0,0.30387,1.6082e-12,0,0.63803,0,0.28217,0.21486,5.7244e-10,0.17669,0.17206,0.76731,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,55.79342238525035
132,0,0,0,0.19291,0.12462999999999999,0,0,0,0,0,0,0,0,0,2.2438999999999996e-10,2.4319e-12,0,1.1755,0,0.017341,0.0012707,3.9557999999999995e-06,0.23075,0.72736,1.805e-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.5243829085427
133,0,0,0,0.56763,0.00026114,0,0,0,0,0,0,0,0,0,2.3877000000000005e-10,1.0718e-07,0,0.8300799999999999,0,0.0010269,1.3037000000000001e-06,0.00032569999999999995,0.097639,0.6509999999999999,0.32969,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.47007108041317
134,0,0,0,0.24366999999999997,2.6205e-09,0,0,0,0,0,0,0,0,0,3.2504e-05,2.9153e-07,0,0.93552,0,0.16875,0.4926,1.3134000000000002e-05,0.1872,0.4239,0.40604,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,48.55692402564177
135,0,0,0,0.48713999999999996,8.702e-05,0,0,0,0,0,0,0,0,0,0.0043304,3.5136e-10,0,1.0678,0,0.0097275,0.012676,0.00079848,0.31054,0.8396299999999999,0.33371999999999996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.269288638695514
136,0,0,0,0.0011515999999999998,0.5954,0,0,0,0,0,0,0,0,0,7.8929e-10,1.0561e-06,0,1.1051,0,5.1201999999999995e-05,6.2787e-06,3.2761999999999996e-05,0.43331000000000003,0.46788,0.20546,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.073933793366486
137,0,0,0,0.49861000000000005,0.26805999999999996,0,0,0,0,0,0,0,0,0,2.2168000000000004e-07,2.3578000000000004e-10,0,0.8497399999999999,0,0.08233,1.4620999999999999e-08,0.00075254,0.26933,0.63241,0.021894999999999998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.94682442652123
138,0,0,0,2.2408000000000003e-05,0.0374,0,0,0,0,0,0,0,0,0,0.006383,5.697300000000001e-09,0,1.1272,0,4.2576000000000004e-08,0.015815,0.17365,0.15197,0.6147100000000001,0.15047,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.35324985337871
139,0,0,0,0.22821999999999998,1.5016e-05,0,0,0,0,0,0,0,0,0,2.1176e-05,9.764e-11,0,1.1403,0,4.6474e-06,4.125e-05,0.00033105,0.4282,0.5886600000000001,0.07357000000000001,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.85106188753669
140,0,0,0,0.3422,0.0011335000000000002,0,0,0,0,0,0,0,0,0,0.03875,9.8441e-06,0,0.76965,0,5.7448000000000005e-06,0.085825,0.010270999999999999,0.10625,0.81617,0.062546,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.73198463020295
141,0,0,0,0.40437,0.271,0,0,0,0,0,0,0,0,0,1.0671e-08,6.990600000000001e-07,0,0.9221600000000001,0,0.0088726,4.3088000000000005e-05,1.0558e-11,0.54527,0.73161,0.017711,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,41.366963102269004
142,0,0,0,0.37337,0.0021579,0,0,0,0,0,0,0,0,0,8.935399999999999e-07,3.0010999999999998e-05,0,1.0537,0,0.27857,1.8799e-06,2.797e-06,0.2905,0.34964,0.022224,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.467609334194286
143,0,0,0,0.30141,0.29456,0,0,0,0,0,0,0,0,0,0.042572000000000006,1.8044999999999998e-10,0,0.77375,0,9.6584e-07,3.9408e-08,3.0211e-05,0.11873,0.64776,0.38297,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.657553336064794
144,0,0,0,0.36580999999999997,4.1753999999999994e-05,0,0,0,0,0,0,0,0,0,1.2649999999999999e-08,0.0045707000000000005,0,0.8665200000000001,0,0.0010468,6.913e-08,0.00025106,0.16493,0.65656,0.00011106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.1476823531588
145,0,0,0,0.046377,0.13137000000000001,0,0,0,0,0,0,0,0,0,1.4130999999999999e-05,1.2249000000000001e-08,0,0.7117399999999999,0,0.048358,0.015153,5.963199999999999e-07,0.06590599999999999,0.79138,0.00091037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.23395804077749
146,0,0,0,0.032659,0.6438,0,0,0,0,0,0,0,0,0,0.17534,1.0666e-10,0,0.71075,0,8.8964e-05,0.0090254,2.8098e-09,0.020512,0.54837,0.4603,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.35176130545659
147,0,0,0,0.19122999999999998,0.013465000000000001,0,0,0,0,0,0,0,0,0,0.33241,5.8025e-10,0,0.9045,0,0.015335,1.0305000000000001e-09,1.2685999999999998e-05,0.27826999999999996,0.67318,3.9924e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.90841343202149
148,0,0,0,5.5379e-05,0.23815999999999998,0,0,0,0,0,0,0,0,0,7.188600000000001e-07,9.8799e-08,0,0.84888,0,0.00013321,3.4588e-08,2.24e-06,0.18385,0.62531,0.41727,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.24250867095097
149,0,0,0,0.37329,0.040139999999999995,0,0,0,0,0,0,0,0,0,0.047083,1.7600999999999999e-06,0,0.91325,0,0.027745999999999996,2.0239e-05,0.00050437,0.1527,0.62871,0.0029139,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.600344483486744
150,0,0,0,0.084869,0.33492,0,0,0,0,0,0,0,0,0,5.3036e-10,2.9402e-07,0,1.1066,0,0.0022506999999999996,0.29782,8.6026e-05,0.43278999999999995,0.52809,1.9608e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.76241896912002
151,0,0,0,6.0345e-05,0.18245999999999998,0,0,0,0,0,0,0,0,0,4.1494e-06,9.179e-13,0,0.99944,0,2.8556e-06,6.3722e-07,2.2709000000000003e-11,0.16909000000000002,0.81201,0.081474,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.30165743157965
152,0,0,0,0.13310999999999998,3.8089e-08,0,0,0,0,0,0,0,0,0,3.2947e-05,2.2456999999999997e-13,0,1.1584,0,4.5336e-10,7.5731e-09,3.6305e-07,0.55783,0.37048000000000003,0.2072,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,44.149221706393455
153,0,0,0,0.30598000000000003,5.8337e-09,0,0,0,0,0,0,0,0,0,0.0054534,0.00022891,0,0.8339700000000001,0,0.000307,3.3352999999999996e-06,7.7812e-09,0.36213,0.92319,0.13377,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.70035025092806
154,0,0,0,0.37356,0.020838,0,0,0,0,0,0,0,0,0,0.081207,8.1661e-07,0,0.6916800000000001,0,4.1954e-08,0.22753,0.27549,0.06841799999999999,0.8705299999999999,1.214e-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.19995681851323
155,0,0,0,0.22324000000000002,0.33868000000000004,0,0,0,0,0,0,0,0,0,2.6521e-08,1.2413e-05,0,1.0025,0,6.5571e-05,0.0011379,1.2133e-07,0.13587,0.88826,2.5888e-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,40.14707582984862
156,0,0,0,0.29043,0.00096726,0,0,0,0,0,0,0,0,0,5.3556000000000005e-11,4.1582e-10,0,0.97401,0,0.019181,5.2152e-08,2.3176999999999996e-09,0.7892399999999999,0.0015649000000000001,0.5924699999999999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,49.01306336592504
157,0,0,0,0.76979,0.00012927,0,0,0,0,0,0,0,0,0,4.4574e-05,6.1512e-06,0,0.73944,0,2.5789e-07,6.173300000000001e-09,8.169499999999999e-08,0.63957,0.8575,0.25561999999999996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,43.00352063593514
158,0,0,0,0.15621,1.609e-05,0,0,0,0,0,0,0,0,0,0.1407,1.7417e-08,0,0.9273100000000001,0,2.153e-08,1.8559e-07,6.352e-05,0.80496,0.36858,0.31501,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,47.75226153438493
159,0,0,0,0.3548,1.4644e-06,0,0,0,0,0,0,0,0,0,1.1541999999999998e-08,0.34705,0,0.91837,0,0.0007581,0.13258,2.4112e-12,0.23886999999999997,0.71406,0.56379,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,46.72046776678607
160,0,0,0,1.0815999999999999e-08,0.000412,0,0,0,0,0,0,0,0,0,6.2149e-09,0.00018642,0,0.9835,0,0.050979000000000003,0.012558,0.0011575,0.25706999999999997,1.0533,0.003156,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.61505611753362
161,0,0,0,0.26226,0.009901,0,0,0,0,0,0,0,0,0,4.1966000000000003e-10,2.4364999999999998e-11,0,0.9093700000000001,0,0.37792,2.2601e-09,5.1583e-09,0.5321,0.6518,0.21788000000000002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,48.47658363466516
162,0,0,0,0.35656,0.22832,0,0,0,0,0,0,0,0,0,4.7046999999999995e-07,8.1553e-08,0,1.0701,0,0.00033885,0.066403,1.8672e-09,0.37483,0.34525,0.17574,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,42.38153929033797
163,0,0,0,0.00017809,0.0012964,0,0,0,0,0,0,0,0,0,0.098751,7.188100000000001e-09,0,1.0478,0,0.22599,0.1207,1.3347000000000002e-07,0.0017033,0.77453,0.10793,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,45.64320848267457
