,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,3.0156e-08,4.8234e-08,0,0,0,0,0,1.2735e-09,0,1.2246e-08,0,0,0,0,9.332100000000001e-05,0,1.1453,1.0012e-06,6.538e-05,8.298299999999999e-05,4.677e-06,0.76136,0,0.014933000000000002,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.04832746211002
77,0,1.834e-07,3.3968e-08,0,0,0,0,0,0.00017338,0,4.3562e-07,0,0,0,0,1.6705e-10,0,1.2809,1.2107000000000002e-09,0.0016922,7.0107e-08,1.7672e-09,0.90428,0,2.4801999999999997e-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.080404000746995
78,0,0.0022126999999999997,1.3247e-09,0,0,0,0,0,0.0019554000000000004,0,5.7525e-07,0,0,0,0,7.8103e-09,0,1.0802,1.6724e-07,7.8182e-05,6.115600000000001e-05,1.7057999999999998e-09,0.8484799999999999,0,0.14841,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.94047840003337
79,0,5.223e-05,0.0030368,0,0,0,0,0,0.00025666,0,0.00013773,0,0,0,0,2.8244e-11,0,1.0502,9.7153e-10,0.38986,4.6120999999999994e-06,1.4383e-06,0.5302600000000001,0,0.24961999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,43.32694329279829
80,0,5.707300000000001e-09,0.0012617000000000001,0,0,0,0,0,0.0093209,0,0.059657,0,0,0,0,3.0941e-11,0,1.1518,5.6225e-06,0.013402,1.1073999999999999e-08,2.4199e-05,0.93991,0,0.00038714,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.68805613550656
81,0,0.0085239,0.41618999999999995,0,0,0,0,0,0.5937899999999999,0,0.0018926,0,0,0,0,1.1657999999999998e-09,0,0.076437,0.2016,0.22954000000000002,0.064303,4.31e-06,0.7124,0,1.3925e-07,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.59300214139851
82,0,0.00036794,0.0011145,0,0,0,0,0,0.32584,0,0.00015305,0,0,0,0,6.463e-09,0,1.014,6.4086e-06,0.019731,0.00014251,0.00052061,0.060648,0,0.9299799999999999,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,44.58210073422162
83,0,2.6857e-06,0.25124,0,0,0,0,0,1.6640999999999996e-11,0,0.0013514000000000002,0,0,0,0,1.4783e-06,0,1.0073,5.416700000000001e-07,0.12694,0.00029673,9.153499999999999e-08,0.47927,0,0.39719,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.81550335734744
84,0,1.1825e-06,2.9279000000000002e-05,0,0,0,0,0,7.5894000000000006e-06,0,1.1289999999999999e-07,0,0,0,0,1.3627e-08,0,1.1469,1.5422999999999998e-06,3.9072e-05,5.817300000000001e-07,4.6985e-10,0.82586,0,0.00084905,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.134653002914135
85,0,5.3489e-09,0.00078638,0,0,0,0,0,3.0711e-07,0,6.546399999999999e-10,0,0,0,0,3.7866999999999994e-11,0,1.0645,1.9447999999999997e-09,0.0025131999999999997,1.4269999999999998e-08,0.00053508,0.5466,0,0.23851999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.84724452846694
86,0,0.011673000000000001,0.00031648,0,0,0,0,0,0.00061608,0,0.0060743,0,0,0,0,6.6031e-08,0,0.99516,2.4468000000000004e-07,0.5039899999999999,0.00014126,2.3169999999999998e-09,0.47247,0,0.23903000000000002,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,44.441087261415326
87,0,0.0042213,0.14954,0,0,0,0,0,0.036461,0,0.22401,0,0,0,0,0.72017,0,0.4772,0.3927,0.0032768,0.34828000000000003,1.5599e-07,5.705e-05,0,0.41644,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.776517234408004
88,0,7.7418e-05,5.6925999999999996e-08,0,0,0,0,0,1.159e-06,0,0.080735,0,0,0,0,1.5742e-09,0,0.98351,5.5446000000000004e-11,0.44014,0.12340999999999999,0.065696,0.30983,0,0.40109,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,44.72864481888164
89,0,3.2433e-05,2.2014e-08,0,0,0,0,0,0.5122899999999999,0,0.025208,0,0,0,0,2.282e-10,0,1.2281,5.4647e-08,0.0017777000000000001,7.6673e-05,2.4235e-05,0.10558,0,0.21009,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.40162745411232
90,0,0.016405,7.2219e-09,0,0,0,0,0,2.5873e-06,0,8.120999999999999e-07,0,0,0,0,2.4245999999999998e-11,0,1.0685,1.156e-09,0.08255499999999999,0.0059078,3.396e-08,0.8246899999999999,0,0.027697000000000003,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.512441703703324
91,0,0.18613,2.7328e-07,0,0,0,0,0,0.33097,0,7.254e-08,0,0,0,0,6.0439e-12,0,1.2842,0.00011912,0.00071649,4.1889000000000005e-08,3.1651999999999998e-09,0.65691,0,0.20951,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.29583194270026
92,0,7.3422e-08,1.9672e-07,0,0,0,0,0,0.010389,0,9.486799999999999e-05,0,0,0,0,0.00011448,0,1.2761,3.6854e-05,1.1313e-10,0.00028194,8.207100000000001e-10,0.85851,0,5.0171000000000005e-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.9018300742389
93,0,2.1526e-08,3.8526e-05,0,0,0,0,0,3.2961e-05,0,0.060888,0,0,0,0,2.0288e-06,0,1.2049,3.6109e-05,0.0094021,5.7863999999999994e-05,8.3058e-10,0.90335,0,0.065612,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.05200633273168
94,0,0.039221,0.00010357,0,0,0,0,0,1.146e-06,0,3.0205e-05,0,0,0,0,1.3517000000000002e-11,0,1.1539,3.7574e-08,1.7731e-08,0.00066279,8.4227e-11,0.88521,0,4.0271e-11,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.32108727934033
95,0,0.0005854,0.00073048,0,0,0,0,0,0.07254,0,0.00074838,0,0,0,0,1.3737000000000001e-11,0,1.0938,2.151e-09,2.5069e-06,6.7989e-05,1.5309e-09,0.7276600000000001,0,2.9374000000000002e-09,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.892224150292996
96,0,3.3141999999999995e-05,1.2208000000000001e-08,0,0,0,0,0,7.4486e-10,0,0.016182,0,0,0,0,1.2657999999999999e-07,0,1.0072,8.298299999999999e-09,4.9605e-06,1.3832e-09,2.6226e-10,0.7083,0,0.34858,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.71393791103306
97,0,0.002332,0.075682,0,0,0,0,0,0.0023593000000000004,0,0.0006872000000000001,0,0,0,0,5.6514e-10,0,1.1853,1.2957000000000001e-07,9.227100000000001e-09,3.1812e-07,0.00031651,0.48762,0,0.69217,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,43.0343781667321
98,0,0.017266,0.055902999999999994,0,0,0,0,0,0.30286,0,2.0407e-05,0,0,0,0,3.9802e-08,0,1.3061,1.2662e-10,4.1253e-08,0.00048068,0.0010768,0.17171,0,0.060847000000000005,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,34.89491278496281
99,0,1.1679000000000001e-05,1.6679000000000003e-07,0,0,0,0,0,2.6796e-05,0,9.842200000000002e-07,0,0,0,0,4.6378999999999995e-09,0,1.1104,5.3186e-08,0.2046,0.00027508,8.298399999999999e-05,0.59868,0,0.49631000000000003,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,43.90451270944359
100,0,0.030125,0.35941999999999996,0,0,0,0,0,5.1705e-08,0,0.0012672,0,0,0,0,2.2533000000000005e-09,0,0.9567200000000001,0.00023987,0.078987,0.16302,5.3685e-08,0.62617,0,0.35771,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.38095478907246
101,0,0.00051675,0.02421,0,0,0,0,0,0.01952,0,0.045045999999999996,0,0,0,0,1.1817e-10,0,1.2596,4.9468e-06,0.00040094,7.3322e-05,3.8386e-06,0.5679,0,0.31144,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.14185090398121
102,0,0.00024363,0.03918,0,0,0,0,0,0.0013693,0,3.9896e-05,0,0,0,0,1.6585e-11,0,1.1122,2.0199e-09,0.00018126,8.613299999999999e-09,8.4665e-05,0.6151,0,0.48973999999999995,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.575354991646385
103,0,4.9964e-08,0.0061722,0,0,0,0,0,9.5331e-05,0,1.5113999999999998e-06,0,0,0,0,1.1138000000000001e-10,0,1.1124,8.9177e-08,4.5709e-09,1.1929e-09,5.763899999999999e-07,0.97834,0,0.20403,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.917341105585216
104,0,0.013081,0.0007243999999999999,0,0,0,0,0,1.9112e-07,0,2.6090999999999998e-05,0,0,0,0,2.8863e-05,0,1.1169,1.0168e-10,3.3262e-05,9.6259e-07,4.8797e-10,0.8765200000000001,0,0.0034196999999999995,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.42757878438896
105,0,0.0027825,0.24563000000000001,0,0,0,0,0,2.8924e-05,0,2.1483e-09,0,0,0,0,9.3901e-11,0,1.0676,4.3218999999999995e-07,9.9171e-06,0.00074281,5.4594e-07,1.021,0,0.15908,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.71666212906306
106,0,3.6576999999999997e-06,9.1737e-09,0,0,0,0,0,3.1354e-05,0,3.0012e-10,0,0,0,0,0.00048573,0,1.2358,0.00014574,0.00033993,1.069e-05,9.2359e-11,1.0947,0,5.0776999999999995e-09,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.88621801228362
107,0,8.6791e-05,4.4478e-06,0,0,0,0,0,0.28572,0,0.0065318,0,0,0,0,2.5795e-09,0,1.0144,4.9003e-10,0.174,0.006853699999999999,0.00070779,0.40700000000000003,0,0.042723000000000004,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.26878315869464
108,0,4.0123000000000005e-07,0.14271,0,0,0,0,0,3.5106e-06,0,3.7337e-05,0,0,0,0,1.7573e-11,0,0.8754200000000001,1.0209e-06,2.1352e-09,2.3060999999999998e-05,1.0256e-06,0.72243,0,0.21774000000000002,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.742241096424706
109,0,1.7207e-08,0.046072,0,0,0,0,0,7.7706e-06,0,1.7919e-10,0,0,0,0,0.015577,0,1.0029,2.2475e-08,0.022083000000000002,7.475e-09,0.36236999999999997,0.50313,0,0.32408000000000003,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,44.12678166541066
110,0,5.048600000000001e-10,0.0015445,0,0,0,0,0,0.0089689,0,1.7311e-06,0,0,0,0,3.3083e-12,0,1.1315,2.0612e-06,0.00012683,5.9934e-08,7.4209e-11,0.42258,0,0.47206000000000004,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.62622966549547
111,0,5.7081999999999995e-08,0.0049946,0,0,0,0,0,0.42413999999999996,0,0.030463,0,0,0,0,3.6196e-05,0,0.99639,5.2044000000000005e-06,0.066743,0.001513,1.6906e-05,0.44736000000000004,0,0.49556999999999995,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.005261926067334
112,0,0.37754,0.0083735,0,0,0,0,0,1.791e-07,0,5.8663e-09,0,0,0,0,0.0011959000000000002,0,0.99741,6.4847e-05,0.00012048,4.2756e-05,8.0151e-09,0.4371,0,0.37638,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.03172427188362
113,0,0.0079191,0.0014175000000000001,0,0,0,0,0,1.2566e-05,0,0.0055151,0,0,0,0,4.4138999999999996e-10,0,1.07,1.0569e-06,9.879700000000001e-07,0.0031294,3.1370999999999997e-07,0.7119,0,1.3266e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.88572633294099
114,0,1.8576000000000002e-07,3.5846e-08,0,0,0,0,0,1.045e-05,0,0.004894399999999999,0,0,0,0,8.1211e-09,0,1.2316,9.7458e-10,8.592000000000001e-10,2.7745e-07,5.0436e-10,0.78495,0,0.00013085,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.7522508540032
115,0,0.0015715,2.5515e-06,0,0,0,0,0,0.0082078,0,0.00032605,0,0,0,0,1.5521999999999998e-10,0,1.1615,1.4222000000000001e-09,4.6242e-08,4.4252e-06,2.2536e-08,0.81909,0,2.264e-09,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.06059303539493
116,0,3.3310000000000004e-06,3.9256000000000006e-11,0,0,0,0,0,1.8354e-10,0,4.6139e-08,0,0,0,0,6.8574e-05,0,1.0832,3.0461999999999997e-05,0.28953,1.0909e-08,4.7988e-06,0.7156899999999999,0,0.24620999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.75062727652367
117,0,0.00015053,0.018456999999999998,0,0,0,0,0,2.5554e-10,0,0.05340399999999999,0,0,0,0,1.0199e-09,0,1.1116,0.0016975000000000002,4.0006999999999996e-07,2.1803e-08,0.00015473,0.74767,0,1.3263000000000001e-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.931816870158684
118,0,1.4174e-08,0.0001001,0,0,0,0,0,0.23769,0,0.00093195,0,0,0,0,1.1059000000000002e-10,0,1.1512,0.0033588,8.804099999999999e-07,0.0023623,1.8095e-05,0.19664,0,0.39435,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.87516136669385
119,0,0.00039372,0.10435,0,0,0,0,0,0.00073442,0,5.8063e-05,0,0,0,0,2.5922e-12,0,1.2172,3.7157e-08,6.01e-05,4.854e-06,4.3373e-10,0.77645,0,1.2686e-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.75806866750262
120,0,0.00014876,1.1741e-05,0,0,0,0,0,0.26644,0,0.00099323,0,0,0,0,0.016048,0,1.1453,7.747399999999999e-11,0.0028112,2.1288000000000002e-08,3.5602e-07,0.60497,0,0.24899000000000002,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.917691375381985
121,0,0.00019576,0.0028771,0,0,0,0,0,7.889100000000001e-11,0,1.3615000000000002e-10,0,0,0,0,5.0298999999999994e-05,0,1.1163,3.2397e-07,2.3846e-06,1.5099000000000001e-10,1.6125999999999998e-09,0.8730399999999999,0,0.028888999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.68293299076236
122,0,0.017498,0.00021458,0,0,0,0,0,0.01353,0,3.1054e-08,0,0,0,0,3.3476e-08,0,0.9752799999999999,0.00013123,0.3656,9.8596e-05,0.00044972,0.48866000000000004,0,0.44645,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,45.16171012069393
123,0,1.5511e-07,0.00072672,0,0,0,0,0,7.7691e-08,0,0.10995999999999999,0,0,0,0,2.2208000000000002e-11,0,0.87266,8.8986e-06,0.0051263,0.00069237,2.3268000000000002e-07,0.94073,0,1.2590999999999999e-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.32612724970793
124,0,8.062400000000001e-06,0.00015959,0,0,0,0,0,0.24305,0,9.589600000000002e-10,0,0,0,0,6.6783e-07,0,1.1668,7.4315e-08,0.0014333,1.1268000000000002e-06,6.8109e-07,0.72317,0,0.17583,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.517934822859395
125,0,0.00344,9.608999999999999e-10,0,0,0,0,0,0.016531,0,1.8539e-09,0,0,0,0,1.1194000000000001e-07,0,1.1541,6.916e-09,0.0012784,4.0744e-06,1.8067e-07,0.8015800000000001,0,5.7000000000000005e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.02888093270863
126,0,5.550199999999999e-09,1.3727e-06,0,0,0,0,0,1.7196e-06,0,8.6808e-06,0,0,0,0,2.6416e-05,0,1.2871,8.193999999999999e-07,0.18101,2.6853000000000002e-05,5.506300000000001e-07,0.64674,0,5.5776e-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.146851339767814
127,0,1.5362000000000001e-09,6.050300000000001e-09,0,0,0,0,0,8.012999999999999e-10,0,7.3483e-05,0,0,0,0,1.0863e-07,0,1.0877,6.8462e-10,0.0033829999999999997,7.7138e-05,1.2555e-05,0.64889,0,0.07397100000000001,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.44198333633324
128,0,3.1125e-07,3.9907e-12,0,0,0,0,0,5.677899999999999e-07,0,5.3816999999999997e-05,0,0,0,0,9.921e-07,0,0.95026,0.11727,2.1185e-06,0.050151999999999995,7.583800000000001e-08,0.22478,0,0.70929,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.506039718071186
129,0,2.6677e-08,0.44318,0,0,0,0,0,4.0360000000000005e-08,0,4.2202e-09,0,0,0,0,1.3950999999999999e-09,0,0.43995,0.00015233,1.2248e-10,0.18298,5.8065e-12,0.78872,0,0.77593,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,45.69082940870908
130,0,1.3934e-08,0.0061731,0,0,0,0,0,6.786100000000001e-11,0,0.0005897999999999999,0,0,0,0,7.278700000000001e-10,0,1.2012,6.4704e-10,0.11250999999999999,1.5109e-09,3.0627e-08,0.9043,0,0.039546,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.96161761226128
131,0,0.010081999999999999,5.961100000000001e-07,0,0,0,0,0,7.7676e-06,0,2.9838e-08,0,0,0,0,9.9399e-12,0,1.1646,8.2204e-06,0.20112,2.1445999999999998e-07,1.5611e-09,0.86755,0,0.00049508,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.51807044169262
132,0,5.4328e-05,1.6447000000000001e-09,0,0,0,0,0,7.0495e-09,0,0.31377,0,0,0,0,3.826e-11,0,1.3182,1.8025e-07,7.4077e-05,1.9012e-07,5.853400000000001e-10,0.35239000000000004,0,0.10615999999999999,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.04020232665918
133,0,7.9322e-08,0.48723999999999995,0,0,0,0,0,1.4366e-13,0,0.058704,0,0,0,0,7.3502e-09,0,0.8598399999999999,0.0030398000000000005,0.13790999999999998,0.0023835,0.0028425,0.35599000000000003,0,0.6923,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,44.985289380963245
134,0,0.002868,0.18600999999999998,0,0,0,0,0,0.00026367,0,1.9960999999999997e-07,0,0,0,0,5.706899999999999e-07,0,1.0522,2.0458e-10,0.087533,0.26355,2.0149e-10,0.38031,0,0.13377,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.25976386263879
135,0,0.04265,0.011321,0,0,0,0,0,0.4208,0,0.00011984,0,0,0,0,5.4325e-06,0,0.75589,6.9598e-06,4.739e-06,0.25631,0.00014122,0.58711,0,0.012362,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,35.53152861157822
136,0,0.00034875,0.51565,0,0,0,0,0,1.1534000000000002e-05,0,3.0271e-05,0,0,0,0,0.020568,0,1.0883,0.00099073,9.5882e-06,0.020016,0.0011557,0.36104,0,0.33499,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.948043835145455
137,0,0.11407,5.3499e-07,0,0,0,0,0,3.1228e-10,0,2.281e-10,0,0,0,0,5.4487e-10,0,1.2876,5.4505e-07,0.0024795000000000004,4.4263000000000004e-07,4.4162e-06,0.37740999999999997,0,0.50162,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.38551276093654
138,0,0.073159,0.09618600000000001,0,0,0,0,0,6.032899999999999e-10,0,0.00054616,0,0,0,0,1.9649e-08,0,1.1538,0.00048543,0.0045085,1.1044e-06,5.4542e-05,0.48763999999999996,0,0.24656999999999998,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.49555554166778
139,0,4.0249e-10,6.474e-09,0,0,0,0,0,7.1025e-06,0,6.2943000000000005e-09,0,0,0,0,1.3263e-06,0,1.178,1.2038e-08,0.053549,2.0548e-06,1.5213e-07,0.79077,0,0.06777999999999999,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.23139789355931
140,0,0.039127999999999996,2.9389999999999997e-06,0,0,0,0,0,7.1752e-05,0,2.8357e-06,0,0,0,0,5.969899999999999e-09,0,1.251,3.0135e-06,0.0017021,3.5008e-09,2.0010999999999996e-09,0.80402,0,1.3043e-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,36.78932469451546
141,0,0.009644799999999999,1.1424000000000001e-05,0,0,0,0,0,0.048792,0,0.0021261999999999995,0,0,0,0,5.1567e-08,0,1.0737,0.00014047,0.23676,7.2594e-06,1.6001e-06,0.5907899999999999,0,6.968300000000001e-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.128904958062634
142,0,7.5874e-08,3.4992000000000003e-06,0,0,0,0,0,5.159500000000001e-10,0,0.005753800000000001,0,0,0,0,8.6313e-05,0,1.1596,3.7857e-05,0.0013755999999999998,2.1884e-06,5.111e-10,0.79882,0,0.24093,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.53289645766013
143,0,4.7024e-09,0.019144,0,0,0,0,0,0.060154,0,0.0060571999999999996,0,0,0,0,1.6976e-10,0,1.0052,3.622e-09,0.030577999999999998,3.2741e-10,2.9344e-07,0.44168,0,0.52284,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.900096785196254
144,0,0.00023855,0.10515,0,0,0,0,0,0.068594,0,0.00027277,0,0,0,0,3.5028000000000004e-05,0,1.0242,1.1762e-08,0.19839,1.5184e-06,1.2547999999999999e-05,0.9647700000000001,0,6.5809e-10,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.20126555799875
145,0,0.1232,0.23813,0,0,0,0,0,0.29451,0,3.3044000000000004e-05,0,0,0,0,1.445e-10,0,1.167,6.8741e-08,0.036674,0.00038058,0.00019175,0.57691,0,0.65617,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,43.40409735446816
146,0,2.9109e-11,3.9013e-06,0,0,0,0,0,0.16088,0,0.00019531,0,0,0,0,1.7112e-09,0,1.1202,3.8925e-06,4.1041e-06,1.0684000000000001e-05,1.8845e-08,0.75048,0,0.44171000000000005,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,41.524054300191096
147,0,3.9534e-05,0.00055332,0,0,0,0,0,1.44e-07,0,3.0662e-05,0,0,0,0,5.7009e-10,0,1.0190000000000001,7.1548e-10,0.005503899999999999,0.0057779,4.3136e-10,0.8565299999999999,0,2.1731999999999998e-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.597694915560666
148,0,0.21400999999999998,0.036499000000000004,0,0,0,0,0,9.659200000000002e-11,0,2.2393e-05,0,0,0,0,0.00040326,0,1.1612,0.0010539000000000002,1.2141e-06,1.8241e-10,5.6172e-08,0.6489199999999999,0,0.24589,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,39.012123623343875
149,0,3.1731e-10,1.5642999999999998e-07,0,0,0,0,0,1.4696e-10,0,2.2955000000000003e-06,0,0,0,0,5.8776000000000005e-09,0,1.0905,1.7502000000000002e-06,0.11765,6.546899999999999e-07,2.6971e-06,0.71465,0,8.908100000000001e-05,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,38.19889306067415
150,0,1.8488999999999998e-06,0.13852,0,0,0,0,0,0.12550999999999998,0,0.022678999999999998,0,0,0,0,1.5450999999999998e-05,0,1.0798,2.0007e-05,0.045225,2.283e-05,3.2296e-07,0.6128399999999999,0,8.8599e-08,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,37.0110282279513
151,0,0.010955,7.976e-08,0,0,0,0,0,0.00018481,0,0.29686,0,0,0,0,1.0281e-10,0,1.0434,0.00039878,0.14712,0.019147,3.3179000000000003e-07,0.24983000000000002,0,0.39602,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,40.95688680321407
152,0,0.22508000000000003,2.0471e-09,0,0,0,0,0,3.4943e-10,0,0.0012462999999999999,0,0,0,0,1.8769999999999998e-12,0,0.8819799999999999,6.1889e-10,1.0748e-07,5.6991e-10,0.00044475,0.4572,0,0.59429,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,42.69851700899296
