,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0.56404,0,0.0041123999999999996,0,0,0,0,0,0,0,0,0,0,0,2.1793e-06,1.5083,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.536658791022719
106,0,0,0,0,0,0,0,5.304299999999999e-06,0,2.9995e-08,0,0,0,0,0,0,0,0,0,0,0,5.5417e-09,1.6225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.22898189739137
107,0,0,0,0,0,0,0,0.5628,0,3.4484000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,0.0052748000000000005,1.2102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.9000796635736545
108,0,0,0,0,0,0,0,0.6487,0,1.4563e-08,0,0,0,0,0,0,0,0,0,0,0,5.4789e-09,1.5777,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.510834386761765
109,0,0,0,0,0,0,0,0.14577,0,0.22615,0,0,0,0,0,0,0,0,0,0,0,0.69292,0.18042,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25.334638056146854
110,0,0,0,0,0,0,0,4.1771e-09,0,0.34325,0,0,0,0,0,0,0,0,0,0,0,0.00061269,1.4101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.68581316593831
111,0,0,0,0,0,0,0,3.4896e-08,0,0.32974000000000003,0,0,0,0,0,0,0,0,0,0,0,0.00064917,1.3812,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.610601822737019
112,0,0,0,0,0,0,0,6.869799999999999e-10,0,0.033029,0,0,0,0,0,0,0,0,0,0,0,0.00012793,1.7169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.481538698009647
113,0,0,0,0,0,0,0,1.4376e-09,0,0.0031518,0,0,0,0,0,0,0,0,0,0,0,0.00020978,1.6344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.266215453573242
114,0,0,0,0,0,0,0,0.5515899999999999,0,0.0017449000000000002,0,0,0,0,0,0,0,0,0,0,0,0.0039076,1.0853,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.560277378797558
115,0,0,0,0,0,0,0,0.6190899999999999,0,0.22403,0,0,0,0,0,0,0,0,0,0,0,0.010481,1.1145,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.653601317581796
116,0,0,0,0,0,0,0,0.52992,0,0.0019464999999999999,0,0,0,0,0,0,0,0,0,0,0,0.017981999999999998,1.2913,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.54844649018025
117,0,0,0,0,0,0,0,0.3424,0,0.60118,0,0,0,0,0,0,0,0,0,0,0,0.063996,0.7588600000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.886172236524256
118,0,0,0,0,0,0,0,0.22707,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0.0021206,1.1405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.456596183089022
119,0,0,0,0,0,0,0,0.36319,0,8.198700000000002e-11,0,0,0,0,0,0,0,0,0,0,0,1.166e-08,1.2768,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.421391624102277
120,0,0,0,0,0,0,0,0.62412,0,0.31379,0,0,0,0,0,0,0,0,0,0,0,0.47656000000000004,1.129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20.640194441187855
121,0,0,0,0,0,0,0,0.76476,0,1.1332e-06,0,0,0,0,0,0,0,0,0,0,0,2.0412e-05,1.1571,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.115782656638308
122,0,0,0,0,0,0,0,0.19777,0,0.0057044,0,0,0,0,0,0,0,0,0,0,0,0.008181,1.6586,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.063915485876493
123,0,0,0,0,0,0,0,0.29913,0,0.066011,0,0,0,0,0,0,0,0,0,0,0,1.2061e-07,1.6644,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.601717799254907
124,0,0,0,0,0,0,0,0.54196,0,0.31242,0,0,0,0,0,0,0,0,0,0,0,0.00049852,1.3007,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.057361622667882
125,0,0,0,0,0,0,0,0.58481,0,0.00035002,0,0,0,0,0,0,0,0,0,0,0,0.050901,1.5105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.906630577437298
126,0,0,0,0,0,0,0,0.65388,0,1.9609999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,5.4442e-09,1.3924,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.009316794468738
127,0,0,0,0,0,0,0,0.67943,0,0.1449,0,0,0,0,0,0,0,0,0,0,0,0.0025815,1.2075,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.53039865048898
128,0,0,0,0,0,0,0,0.5172,0,5.322e-06,0,0,0,0,0,0,0,0,0,0,0,0.010475,1.4115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.688100454860358
129,0,0,0,0,0,0,0,0.49942,0,9.850799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,8.295e-09,1.2727,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.074570616037347
130,0,0,0,0,0,0,0,0.59315,0,1.3352e-08,0,0,0,0,0,0,0,0,0,0,0,1.1458e-05,1.5046,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.4553589402374
131,0,0,0,0,0,0,0,0.61173,0,1.9226e-05,0,0,0,0,0,0,0,0,0,0,0,4.3564e-08,1.2298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.684410962807643
132,0,0,0,0,0,0,0,0.48131999999999997,0,0.30844,0,0,0,0,0,0,0,0,0,0,0,1.6069e-08,1.5194,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.76990184033065
133,0,0,0,0,0,0,0,0.59024,0,0.19764,0,0,0,0,0,0,0,0,0,0,0,0.00078001,1.1648,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.587662810699998
134,0,0,0,0,0,0,0,0.66432,0,0.5280699999999999,0,0,0,0,0,0,0,0,0,0,0,5.635100000000001e-09,1.1515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.3481768262879195
135,0,0,0,0,0,0,0,0.52789,0,0.057496000000000005,0,0,0,0,0,0,0,0,0,0,0,0.0031365,1.4034,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.43630013897447
136,0,0,0,0,0,0,0,0.7177899999999999,0,0.074564,0,0,0,0,0,0,0,0,0,0,0,0.0072609,1.2309999999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.6278928472160645
137,0,0,0,0,0,0,0,0.62125,0,0.010613,0,0,0,0,0,0,0,0,0,0,0,2.39e-06,1.3938,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.093556538286819
138,0,0,0,0,0,0,0,0.59809,0,1.1818e-09,0,0,0,0,0,0,0,0,0,0,0,1.6485e-05,1.3516,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.039766527968151
139,0,0,0,0,0,0,0,0.6089,0,0.00095572,0,0,0,0,0,0,0,0,0,0,0,8.426799999999999e-06,1.3333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.96461244147148
140,0,0,0,0,0,0,0,0.69926,0,0.0051674,0,0,0,0,0,0,0,0,0,0,0,7.9369e-08,0.99369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.84576594349288
141,0,0,0,0,0,0,0,0.8693799999999999,0,0.00069347,0,0,0,0,0,0,0,0,0,0,0,2.5096999999999997e-05,1.2908,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.210513889825119
142,0,0,0,0,0,0,0,0.73069,0,0.16134,0,0,0,0,0,0,0,0,0,0,0,1.0167e-06,1.0622,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.948970691778706
143,0,0,0,0,0,0,0,0.48765,0,0.58941,0,0,0,0,0,0,0,0,0,0,0,5.1453000000000004e-09,1.2104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.939280386877303
144,0,0,0,0,0,0,0,0.78598,0,0.00040904,0,0,0,0,0,0,0,0,0,0,0,0.38805,1.1039,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17.71347728324533
145,0,0,0,0,0,0,0,0.59445,0,0.56762,0,0,0,0,0,0,0,0,0,0,0,3.9376e-08,1.2983,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.907704792502624
146,0,0,0,0,0,0,0,0.6422800000000001,0,5.4264e-09,0,0,0,0,0,0,0,0,0,0,0,3.7469000000000003e-07,1.4294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.135528090869279
147,0,0,0,0,0,0,0,0.51789,0,0.37553000000000003,0,0,0,0,0,0,0,0,0,0,0,0.00022831,1.0664,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.491233377150257
148,0,0,0,0,0,0,0,1.107,0,0.5877,0,0,0,0,0,0,0,0,0,0,0,0.019882,0.6968300000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.609977812653792
149,0,0,0,0,0,0,0,0.00017371,0,0.21203000000000002,0,0,0,0,0,0,0,0,0,0,0,0.048594,1.5208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.311630812859109
150,0,0,0,0,0,0,0,0.72119,0,1.0705e-09,0,0,0,0,0,0,0,0,0,0,0,5.380300000000001e-07,1.1184,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.120620126462629
151,0,0,0,0,0,0,0,0.24348000000000003,0,8.288700000000001e-10,0,0,0,0,0,0,0,0,0,0,0,4.5998e-06,1.8619,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.260020895697869
152,0,0,0,0,0,0,0,0.71394,0,0.30741,0,0,0,0,0,0,0,0,0,0,0,0.00015011,0.9380299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.666923243480612
153,0,0,0,0,0,0,0,0.77431,0,0.20255,0,0,0,0,0,0,0,0,0,0,0,5.9276000000000006e-05,0.71454,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.926026675967091
154,0,0,0,0,0,0,0,0.5806600000000001,0,0.34723000000000004,0,0,0,0,0,0,0,0,0,0,0,3.1578e-05,0.28124,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.260029836663811
155,0,0,0,0,0,0,0,0.83031,0,0.8335299999999999,0,0,0,0,0,0,0,0,0,0,0,8.001000000000001e-07,0.38716999999999996,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.922817858792246
156,0,0,0,0,0,0,0,0.47743,0,1.029e-10,0,0,0,0,0,0,0,0,0,0,0,0.5627800000000001,1.6277,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24.71496686581455
157,0,0,0,0,0,0,0,0.60707,0,1.146e-09,0,0,0,0,0,0,0,0,0,0,0,0.00084911,1.1811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.59106605048785
158,0,0,0,0,0,0,0,0.30406,0,6.132e-07,0,0,0,0,0,0,0,0,0,0,0,0.00013276,1.3031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.64029335988132
159,0,0,0,0,0,0,0,0.68645,0,4.9011e-10,0,0,0,0,0,0,0,0,0,0,0,3.2229999999999997e-07,1.4315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.032121650302358
160,0,0,0,0,0,0,0,0.64241,0,0.050667000000000004,0,0,0,0,0,0,0,0,0,0,0,7.2301000000000005e-09,1.6354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.67853617139659
161,0,0,0,0,0,0,0,0.59605,0,0.45833999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0053098,0.79047,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.711976619262952
162,0,0,0,0,0,0,0,0.70436,0,0.64358,0,0,0,0,0,0,0,0,0,0,0,0.52774,0.91107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21.29069667803941
163,0,0,0,0,0,0,0,0.54483,0,0.45353000000000004,0,0,0,0,0,0,0,0,0,0,0,0.0012289000000000002,0.9936200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.260649034834532
164,0,0,0,0,0,0,0,0.73593,0,0.00065063,0,0,0,0,0,0,0,0,0,0,0,3.8361e-06,1.3356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.657235803896392
165,0,0,0,0,0,0,0,0.60692,0,1.9714000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0.00012553,0.9906299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.0689371478057375
166,0,0,0,0,0,0,0,0.5283,0,0.34581999999999996,0,0,0,0,0,0,0,0,0,0,0,3.6688e-10,1.0429,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.397225759857417
167,0,0,0,0,0,0,0,0.24724000000000002,0,0.21516999999999997,0,0,0,0,0,0,0,0,0,0,0,9.145100000000001e-07,1.5671,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.473089547963982
168,0,0,0,0,0,0,0,0.5614100000000001,0,0.12896,0,0,0,0,0,0,0,0,0,0,0,0.001848,1.1369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.614881669328775
169,0,0,0,0,0,0,0,0.6149399999999999,0,0.00014582,0,0,0,0,0,0,0,0,0,0,0,0.00074854,1.6569999999999998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.824076746467721
170,0,0,0,0,0,0,0,0.47373000000000004,0,0.34619,0,0,0,0,0,0,0,0,0,0,0,0.059141,0.7522800000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.409887694285835
171,0,0,0,0,0,0,0,0.68367,0,2.8031e-05,0,0,0,0,0,0,0,0,0,0,0,9.1273e-09,1.1685,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.3452894248618845
172,0,0,0,0,0,0,0,1.3779e-10,0,1.4363999999999998e-10,0,0,0,0,0,0,0,0,0,0,0,6.5838e-08,1.7508,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.56739658850186
173,0,0,0,0,0,0,0,0.59514,0,0.087473,0,0,0,0,0,0,0,0,0,0,0,6.1583e-08,1.3984,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.17002407095905
174,0,0,0,0,0,0,0,0.32313000000000003,0,1.8675999999999998e-10,0,0,0,0,0,0,0,0,0,0,0,0.33349,1.5682,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18.5624965210654
175,0,0,0,0,0,0,0,0.60644,0,0.31785,0,0,0,0,0,0,0,0,0,0,0,0.21081999999999998,0.91907,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.740382044890625
176,0,0,0,0,0,0,0,0.6682,0,3.014e-07,0,0,0,0,0,0,0,0,0,0,0,0.025788,1.2034,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.19261089506653
177,0,0,0,0,0,0,0,0.7894100000000001,0,0.088214,0,0,0,0,0,0,0,0,0,0,0,0.43177,0.72787,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17.92898129296502
178,0,0,0,0,0,0,0,0.12005,0,1.5485e-07,0,0,0,0,0,0,0,0,0,0,0,0.00022861,1.8581,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.560663529783318
179,0,0,0,0,0,0,0,0.8439399999999999,0,0.37519,0,0,0,0,0,0,0,0,0,0,0,4.8839e-08,1.2197,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.085033224587836
180,0,0,0,0,0,0,0,0.62253,0,4.2481e-10,0,0,0,0,0,0,0,0,0,0,0,0.0011417,1.2252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.677387556379615
181,0,0,0,0,0,0,0,8.6633e-05,0,0.28152,0,0,0,0,0,0,0,0,0,0,0,0.016243,1.5026,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.364223171020127
182,0,0,0,0,0,0,0,0.82924,0,1.4010999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,1.124e-05,1.157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.9562260106653335
183,0,0,0,0,0,0,0,0.65283,0,0.18762,0,0,0,0,0,0,0,0,0,0,0,0.014413999999999998,1.1916,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.8831082827703804
184,0,0,0,0,0,0,0,0.39513000000000004,0,1.6745e-07,0,0,0,0,0,0,0,0,0,0,0,0.0013035,1.6594,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.387993524825058
185,0,0,0,0,0,0,0,0.5685600000000001,0,6.5465e-08,0,0,0,0,0,0,0,0,0,0,0,0.00011049,1.2575,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.867020296957967
186,0,0,0,0,0,0,0,0.32225,0,0.87203,0,0,0,0,0,0,0,0,0,0,0,0.0011623,0.8775700000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.501693657909316
187,0,0,0,0,0,0,0,0.68795,0,0.18441,0,0,0,0,0,0,0,0,0,0,0,0.00024163,1.1592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.316922572758012
188,0,0,0,0,0,0,0,0.8031,0,0.20234000000000002,0,0,0,0,0,0,0,0,0,0,0,0.0036936,1.0811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.922907391891711
189,0,0,0,0,0,0,0,0.69116,0,6.3822e-10,0,0,0,0,0,0,0,0,0,0,0,0.013064,1.5255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.631711535862074
190,0,0,0,0,0,0,0,0.41694,0,0.005109399999999999,0,0,0,0,0,0,0,0,0,0,0,1.0994999999999999e-07,1.1997,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.085465254302159
191,0,0,0,0,0,0,0,0.71911,0,0.39125,0,0,0,0,0,0,0,0,0,0,0,0.054904999999999995,0.73924,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.652477021888959
192,0,0,0,0,0,0,0,0.63547,0,2.5313e-09,0,0,0,0,0,0,0,0,0,0,0,2.3109000000000002e-05,1.3934,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.058004496612197
193,0,0,0,0,0,0,0,0.39083,0,5.0871e-05,0,0,0,0,0,0,0,0,0,0,0,0.036729000000000005,1.6578,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.379493803488613
194,0,0,0,0,0,0,0,0.46346000000000004,0,0.12165,0,0,0,0,0,0,0,0,0,0,0,0.072185,1.4071,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.525078766133921
195,0,0,0,0,0,0,0,0.037725999999999996,0,2.5571e-06,0,0,0,0,0,0,0,0,0,0,0,1.4031,1.0041e-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44.873988764308166
196,0,0,0,0,0,0,0,0.05699,0,5.2472e-08,0,0,0,0,0,0,0,0,0,0,0,0.505,1.2682,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23.19701299921759
197,0,0,0,0,0,0,0,0.64466,0,0.00046271,0,0,0,0,0,0,0,0,0,0,0,0.00060937,1.4698,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.253150612316684
198,0,0,0,0,0,0,0,0.39283,0,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.08091799999999999,0.62826,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.887889997108756
199,0,0,0,0,0,0,0,0.47479,0,0.17182,0,0,0,0,0,0,0,0,0,0,0,0.018852,1.3851,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.9560197144421
200,0,0,0,0,0,0,0,0.6332300000000001,0,0.13552,0,0,0,0,0,0,0,0,0,0,0,6.232e-07,1.3582,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.9700617156406
201,0,0,0,0,0,0,0,0.67672,0,6.462000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,2.2050999999999998e-07,1.2712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.63331545266092
202,0,0,0,0,0,0,0,0.8011699999999999,0,0.72501,0,0,0,0,0,0,0,0,0,0,0,3.8916e-10,0.9172899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.392895859826741
203,0,0,0,0,0,0,0,0.52352,0,2.8521e-10,0,0,0,0,0,0,0,0,0,0,0,1.8809e-06,0.98469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.255534955206508
204,0,0,0,0,0,0,0,0.49501999999999996,0,0.00010342,0,0,0,0,0,0,0,0,0,0,0,3.315e-06,1.4659,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.595093100247915
205,0,0,0,0,0,0,0,0.61478,0,0.025838,0,0,0,0,0,0,0,0,0,0,0,9.0747e-08,1.0069,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.088975715299723
206,0,0,0,0,0,0,0,0.6942699999999999,0,3.3151e-10,0,0,0,0,0,0,0,0,0,0,0,2.5646e-06,1.2985,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.662099727470089
207,0,0,0,0,0,0,0,0.6967,0,0.00049693,0,0,0,0,0,0,0,0,0,0,0,2.7766999999999997e-05,1.4412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.033187947318531
208,0,0,0,0,0,0,0,0.57165,0,1.0501e-07,0,0,0,0,0,0,0,0,0,0,0,0.00033978,1.2562,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.86234618499714
209,0,0,0,0,0,0,0,5.0529e-09,0,9.0044e-06,0,0,0,0,0,0,0,0,0,0,0,5.6943e-09,1.7298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.512005982864775
210,0,0,0,0,0,0,0,0.78974,0,0.50964,0,0,0,0,0,0,0,0,0,0,0,2.2118e-09,1.3367,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.527309891435005
211,0,0,0,0,0,0,0,0.7136100000000001,0,6.9259e-05,0,0,0,0,0,0,0,0,0,0,0,1.6334e-05,1.4564,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.03125307843069
