,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,4.8488e-05,0.00083242,1.9532e-08,0.0013805999999999998,0.022084,0.041494,0.3344,0.18679,0.0056444,0.0008256,4.7714e-06,0,0.0025219,0.35975999999999997,0.00027107,1.4958e-12,0.0002712,1.0288,5.5797e-10,9.9376e-05,0.047810000000000005,1.689e-07,0.12992,8.9481e-05,0.1339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.49798850200589
58,0.13915999999999998,5.8149e-11,0.042393,0.15639,0.67352,6.9834e-07,1.0019,0.45102,7.308300000000001e-08,0.87766,4.113800000000001e-07,0,0.0029525,0.48448,4.7187e-12,0.0010351,3.8618000000000003e-07,0.49141,2.0299000000000003e-06,0.05511,1.2828999999999998e-10,0.00031319999999999997,0.008866299999999999,0.040475,0.0036915999999999997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,37.523500140766764
59,2.2671e-05,0.33174000000000003,3.3358e-05,0.22553,0.24841999999999997,0.00022283,0.00044356,0.099507,0.0048028,0.38519000000000003,0.008690999999999999,0,0.00035259,0.00016262,8.200599999999999e-06,6.8626e-09,0.010614,1.0508,0.00020003,0.009010200000000001,0.10977,2.2062e-06,0.00016681,0.4106,0.0023647,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.613610559829326
60,0.28708,5.8956e-08,2.8449000000000003e-07,0.0025756,0.00017983,0.0026488,0.14059000000000002,1.9602e-15,0.1198,0.25892,2.9951e-10,0,0.38201,2.2222e-06,6.6046e-11,0.00019422,1.1281e-05,1.2332,0.00070938,0.0042905,1.2103999999999999e-08,2.1921e-09,1.0957e-05,1.0267,0.006352399999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.52332149518207
61,7.5598e-05,0.00058064,4.6615e-13,0.25403000000000003,0.07361799999999999,0.69104,0.28739000000000003,0.00052652,1.0275000000000001e-08,0.27335,2.3506999999999998e-06,0,0.13294,0.0030423000000000004,2.0655e-06,1.3312999999999999e-06,0.00024615,0.85936,0.0023198,4.3473e-05,1.726e-08,5.1688e-11,0.36444,0.22824,0.31469,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.33475421045105
62,0.00031985,0.0011155,0.36708,0.004756,0.00039251,0.36002,0.1312,0.00017496,6.3402e-10,2.808e-05,0.24085,0,1.4606e-06,0.0008830999999999999,3.1229e-08,-3.7894000000000003e-22,3.4843000000000005e-05,1.0813,0.00095652,0.012003,0.035545,0.001059,0.013852000000000001,0.49188999999999994,1.4876e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.17235995861038
63,1.09e-08,0.16518,4.7418999999999994e-05,0.5109,0.41606000000000004,0.16349,0.006040600000000001,7.6881e-05,9.4979e-11,0.08509800000000001,0.00076028,0,0.27652,0.12130999999999999,4.3961000000000006e-07,2.3143000000000004e-17,3.8492e-07,1.2978,1.3662000000000002e-10,0.016737000000000002,0.12345999999999999,5.5704e-09,0.00013063,0.42511000000000004,0.11408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.59785812350851
64,0.63677,1.0828e-12,0.20313,0.021284,0.1267,0.2718,0.16159,2.2096e-07,0.00072046,6.0005e-05,7.582499999999999e-17,0,0.014938,-3.4775e-18,0.0058549,1.3971e-08,2.2074000000000002e-06,1.2278,7.0585e-06,0.00013092,0.2539,3.5015e-06,0.10819000000000001,0.16335999999999998,0.33121999999999996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.65677493662436
65,0.4018,5.7687e-10,1.3075e-05,0.00065394,0.24845,0.034496,0.00010481,1.2987e-07,0.24608000000000002,2.4804000000000002e-09,0.38693,0,0.20645,0.0025346,2.0300999999999999e-13,0.00011026,2.1006e-05,0.77632,0.00010364,0.0028184,5.5791e-05,1.4293e-22,0.58333,0.43785,0.0014209000000000001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.58411761175731
66,0.00018551,0.028914,0.0012242000000000002,0.4654,0.16309,0.23165,0.011235,0.17837999999999998,0.19864,1.4432e-06,0.15592999999999999,0,0.17494,0.0061468,0.10112,2.392e-13,0.010085,0.9370799999999999,4.8165e-05,3.5166e-08,8.327e-06,7.3523e-12,0.017072999999999998,0.51574,2.5038e-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.021610443776094
67,2.4814e-05,0.04504,0.0074074,0.00039608,3.0973000000000004e-11,0.10245,0.31023,0.0018552,7.1096e-05,3.0673000000000003e-06,0.0028909,0,0.010424,0.0069058999999999995,2.2750999999999997e-09,3.6667e-10,0.038832,0.85815,9.8996e-07,1.1907000000000001e-07,0.0084101,1.8219999999999998e-07,0.033596,0.65413,8.2684e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.435639403545096
68,3.8883e-06,0.01142,0.00025205,0.0043387,5.8255e-05,0.27884000000000003,0.33588,5.413800000000001e-11,0.00083173,1.1658999999999999e-08,0.00037484,0,0.00091355,0.015702,4.5134999999999994e-08,6.9052e-12,8.7422e-06,1.0401,0.01267,0.27142,2.7572e-11,2.9748000000000003e-06,0.00018866,0.8377899999999999,0.00097093,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.47476711055766
69,0.17184000000000002,0.00016109,0.15431,0.13332,1.9649e-05,0.0011470999999999999,0.28668000000000005,0.0043256,9.7463e-08,0.16746,0.0028526,0,0.0014472999999999999,0.06029400000000001,0.00062753,1.8303999999999999e-06,0.084363,0.77871,7.6106e-06,1.9100999999999997e-06,0.0059226999999999995,1.1351e-08,0.050748,0.50251,0.5243,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.418648305552324
70,0.23940999999999998,1.0475e-05,1.1727e-07,0.7276199999999999,0.48571000000000003,0.016452,0.77387,0.26635,9.7226e-09,0.009563799999999999,9.1282e-09,0,4.9343e-10,0.67776,1.8355e-05,3.5285e-09,1.3352e-08,0.52327,9.8245e-07,0.0045889,0.037687,4.5618e-11,0.5046,0.72814,0.29297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,40.317304504935905
71,-1.4966e-18,2.6450999999999996e-08,1.5708e-05,0.32775,6.979500000000001e-06,0.18556,0.31188,0.00068534,3.4926999999999996e-06,0.36718,2.1086e-09,0,0.13885,0.006753399999999999,0.13259,4.6125e-10,0.0036103999999999997,0.96572,2.4571999999999997e-09,6.0235e-07,1.6325999999999998e-06,1.5221e-13,4.5361000000000005e-06,0.6239100000000001,0.30075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.37825247705807
72,0.00011201,0.37822,4.9904e-15,0.0012618,0.13751,0.57545,4.0036999999999996e-05,2.9419999999999998e-12,0.72855,0.30766,0.00045112,0,0.0041395,3.8235e-12,3.054e-06,5.8749e-11,0.044338999999999996,0.93366,1.0590000000000002e-06,4.1793e-10,0.48183000000000004,9.2498e-16,2.9570999999999996e-09,0.50663,1.5771e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.975840697371517
73,0.024565,0.0071657,1.7204e-09,0.15656,0.012487,0.026057,0.16232,0.013908000000000002,1.93e-06,0.00012713,0.048372000000000005,0,0.15837,3.5999000000000004e-07,3.68e-05,3.4395999999999998e-18,1.3625999999999999e-06,1.0906,1.0452e-06,0.021003,0.00023557,0.002182,0.040434,0.5167,0.0045006,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.41554134822708
74,0.0015714000000000001,4.198e-06,0.0077388000000000005,0.56807,0.25519000000000003,0.0061923,0.0013120999999999999,0.0020772,0.01608,3.882e-05,0.0041548,0,7.1972e-09,0.29851,7.1859e-08,4.7256e-12,4.4509e-05,1.0893,6.5916e-11,3.5734e-06,1.9180999999999998e-16,3.1945e-09,0.0013137000000000001,0.6077100000000001,0.042960000000000005,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.716670651074146
75,4.7839e-07,0.00016988,4.9272e-06,0.0034689,0.1569,0.32453000000000004,0.044591000000000006,0.20295,0.10795,6.357800000000001e-05,7.7395e-08,0,0.042977999999999995,0.00081157,1.3292000000000001e-09,5.2027e-17,3.1586e-05,1.0479,1.215e-11,0.0016478999999999999,3.2545999999999996e-05,2.4769000000000003e-11,0.44686000000000003,0.23794,0.00041524,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.1909197029435
76,4.4427e-11,1.9885e-10,7.7502e-16,0.1643,0.6275,0.012424,0.034219,4.9528000000000004e-05,5.482e-17,4.6604e-07,7.3487e-06,0,0.50729,1.1545e-13,0.76652,4.5999e-08,9.4423e-08,0.6583600000000001,0.00062769,0.45305,2.5211999999999998e-08,1.3406e-14,0.21086,0.99341,0.00010546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,44.36502056167245
77,0.00034113,0.044912,1.5461000000000001e-06,0.016935,0.0023939,0.20406,0.41331,0.011902,1.7239e-07,0.038096,4.7e-07,0,0.50877,1.8979000000000002e-09,2.9778e-12,4.6013e-10,0.00012977,1.1835,1.102e-10,0.32781,8.857899999999999e-14,2.6621999999999998e-09,0.00036359,0.44987,0.27075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38.2827969864377
78,4.814e-05,0.0086728,5.6528999999999994e-05,0.35639,0.17692,0.54648,0.19112,0.0029756,0.08603,1.868e-05,0.0022818,0,0.12432,0.047097,0.14101,4.428199999999999e-11,3.5608e-06,1.0490000000000002,2.9224e-06,3.7463000000000004e-05,2.5617e-06,-1.007e-12,0.012348999999999999,0.38234,8.6382e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.38479235075543
79,0.028520999999999998,5.299600000000001e-07,0.00075358,0.39402,1.973e-05,0.19253,0.018885,0.00012339,0.00068122,0.0038943000000000003,1.1786e-06,0,0.1946,2.1151e-08,0.013836000000000001,2.6793e-06,1.7666e-08,1.2451,1.8412e-06,0.033483,1.9774e-06,1.976e-14,0.27199,0.43809,0.00051483,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.901403496279
80,0.0008603999999999999,5.790100000000001e-13,0.45698,0.62557,6.6808e-09,0.43613,0.03155,0.3114,1.0181e-09,3.3980000000000003e-12,0.44811999999999996,0,0.36493000000000003,6.5666e-08,0.00020996,3.6282e-11,0.00023001,1.0179,0.21147,0.055585,1.56e-08,3.9594000000000003e-13,0.0024866999999999997,0.83801,0.10715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.137025636517407
81,0.1326,0.0050167,0.00019974,4.0541e-05,0.56382,0.36419,6.462899999999999e-11,0.0023399000000000002,3.0878e-06,0.0010642999999999998,0.41628999999999994,0,0.12745,0.35411,0.42513,2.1952e-18,0.090326,0.98951,0.040068,0.019246,0.004961999999999999,1.2117e-09,0.08289500000000001,0.6305,3.7362e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.27275370883215
82,2.6741999999999997e-11,1.3594e-05,0.00034286,0.13552,1.962e-05,0.42804,0.40231,0.004479,7.2442e-05,0.038911,0.0031144000000000002,0,0.10855999999999999,0.0057228999999999995,0.0020447,1.8425e-09,2.3264e-06,0.7694300000000001,0.00019325,0.015859,3.1164e-05,-4.8509e-21,0.0015180999999999999,0.68519,0.35856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.12059835154767
83,0.28018000000000004,0.0020794,0.025155,0.3895,0.0033695,0.21861999999999998,0.48203,0.0067269999999999995,0.006936199999999999,4.027e-07,0.0010606,0,0.00021694,6.0964e-06,0.23308,1.4736e-10,9.5648e-07,0.98231,1.2992e-05,0.030608,0.042464,2.3711e-09,0.016456000000000002,0.0026920000000000004,0.3698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.41171890582704
84,4.4589e-15,1.2828000000000002e-10,0.27991,0.018734999999999998,0.5314300000000001,0.031772,0.0020919,0.00055277,8.826e-09,0.2082,0.2362,0,0.14844000000000002,4.1008000000000003e-07,5.7168e-08,0.00019398,8.1464e-10,0.89139,5.407800000000001e-07,0.54624,2.9908000000000002e-05,2.6366e-12,0.010591,0.239,3.1502e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.51125854925445
85,0.008616200000000001,0.078437,0.07649,0.3015,0.18132,0.23536999999999997,0.29049,5.9586e-13,2.114e-05,0.20676999999999998,0.0053653,0,0.008841,0.06802799999999999,1.9475999999999998e-06,3.4656e-31,1.0498e-05,0.6794899999999999,1.7865e-10,1.5585e-08,0.097403,1.0608e-16,0.25374,1.0622,0.085023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.74955442369008
86,0.0015397,0.037209,3.1248e-05,0.26413000000000003,0.11917,0.006967,0.095164,5.2487e-05,0.011056999999999999,0.20986,0.20889000000000002,0,0.55972,0.09537899999999999,1.9668e-09,1.9759e-15,4.5751e-10,1.0477,7.6822e-08,0.067392,0.002682,-2.0264e-14,0.0018452000000000002,0.8871100000000001,0.026978,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.81420759608815
87,7.3945e-06,9.345299999999999e-05,0.44375,0.50649,0.23878000000000002,1.8169000000000002e-05,8.5282e-05,0.022243000000000002,0.053684,0.19244,0.01672,0,0.26771999999999996,0.038062,0.44438999999999995,0.17399,0.00016962,0.5152800000000001,8.8493e-06,0.00012504,0.038835,2.1334e-12,2.701e-09,0.64564,0.43993000000000004,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,40.66739353234051
88,0.096673,0.49005,2.1576e-12,4.624100000000001e-11,0.0083463,0.0015480000000000001,0.011437000000000001,0.32245999999999997,0.10428,0.36357,4.98e-08,0,0.16088,2.4977e-08,0.088739,2.3668e-13,0.077856,1.3355,6.870599999999999e-18,0.3687,2.5641e-06,5.2073999999999996e-05,1.1054e-06,0.56519,2.2341e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.14529434353406
89,9.3014e-12,0.029108,4.0217e-13,0.22383000000000003,0.017493,1.8867e-08,0.23581999999999997,6.1369e-07,1.0837000000000001e-10,0.0056411000000000005,0.004319600000000001,0,0.5831,0.00052356,4.8754e-09,1.2169e-07,0.25901,1.0909,4.4932999999999996e-08,2.0625e-07,6.5403e-06,3.4544e-06,5.0346e-05,0.47302,0.17146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.568312419752345
90,0.26608000000000004,0.038944,-1.6484e-21,0.2441,0.00018742,0.3755,0.00021961,0.00016411,1.1053e-06,0.0035414,0.00089511,0,0.36067,5.4386e-08,0.09287000000000001,4.5906000000000004e-11,2.7094e-07,0.9430299999999999,0.043518,8.3873e-06,1.806e-06,5.4096e-12,0.00091513,0.6592899999999999,0.23301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.63465481799247
91,0.017265,1.023e-06,0.051572,0.45027,6.146e-05,0.0010345999999999999,0.13430999999999998,1.606e-06,0.0017223,0.028976,0.01693,0,0.6158600000000001,5.8577e-05,3.5539e-07,-6.463600000000001e-31,2.3473e-05,0.7641,2.7988e-13,0.009576000000000001,0.07875499999999999,5.999799999999999e-08,0.00012447,0.61142,0.17017000000000002,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.666596327961784
92,0.0046015,0.00012679,1.7947e-05,0.27366,0.27431,0.00072965,0.21220999999999998,0.0056545,0.024019,3.775e-06,2.6439e-07,0,0.32364,1.3072e-08,1.0064e-06,2.7200000000000002e-08,2.5835e-05,0.7671399999999999,1.2063e-06,1.2252000000000001e-08,0.027250999999999997,8.088699999999999e-09,0.18946,0.91259,0.00042111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.65644511653484
93,0.33332,8.9326e-05,0.006735600000000001,0.7269899999999999,0.23974,0.0085007,0.20094,0.48851999999999995,2.7901e-05,0.30718,0.017107,0,0.081477,3.918e-05,3.8344000000000003e-13,2.0413000000000004e-11,1.0749e-09,0.94701,0.0010972999999999998,1.8163999999999999e-06,0.25611,5.3005e-11,0.00012049,0.17536,0.2379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.341097601584003
94,0.90455,2.8749e-13,8.4859e-12,3.5233999999999996e-06,1.162e-06,0.20071,0.59872,0.6110899999999999,0.55479,0.086883,5.432e-09,0,2.44e-08,-5.3564e-22,0.0041967,9.503099999999998e-18,1.1714e-07,0.8654799999999999,4.1059e-15,0.00010686,0.41339,5.3317999999999994e-20,0.026017000000000002,0.1569,0.51757,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.639590595421716
95,0.57033,3.1514e-11,4.0555e-09,0.36316,1.5269e-07,0.0019963,0.099652,7.5452e-09,0.007968600000000001,-3.4497e-28,0.00022733,0,0.30555,5.190999999999999e-07,5.4572e-06,4.394699999999999e-09,1.7704e-17,1.1054,0.008651299999999999,0.00046989,7.161599999999999e-06,1.761e-13,0.26149,0.32648,0.019984000000000002,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.655661003955224
96,0.094973,9.127e-07,1.0499e-07,0.10252,0.095537,0.038103,0.34545,0.0050909,4.7578e-08,0.28003,0.00011748,0,6.8734e-06,1.2924e-07,0.19822,2.2865000000000002e-24,0.00020317,1.0084,3.6746e-08,5.218e-08,1.9952e-15,3.1083e-13,0.018597,0.43928999999999996,0.41229,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38.17355013323566
97,6.617e-06,1.7089e-12,2.0686999999999997e-05,0.6714600000000001,0.074724,0.10345,0.47167,0.00014677,0.0017921,-6.4972e-27,4.278899999999999e-11,0,0.42673999999999995,0.10245,5.4455999999999995e-08,9.3727e-15,1.9591999999999998e-11,0.65979,5.8691e-07,0.43167,0.00074665,8.148999999999999e-09,0.00013382,0.75649,7.450199999999999e-11,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.5661509051861
98,0.01609,3.064e-06,0.011309999999999999,0.16222,0.015969,0.097791,0.10489000000000001,1.9737999999999998e-07,1.8625e-06,0.0016935,0.12705999999999998,0,0.1406,0.0037604,0.0026403999999999998,2.5759e-07,7.763e-05,1.1195,0.0046527999999999995,-3.5073e-16,2.6437e-12,5.3009e-06,0.056423,0.8238700000000001,0.1772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.821938811995764
99,0.0012774000000000001,0.077653,1.9616e-07,0.37761,0.0014273,0.16249,0.46181000000000005,0.00013671,0.011615,0.010408,3.4391e-12,0,0.11022,0.00044435,6.254299999999999e-08,3.699e-11,0.015538999999999999,0.93624,6.5763e-07,0.012048999999999999,0.00043184,2.2248e-14,0.0045592,0.37986,0.30168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.26032389899134
100,0.25805,0.00013851,0.0062054,0.028391000000000003,0.00022887,0.1737,0.11132,0.10091,5.0365e-07,5.2582e-07,4.162e-05,0,0.49271000000000004,0.020198,7.8891e-09,2.8992e-10,1.9488999999999997e-06,1.1596,9.160799999999999e-07,0.022040999999999998,9.990399999999999e-08,-1.4667999999999999e-15,0.20351,0.15279,0.26664,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.34925516859562
101,2.7158e-07,6.887899999999999e-07,4.5632e-05,0.26577,0.48144,0.0061802,0.055323000000000004,0.15453,0.001104,0.45023,0.00014722,0,0.022088,7.8578e-05,0.16234,6.759800000000001e-17,0.0017123000000000002,1.0086,3.0689e-06,0.0013905,9.1723e-07,9.0166e-11,0.00079907,0.39041,0.14645999999999998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.06574208029002
102,0.00027172,6.7262e-05,3.7483999999999996e-06,0.32542,0.047966,0.18445,0.45953,3.7593e-08,0.21350999999999998,4.4771e-10,0.0098613,0,1.9920999999999998e-05,0.0036765,0.00072103,-3.555e-14,1.9297999999999997e-09,1.0172,-1.0770000000000001e-14,1.6822999999999999e-09,2.3365e-09,6.1507e-14,0.13494,0.6312300000000001,0.12562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.30089247548516
103,0.073739,0.018566,0.004169399999999999,0.26578,0.017013999999999998,0.5443399999999999,0.00043752,2.2797e-05,0.0036296999999999996,0.00053381,0.0021011,0,0.010945,2.3231999999999996e-09,4.062e-05,6.1087e-08,0.037773,0.9452799999999999,0.20826,6.8752e-05,2.5129000000000002e-11,4.9377e-09,0.080764,0.54975,0.010046,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.154428437476476
104,0.39131,1.2806e-07,1.1174000000000001e-07,0.0017862000000000002,9.1318e-08,0.14552,0.18018,0.014199000000000002,0.0015057,1.4150000000000001e-08,1.3312e-10,0,0.37324,1.0413e-10,0.14193,4.1418999999999995e-08,0.15987,1.1777,2.4957e-12,0.00031307,8.121e-10,1.1764e-10,0.0091071,0.38448000000000004,0.0016442,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.2660884645378
105,2.0921e-07,5.6456e-05,1.1611e-05,0.27011,0.13505,0.27213000000000004,0.06681799999999999,0.029585000000000004,4.4611999999999996e-08,2.6970999999999997e-08,5.0975e-10,0,0.070832,0.069624,1.7487e-06,4.433e-18,4.3253e-05,0.8842,1.4401e-07,0.00041716,0.001794,3.6531999999999995e-05,0.046728,0.81312,0.0018474000000000001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.408227966478215
106,0.00014148,0.00047692,0.0055606,0.33939,0.31875,0.48506000000000005,0.01665,0.37372,0.11662,0.15728,1.7189000000000003e-08,0,9.7322e-05,-4.9411e-15,0.1271,2.7404e-11,0.022266,0.8590000000000001,0.0006335,3.5739000000000005e-07,0.0025231999999999997,1.6905000000000003e-19,0.70928,0.18904,8.477200000000001e-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.466543560653676
107,2.006e-05,0.0008975,-3.7969e-16,0.18156,0.10103999999999999,0.31263,7.0888e-06,1.3212e-08,0.096124,2.101e-14,3.1682e-11,0,0.17933,9.1574e-10,0.010416,7.2265999999999996e-06,0.00020626,1.0972,5.7831e-05,8.120000000000001e-05,0.0010747999999999999,0.00045976,0.1519,0.75015,0.00059276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.58033274507945
108,0.11527000000000001,1.938e-06,7.9927e-06,0.024855000000000002,0.004533,0.35697,0.21858000000000002,3.1348e-08,7.683e-09,3.2363e-09,2.6271999999999998e-11,0,2e-06,0.061322,0.086672,2.0857e-09,6.5349e-08,1.0548,2.1646e-06,0.044641,0.25353000000000003,4.4707e-11,0.00030454,0.72702,0.053402,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.77570480258532
109,0.00016122,6.7394e-11,2.7549e-05,0.00033345,4.0949e-07,4.6056e-05,0.039863,0.35279,8.019100000000001e-07,8.053800000000001e-16,1.7129e-06,0,0.37789,5.4340999999999995e-14,0.009169799999999999,0.009981499999999999,5.0661e-12,0.8446899999999999,1.4391e-06,1.4809e-08,6.4790000000000005e-09,0.38774000000000003,0.16485,0.71885,0.45048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,42.37863853806433
110,0.15100999999999998,5.3358e-08,0.0015107999999999999,0.13393,0.46406000000000003,0.28670999999999996,0.47772,1.9002e-20,0.098848,0.0074165,0.28303,0,0.005528,2.5058000000000002e-15,1.5185e-11,-1.1260999999999999e-27,0.00044113,1.0895,2.9709e-13,0.14678,1.3762e-16,9.858799999999999e-30,1.6439e-07,0.69038,3.6207e-09,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.631134411427304
111,0.27591,4.7178000000000006e-17,0.27805,0.063456,8.0157e-06,0.32369000000000003,2.3800000000000001e-07,0.00030797,5.3388999999999994e-09,0.0051155,9.912299999999999e-05,0,0.0043164,1.1085e-07,0.073134,5.469299999999999e-10,8.0617e-07,1.1155,1.7628999999999999e-06,0.00023680000000000004,0.0060908,0.24763000000000002,0.0010056000000000002,0.48235,0.74483,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,43.075353264012605
112,9.2736e-06,0.00035716,0.06629600000000001,0.21158000000000002,0.12043,0.13217,3.8135999999999997e-07,0.0011376,1.0662e-08,1.6416e-08,3.4507e-11,0,0.46531000000000006,0.0011493,0.0013177,0.00048858,0.048961000000000005,1.1863,0.0044241,0.0001571,0.1315,4.7827e-05,0.35594000000000003,0.21998,0.217,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.68974299312032
113,0.0016378,1.0064e-05,0.00010315,0.1378,9.149799999999999e-07,0.40813,0.014551,6.9035e-08,0.33092,0.41891000000000006,0.00040554,0,0.19716,0.004317499999999999,8.2182e-11,1.1624e-12,0.027792,1.1115,0.18888,0.0057336,5.4675e-06,8.3979e-10,0.16264,0.65781,1.7443e-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.550438929447022
114,0.27647,0.00072251,0.0022598,0.5782,0.056772,0.21804,0.21283000000000002,1.4455999999999998e-05,0.24040999999999998,0.37163,6.9051999999999995e-06,0,0.00034544,3.6156e-05,0.0018755,4.5369e-09,4.7903e-12,0.6339,0.14529,9.2809e-06,0.12553,4.746499999999999e-06,0.39909,0.46881000000000006,0.024047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.49239175363686
