,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
155,0.60848,6.8921e-13,0,0,0,0,0,0,0,0,0,0.10775,0,0,4.5944e-09,6.0552e-10,6.4927e-09,1.2183,3.3304e-07,3.9423999999999994e-11,0.0055815,2.1163999999999998e-10,0.14962999999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,40.998692782872475
156,0.3637,0.50569,0,0,0,0,0,0,0,0,0,0.073692,0,0,4.1428e-10,0.00069655,0.38489,0.94284,0.0056905,0.34774,7.9464e-06,3.0875e-07,0.13248,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.45504271245925
157,0.9194700000000001,3.963e-05,0,0,0,0,0,0,0,0,0,0.10289000000000001,0,0,0.013350999999999998,2.1746e-09,0.20022,1.1795,0.16197,0.062547,0.00024858,9.8259e-11,0.0020318,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.309151657027115
158,1.3652e-09,2.3818000000000002e-06,0,0,0,0,0,0,0,0,0,0.37255,0,0,0.00013277,2.1520999999999998e-08,0.00044167,1.1164,2.1979e-09,6.7876e-07,5.189199999999999e-09,4.1763e-08,0.61932,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.98935354222601
159,0.65308,0.00022976,0,0,0,0,0,0,0,0,0,0.2656,0,0,0.026404,5.537100000000001e-09,0.010065000000000001,1.0702,1.3681e-07,0.00011159,1.6014e-08,0.13818,0.077349,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.03663690514941
160,0.3949,3.9526e-08,0,0,0,0,0,0,0,0,0,0.23424,0,0,0.094286,6.067600000000001e-11,0.0065518,0.86619,2.3208000000000003e-06,0.00031998,0.0015279999999999998,2.342e-09,0.72941,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.65238138179376
161,0.54061,0.0019373,0,0,0,0,0,0,0,0,0,0.35884,0,0,0.21048000000000003,1.4432e-09,4.1670999999999995e-06,0.88451,7.1042e-06,0.0003695,0.00010943,6.718699999999999e-05,0.35375999999999996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.03201822228809
162,0.056225,0.015250999999999999,0,0,0,0,0,0,0,0,0,8.6964e-05,0,0,0.2755,1.7487e-06,0.00011213,1.0584,7.6147e-08,0.074265,0.033014,1.6244e-06,0.6106,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.063725727555344
163,0.6158100000000001,0.006679300000000001,0,0,0,0,0,0,0,0,0,0.32404,0,0,0.57643,8.705199999999999e-08,0.14511,0.98101,6.522100000000001e-09,4.039e-09,0.00057151,0.059947,0.063981,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.622814266226584
164,0.046689999999999995,0.00068566,0,0,0,0,0,0,0,0,0,0.49951,0,0,0.50683,0.0010298,1.2678000000000001e-08,0.87754,7.3468e-08,8.8474e-05,0.00041619,2.3215999999999998e-07,0.10776,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.28219141843377
165,0.66598,0.061645000000000005,0,0,0,0,0,0,0,0,0,0.37794,0,0,0.0019114000000000002,1.3294e-07,2.1986e-05,0.99106,1.9711e-07,0.0098402,1.477e-08,1.1947e-07,0.32932,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.28225155178406
166,0.0020818,6.437999999999999e-10,0,0,0,0,0,0,0,0,0,0.29208,0,0,3.5884999999999994e-11,5.8588e-06,3.1573000000000002e-06,1.0777,4.7631999999999996e-06,8.6871e-06,8.2393e-05,0.017203,0.94676,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.67013591931456
167,0.046424,1.154e-05,0,0,0,0,0,0,0,0,0,0.37859,0,0,7.457400000000001e-10,3.018e-07,1.1249000000000001e-07,1.1116,1.0503e-06,0.054452,4.5944e-09,8.303399999999999e-10,0.89325,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.659157828748974
168,0.7073,0.0019558,0,0,0,0,0,0,0,0,0,0.00059028,0,0,1.2805e-05,7.6731e-13,1.9787000000000002e-09,0.82021,2.1839000000000002e-05,0.15204,1.1803e-09,0.00021827,0.5648,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.152979905771986
169,0.0027004999999999998,0.0025510999999999997,0,0,0,0,0,0,0,0,0,0.25795,0,0,2.5821e-08,6.7494e-11,0.00095827,1.1557,2.6301e-09,0.043217,0.0020807,1.6099e-05,0.39071,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.530404826090724
170,0.27587,3.4925e-06,0,0,0,0,0,0,0,0,0,0.46536000000000005,0,0,4.7334e-05,1.7638e-09,3.3828e-10,0.92604,1.8263e-08,0.0005019,0.00017933,6.4802e-06,0.26683,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.06683821754041
171,0.42193,0.0012215,0,0,0,0,0,0,0,0,0,0.24499,0,0,5.676799999999999e-10,2.0493000000000002e-05,0.0019175000000000002,1.1763,1.2513e-12,9.9062e-06,6.5698e-12,3.6062e-09,0.5251600000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.49981697289254
172,1.6955000000000001e-06,8.8335e-07,0,0,0,0,0,0,0,0,0,0.13592,0,0,0.00091602,5.7387e-06,0.07563500000000001,1.0047,8.8907e-09,0.06541799999999999,2.1717e-09,7.0639e-09,0.90704,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.07503713428593
173,0.26582,0.0033661000000000003,0,0,0,0,0,0,0,0,0,0.15270999999999998,0,0,0.059739999999999994,0.043394999999999996,0.037119,1.3613,0.00024084,1.9053e-07,0.0033828000000000005,1.4131999999999998e-10,0.074513,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,40.832522539538225
174,0.064203,3.4269e-08,0,0,0,0,0,0,0,0,0,0.3511,0,0,0.041849000000000004,5.2144e-10,1.7188e-07,1.1333,5.9460000000000004e-08,3.1524e-06,0.022298,5.2385e-05,0.40543,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.525496631260985
175,0.2033,0.0082556,0,0,0,0,0,0,0,0,0,0.37383,0,0,0.00017591,1.8290999999999998e-09,9.068299999999999e-11,1.1449,1.0705e-06,0.0026212,1.2313e-08,3.5844e-08,0.54992,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.693223585109564
176,0.10607,7.8515e-06,0,0,0,0,0,0,0,0,0,0.47386999999999996,0,0,0.32066999999999996,1.3597e-10,2.7326e-05,1.0715,1.2988e-08,7.2809e-09,1.6142e-07,2.6036e-07,0.34004,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.376220071994204
177,0.006525499999999999,0.0001776,0,0,0,0,0,0,0,0,0,0.12515,0,0,1.1784000000000001e-05,1.1535e-09,9.2038e-06,1.1366,3.3539e-09,4.5927e-08,2.9418e-06,3.2578e-08,0.48473999999999995,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.43218696729249
178,0.68733,1.6692000000000002e-05,0,0,0,0,0,0,0,0,0,0.43375,0,0,0.11799000000000001,0.009444899999999999,2.3436e-05,1.0645,0.008935,0.0082952,0.00053109,1.5365999999999998e-09,0.25506,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.67627076338367
179,0.007385899999999999,1.1836e-09,0,0,0,0,0,0,0,0,0,0.00951,0,0,3.2604e-10,7.2757e-07,9.175299999999999e-09,1.1927,3.9329e-06,3.2037e-09,3.3394e-07,2.0676e-09,0.8597100000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.73779195077394
180,1.0994000000000002e-07,2.0995e-09,0,0,0,0,0,0,0,0,0,0.43993999999999994,0,0,0.27802,4.1876e-12,2.0061e-07,0.91335,3.0496e-05,0.24706,0.00022912,8.9323e-09,0.41422,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.49151103374357
181,0.05476,0.38265,0,0,0,0,0,0,0,0,0,0.0018135000000000002,0,0,0.00065143,3.2945e-09,0.0011279000000000003,0.84495,6.458899999999999e-10,0.47256000000000004,8.297899999999999e-09,5.1398000000000005e-05,0.024239,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.67678904467536
182,0.040063,0.04828,0,0,0,0,0,0,0,0,0,0.23256999999999997,0,0,0.17014,0.00019147,2.9733e-06,1.1481,2.1286e-05,0.0087098,0.018491,1.7797999999999998e-07,0.60822,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.29101994794253
183,0.005267,6.0401e-06,0,0,0,0,0,0,0,0,0,0.33583,0,0,8.494899999999999e-09,4.9173e-06,0.0016706,1.1175,0.0022595,0.039342,0.00043133,4.109700000000001e-06,0.63073,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.47714750364975
184,1.3139999999999998e-09,0.0082722,0,0,0,0,0,0,0,0,0,0.57325,0,0,0.0014517999999999998,1.678e-09,0.42485,0.98388,6.465300000000001e-09,0.0024439,0.00015346,1.3578e-05,0.14747000000000002,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.51908574557555
185,5.135700000000001e-06,5.9968e-09,0,0,0,0,0,0,0,0,0,0.21402,0,0,6.2633e-08,3.2743000000000003e-10,0.017189,1.0895,9.3907e-10,0.15832000000000002,0.00055884,6.251399999999999e-05,0.2539,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.45402958769255
186,0.0033793,0.00048018,0,0,0,0,0,0,0,0,0,0.37705,0,0,0.00262,5.1653e-07,4.7822e-10,1.0168,4.545300000000001e-09,0.0024418000000000005,5.523e-09,2.4835e-09,0.67801,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.475183701989195
187,0.47766000000000003,3.9775e-05,0,0,0,0,0,0,0,0,0,0.25356,0,0,1.3689e-06,6.3717e-07,8.9516e-05,0.9691200000000001,7.8787e-06,2.0807e-06,5.7858999999999996e-05,0.00063162,0.36998000000000003,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.37224022792646
188,0.70407,2.4163e-10,0,0,0,0,0,0,0,0,0,0.00026253,0,0,0.009348,1.1372e-11,0.008673299999999998,0.9639,1.9552e-06,0.19723,1.5863e-10,5.9271e-08,0.58719,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.50243837903411
189,0.053205999999999996,0.00050196,0,0,0,0,0,0,0,0,0,0.11502000000000001,0,0,0.0002456,5.7821e-10,0.00050508,1.0427,1.2894e-05,0.011101,0.0008646000000000001,1.9639e-05,0.76483,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.83370582333251
190,1.7922000000000003e-09,0.00072252,0,0,0,0,0,0,0,0,0,0.30396,0,0,5.4808e-10,6.877399999999999e-08,5.9692000000000004e-09,1.1374,0.00020906,3.0435e-06,2.6932e-09,4.9399e-10,0.85524,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.84098245472111
191,1.4769e-05,1.2199e-09,0,0,0,0,0,0,0,0,0,0.41339,0,0,0.010043999999999999,1.7008000000000002e-08,1.9507e-07,1.0213,2.6881999999999998e-05,0.037946,0.0012862,1.1317e-05,0.5814,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.55949292933509
192,0.080622,0.0058455,0,0,0,0,0,0,0,0,0,0.09833,0,0,0.24274,2.6134e-06,5.5822000000000005e-06,1.2456,0.0021659,0.27628,9.1943e-05,2.8566e-08,0.71755,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.996234682945804
193,7.3007e-09,0.12994,0,0,0,0,0,0,0,0,0,0.24928000000000003,0,0,0.14624,2.6583e-11,0.043137,1.0977,4.4653e-09,0.28708,0.0041033,0.00016386,0.67553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.589578773373184
194,1.4457e-10,3.3308e-08,0,0,0,0,0,0,0,0,0,4.5453999999999995e-05,0,0,0.00043214,1.7206999999999999e-06,0.15523,1.2563,1.7993e-07,0.00019865,7.1267e-10,2.9694e-06,0.62,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.69241895857077
195,2.8316e-08,5.1976e-09,0,0,0,0,0,0,0,0,0,0.27326,0,0,0.006022100000000001,0.00017587,2.0533e-07,1.2415,4.0745e-08,1.2530999999999998e-07,1.8709e-05,1.0260999999999999e-07,0.69418,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.045791107273196
196,6.1241e-05,0.0094084,0,0,0,0,0,0,0,0,0,0.00026629,0,0,1.4762e-09,0.00080712,3.4838e-05,0.9619,3.0158000000000003e-09,0.28056,1.3613e-05,0.00011844,0.54524,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.22579413435323
197,0.22771999999999998,5.5807000000000005e-08,0,0,0,0,0,0,0,0,0,0.33631,0,0,1.984e-05,1.7497e-11,3.0127999999999998e-09,1.1248,0.003917800000000001,3.5939e-08,2.6246e-09,2.2184e-09,0.34451,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.92398307456122
198,4.8494000000000004e-08,0.00038647,0,0,0,0,0,0,0,0,0,0.48841999999999997,0,0,1.4873e-05,5.0729e-12,9.796699999999999e-08,0.8775200000000001,4.2493e-12,0.39533,0.093346,4.9838e-09,0.55903,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,48.09532206796962
199,0.0034001999999999995,7.591899999999999e-09,0,0,0,0,0,0,0,0,0,0.023264,0,0,0.36091999999999996,3.6571e-08,4.0021000000000005e-09,1.0185,4.3848e-07,7.440600000000001e-07,4.9122e-07,2.0901e-06,0.8115,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.58184121189668
200,1.2886e-06,1.3182e-05,0,0,0,0,0,0,0,0,0,0.3646,0,0,7.781600000000001e-09,9.077e-12,0.051495000000000006,1.0565,1.2483e-06,0.00011178,2.8815e-06,3.4682e-08,0.6965600000000001,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.41389580566591
201,0.27255999999999997,0.086993,0,0,0,0,0,0,0,0,0,0.23889000000000002,0,0,1.6769999999999998e-12,6.2251e-08,9.6144e-09,1.287,9.734799999999999e-08,0.00016539,2.9217e-08,3.8807e-09,0.38502,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,41.727458798586326
202,0.17749,6.564199999999999e-05,0,0,0,0,0,0,0,0,0,0.32023,0,0,3.8231e-11,8.6667e-12,2.3719000000000002e-07,0.8184899999999999,1.0234e-10,0.24525,4.0876999999999994e-09,1.4865e-07,0.65072,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.53620175674797
203,0.71558,0.096592,0,0,0,0,0,0,0,0,0,0.12833,0,0,0.00010261,1.4864000000000002e-09,6.4088e-08,1.0453,2.363e-07,3.3335e-08,0.10820999999999999,0.031541,0.25485,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.78675721203505
204,1.9152e-07,0.00042294,0,0,0,0,0,0,0,0,0,0.36206,0,0,1.9651e-05,4.871899999999999e-07,0.013886,0.9491700000000001,0.0055198,0.051615999999999995,0.00026873,1.9481e-06,0.43528999999999995,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.2375518848531
205,0.69147,3.1264000000000004e-05,0,0,0,0,0,0,0,0,0,0.22365,0,0,0.0011989000000000001,1.7578e-08,0.00011239,0.47284,4.4356e-09,0.017439,0.00025493,1.5317e-05,0.34288,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.542210164917485
206,1.5691e-10,0.012275,0,0,0,0,0,0,0,0,0,0.23784,0,0,0.2508,3.914e-11,0.00072821,1.1712,1.5171e-07,9.478899999999999e-05,4.7716e-05,3.1927e-08,0.5113,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.30001870424412
207,0.21176,0.079044,0,0,0,0,0,0,0,0,0,0.49283000000000005,0,0,0.062229999999999994,2.6312e-10,2.8680000000000003e-06,1.1562,9.8294e-07,0.10237,0.00037879,8.531e-06,0.22682,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.026557927314066
208,3.1570999999999998e-09,0.0042378,0,0,0,0,0,0,0,0,0,0.38578,0,0,0.00011413,0.0013295,3.1253e-11,0.99,0.0015173,0.04423,1.3151e-06,5.334e-06,0.28119,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.478174107435905
209,1.8166e-07,9.832899999999999e-11,0,0,0,0,0,0,0,0,0,0.40447,0,0,1.4739e-10,7.5845e-11,7.6173e-06,1.1485,3.1383000000000004e-08,0.07887999999999999,5.9008e-06,6.4151e-09,0.51169,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.403270653133966
210,0.00014454,0.00031526,0,0,0,0,0,0,0,0,0,0.2927,0,0,3.7584e-06,2.2024e-05,0.0018701,1.0374,6.5095e-06,5.9781e-08,1.6494000000000001e-09,1.6405000000000002e-07,0.78068,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.7744247288843
211,0.28518000000000004,0.0019105999999999997,0,0,0,0,0,0,0,0,0,0.21255,0,0,5.3017000000000004e-09,6.355e-13,0.24911999999999998,1.0031,0.07091900000000001,0.0016595,0.11469000000000001,0.09234500000000001,0.44422,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.879988526729804
212,0.45961,0.13541,0,0,0,0,0,0,0,0,0,0.4927,0,0,0.024401,1.0580999999999999e-07,0.18462,0.88456,0.0001726,0.01542,0.021152,7.4488e-09,0.18615,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.27276272667343
213,0.71385,6.759e-08,0,0,0,0,0,0,0,0,0,0.53742,0,0,8.151e-05,8.9013e-08,0.0042508,0.6055699999999999,6.2824e-07,3.6907e-06,4.4554000000000006e-06,0.00014874,0.47281000000000006,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.54436902465335
214,0.71949,4.4124e-10,0,0,0,0,0,0,0,0,0,0.0017322,0,0,1.4271e-06,4.6695e-10,4.7779e-05,0.9663700000000001,1.0812000000000001e-06,0.0035762,4.0685e-05,0.00019551,0.29746999999999996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.13372766435273
215,0.25645,3.075e-09,0,0,0,0,0,0,0,0,0,0.39962,0,0,4.1426e-07,1.0033e-06,0.00016237,1.0078,2.493e-05,0.0022524999999999997,0.039562,1.3050999999999997e-10,0.56602,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.18881846903167
216,0.00019038,2.0394e-07,0,0,0,0,0,0,0,0,0,0.5979,0,0,3.9816000000000005e-10,3.3683e-09,0.001678,1.0575,1.3619e-07,0.065953,0.00015982,4.9826e-08,0.49395,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.38746141517952
217,0.35589,1.8231e-05,0,0,0,0,0,0,0,0,0,0.5169,0,0,3.7216e-10,4.0803000000000003e-07,0.33428,0.73085,1.4734000000000002e-05,0.42200000000000004,3.1635e-05,9.129200000000001e-09,0.19201,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.98448648583202
218,0.42365,0.20963,0,0,0,0,0,0,0,0,0,0.21777,0,0,3.5311e-09,2.225e-11,0.19519,1.3430000000000002,0.00023609,0.32494,0.12737,4.8628e-09,0.4825,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.11610479599072
219,0.008675299999999999,2.565e-06,0,0,0,0,0,0,0,0,0,0.23321999999999998,0,0,0.31599,6.3014e-08,0.0016713000000000001,0.9741,5.8812e-08,0.0013179,1.6988e-06,7.4617e-09,1.0171,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.146238647377956
220,0.65946,1.9018e-05,0,0,0,0,0,0,0,0,0,0.31589,0,0,0.0071939,8.342200000000001e-11,3.0545e-09,1.0186,0.00021161,0.079183,3.0473e-06,4.5866e-06,0.41296000000000005,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.365990009972364
221,0.1908,1.5677999999999998e-07,0,0,0,0,0,0,0,0,0,0.0016974,0,0,0.47133,5.6053e-12,5.962e-05,0.95334,0.00011387,8.217499999999999e-08,1.1556e-06,1.846e-12,0.88103,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,47.79847411309796
222,0.0022359000000000003,4.2675e-11,0,0,0,0,0,0,0,0,0,0.00019037,0,0,0.17740999999999998,6.822199999999999e-09,2.7718e-06,0.62298,0.50857,0.42046000000000006,2.3953e-06,4.7777e-06,1.1336,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,52.08843922174662
223,6.961700000000001e-08,0.037861,0,0,0,0,0,0,0,0,0,0.43938,0,0,1.5400999999999999e-09,2.485e-09,0.013944,0.80729,0.098811,0.047521,9.980799999999999e-05,7.2079e-08,0.8847299999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.20980347636745
224,4.4556000000000003e-07,5.5412e-05,0,0,0,0,0,0,0,0,0,3.2580999999999997e-09,0,0,8.1598e-05,2.7724e-06,0.13579000000000002,1.2353,2.7226e-10,0.00024735,4.5303e-06,6.5891e-07,0.67895,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,42.96044310774186
225,2.1686000000000001e-10,0.00039581,0,0,0,0,0,0,0,0,0,0.0069913,0,0,0.21264,4.8276e-10,0.00050456,1.1044,6.6975e-05,2.9363999999999997e-08,2.7093000000000006e-07,4.0821e-08,0.64045,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.655575486383
226,0.33718000000000004,6.5592e-07,0,0,0,0,0,0,0,0,0,0.1773,0,0,0.16,1.2173e-09,0.0023051,1.0828,1.9164e-06,0.14306,1.3440999999999999e-05,2.7312e-05,0.56513,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,45.65214902020608
227,1.4801e-10,0.00065214,0,0,0,0,0,0,0,0,0,0.23790999999999998,0,0,0.3013,1.0062999999999999e-10,1.5407e-09,0.9337799999999999,0.00043522,0.23359000000000002,1.4521e-06,5.2993000000000005e-09,0.72343,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,48.64167531615158
228,0.38625,0.081765,0,0,0,0,0,0,0,0,0,0.24736,0,0,0.064015,6.172999999999999e-12,3.0408e-07,1.2717,2.2117e-08,0.00010288,0.0029392,2.995e-07,0.76386,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.68273235461016
229,0.0001453,0.00024272,0,0,0,0,0,0,0,0,0,0.3117,0,0,0.0044481,5.068099999999999e-10,0.14206,1.037,4.5487e-05,0.09299600000000001,3.3875e-07,4.0967e-09,0.57092,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.06377069264468
230,0.80198,0.55491,0,0,0,0,0,0,0,0,0,0.12203,0,0,0.0019855,1.6139000000000003e-05,0.032539,0.78305,4.0713999999999997e-08,0.21835,0.056541999999999995,0.046426,0.00033937,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.99549520675471
231,0.032358,4.3398999999999995e-13,0,0,0,0,0,0,0,0,0,0.41058999999999996,0,0,0.40465999999999996,8.9809e-13,0.00029241,1.0959,5.299500000000001e-10,0.17945,1.3308e-07,1.2271e-05,0.32889,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,46.93220671116712
232,9.4776e-05,5.282100000000001e-06,0,0,0,0,0,0,0,0,0,0.41053999999999996,0,0,7.4952e-09,1.4323e-11,0.0062789,0.9353899999999999,1.4538000000000001e-11,0.0028326000000000002,1.6106e-08,6.5249e-10,0.65827,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,43.562146744743025
233,0.028955,0.060828999999999994,0,0,0,0,0,0,0,0,0,0.39936,0,0,0.2571,1.2418999999999999e-10,2.8408e-11,1.1619,2.9342000000000002e-08,3.2755999999999996e-05,0.00018004,5.4945000000000007e-08,0.45608999999999994,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,44.15603957649698
